Raman shift,Intensity
1918.63743,2319.42031
1918.63743,2316.70762
1920.19177,2319.42031
1920.19177,2316.70762
1921.74611,2316.70762
1923.30045,2318.06396
1923.30045,2313.99492
1924.85479,2318.06396
1924.85479,2313.99492
1926.40913,2315.35127
1927.96346,2316.70762
1927.96346,2312.63857
1929.5178,2316.70762
1929.5178,2312.63857
1931.07214,2315.35127
1931.07214,2311.28222
1932.62648,2313.99492
1932.62648,2309.92588
1934.18082,2313.99492
1934.18082,2308.56953
1935.73516,2312.63857
1935.73516,2308.56953
1937.2895,2311.28222
1937.2895,2307.21318
1938.84384,2309.92588
1938.84384,2305.85683
1940.39818,2309.92588
1940.39818,2305.85683
1941.95251,2308.56953
1941.95251,2305.85683
1943.50685,2308.56953
1943.50685,2304.50049
1945.06119,2304.50049
1946.61553,2305.85683
1948.16987,2305.85683
1948.16987,2303.14414
1949.72421,2305.85683
1949.72421,2303.14414
1951.27855,2305.85683
1951.27855,2303.14414
1952.83289,2305.85683
1952.83289,2301.78779
1954.38722,2305.85683
1954.38722,2303.14414
1955.94156,2305.85683
1955.94156,2303.14414
1957.4959,2303.14414
1959.05024,2305.85683
1960.60458,2304.50049
1962.15892,2305.85683
1962.15892,2303.14414
1963.71326,2305.85683
1963.71326,2303.14414
1965.2676,2305.85683
1965.2676,2303.14414
1966.82193,2303.14414
1966.82193,2300.43144
1968.37627,2304.50049
1968.37627,2300.43144
1969.93061,2304.50049
1969.93061,2299.07509
1971.48495,2303.14414
1971.48495,2297.71875
1973.03929,2301.78779
1973.03929,2296.3624
1974.59363,2299.07509
1974.59363,2295.00605
1976.14797,2297.71875
1976.14797,2293.6497
1977.70231,2297.71875
1977.70231,2290.93701
1979.25664,2296.3624
1979.25664,2292.29336
1979.25664,2288.22431
1980.81098,2295.00605
1980.81098,2290.93701
1980.81098,2286.86796
1982.36532,2286.86796
1983.91966,2289.58066
1983.91966,2282.79892
1985.474,2285.51162
1985.474,2281.44257
1985.474,2278.72988
1987.02834,2285.51162
1987.02834,2281.44257
1987.02834,2278.72988
1988.58268,2284.15527
1988.58268,2278.72988
1990.13702,2278.72988
1991.69136,2286.86796
1991.69136,2281.44257
1993.24569,2288.22431
1993.24569,2282.79892
1994.80003,2290.93701
1994.80003,2285.51162
1996.35437,2293.6497
1996.35437,2290.93701
1996.35437,2286.86796
1997.90871,2295.00605
1997.90871,2288.22431
1999.46305,2297.71875
1999.46305,2290.93701
2001.01739,2301.78779
2001.01739,2293.6497
2002.57173,2304.50049
2002.57173,2297.71875
2004.12607,2305.85683
2004.12607,2297.71875
2005.6804,2308.56953
2005.6804,2301.78779
2007.23474,2312.63857
2007.23474,2304.50049
2008.78908,2311.28222
2008.78908,2305.85683
2010.34342,2313.99492
2010.34342,2308.56953
2011.89776,2315.35127
2011.89776,2309.92588
2013.4521,2316.70762
2013.4521,2311.28222
2015.00644,2318.06396
2015.00644,2312.63857
2016.56078,2318.06396
2018.11511,2319.42031
2018.11511,2315.35127
2019.66945,2319.42031
2019.66945,2316.70762
2021.22379,2319.42031
2021.22379,2316.70762
2022.77813,2320.77666
2022.77813,2316.70762
2024.33247,2320.77666
2024.33247,2316.70762
2025.88681,2319.42031
2027.44115,2319.42031
2027.44115,2313.99492
2028.99549,2319.42031
2028.99549,2313.99492
2030.54982,2318.06396
2030.54982,2312.63857
2032.10416,2316.70762
2032.10416,2311.28222
2033.6585,2313.99492
2033.6585,2311.28222
2035.21284,2313.99492
2035.21284,2311.28222
2036.76718,2311.28222
2038.32152,2309.92588
2039.87586,2312.63857
2041.4302,2308.56953
2041.4302,2312.63857
2042.98453,2312.63857
2042.98453,2307.21318
2044.53887,2311.28222
2044.53887,2305.85683
2046.09321,2311.28222
2046.09321,2303.14414
2047.64755,2308.56953
2047.64755,2301.78779
2049.20189,2304.50049
2049.20189,2299.07509
2050.75623,2304.50049
2050.75623,2299.07509
2052.31057,2301.78779
2052.31057,2297.71875
2053.86491,2299.07509
2053.86491,2295.00605
2055.41925,2299.07509
2056.97358,2300.43144
2056.97358,2296.3624
2058.52792,2300.43144
2058.52792,2296.3624
2060.08226,2300.43144
2060.08226,2296.3624
2061.6366,2301.78779
2061.6366,2297.71875
2063.19094,2301.78779
2063.19094,2299.07509
2064.74528,2303.14414
2064.74528,2299.07509
2066.29962,2303.14414
2066.29962,2300.43144
2067.85396,2304.50049
2067.85396,2300.43144
2069.40829,2304.50049
2069.40829,2300.43144
2070.96263,2305.85683
2072.51697,2304.50049
2072.51697,2297.71875
2074.07131,2303.14414
2074.07131,2295.00605
2075.62565,2299.07509
2075.62565,2288.22431
2077.17999,2297.71875
2077.17999,2290.93701
2077.17999,2286.86796
2078.73433,2284.15527
2078.73433,2293.6497
2078.73433,2286.86796
2080.28867,2289.58066
2080.28867,2284.15527
2081.843,2288.22431
2081.843,2284.15527
2083.39734,2288.22431
2083.39734,2284.15527
2084.95168,2288.22431
2084.95168,2284.15527
2086.50602,2285.51162
2088.06036,2290.93701
2088.06036,2286.86796
2089.6147,2293.6497
2089.6147,2288.22431
2091.16904,2295.00605
2091.16904,2289.58066
2092.72338,2295.00605
2092.72338,2290.93701
2094.27771,2299.07509
2094.27771,2292.29336
2095.83205,2293.6497
2095.83205,2299.07509
2097.38639,2296.3624
2097.38639,2301.78779
2098.94073,2304.50049
2098.94073,2297.71875
2100.49507,2303.14414
2100.49507,2307.21318
2100.49507,2299.07509
2102.04941,2304.50049
2102.04941,2300.43144
2103.60375,2308.56953
2103.60375,2303.14414
2105.15809,2312.63857
2105.15809,2309.92588
2105.15809,2305.85683
2106.71243,2313.99492
2108.26676,2308.56953
2108.26676,2313.99492
2109.8211,2309.92588
2109.8211,2313.99492
2111.37544,2313.99492
2111.37544,2311.28222
2112.92978,2313.99492
2112.92978,2311.28222
2114.48412,2313.99492
2114.48412,2311.28222
2116.03846,2309.92588
2116.03846,2312.63857
2117.5928,2309.92588
2119.14714,2311.28222
2119.14714,2313.99492
2120.70147,2315.35127
2120.70147,2309.92588
2122.25581,2316.70762
2123.81015,2312.63857
2123.81015,2318.06396
2125.36449,2312.63857
2125.36449,2318.06396
2126.91883,2311.28222
2126.91883,2318.06396
2128.47317,2309.92588
2128.47317,2319.42031
2128.47317,2313.99492
2130.02751,2309.92588
2130.02751,2305.85683
2130.02751,2315.35127
2131.58185,2311.28222
2131.58185,2303.14414
2133.13618,2311.28222
2133.13618,2301.78779
2134.69052,2307.21318
2134.69052,2303.14414
2134.69052,2297.71875
2136.24486,2301.78779
2136.24486,2296.3624
2137.7992,2301.78779
2137.7992,2296.3624
2139.35354,2296.3624
2140.90788,2296.3624
2142.46222,2296.3624
2144.01656,2296.3624
2144.01656,2293.6497
2145.57089,2303.14414
2145.57089,2300.43144
2145.57089,2293.6497
2147.12523,2295.00605
2147.12523,2305.85683
2147.12523,2300.43144
2148.67957,2299.07509
2148.67957,2311.28222
2150.23391,2305.85683
2151.78825,2312.63857
2151.78825,2309.92588
2151.78825,2304.50049
2151.78825,2319.42031
2153.34259,2312.63857
2153.34259,2323.48935
2154.89693,2318.06396
2154.89693,2328.91475
2156.45127,2330.27109
2156.45127,2323.48935
2158.0056,2332.98379
2158.0056,2324.8457
2159.55994,2330.27109
2159.55994,2339.76553
2161.11428,2337.05283
2162.66862,2341.12187
2162.66862,2331.62744
2164.22296,2332.98379
2164.22296,2342.47822
2165.7773,2341.12187
2167.33164,2335.69648
2167.33164,2328.91475
2167.33164,2339.76553
2168.88598,2322.13301
2168.88598,2331.62744
2170.44032,2327.5584
2170.44032,2319.42031
2171.99465,2322.13301
2171.99465,2315.35127
2171.99465,2327.5584
2173.54899,2318.06396
2175.10333,2312.63857
2175.10333,2308.56953
2175.10333,2316.70762
2176.65767,2308.56953
2176.65767,2315.35127
2178.21201,2305.85683
2178.21201,2312.63857
2179.76635,2301.78779
2179.76635,2309.92588
2181.32069,2303.14414
2181.32069,2308.56953
2182.87503,2300.43144
2182.87503,2304.50049
2184.42936,2300.43144
2185.9837,2300.43144
2185.9837,2305.85683
2187.53804,2303.14414
2187.53804,2305.85683
2189.09238,2303.14414
2189.09238,2307.21318
2190.64672,2304.50049
2190.64672,2308.56953
2192.20106,2304.50049
2192.20106,2308.56953
2193.7554,2304.50049
2193.7554,2309.92588
2195.30974,2307.21318
2196.86407,2313.99492
2196.86407,2308.56953
2198.41841,2312.63857
2198.41841,2316.70762
2199.97275,2316.70762
2199.97275,2311.28222
2201.52709,2312.63857
2201.52709,2315.35127
2203.08143,2312.63857
2203.08143,2316.70762
2204.63577,2311.28222
2204.63577,2315.35127
2206.19011,2309.92588
2206.19011,2313.99492
2207.74445,2308.56953
2207.74445,2312.63857
2209.29878,2308.56953
2209.29878,2312.63857
2210.85312,2308.56953
2210.85312,2312.63857
2212.40746,2308.56953
2213.9618,2313.99492
2213.9618,2309.92588
2215.51614,2313.99492
2217.07048,2311.28222
2217.07048,2315.35127
2218.62482,2311.28222
2218.62482,2316.70762
2220.17916,2312.63857
2220.17916,2318.06396
2221.7335,2313.99492
2221.7335,2319.42031
2223.28783,2316.70762
2223.28783,2320.77666
2224.84217,2316.70762
2224.84217,2322.13301
2226.39651,2316.70762
2226.39651,2323.48935
2227.95085,2324.8457
2227.95085,2318.06396
2229.50519,2323.48935
2229.50519,2316.70762
2231.05953,2318.06396
2232.61387,2319.42031
2232.61387,2311.28222
2234.16821,2316.70762
2234.16821,2312.63857
2234.16821,2308.56953
2235.72254,2313.99492
2235.72254,2307.21318
2237.27688,2312.63857
2237.27688,2303.14414
2238.83122,2308.56953
2238.83122,2303.14414
2238.83122,2297.71875
2240.38556,2307.21318
2240.38556,2303.14414
2240.38556,2295.00605
2241.9399,2295.00605
2243.49424,2296.3624
2243.49424,2282.79892
2245.04858,2289.58066
2245.04858,2281.44257
2270.43317,2302.05559
2298.25226,2321.83352
2321.95,2362.28839
2338.43539,2376.67235
2344.61741,2352.39943
2355.95111,2327.22751
2355.95111,2347.00544
2378.72171,2290.93701
2378.72171,2297.71875
2380.27605,2296.3624
2380.27605,2290.93701
2381.83039,2295.00605
2381.83039,2289.58066
2383.38473,2290.93701
2383.38473,2286.86796
2383.38473,2293.6497
2384.93907,2285.51162
2384.93907,2292.29336
2386.49341,2289.58066
2386.49341,2284.15527
2388.04774,2284.15527
2389.60208,2280.08623
2389.60208,2285.51162
2391.15642,2280.08623
2391.15642,2286.86796
2392.71076,2285.51162
2392.71076,2278.72988
2394.2651,2281.44257
2395.81944,2282.79892
2395.81944,2289.58066
2397.37378,2296.3624
2397.37378,2286.86796
2398.92812,2297.71875
2400.48246,2300.43144
2400.48246,2292.29336
2402.03679,2296.3624
2402.03679,2303.14414
2403.59113,2303.14414
2405.14547,2300.43144
2405.14547,2305.85683
2406.69981,2305.85683
2406.69981,2301.78779
2408.25415,2308.56953
2408.25415,2304.50049
2409.80849,2303.14414
2409.80849,2309.92588
2411.36283,2309.92588
2411.36283,2303.14414
2412.91717,2307.21318
2414.4715,2307.21318
2414.4715,2301.78779
2416.02584,2305.85683
2416.02584,2301.78779
2417.58018,2299.07509
2417.58018,2304.50049
2419.13452,2297.71875
2419.13452,2303.14414
2420.68886,2295.00605
2420.68886,2301.78779
2422.2432,2300.43144
2422.2432,2292.29336
2423.79754,2297.71875
2423.79754,2290.93701
2425.35188,2289.58066
2425.35188,2296.3624
2426.90621,2290.93701
2426.90621,2288.22431
2428.46055,2286.86796
2428.46055,2292.29336
2430.01489,2286.86796
2430.01489,2292.29336
2431.56923,2290.93701
2431.56923,2286.86796
2433.12357,2293.6497
2433.12357,2289.58066
2434.67791,2295.00605
2434.67791,2290.93701
2436.23225,2296.3624
2436.23225,2292.29336
2437.78659,2296.3624
2437.78659,2292.29336
2439.34092,2292.29336
2439.34092,2296.3624
2440.89526,2296.3624
2440.89526,2292.29336
2442.4496,2295.00605
2444.00394,2293.6497
2444.00394,2288.22431
2445.55828,2290.93701
2445.55828,2285.51162
2447.11262,2278.72988
2447.11262,2285.51162
2447.11262,2290.93701
2448.66696,2289.58066
2448.66696,2277.37353
2450.2213,2270.59179
2450.2213,2285.51162
2451.77564,2261.09736
2451.77564,2277.37353
2453.32997,2259.74101
2453.32997,2267.8791
2453.32997,2276.01718
2454.88431,2255.67197
2454.88431,2267.8791
2456.43865,2262.45371
2456.43865,2255.67197
2457.99299,2259.74101
2457.99299,2255.67197
2459.54733,2255.67197
2461.10167,2258.38466
2462.65601,2257.02831
2464.21035,2257.02831
2464.21035,2262.45371
2465.76468,2257.02831
2465.76468,2267.8791
2465.76468,2273.30449
2467.31902,2276.01718
2467.31902,2281.44257
2467.31902,2263.81005
2468.87336,2262.45371
2468.87336,2282.79892
2470.4277,2271.94814
2470.4277,2292.29336
2471.98204,2282.79892
2471.98204,2295.00605
2471.98204,2289.58066
2471.98204,2301.78779
2473.53638,2303.14414
2473.53638,2286.86796
2475.09072,2312.63857
2475.09072,2295.00605
2476.64506,2320.77666
2476.64506,2303.14414
2478.19939,2322.13301
2478.19939,2309.92588
2479.75373,2312.63857
2479.75373,2327.5584
2481.30807,2324.8457
2481.30807,2338.40918
2482.86241,2342.47822
2482.86241,2330.27109
2482.86241,2338.40918
2484.41675,2335.69648
2484.41675,2345.19092
2485.97109,2341.12187
2485.97109,2347.90361
2487.52543,2346.54727
2487.52543,2343.83457
2487.52543,2343.83457
2487.52543,2346.54727
2489.07977,2353.329
2489.07977,2346.54727
2489.07977,2353.329
2489.07977,2346.54727
2490.6341,2353.329
2490.6341,2353.329
2492.18844,2350.61631
2492.18844,2353.329
2492.18844,2350.61631
2492.18844,2353.329
2493.74278,2351.97266
2493.74278,2351.97266
2495.29712,2353.329
2495.29712,2353.329
2495.29712,2349.25996
2495.29712,2349.25996
2496.85146,2353.329
2496.85146,2349.25996
2496.85146,2353.329
2496.85146,2349.25996
2498.4058,2347.90361
2498.4058,2347.90361
2499.96014,2351.97266
2499.96014,2351.97266
2499.96014,2347.90361
2499.96014,2347.90361
2501.51448,2350.61631
2501.51448,2346.54727
2501.51448,2346.54727
2501.51448,2350.61631
2503.06881,2349.25996
2503.06881,2346.54727
2503.06881,2349.25996
2503.06881,2346.54727
2504.62315,2343.83457
2504.62315,2349.25996
2504.62315,2343.83457
2504.62315,2349.25996
2506.17749,2347.90361
2506.17749,2343.83457
2506.17749,2347.90361
2506.17749,2343.83457
2507.73183,2346.54727
2507.73183,2342.47822
2507.73183,2346.54727
2507.73183,2342.47822
2509.28617,2343.83457
2509.28617,2343.83457
2510.84051,2343.83457
2510.84051,2343.83457
2512.39485,2345.19092
2512.39485,2339.76553
2512.39485,2345.19092
2512.39485,2339.76553
2513.94919,2343.83457
2513.94919,2338.40918
2513.94919,2338.40918
2513.94919,2343.83457
2515.50353,2338.40918
2515.50353,2342.47822
2515.50353,2338.40918
2515.50353,2342.47822
2517.05786,2337.05283
2517.05786,2341.12187
2517.05786,2341.12187
2517.05786,2337.05283
2518.6122,2335.69648
2518.6122,2339.76553
2518.6122,2339.76553
2518.6122,2335.69648
2520.16654,2335.69648
2520.16654,2339.76553
2520.16654,2339.76553
2520.16654,2335.69648
2523.27522,2337.05283
2523.27522,2334.34014
2524.82956,2335.69648
2526.3839,2338.40918
2526.3839,2334.34014
2527.93824,2338.40918
2527.93824,2334.34014
2529.49257,2337.05283
2531.04691,2339.76553
2531.04691,2335.69648
2532.60125,2339.76553
2532.60125,2335.69648
2534.15559,2341.12187
2534.15559,2335.69648
2535.70993,2341.12187
2535.70993,2335.69648
2537.26427,2342.47822
2537.26427,2338.40918
2537.26427,2335.69648
2538.81861,2341.12187
2538.81861,2331.62744
2540.37295,2337.05283
2540.37295,2331.62744
2541.92728,2335.69648
2541.92728,2328.91475
2543.48162,2331.62744
2543.48162,2322.13301
2545.03596,2327.5584
2545.03596,2316.70762
2546.5903,2322.13301
2546.5903,2311.28222
2548.14464,2320.77666
2548.14464,2315.35127
2548.14464,2305.85683
2549.69898,2312.63857
2549.69898,2297.71875
2551.25332,2305.85683
2551.25332,2292.29336
2551.25332,2286.86796
2552.80766,2305.85683
2552.80766,2297.71875
2552.80766,2286.86796
2554.36199,2296.3624
2554.36199,2289.58066
2554.36199,2284.15527
2555.91633,2284.15527
2557.47067,2284.15527
2559.02501,2289.58066
2559.02501,2284.15527
2560.57935,2288.22431
2562.13369,2292.29336
2562.13369,2288.22431
2563.68803,2295.00605
2563.68803,2288.22431
2565.24237,2297.71875
2565.24237,2290.93701
2566.79671,2297.71875
2566.79671,2292.29336
2568.35104,2301.78779
2568.35104,2295.00605
2569.90538,2307.21318
2569.90538,2303.14414
2569.90538,2299.07509
2571.45972,2308.56953
2571.45972,2303.14414
2573.01406,2308.56953
2573.01406,2301.78779
2574.5684,2308.56953
2574.5684,2303.14414
2576.12274,2308.56953
2576.12274,2304.50049
2577.67708,2305.85683
2579.23142,2305.85683
2579.23142,2301.78779
2580.78575,2305.85683
2580.78575,2301.78779
2582.34009,2304.50049
2582.34009,2300.43144
2583.89443,2303.14414
2583.89443,2297.71875
2585.44877,2301.78779
2585.44877,2296.3624
2587.00311,2299.07509
2587.00311,2293.6497
2588.55745,2295.00605
2590.11179,2290.93701
2591.66613,2292.29336
2593.22046,2305.85683
2593.22046,2295.00605
2594.7748,2312.63857
2594.7748,2299.07509
2596.32914,2313.99492
2596.32914,2305.85683
2597.88348,2316.70762
2597.88348,2307.21318
2599.43782,2327.5584
2599.43782,2313.99492
2600.99216,2334.34014
2600.99216,2328.91475
2600.99216,2324.8457
2600.99216,2318.06396
2602.5465,2332.98379
2602.5465,2319.42031
2604.10084,2341.12187
2604.10084,2327.5584
2605.65517,2349.25996
2605.65517,2345.19092
2605.65517,2335.69648
2607.20951,2350.61631
2607.20951,2345.19092
2607.20951,2337.05283
2607.20951,2334.34014
2608.76385,2353.329
2608.76385,2345.19092
2610.31819,2353.329
2611.87253,2358.7544
2611.87253,2350.61631
2613.42687,2361.46709
2613.42687,2353.329
2614.98121,2364.17979
2614.98121,2360.11074
2614.98121,2356.0417
2616.53555,2365.53613
2616.53555,2360.11074
2618.08988,2365.53613
2618.08988,2360.11074
2618.08988,2357.39805
2619.64422,2362.82344
2619.64422,2353.329
2619.64422,2350.61631
2621.19856,2360.11074
2621.19856,2354.68535
2621.19856,2347.90361
2622.7529,2357.39805
2622.7529,2353.329
2622.7529,2342.47822
2624.30724,2349.25996
2624.30724,2337.05283
2625.86158,2337.05283
2627.41592,2341.12187
2627.41592,2330.27109
2628.97026,2335.69648
2628.97026,2327.5584
2630.5246,2331.62744
2630.5246,2320.77666
2632.07893,2331.62744
2632.07893,2319.42031
2633.63327,2324.8457
2633.63327,2316.70762
2635.18761,2322.13301
2635.18761,2315.35127
2636.74195,2318.06396
2636.74195,2312.63857
2638.29629,2318.06396
2638.29629,2311.28222
2639.85063,2315.35127
2639.85063,2309.92588
2641.40497,2313.99492
2641.40497,2307.21318
2642.95931,2313.99492
2642.95931,2308.56953
2644.51364,2313.99492
2644.51364,2309.92588
2644.51364,2307.21318
2646.06798,2313.99492
2646.06798,2307.21318
2647.62232,2315.35127
2647.62232,2312.63857
2647.62232,2308.56953
2649.17666,2316.70762
2649.17666,2312.63857
2649.17666,2309.92588
2650.731,2318.06396
2652.28534,2319.42031
2652.28534,2312.63857
2653.83968,2320.77666
2653.83968,2313.99492
2655.39402,2319.42031
2655.39402,2315.35127
2655.39402,2311.28222
2656.94835,2316.70762
2656.94835,2311.28222
2658.50269,2315.35127
2658.50269,2312.63857
2658.50269,2308.56953
2660.05703,2307.21318
2661.61137,2309.92588
2661.61137,2305.85683
2663.16571,2313.99492
2663.16571,2311.28222
2663.16571,2305.85683
2664.72005,2316.70762
2664.72005,2307.21318
2666.27439,2316.70762
2666.27439,2311.28222
2667.82873,2318.06396
2667.82873,2312.63857
2669.38306,2320.77666
2669.38306,2316.70762
2670.9374,2322.13301
2672.49174,2320.77666
2672.49174,2316.70762
2674.04608,2320.77666
2674.04608,2316.70762
2675.60042,2318.06396
2675.60042,2312.63857
2677.15476,2318.06396
2677.15476,2312.63857
2678.7091,2312.63857
2680.26344,2312.63857
2680.26344,2308.56953
2681.81778,2312.63857
2681.81778,2308.56953
2683.37211,2312.63857
2683.37211,2307.21318
2684.92645,2309.92588
2684.92645,2305.85683
2686.48079,2309.92588
2686.48079,2305.85683
2688.03513,2308.56953
2688.03513,2304.50049
2689.58947,2304.50049
2691.14381,2312.63857
2691.14381,2308.56953
2691.14381,2304.50049
2692.69815,2315.35127
2692.69815,2307.21318
2694.25249,2315.35127
2694.25249,2309.92588
2695.80682,2318.06396
2695.80682,2311.28222
2697.36116,2319.42031
2697.36116,2312.63857
2698.9155,2318.06396
2698.9155,2313.99492
2700.46984,2320.77666
2700.46984,2316.70762
2702.02418,2320.77666
2703.57852,2323.48935
2703.57852,2319.42031
2705.13286,2324.8457
2705.13286,2319.42031
2706.6872,2323.48935
2706.6872,2318.06396
2708.24153,2318.06396
2708.24153,2313.99492
2708.24153,2323.48935
2709.79587,2311.28222
2709.79587,2320.77666
2711.35021,2315.35127
2711.35021,2309.92588
2711.35021,2319.42031
2712.90455,2305.85683
2712.90455,2313.99492
2714.45889,2305.85683
2714.45889,2311.28222
2716.01323,2301.78779
2716.01323,2309.92588
2717.56757,2303.14414
2717.56757,2300.43144
2717.56757,2307.21318
2719.12191,2301.78779
2719.12191,2297.71875
2719.12191,2305.85683
2720.67624,2296.3624
2720.67624,2301.78779
2722.23058,2295.00605
2722.23058,2300.43144
2723.78492,2297.71875
2725.33926,2292.29336
2725.33926,2297.71875
2726.8936,2295.00605
2730.00228,2297.71875
2731.55662,2297.71875
2731.55662,2295.00605
2733.11095,2296.3624
2733.11095,2299.07509
2734.66529,2296.3624
2734.66529,2300.43144
2736.21963,2295.00605
2736.21963,2301.78779
2737.77397,2297.71875
2739.32831,2299.07509
2739.32831,2303.14414
2740.88265,2301.78779
2742.43699,2304.50049
2743.99133,2303.14414
2743.99133,2305.85683
2745.54567,2303.14414
2745.54567,2305.85683
2747.1,2305.85683
2748.65434,2307.21318
2750.20868,2307.21318
2751.76302,2307.21318
2753.31736,2307.21318
2754.8717,2305.85683
2754.8717,2308.56953
2756.42604,2308.56953
2757.98038,2308.56953
2759.53471,2307.21318
2761.08905,2303.14414
2761.08905,2307.21318
2762.64339,2303.14414
2762.64339,2307.21318
2764.19773,2300.43144
2764.19773,2305.85683
2765.75207,2301.78779
2765.75207,2304.50049
2767.30641,2303.14414
2767.30641,2296.3624
2768.86075,2297.71875
2770.41509,2300.43144
2770.41509,2292.29336
2771.96942,2288.22431
2771.96942,2297.71875
2773.52376,2289.58066
2775.0781,2285.51162
2775.0781,2281.44257
2775.0781,2292.29336
2776.63244,2288.22431
2776.63244,2280.08623
2778.18678,2277.37353
2778.18678,2284.15527
2779.74112,2282.79892
2779.74112,2276.01718
2781.29546,2280.08623
2781.29546,2273.30449
2782.8498,2274.66084
2782.8498,2269.23544
2782.8498,2277.37353
2784.40413,2269.23544
2784.40413,2276.01718
2785.95847,2270.59179
2785.95847,2277.37353
2787.51281,2269.23544
2787.51281,2274.66084
2789.06715,2271.94814
2790.62149,2273.30449
2790.62149,2281.44257
2792.17583,2277.37353
2792.17583,2285.51162
2793.73017,2284.15527
2795.28451,2282.79892
2795.28451,2293.6497
2796.83885,2300.43144
2796.83885,2293.6497
2796.83885,2286.86796
2798.39318,2308.56953
2798.39318,2303.14414
2798.39318,2297.71875
2798.39318,2292.29336
2799.94752,2307.21318
2799.94752,2301.78779
2799.94752,2295.00605
2801.50186,2315.35127
2801.50186,2311.28222
2801.50186,2301.78779
2803.0562,2316.70762
2803.0562,2312.63857
2803.0562,2307.21318
2804.61054,2316.70762
2804.61054,2312.63857
2804.61054,2308.56953
2806.16488,2315.35127
2806.16488,2311.28222
2807.71922,2313.99492
2807.71922,2311.28222
2809.27356,2313.99492
2809.27356,2308.56953
2810.82789,2312.63857
2810.82789,2309.92588
2812.38223,2309.92588
2812.38223,2305.85683
2813.93657,2309.92588
2813.93657,2304.50049
2815.49091,2308.56953
2815.49091,2301.78779
2817.04525,2307.21318
2817.04525,2300.43144
2818.59959,2304.50049
2818.59959,2299.07509
2820.15393,2303.14414
2820.15393,2296.3624
2821.70827,2301.78779
2821.70827,2296.3624
2823.2626,2299.07509
2823.2626,2292.29336
2824.81694,2297.71875
2824.81694,2292.29336
2826.37128,2295.00605
2826.37128,2290.93701
2827.92562,2295.00605
2827.92562,2289.58066
2829.47996,2293.6497
2829.47996,2289.58066
2831.0343,2289.58066
2832.58864,2293.6497
2832.58864,2289.58066
2834.14298,2299.07509
2834.14298,2292.29336
2835.69731,2300.43144
2835.69731,2296.3624
2837.25165,2299.07509
2838.80599,2301.78779
2838.80599,2296.3624
2840.36033,2300.43144
2840.36033,2296.3624
2841.91467,2299.07509
2841.91467,2290.93701
2843.46901,2293.6497
2843.46901,2286.86796
2845.02335,2293.6497
2845.02335,2286.86796
2846.57769,2293.6497
2846.57769,2289.58066
2846.57769,2285.51162
2848.13202,2293.6497
2848.13202,2289.58066
2848.13202,2285.51162
2849.68636,2299.07509
2849.68636,2292.29336
2849.68636,2288.22431
2851.2407,2301.78779
2851.2407,2292.29336
2852.79504,2307.21318
2852.79504,2297.71875
2854.34938,2309.92588
2854.34938,2304.50049
2854.34938,2297.71875
2855.90372,2313.99492
2855.90372,2304.50049
2857.45806,2316.70762
2857.45806,2309.92588
2859.0124,2318.06396
2859.0124,2309.92588
2860.56674,2320.77666
2860.56674,2313.99492
2862.12107,2319.42031
2863.67541,2322.13301
2865.22975,2323.48935
2866.78409,2326.20205
2866.78409,2323.48935
2868.33843,2327.5584
2868.33843,2322.13301
2869.89277,2328.91475
2869.89277,2323.48935
2871.44711,2330.27109
2871.44711,2323.48935
2873.00145,2330.27109
2873.00145,2324.8457
2874.55578,2328.91475
2874.55578,2319.42031
2876.11012,2327.5584
2876.11012,2319.42031
2876.11012,2313.99492
2877.66446,2322.13301
2877.66446,2311.28222
2879.2188,2316.70762
2879.2188,2308.56953
2880.77314,2313.99492
2880.77314,2301.78779
2882.32748,2305.85683
2882.32748,2297.71875
2883.88182,2296.3624
2885.43616,2301.78779
2885.43616,2292.29336
2886.99049,2296.3624
2886.99049,2289.58066
2886.99049,2286.86796
2888.54483,2296.3624
2888.54483,2290.93701
2888.54483,2286.86796
2890.09917,2292.29336
2890.09917,2284.15527
2891.65351,2289.58066
2891.65351,2284.15527
2893.20785,2286.86796
2894.76219,2285.51162
2896.31653,2285.51162
2896.31653,2282.79892
2897.87087,2286.86796
2897.87087,2281.44257
2899.4252,2286.86796
2899.4252,2284.15527
2900.97954,2289.58066
2900.97954,2282.79892
2902.53388,2289.58066
2902.53388,2285.51162
2904.08822,2295.00605
2904.08822,2290.93701
2904.08822,2286.86796
2905.64256,2293.6497
2907.1969,2303.14414
2907.1969,2299.07509
2907.1969,2293.6497
2908.75124,2308.56953
2908.75124,2303.14414
2908.75124,2296.3624
2910.30558,2316.70762
2910.30558,2311.28222
2910.30558,2305.85683
2910.30558,2300.43144
2911.85992,2326.20205
2911.85992,2318.06396
2911.85992,2312.63857
2911.85992,2307.21318
2913.41425,2323.48935
2913.41425,2312.63857
2914.96859,2332.98379
2914.96859,2319.42031
2916.52293,2326.20205
2918.07727,2335.69648
2919.63161,2334.34014
2921.18595,2335.69648
2921.18595,2332.98379
2922.74029,2331.62744
2924.29463,2334.34014
2924.29463,2328.91475
2925.84896,2334.34014
2925.84896,2322.13301
2927.4033,2328.91475
2927.4033,2320.77666
2927.4033,2315.35127
2928.95764,2327.5584
2928.95764,2315.35127
2930.51198,2320.77666
2930.51198,2305.85683
2932.06632,2311.28222
2932.06632,2301.78779
2933.62066,2308.56953
2933.62066,2300.43144
2933.62066,2297.71875
