Raman shift,Intensity
2913.91604,319.97272
2915.59195,317.76661
2917.26785,316.66356
2918.94376,313.35439
2920.61966,312.25134
2922.29557,310.04523
2923.97147,307.83912
2925.64738,305.63301
2927.32328,304.52995
2928.99919,302.32384
2930.67509,301.22079
2932.35099,300.11773
2934.0269,299.01468
2935.7028,296.80857
2937.37871,294.60246
2939.05461,293.4994
2940.73052,292.39635
2942.40642,290.19024
2944.08233,287.98413
2945.75823,286.88107
2947.43414,285.77801
2949.11004,285.77801
2950.78595,285.77801
2952.46185,286.88107
2954.13776,289.08718
2955.81366,292.39635
2957.48957,296.80857
2959.16547,301.22079
2960.84138,305.63301
2962.51728,310.04523
2964.19319,314.45745
2965.86909,319.97272
2967.545,324.38495
2969.2209,329.90022
2970.89681,333.20939
2972.57271,334.31244
2974.24862,332.10633
2975.92452,328.79717
2977.60043,324.38495
2979.27633,319.97272
2980.95224,314.45745
2982.62814,308.94217
2984.30405,303.4269
2985.97995,296.80857
2987.65586,291.29329
2989.33176,287.98413
2991.00767,286.88107
2992.68357,283.5719
2994.35948,281.36579
2996.03538,280.26274
2997.71129,280.26274
2999.38719,280.26274
3001.0631,280.26274
3002.739,281.36579
3004.41491,282.46885
3006.09081,283.5719
3007.76672,285.77801
3009.44262,286.88107
3011.11853,287.98413
3012.79443,289.08718
3014.47033,291.29329
3016.14624,294.60246
3017.82214,297.91162
3019.49805,302.32384
3021.17395,305.63301
3022.84986,310.04523
3024.52576,315.5605
3026.20167,322.17884
3027.87757,328.79717
3029.55348,334.31244
3031.22938,340.93077
3032.90529,344.23994
3034.58119,348.65216
3036.2571,350.85827
3037.933,354.16743
3039.60891,357.4766
3041.28481,358.57966
3042.96072,358.57966
3044.63662,357.4766
3046.31253,356.37355
3047.98843,355.27049
3049.66434,354.16743
3049.66434,355.27049
3051.34024,353.06438
3051.34024,353.06438
3053.01615,351.96132
3053.01615,351.96132
3054.69205,348.65216
3054.69205,348.65216
3056.36796,346.44605
3056.36796,346.44605
3058.04386,343.13688
3058.04386,343.13688
3059.71977,340.93077
3059.71977,340.93077
3061.39567,336.51855
3061.39567,336.51855
3063.07158,333.20939
3063.07158,333.20939
3064.74748,328.79717
3064.74748,328.79717
3066.42339,326.59106
3066.42339,326.59106
3068.09929,323.28189
3068.09929,323.28189
3069.7752,319.97272
3069.7752,319.97272
3071.4511,316.66356
3071.4511,316.66356
3073.12701,314.45745
3073.12701,314.45745
3074.80291,314.45745
3074.80291,314.45745
3076.47882,313.35439
3076.47882,313.35439
3078.15472,312.25134
3078.15472,312.25134
3079.83063,312.25134
3079.83063,312.25134
3081.50653,311.14828
3081.50653,311.14828
3083.18244,310.04523
3083.18244,310.04523
3084.85834,312.25134
3084.85834,312.25134
3086.53425,315.5605
3086.53425,315.5605
3088.21015,321.07578
3088.21015,321.07578
3089.88606,325.488
3089.88606,325.488
3091.56196,329.90022
3091.56196,329.90022
3093.23787,336.51855
3093.23787,336.51855
3094.91377,342.03383
3094.91377,343.13688
3096.58967,346.44605
3096.58967,349.75521
3098.26558,357.4766
3098.26558,350.85827
3099.94148,354.16743
3099.94148,362.99188
3101.61739,367.4041
3101.61739,356.37355
3103.29329,359.68271
3103.29329,371.81632
3104.9692,376.22854
3106.6451,379.5377
3108.32101,383.94992
3109.99691,386.15603
3111.67282,386.15603
3113.34872,386.15603
3115.02463,383.94992
3116.70053,381.74381
3118.37644,378.43465
3120.05234,376.22854
3121.72825,374.02243
3123.40415,371.81632
3125.08006,369.61021
3126.75596,368.50715
3128.43187,367.4041
3130.10777,366.30104
3131.78368,366.30104
3133.45958,365.19799
3135.13549,365.19799
3136.81139,366.30104
3138.4873,367.4041
3140.1632,369.61021
3141.83911,370.71326
3143.51501,372.91937
3145.19092,376.22854
3146.86682,378.43465
3148.54273,381.74381
3150.21863,383.94992
3151.89454,387.25909
3153.57044,390.56826
3155.24635,394.98048
3156.92225,398.28964
3158.59816,401.59881
3160.27406,403.80492
3161.94997,407.11408
3163.62587,409.32019
3165.30178,411.5263
3166.97768,410.42325
3168.65359,409.32019
3170.32949,408.21714
3172.0054,406.01103
3173.6813,404.90797
3175.35721,402.70186
3177.03311,400.49575
3178.70902,399.3927
3180.38492,398.28964
3182.06082,397.18659
3183.73673,396.08353
3185.41263,396.08353
3187.08854,397.18659
3188.76444,397.18659
3190.44035,398.28964
3192.11625,399.3927
3193.79216,401.59881
3195.46806,403.80492
3197.14397,406.01103
3198.81987,409.32019
3200.49578,411.5263
3202.17168,413.73241
3203.84759,415.93852
3205.52349,418.14463
3207.1994,420.35074
3208.8753,422.55685
3210.55121,422.55685
3212.22711,423.65991
3213.90302,423.65991
3215.57892,424.76297
3217.25483,424.76297
3218.93073,424.76297
3220.60664,424.76297
3222.28254,423.65991
3223.95845,421.4538
3225.63435,418.14463
3227.31026,415.93852
3228.98616,412.62936
3230.66207,409.32019
3232.33797,406.01103
3234.01388,401.59881
3235.68978,398.28964
3237.36569,396.08353
3239.04159,396.08353
3240.7175,396.08353
3242.3934,398.28964
3244.06931,400.49575
3245.74521,403.80492
3247.42112,407.11408
3249.09702,410.42325
3250.77293,412.62936
3252.44883,417.04158
3254.12474,421.4538
3255.80064,424.76297
3257.47655,425.86602
3259.15245,428.07213
3260.82836,430.27824
3262.50426,432.48435
3265.85607,433.58741
3267.53197,430.27824
3269.20788,426.96908
3270.88378,425.86602
3272.55969,425.86602
3274.23559,424.76297
3275.9115,421.4538
3277.5874,418.14463
3279.26331,413.73241
3280.93921,410.42325
3282.61512,407.11408
3284.29102,402.70186
3285.96693,398.28964
3287.64283,393.87742
3289.31874,391.67131
3290.99464,386.15603
3292.67055,382.84687
3294.34645,378.43465
3296.02236,375.12548
3297.69826,371.81632
3299.37417,368.50715
3301.05007,366.30104
3302.72598,362.99188
3304.40188,359.68271
3306.07779,357.4766
3307.75369,354.16743
3309.4296,353.06438
3311.1055,354.16743
3312.78141,354.16743
3314.45731,351.96132
3316.13322,348.65216
3317.80912,345.34299
3319.48503,340.93077
3321.16093,336.51855
3322.83684,331.00328
3324.51274,324.38495
3326.18865,318.86967
3327.86455,314.45745
3329.54046,311.14828
3331.21636,308.94217
3332.89227,307.83912
3334.56817,308.94217
3336.24408,312.25134
3337.91998,316.66356
3339.59589,322.17884
3341.27179,326.59106
3342.9477,333.20939
3344.6236,338.72466
3346.2995,345.34299
3347.97541,353.06438
3349.65131,361.88882
3351.32722,370.71326
3353.00312,377.33159
3354.67903,386.15603
3356.35493,396.08353
3358.03084,406.01103
3359.70674,412.62936
3361.38265,415.93852
3363.05855,421.4538
3364.73446,425.86602
3366.41036,428.07213
3368.08627,428.07213
3369.76217,422.55685
3371.43808,415.93852
3373.11398,407.11408
3374.78989,396.08353
3376.46579,381.74381
3378.1417,370.71326
3379.8176,359.68271
3381.49351,345.34299
3383.16941,332.10633
3384.84532,347.5491
3384.84532,316.66356
3386.52122,305.63301
3388.19713,299.01468
3389.87303,293.4994
3391.54894,289.08718
3393.22484,285.77801
3394.90075,284.67496
3396.57665,284.67496
3398.25256,285.77801
3399.92846,283.5719
3401.60437,282.46885
3403.28027,280.26274
3404.95618,278.05663
3406.63208,275.85052
3408.30799,273.64441
3409.98389,272.54135
3411.6598,272.54135
3413.3357,274.74746
3415.01161,278.05663
3416.68751,280.26274
3418.36342,281.36579
3420.03932,284.67496
3421.71523,286.88107
3423.39113,289.08718
3425.06704,289.08718
3426.74294,287.98413
3428.41885,285.77801
3430.09475,283.5719
3431.77065,281.36579
3433.44656,278.05663
3435.12246,275.85052
3436.79837,273.64441
3438.47427,272.54135
3440.15018,271.4383
3441.82608,273.64441
3443.50199,275.85052
3445.17789,280.26274
3446.8538,286.88107
3448.5297,293.4994
3450.20561,300.11773
3451.88151,307.83912
3453.55742,315.5605
3455.23332,319.97272
3456.90923,327.69411
3458.58513,333.20939
3460.26104,340.93077
3461.93694,346.44605
3463.61285,348.65216
3465.28875,350.85827
3466.96466,351.96132
3468.64056,351.96132
3470.31647,349.75521
3471.99237,342.03383
3473.66828,335.4155
3475.34418,328.79717
3477.02009,322.17884
3478.69599,316.66356
3480.3719,306.73606
3482.0478,297.91162
3483.72371,290.19024
3485.39961,281.36579
3487.07552,273.64441
3488.75142,270.33524
3490.42733,268.12913
3492.10323,265.92302
3493.77914,262.61386
3495.45504,262.61386
3497.13095,262.61386
3498.80685,263.71691
3500.48276,265.92302
3502.15866,267.02608
3503.83457,268.12913
3505.51047,270.33524
3507.18638,271.4383
3508.86228,271.4383
3510.53819,271.4383
3512.21409,270.33524
3513.88999,271.4383
3515.5659,273.64441
3517.2418,275.85052
3518.91771,278.05663
3520.59361,280.26274
3522.26952,282.46885
3523.94542,284.67496
3525.62133,286.88107
3527.29723,286.88107
3528.97314,285.77801
3530.64904,282.46885
3532.32495,281.36579
3534.00085,279.15968
3535.67676,276.95357
3537.35266,274.74746
3539.02857,272.54135
3540.70447,270.33524
3542.38038,269.23219
3544.05628,267.02608
3545.73219,268.12913
3547.40809,269.23219
3549.084,272.54135
3550.7599,275.85052
3552.43581,278.05663
3554.11171,282.46885
3555.78762,286.88107
3557.46352,292.39635
3559.13943,296.80857
3560.81533,301.22079
3562.49124,304.52995
3564.16714,306.73606
3565.84305,310.04523
3567.51895,313.35439
3569.19486,316.66356
3570.87076,317.76661
3572.54667,318.86967
3574.22257,319.97272
3575.89848,321.07578
3577.57438,321.07578
3579.25029,319.97272
3580.92619,317.76661
3582.6021,316.66356
3584.278,314.45745
3585.95391,313.35439
3587.62981,311.14828
3589.30572,308.94217
3590.98162,306.73606
3592.65753,304.52995
3594.33343,303.4269
3596.00933,303.4269
3597.68524,305.63301
3599.36114,307.83912
3601.03705,311.14828
3602.71295,316.66356
3604.38886,322.17884
3606.06476,328.79717
3607.74067,335.4155
3609.41657,340.93077
3611.09248,346.44605
3612.76838,350.85827
3614.44429,355.27049
3616.12019,360.78577
3617.7961,366.30104
3619.472,368.50715
3621.14791,369.61021
3622.82381,368.50715
3624.49972,366.30104
3626.17562,364.09493
3627.85153,360.78577
3629.52743,357.4766
3631.20334,355.27049
3632.87924,351.96132
3634.55515,349.75521
3636.23105,347.5491
3637.90696,346.44605
3639.58286,345.34299
3641.25877,344.23994
3642.93467,343.13688
3644.61058,343.13688
3646.28648,342.03383
3647.96239,340.93077
3649.63829,340.93077
3651.3142,338.72466
3652.9901,333.20939
3654.66601,327.69411
3656.34191,322.17884
3658.01782,316.66356
3659.69372,312.25134
3661.36963,306.73606
3663.04553,301.22079
3664.72144,295.70551
3666.39734,291.29329
3668.07325,287.98413
3669.74915,286.88107
3671.42506,285.77801
3673.10096,285.77801
3674.77687,285.77801
3676.45277,286.88107
3678.12868,287.98413
3679.80458,290.19024
3681.48048,291.29329
3683.15639,292.39635
3684.83229,293.4994
3686.5082,295.70551
3688.1841,295.70551
3689.86001,294.60246
3691.53591,293.4994
3693.21182,292.39635
3694.88772,292.39635
3696.56363,293.4994
3698.23953,295.70551
3699.91544,299.01468
3701.59134,301.22079
3703.26725,303.4269
3704.94315,305.63301
3706.61906,307.83912
3708.29496,307.83912
3709.97087,306.73606
3711.64677,305.63301
3713.32268,303.4269
3714.99858,302.32384
3716.67449,300.11773
3718.35039,296.80857
3720.0263,293.4994
3721.7022,291.29329
3723.37811,287.98413
3725.05401,285.77801
3726.72992,283.5719
3728.40582,281.36579
3730.08173,279.15968
3731.75763,278.05663
3733.43354,275.85052
3735.10944,275.85052
3736.78535,276.95357
3738.46125,280.26274
3740.13716,281.36579
3741.81306,283.5719
3743.48897,283.5719
3745.16487,284.67496
3746.84078,282.46885
3748.51668,280.26274
3750.19259,278.05663
3751.86849,275.85052
3753.5444,274.74746
3755.2203,273.64441
3756.89621,274.74746
3758.57211,276.95357
3760.24802,278.05663
3761.92392,280.26274
3763.59982,282.46885
3765.27573,283.5719
3766.95163,286.88107
3768.62754,289.08718
3770.30344,291.29329
3771.97935,294.60246
3773.65525,296.80857
3775.33116,299.01468
3777.00706,300.11773
3778.68297,302.32384
3780.35887,302.32384
3782.03478,302.32384
3783.71068,303.4269
3785.38659,305.63301
3787.06249,306.73606
3788.7384,308.94217
3790.4143,311.14828
3792.09021,313.35439
3793.76611,315.5605
3795.44202,316.66356
3797.11792,316.66356
3798.79383,311.14828
3800.46973,307.83912
3800.46973,307.83912
3802.14564,302.32384
3802.14564,302.32384
3803.82154,296.80857
3803.82154,296.80857
3805.49745,293.4994
3805.49745,293.4994
3807.17335,289.08718
3807.17335,289.08718
3808.84926,284.67496
3808.84926,284.67496
3810.52516,280.26274
3810.52516,280.26274
3812.20107,276.95357
3812.20107,276.95357
3813.87697,276.95357
3813.87697,276.95357
3815.55288,280.26274
3815.55288,280.26274
3817.22878,282.46885
3817.22878,282.46885
3818.90469,284.67496
3818.90469,284.67496
3820.58059,287.98413
3820.58059,287.98413
3822.2565,290.19024
3822.2565,290.19024
3823.9324,291.29329
3823.9324,291.29329
3825.60831,294.60246
3825.60831,294.60246
3827.28421,296.80857
3828.96012,297.91162
3830.63602,299.01468
3832.31193,297.91162
3833.98783,295.70551
3835.66374,293.4994
3837.33964,291.29329
3839.01555,289.08718
3840.69145,286.88107
3842.36736,285.77801
3844.04326,287.98413
3845.71916,289.08718
3847.39507,292.39635
3849.07097,295.70551
3850.74688,299.01468
3852.42278,301.22079
3854.09869,305.63301
3855.77459,310.04523
3857.4505,314.45745
3859.1264,318.86967
3860.80231,323.28189
3862.47821,326.59106
3864.15412,331.00328
3865.83002,333.20939
3867.50593,337.62161
3869.18183,339.82772
3870.85774,339.82772
3872.53364,338.72466
3874.20955,336.51855
3875.88545,334.31244
3877.56136,332.10633
3879.23726,325.488
3880.91317,317.76661
3882.58907,311.14828
3884.26498,305.63301
3885.94088,300.11773
3887.61679,294.60246
3889.29269,289.08718
3890.9686,284.67496
3892.6445,279.15968
3894.32041,278.05663
3895.99631,279.15968
3897.67222,279.15968
3899.34812,279.15968
3901.02403,279.15968
3902.69993,279.15968
3904.37584,278.05663
3906.05174,278.05663
3907.72765,276.95357
3909.40355,276.95357
3911.07946,274.74746
3912.75536,273.64441
3914.43127,270.33524
3916.10717,269.23219
3917.78308,268.12913
3919.45898,268.12913
3921.13489,270.33524
3922.81079,273.64441
3924.4867,278.05663
3926.1626,281.36579
3927.8385,289.08718
3929.51441,296.80857
3931.19031,304.52995
3932.86622,312.25134
3934.54212,316.66356
3936.21803,321.07578
3937.89393,324.38495
3939.56984,328.79717
3941.24574,332.10633
3942.92165,332.10633
3944.59755,329.90022
3946.27346,327.69411
3947.94936,324.38495
3949.62527,323.28189
3951.30117,321.07578
3952.97708,317.76661
3954.65298,314.45745
3956.32889,313.35439
3958.00479,313.35439
3959.6807,312.25134
3961.3566,311.14828
3963.03251,310.04523
3964.70841,308.94217
3966.38432,306.73606
3968.06022,304.52995
3969.73613,302.32384
3971.41203,301.22079
3973.08794,299.01468
3974.76384,297.91162
3976.43975,296.80857
3978.11565,296.80857
3979.79156,295.70551
3981.46746,295.70551
3983.14337,296.80857
