Raman Shift,Intensity 
546,2.396496513
547,2.431649199
548,2.398722577
549,2.415093796
550,2.382370798
551,2.396231559
552,2.407920248
553,2.413661854
554,2.413371085
555,2.396891337
556,2.407626245
557,2.383856739
558,2.405834136
559,2.397032301
560,2.374049419
561,2.400001596
562,2.387401606
563,2.409380862
564,2.40825656
565,2.381286678
566,2.387758652
567,2.381141352
568,2.414452085
569,2.39166202
570,2.395561895
571,2.40425389
572,2.375110705
573,2.375818688
574,2.392538125
575,2.403713522
576,2.402224562
577,2.389867915
578,2.37630142
579,2.366337955
580,2.399815082
581,2.371878875
582,2.413705793
583,2.361403158
584,2.379463624
585,2.369857564
586,2.396537147
587,2.412941965
588,2.38697827
589,2.390770667
590,2.389903781
591,2.42416462
592,2.397821862
593,2.400646062
594,2.378288167
595,2.415888845
596,2.413597892
597,2.36202471
598,2.389815406
599,2.40125499
600,2.377863756
601,2.400495837
602,2.393729135
603,2.401170347
604,2.412643253
605,2.376454195
606,2.374765423
607,2.403656385
608,2.421237315
609,2.400960243
610,2.403553864
611,2.407012298
612,2.395694277
613,2.415263152
614,2.433060255
615,2.388384603
616,2.417888775
617,2.385599646
618,2.405830667
619,2.405769527
620,2.375879958
621,2.40472861
622,2.390333076
623,2.378365429
624,2.429583283
625,2.387961737
626,2.400198868
627,2.401364475
628,2.412120667
629,2.387749261
630,2.374698155
631,2.389558007
632,2.375020845
633,2.391491475
634,2.387656236
635,2.392045189
636,2.427325044
637,2.406605895
638,2.385222122
639,2.389732314
640,2.375731583
641,2.376750977
642,2.415780788
643,2.403690189
644,2.373413244
645,2.383608051
646,2.412405074
647,2.406422768
648,2.414296215
649,2.397958799
650,2.408417755
651,2.400111182
652,2.402521272
653,2.401065434
654,2.381917299
655,2.398235036
656,2.398730818
657,2.408627863
658,2.416130803
659,2.36459862
660,2.385898565
661,2.379968793
662,2.376251942
663,2.386749107
664,2.385944801
665,2.389330915
666,2.405922982
667,2.390853264
668,2.393745164
669,2.409800272
670,2.388267424
671,2.411636845
672,2.386075797
673,2.387513128
674,2.406225514
675,2.410029515
676,2.397522993
677,2.4297069
678,2.393331875
679,2.39204097
680,2.403556861
681,2.410011109
682,2.384278974
683,2.405763324
684,2.408164354
685,2.405807535
686,2.393357861
687,2.419903738
688,2.400393472
689,2.412491597
690,2.387731756
691,2.380739737
692,2.371927332
693,2.398222549
694,2.395602308
695,2.390980929
696,2.389459561
697,2.397696381
698,2.415255544
699,2.416970592
700,2.407124271
701,2.363006883
702,2.409040989
703,2.410379871
704,2.382728269
705,2.417226212
706,2.392135709
707,2.414668118
708,2.395482353
709,2.414946644
710,2.399630439
711,2.416025732
712,2.36364659
713,2.416347644
714,2.389245061
715,2.405977607
716,2.385252565
717,2.396335176
718,2.392545048
719,2.392368917
720,2.401828265
721,2.383889934
722,2.38317094
723,2.410260777
724,2.411660522
725,2.401422304
726,2.401271496
727,2.404815444
728,2.405555528
729,2.396671765
730,2.412274828
731,2.372055041
732,2.424842133
733,2.424380533
734,2.399663753
735,2.358518479
736,2.395929266
737,2.403779611
738,2.37977652
739,2.394778449
740,2.420981956
741,2.406765813
742,2.411358219
743,2.416986526
744,2.389630812
745,2.364634656
746,2.349138895
747,2.386641737
748,2.401493128
749,2.398345034
750,2.404109285
751,2.407248571
752,2.40646286
753,2.416542193
754,2.398006364
755,2.418118742
756,2.384347946
757,2.421368381
758,2.404186243
759,2.401549055
760,2.402904113
761,2.383241564
762,2.400386687
763,2.411535502
764,2.412479732
765,2.430378152
766,2.364407825
767,2.386667019
768,2.407777403
769,2.403201643
770,2.391167049
771,2.379896897
772,2.402828737
773,2.390182984
774,2.417885254
775,2.386624489
776,2.407477776
777,2.399461861
778,2.378283286
779,2.374630215
780,2.381930278
781,2.39399289
782,2.41319252
783,2.368633979
784,2.414707706
785,2.397894572
786,2.438717693
787,2.387414181
788,2.398529654
789,2.377876394
790,2.391844398
791,2.396181818
792,2.385780232
793,2.399196114
794,2.412232513
795,2.423414576
796,2.384264352
797,2.409521109
798,2.398355384
799,2.402060921
800,2.401471374
801,2.411932701
802,2.410037756
803,2.408999394
804,2.420074062
805,2.382653143
806,2.417100169
807,2.381585775
808,2.424425235
809,2.384714401
810,2.409490179
811,2.391252114
812,2.366209781
813,2.399221745
814,2.400951906
815,2.386903516
816,2.372775863
817,2.404405762
818,2.413041441
819,2.404285055
820,2.386931613
821,2.411737488
822,2.370581625
823,2.394822706
824,2.411421894
825,2.397138563
826,2.391746256
827,2.390328476
828,2.403309347
829,2.420537489
830,2.40429673
831,2.398594766
832,2.38686034
833,2.422137224
834,2.413155022
835,2.395534971
836,2.395467629
837,2.438519343
838,2.406487878
839,2.394148476
840,2.393433111
841,2.386066045
842,2.435714212
843,2.423279873
844,2.417291689
845,2.386960972
846,2.405536174
847,2.39351595
848,2.439495037
849,2.390743445
850,2.451356715
851,2.407579602
852,2.381204365
853,2.405184409
854,2.420341995
855,2.401647512
856,2.404342099
857,2.403503368
858,2.389779164
859,2.399571525
860,2.4112936
861,2.387281735
862,2.384496981
863,2.41666643
864,2.400152697
865,2.385345919
866,2.397251742
867,2.426113218
868,2.386737
869,2.390047863
870,2.405467594
871,2.424468988
872,2.380660205
873,2.401241161
874,2.397602348
875,2.36583512
876,2.400469038
877,2.412834103
878,2.424295538
879,2.415139635
880,2.369364667
881,2.404494724
882,2.407019621
883,2.430952717
884,2.402125387
885,2.387927922
886,2.374564196
887,2.403549876
888,2.383810312
889,2.414443992
890,2.390293348
891,2.403863504
892,2.403539262
893,2.389313796
894,2.406473022
895,2.409329369
896,2.388887965
897,2.397550852
898,2.377695117
899,2.378215825
900,2.402964002
901,2.415757436
902,2.417215202
903,2.422611931
904,2.39510008
905,2.409334574
906,2.430692539
907,2.415909296
908,2.406922291
909,2.410031461
910,2.427001691
911,2.396333265
912,2.385811837
913,2.379867591
914,2.410827373
915,2.390816118
916,2.387915449
917,2.404095941
918,2.405970358
919,2.423727457
920,2.426633367
921,2.402269403
922,2.387462061
923,2.386965283
924,2.401251169
925,2.394018716
926,2.39140003
927,2.386864378
928,2.444535997
929,2.420399658
930,2.412152554
931,2.405462793
932,2.38397121
933,2.386203468
934,2.417104477
935,2.376051914
936,2.419132726
937,2.398643185
938,2.386664978
939,2.382445211
940,2.396105535
941,2.424370307
942,2.390798536
943,2.399353734
944,2.413678014
945,2.38585324
946,2.398230694
947,2.40689324
948,2.417733325
949,2.416348557
950,2.425981298
951,2.451127693
952,2.424709145
953,2.456008813
954,2.410071119
955,2.479973897
956,2.458435142
957,2.48051883
958,2.472710896
959,2.49752634
960,2.543816866
961,2.536300756
962,2.555514354
963,2.606188521
964,2.636655998
965,2.655947326
966,2.728692646
967,2.736145115
968,2.804231434
969,2.836708469
970,2.915476508
971,2.939585759
972,3.025549915
973,3.055844331
974,3.083387474
975,3.131094606
976,3.194186904
977,3.243372548
978,3.268713565
979,3.326512264
980,3.317088125
981,3.366945521
982,3.386393005
983,3.391453314
984,3.400085488
985,3.390111229
986,3.387799103
987,3.363313996
988,3.339227013
989,3.308338999
990,3.320993921
991,3.236248156
992,3.207733104
993,3.163811571
994,3.111766236
995,3.077777843
996,3.004928066
997,2.946109406
998,2.909598413
999,2.828264162
1000,2.822098037
1001,2.773676177
1002,2.707518831
1003,2.700079805
1004,2.666677646
1005,2.629871753
1006,2.622840066
1007,2.533069548
1008,2.535705891
1009,2.517820348
1010,2.498853071
1011,2.486723879
1012,2.466924632
1013,2.461376889
1014,2.442225953
1015,2.437729421
1016,2.441199263
1017,2.438445101
1018,2.413046691
1019,2.410673308
1020,2.40432196
1021,2.418473422
1022,2.39799579
1023,2.420868271
1024,2.389081587
1025,2.42301906
1026,2.432175188
1027,2.380496898
1028,2.411750713
1029,2.402371227
1030,2.400448593
1031,2.421183138
1032,2.428869436
1033,2.402340954
1034,2.410568809
1035,2.406429221
1036,2.405298444
1037,2.391735116
1038,2.389597497
1039,2.392441676
1040,2.421226179
1041,2.41574137
1042,2.397462596
1043,2.39498157
1044,2.427413046
1045,2.41775215
1046,2.39408995
1047,2.415977638
1048,2.418154452
1049,2.392740032
1050,2.403414002
1051,2.391058293
1052,2.413982784
1053,2.391972743
1054,2.397264806
1055,2.401107324
1056,2.381959538
1057,2.422201784
1058,2.38501972
1059,2.377786984
1060,2.402349785
1061,2.399672911
1062,2.403472353
1063,2.419938621
1064,2.404370882
1065,2.410012293
1066,2.41858752
1067,2.379346979
1068,2.422499252
1069,2.38485634
1070,2.406900212
1071,2.419552422
1072,2.399258595
1073,2.408498636
1074,2.385031967
1075,2.41580275
1076,2.39239842
1077,2.402899722
1078,2.423998214
1079,2.385657443
1080,2.432070777
1081,2.412395328
1082,2.420293722
1083,2.42273891
1084,2.394883614
1085,2.421746084
1086,2.407577554
1087,2.423081819
1088,2.430222158
1089,2.406584539
1090,2.429509848
1091,2.410176043
1092,2.417346132
1093,2.412289044
1094,2.413045725
1095,2.436112816
1096,2.420953005
1097,2.441251265
1098,2.433177438
1099,2.448004679
1100,2.420033745
1101,2.458915723
1102,2.454272948
1103,2.474947008
1104,2.478951366
1105,2.468437601
1106,2.485459189
1107,2.477495131
1108,2.508200652
1109,2.512313121
1110,2.512501586
1111,2.539170428
1112,2.557342267
1113,2.573064256
1114,2.532084907
1115,2.562137301
1116,2.586919335
1117,2.592217774
1118,2.646685366
1119,2.623742796
1120,2.640275003
1121,2.651218454
1122,2.653409847
1123,2.676928766
1124,2.727277067
1125,2.722448685
1126,2.707031067
1127,2.727986556
1128,2.733224702
1129,2.757214173
1130,2.772376737
1131,2.770182312
1132,2.766390783
1133,2.795624788
1134,2.793210381
1135,2.781008696
1136,2.807666712
1137,2.778848722
1138,2.794718924
1139,2.834825567
1140,2.794978262
1141,2.795014093
1142,2.77654804
1143,2.781796674
1144,2.785334894
1145,2.775167559
1146,2.79008824
1147,2.737068936
1148,2.749633246
1149,2.713256353
1150,2.745872073
1151,2.697662504
1152,2.692322552
1153,2.68338852
1154,2.683597983
1155,2.653832705
1156,2.692832499
1157,2.607688746
1158,2.59626457
1159,2.587805753
1160,2.590073081
1161,2.568343449
1162,2.543600115
1163,2.533565966
1164,2.540717784
1165,2.533290252
1166,2.533982334
1167,2.493376519
1168,2.508029759
1169,2.484668375
1170,2.500871675
1171,2.477573739
1172,2.482554707
1173,2.450482221
1174,2.472486962
1175,2.444855683
1176,2.432726703
1177,2.434949153
1178,2.415631504
1179,2.40834947
1180,2.440605234
1181,2.436178823
1182,2.431451961
1183,2.40550853
1184,2.428173906
1185,2.417853731
1186,2.406027899
1187,2.410347799
1188,2.370879374
1189,2.39711991
1190,2.402601539
1191,2.397373818
1192,2.394075818
1193,2.3920516
1194,2.386510592
1195,2.408584045
1196,2.401322197
1197,2.42810154
1198,2.400075924
1199,2.421469831
1200,2.406078643
1201,2.403265055
1202,2.409202827
1203,2.425118832
1204,2.402294084
1205,2.414258146
1206,2.402158057
1207,2.405947103
1208,2.395272607
1209,2.382139227
1210,2.400583773
1211,2.40018904
1212,2.40355855
1213,2.383354932
1214,2.379281471
1215,2.38962279
1216,2.414188498
1217,2.37521831
1218,2.418004724
1219,2.390764228
1220,2.39068136
1221,2.391972896
1222,2.405696783
1223,2.388465615
1224,2.389485483
1225,2.408012771
1226,2.40883227
1227,2.397142933
1228,2.377948111
1229,2.40091176
1230,2.395894413
1231,2.39948535
1232,2.404204949
1233,2.397251339
1234,2.427467306
1235,2.39357386
1236,2.417790891
1237,2.419578159
1238,2.405321017
1239,2.367876119
1240,2.421138447
1241,2.419951368
1242,2.395399026
1243,2.366776223
1244,2.386282732
1245,2.420371555
1246,2.395725584
1247,2.376100263
1248,2.407776472
1249,2.388890601
1250,2.375857088
1251,2.3987414
1252,2.403426501
1253,2.379714898
1254,2.405070991
1255,2.40610294
1256,2.379767056
1257,2.385637625
1258,2.396858737
1259,2.412150919
1260,2.408379302
1261,2.38599436
1262,2.391141733
1263,2.391646108
1264,2.405496438
1265,2.392764645
1266,2.390343736
1267,2.435356211
1268,2.420976599
1269,2.382991557
1270,2.375624128
1271,2.402899587
1272,2.38763876
1273,2.389662593
1274,2.419917623
1275,2.410357308
1276,2.392740337
1277,2.380301411
1278,2.388371881
1279,2.384549701
1280,2.388652528
1281,2.416225668
1282,2.381753442
1283,2.405569392
1284,2.413943554
1285,2.384558344
1286,2.378410678
1287,2.381644458
1288,2.395345619
1289,2.404190924
1290,2.377620458
1291,2.370410252
1292,2.401690247
1293,2.393576656
1294,2.391086229
1295,2.39053602
1296,2.407707278
1297,2.417260047
1298,2.400215895
1299,2.376854839
1300,2.388002926
1301,2.410881731
1302,2.403376777
1303,2.378827053
1304,2.408367598
1305,2.406054207
1306,2.386683367
1307,2.399117382
1308,2.409908401
1309,2.365659046
1310,2.382450562
1311,2.424235412
1312,2.418854857
1313,2.387174991
1314,2.423924511
1315,2.376046633
1316,2.411574789
1317,2.430391558
1318,2.406697352
1319,2.388193665
1320,2.388697058
1321,2.374355206
1322,2.420097334
1323,2.389639245
1324,2.415582822
1325,2.411087759
1326,2.412654076
1327,2.388529356
1328,2.424370579
1329,2.373324429
1330,2.419803928
1331,2.415596573
1332,2.420826583
1333,2.417043339
1334,2.403468485
1335,2.396616852
1336,2.400279302
1337,2.37496417
1338,2.404288965
1339,2.407807129
1340,2.400371456
1341,2.394826189
1342,2.402846013
1343,2.415988793
1344,2.397819044
1345,2.428317822
1346,2.403405821
1347,2.439982294
1348,2.39596833
1349,2.398003375
1350,2.421701733
1351,2.399587956
1352,2.407292412
1353,2.379481069
1354,2.405529357
1355,2.404869852
1356,2.414385196
1357,2.391391625
1358,2.393349358
1359,2.431329987
1360,2.375439714
1361,2.401418055
1362,2.387680453
1363,2.400343268
1364,2.397085862
1365,2.397719105
1366,2.439366572
1367,2.40914016
1368,2.400821667
1369,2.39303869
1370,2.391470014
1371,2.411162748
1372,2.398611576
1373,2.382766842
1374,2.369494021
1375,2.407223076
1376,2.423613498
1377,2.409222534
1378,2.413838676
1379,2.435646623
1380,2.437517378
1381,2.414933548
1382,2.415907038
1383,2.424187281
1384,2.388364129
1385,2.388651625
1386,2.375888364
1387,2.39097501
1388,2.39954193
1389,2.412848661
1390,2.380506729
1391,2.411382575
1392,2.425707247
1393,2.399836452
1394,2.397725863
1395,2.388935693
1396,2.406391376
1397,2.393098652
1398,2.400909659
1399,2.370591573
1400,2.404673065
1401,2.407180808
1402,2.400578417
1403,2.411461841
1404,2.405196594
1405,2.404632415
1406,2.432341304
1407,2.405733736
1408,2.420267681
1409,2.401179614
1410,2.407964821
1411,2.38637822
1412,2.396311395
1413,2.403079801
1414,2.390358066
1415,2.391685777
1416,2.419586134
1417,2.40649808
1418,2.398611163
1419,2.399376156
1420,2.404218948
1421,2.368426914
1422,2.377354899
1423,2.38891552
1424,2.404723332
1425,2.401013915
1426,2.413287432
1427,2.404412322
1428,2.385885296
1429,2.408983427
1430,2.395306067
1431,2.412852156
1432,2.379988209
1433,2.384523637
1434,2.408100524
1435,2.411033434
1436,2.415725867
1437,2.41710137
1438,2.409934938
1439,2.353537981
1440,2.422965675
1441,2.423381121
1442,2.401810324
1443,2.396045592
1444,2.421448872
1445,2.421308355
1446,2.37860605
1447,2.398892119
1448,2.392280471
1449,2.394357724
1450,2.386084907
1451,2.383858522
1452,2.398406787
1453,2.399714827
1454,2.388266094
1455,2.407916248
1456,2.404099894
1457,2.418628234
1458,2.402982929
1459,2.403490515
1460,2.408648105
1461,2.422376328
1462,2.414216609
1463,2.383373803
1464,2.413704639
1465,2.399822788
1466,2.401991467
1467,2.421747163
1468,2.401900863
1469,2.410089374
1470,2.403545215
1471,2.405454802
1472,2.391153788
1473,2.401853635
1474,2.352667837
1475,2.392476773
1476,2.393301332
1477,2.385457793
1478,2.402751197
1479,2.392340003
1480,2.384340048
1481,2.405843806
1482,2.406979448
1483,2.40431843
1484,2.393035967
1485,2.367129887
1486,2.407993881
1487,2.373393804
1488,2.403367481
1489,2.400174592
1490,2.396956433
1491,2.408671697
1492,2.411826613
1493,2.381051191
1494,2.425055079
1495,2.41190773
1496,2.407181893
1497,2.412289524
1498,2.415403389
1499,2.411620024
1500,2.416293929
1501,2.386477193
1502,2.412282342
1503,2.403466502
1504,2.413075802
1505,2.378630681
1506,2.396706149
1507,2.392942002
1508,2.41180369
1509,2.404153893
1510,2.435945949
1511,2.407748568
1512,2.38977376
1513,2.379722565
1514,2.395724261
1515,2.380110475
1516,2.405005446
1517,2.396722861
1518,2.380698025
1519,2.396466726
1520,2.408120832
1521,2.406599371
1522,2.400942242
1523,2.392290049
1524,2.391509845
1525,2.420774254
1526,2.391423722
1527,2.393990965
1528,2.382188585
1529,2.41158502
1530,2.39935294
1531,2.399712598
1532,2.38825075
1533,2.409929621
1534,2.402800592
1535,2.394045355
1536,2.373441086
1537,2.399116402
1538,2.387612258
1539,2.391929443
1540,2.385052138
1541,2.422213669
1542,2.393776264
1543,2.371297954
1544,2.39072077
1545,2.40342226
1546,2.424835992
1547,2.4118418
1548,2.432250873
1549,2.411672935
1550,2.376188729
1551,2.412422821
1552,2.396514188
1553,2.378820642
1554,2.38925313
1555,2.411594953
1556,2.381343943
1557,2.369466359
1558,2.410754032
1559,2.40151319
1560,2.435263719
1561,2.362757637
1562,2.381733957
1563,2.404960749
1564,2.41420722
1565,2.388347442
1566,2.399036678
1567,2.410355701
1568,2.390567775
1569,2.402965109
1570,2.37681172
1571,2.393645723
1572,2.420067749
1573,2.385950737
1574,2.418883953
1575,2.397241899
1576,2.430460577
1577,2.398013293
1578,2.396755124
1579,2.427255214
1580,2.37841897
1581,2.409672694
1582,2.415581357
1583,2.407996346
1584,2.378508438
1585,2.421291415
1586,2.427199387
1587,2.39854574
1588,2.397807045
1589,2.388133397
1590,2.401685285
1591,2.379688769
1592,2.3951991
1593,2.423435684
1594,2.403505974
1595,2.396006261
1596,2.412676208
1597,2.410036799
1598,2.408358595
1599,2.4226475
1600,2.400157101
1601,2.378027086
1602,2.408759401
1603,2.403912665
1604,2.381483146
1605,2.444943014
1606,2.392482909
1607,2.391874655
1608,2.384893956
1609,2.399390709
1610,2.399333459
1611,2.400319178
1612,2.413026733
1613,2.418555103
1614,2.38829665
1615,2.400718619
1616,2.396091953
1617,2.384119937
1618,2.43067403
1619,2.410758475
1620,2.397186763
1621,2.403160132
1622,2.388762157
1623,2.406973409
1624,2.394039065
1625,2.425660731
1626,2.425929343
1627,2.408542028
1628,2.411663415
1629,2.398905721
1630,2.419264603
1631,2.43143362
1632,2.395318116
1633,2.400992593
1634,2.392355567
1635,2.390891783
1636,2.406724469
1637,2.386523687
1638,2.39402003
1639,2.396016715
1640,2.40583127
1641,2.403021017
1642,2.386544664
1643,2.406567859
1644,2.406536167
1645,2.386831457
1646,2.402454262
1647,2.394335531
1648,2.417746221
1649,2.385265201
1650,2.405919945
1651,2.392759319
1652,2.41956767
1653,2.390712368
1654,2.422097046
1655,2.401936319
1656,2.396920074
1657,2.43406596
1658,2.391832033
1659,2.41120375
1660,2.385658471
1661,2.39192417
1662,2.40517269
1663,2.377167998
1664,2.372022062
1665,2.39741134
1666,2.395731909
1667,2.399003196
1668,2.405244036
1669,2.376867668
1670,2.414307296
1671,2.398484035
1672,2.407275601
1673,2.414209657
1674,2.386321224
1675,2.39206828
1676,2.393694633
1677,2.400052592
1678,2.399437592
1679,2.436850417
1680,2.408106778
1681,2.407158493
1682,2.423487486
1683,2.410025532
1684,2.413015895
1685,2.42233186
1686,2.39734595
1687,2.424177125
1688,2.393752317
1689,2.376488629
1690,2.367732027
1691,2.39224717
1692,2.402753608
1693,2.401085817
1694,2.391596966
1695,2.399950457
1696,2.429072439
1697,2.417481819
1698,2.410710191
1699,2.420390757
1700,2.368592324
1701,2.380649596
1702,2.407811792
1703,2.39030968
1704,2.391183545
1705,2.39239328
1706,2.401137889
1707,2.400330891
1708,2.402120199
1709,2.414605631
1710,2.380199613
1711,2.382915416
1712,2.41484537
1713,2.403496107
1714,2.40991361
1715,2.388514834
1716,2.400326163
1717,2.391886963
1718,2.413749578
1719,2.436606437
1720,2.410077919
1721,2.395230833
1722,2.400133087
1723,2.415593749
1724,2.404483705
1725,2.382274849
1726,2.4070594
1727,2.399801407
1728,2.410417528
1729,2.407849321
1730,2.395683122
1731,2.395893544
1732,2.408263627
1733,2.396965449
1734,2.409111533
1735,2.413852892
1736,2.398963041
1737,2.420727339
1738,2.389296408
1739,2.396263382
1740,2.398674309
1741,2.398058051
1742,2.361464205
1743,2.391625069
1744,2.424173063
1745,2.414904892
1746,2.418996524
1747,2.419996702
1748,2.417041914
1749,2.423427774
1750,2.390985574
1751,2.396672649
1752,2.394300258
1753,2.385169686
1754,2.407040126
1755,2.411436733
1756,2.396297769
1757,2.389670034
1758,2.388264588
1759,2.389070452
1760,2.418348307
1761,2.416402115
1762,2.402816138
1763,2.391409328
1764,2.380214796
1765,2.399269086
1766,2.407254321
1767,2.388149829
1768,2.415365608
1769,2.380907191
1770,2.415914113
1771,2.391521156
1772,2.408449477
1773,2.402365894
1774,2.397124915
1775,2.410892529
1776,2.396626238
1777,2.411874981
1778,2.393348849
1779,2.415357837
1780,2.377647249
1781,2.410635305
1782,2.413730802
1783,2.400338603
1784,2.38891361
1785,2.398611674
1786,2.361796513
1787,2.394631976
1788,2.420959581
1789,2.409770622
1790,2.377169674
1791,2.38140158
1792,2.392046316
1793,2.398144851
1794,2.385767393
1795,2.403776394
1796,2.399467963
1797,2.40455752
1798,2.352973125
1799,2.374721439
1800,2.404043867
1801,2.409556599
1802,2.386009501
1803,2.383279934
1804,2.40391465
1805,2.401186574
1806,2.407064457
1807,2.372706697
1808,2.376600756
1809,2.403962604
1810,2.405660118
1811,2.403995966
1812,2.406637636
1813,2.404996072
1814,2.405816392
1815,2.410628133
1816,2.385164882
1817,2.391545955
1818,2.417086115
1819,2.389297196
1820,2.37245242
1821,2.400013037
1822,2.402495297
1823,2.381058047
1824,2.392668522
1825,2.386631894
1826,2.422016728
1827,2.4055401
1828,2.398084489
1829,2.393434295
1830,2.40343165
1831,2.400612595
1832,2.401257703
1833,2.405159139
1834,2.390015637
1835,2.403168
1836,2.392007785
1837,2.404512086
1838,2.403397963
1839,2.375620592
1840,2.399536057
1841,2.395232174
1842,2.393061594
1843,2.407859138
1844,2.393386263
1845,2.374571833
1846,2.391717905
1847,2.403341588
1848,2.370184194
1849,2.398266489
1850,2.397865739
1851,2.380769683
1852,2.402706213
1853,2.407062187
1854,2.403772831
1855,2.399575585
1856,2.406271618
1857,2.405638047
1858,2.418878624
1859,2.386376869
1860,2.382884036
1861,2.388249576
1862,2.393058131
1863,2.373222954
1864,2.382453832
1865,2.433994731
1866,2.409348473
1867,2.388955882
1868,2.396011106
1869,2.382475006
1870,2.397449969
1871,2.407520525
1872,2.397805287
1873,2.396532283
1874,2.411259463
1875,2.398997561
1876,2.391159291
1877,2.407225913
1878,2.416220932
1879,2.367599329
1880,2.409282505
1881,2.404465066
1882,2.40313983
1883,2.398096506
1884,2.376397357
1885,2.402987382
1886,2.402066236
1887,2.407201653
1888,2.411457405
1889,2.405278046
1890,2.384601577
1891,2.408366163
1892,2.406577569
1893,2.39459286
1894,2.38874136
1895,2.40690178
1896,2.400398313
1897,2.374510428
1898,2.401538783
1899,2.377691135
1900,2.386581366
1901,2.426218858
1902,2.396016472
1903,2.398383973
1904,2.387448614
1905,2.391347216
1906,2.412340833
1907,2.412678527
1908,2.418302702
1909,2.389689169
1910,2.416869106
1911,2.399088589
1912,2.391274771
1913,2.427621433
1914,2.390389776
1915,2.412329139
1916,2.414531749
1917,2.415491256
1918,2.382126979
1919,2.393986256
1920,2.391063247
1921,2.401880405
1922,2.40907658
1923,2.397906208
1924,2.408199165
1925,2.391750413
1926,2.397934391
1927,2.390330092
1928,2.410233787
1929,2.3909587
1930,2.389886035
1931,2.402392628
1932,2.388297846
1933,2.41029472
1934,2.404932178
1935,2.416051039
1936,2.406836479
1937,2.410715221
1938,2.386287476
1939,2.399585157
1940,2.40824575
1941,2.399132149
1942,2.419409427
1943,2.374138596
1944,2.386876701
1945,2.395292867
1946,2.390201072
1947,2.428176231
1948,2.376050951
1949,2.392458948
1950,2.39653704
1951,2.402103193
1952,2.39300279
1953,2.410434385
1954,2.394546429
1955,2.400689023
1956,2.415235114
1957,2.441628846
1958,2.39913969
1959,2.416474595
1960,2.422709136
1961,2.381838563
1962,2.389380883
1963,2.406135489
1964,2.395685046
1965,2.415576879
1966,2.387873028
1967,2.395028724
1968,2.404662407
1969,2.387393807
1970,2.410231015
1971,2.406140612
1972,2.407060716
1973,2.404952323
1974,2.390874572
1975,2.406685028
1976,2.390012332
1977,2.404842805
1978,2.410149177
1979,2.386648315
1980,2.380955583
1981,2.382390666
1982,2.393552346
1983,2.435205493
1984,2.361557489
1985,2.401063596
1986,2.398327622
1987,2.386262759
1988,2.391705805
1989,2.398487524
1990,2.398789132
1991,2.369172905
1992,2.385213095
1993,2.375021081
1994,2.409424902
1995,2.398728822
1996,2.379095946
1997,2.416289279
1998,2.436184098
1999,2.405468744
2000,2.381515539
2001,2.395670714
2002,2.415356819
2003,2.383754631
2004,2.412103385
2005,2.419135073
2006,2.415068588
2007,2.414738659
2008,2.400804836
2009,2.400754306
2010,2.40248303
2011,2.415657563
2012,2.372099249
2013,2.380510098
2014,2.381885988
2015,2.419625864
2016,2.386324909
2017,2.423739786
2018,2.384880356
