Wavenumber (cm⁻¹),Intensity
1074.8543499511243,21308.424816664832
1075.8553274682308,21178.26891280628
1076.8563049853374,21158.416073295575
1077.857282502444,21211.417361190553
1078.8582600195505,21263.812730882648
1079.859237536657,21302.289858483113
1080.8602150537636,21370.604550484095
1081.8611925708701,21316.81216051561
1082.8621700879767,21396.114851729733
1083.8631476050832,21304.381275031097
1084.8641251221898,21315.953231282183
1085.8651026392963,21377.225032306735
1086.8660801564029,21351.41037044248
1087.8670576735094,21419.373315121516
1088.868035190616,21448.227952933157
1089.8690127077225,21391.62789341008
1090.869990224829,21450.57506649957
1091.8709677419356,21501.15035805113
1092.8719452590421,21481.063262209835
1093.8729227761487,21466.160029042177
1094.8739002932552,21531.230487460616
1095.8748778103618,21555.32317076534
1096.8758553274683,21510.438258072627
1097.876832844575,21559.140648203374
1098.8778103616814,21617.027079170774
1099.878787878788,21442.273512510994
1100.8797653958945,21631.47638061112
1101.880742913001,21563.633287371806
1102.8817204301076,21554.345854191768
1103.8826979472142,21609.52716637666
1104.8836754643207,21624.821831485784
1105.8846529814273,21618.912715574905
1106.8856304985338,21642.41267756538
1107.8866080156404,21668.07862303939
1108.887585532747,21647.791760321725
1109.8885630498535,21626.46854844794
1110.88954056696,21749.04822642374
1111.8905180840666,21785.15571182309
1112.8914956011731,21724.395437509884
1113.8924731182797,21661.236279391418
1114.8934506353862,21710.692491535283
1115.8944281524928,21757.178232620678
1116.8954056695993,21721.574786305024
1117.8963831867059,21735.568022596482
1118.8973607038124,21846.686809846557
1119.898338220919,21818.726777844025
1120.8993157380255,21833.58446976796
1121.900293255132,21965.782680668297
1122.9012707722386,21879.989845884196
1123.9022482893452,21885.818818623935
1124.9032258064517,21935.145235577573
1125.9042033235582,21884.685738309323
1126.9051808406648,21925.311659162904
1127.9061583577713,22082.976107007715
1128.907135874878,22101.983776663707
1129.9081133919844,22060.65116056834
1130.909090909091,21893.044703557312
1131.9100684261975,21960.66479253113
1132.911045943304,21977.554459789975
1133.9120234604106,21995.3342589528
1134.9130009775172,21997.283326816552
1135.9139784946237,22055.60807031635
1136.9149560117303,22049.88682809895
1137.9159335288368,21997.735700263238
1138.9169110459434,22050.287303878034
1139.91788856305,22123.725364990318
1140.9188660801565,22160.88385602106
1141.919843597263,22164.94268464325
1142.9208211143696,22215.022886311915
1143.9217986314761,22153.04936051723
1144.9227761485827,22158.20369185092
1145.9237536656892,22209.276368990402
1146.9247311827958,22218.990900816487
1147.9257086999023,22217.564871091196
1148.9266862170089,22222.7574297587
1149.9276637341154,22223.85895458399
1150.928641251222,22276.64643806557
1151.9296187683285,22344.34739840804
1152.930596285435,22237.23145552701
1153.9315738025416,22186.15725727358
1154.9325513196482,22252.53998077415
1155.9335288367547,22368.53035107639
1156.9345063538613,22441.53714244574
1157.9354838709678,22387.59896667113
1158.9364613880743,22294.679253679882
1159.937438905181,22274.19485602917
1160.9384164222874,22344.473189423345
1161.939393939394,22447.39511127876
1162.9403714565005,22398.662582145913
1163.941348973607,22424.627907545546
1164.9423264907136,22429.171356315124
1165.9433040078202,22368.92579679812
1166.9442815249267,22594.544985398123
1167.9452590420333,22532.217202739488
1168.9462365591398,22445.532761343864
1169.9472140762464,22467.24695379711
1170.948191593353,22504.275274252366
1171.9491691104595,22498.80079702121
1172.950146627566,22463.982566619925
1173.9511241446726,22606.34649598651
1174.9521016617791,22613.147823158637
1175.9530791788857,22667.210838393305
1176.9540566959922,22543.630445347066
1177.9550342130988,22635.473953225195
1178.9560117302053,22665.702244679425
1179.9569892473119,22695.98794494267
1180.9579667644184,22698.03602939446
1181.958944281525,22637.63045156423
1182.9599217986315,22681.66170619325
1183.960899315738,22840.271341409007
1184.9618768328446,22826.608502213076
1185.9628543499512,22805.310144193914
1186.9638318670577,22839.77561330072
1187.9648093841643,22733.735307674524
1188.9657869012708,22812.77884835505
1189.9667644183774,22864.637579083566
1190.967741935484,22935.975415607023
1191.9687194525904,22976.94244245426
1192.969696969697,22985.67277631083
1193.9706744868035,22993.693491682992
1194.97165200391,22972.006014772276
1195.9726295210166,22943.350107729686
1196.9736070381232,22974.67600272569
1197.9745845552297,22943.490636602946
1198.9755620723363,23008.83681246273
1199.9765395894428,23068.347800038937
1200.9775171065494,23045.08106750141
1201.978494623656,23118.921442596675
1202.9794721407625,23100.657760066195
1203.980449657869,23106.73616780846
1204.9814271749756,23123.551520708355
1205.9824046920821,23182.749114637198
1206.9833822091887,23132.38512308197
1207.9843597262952,22960.123528836775
1208.9853372434018,23158.493431328403
1209.9863147605083,23175.610777298127
1210.9872922776149,23136.38973785506
1211.9882697947214,23165.92595685134
1212.989247311828,23146.080736626067
1213.9902248289345,23196.17397112783
1214.991202346041,23303.836665226765
1215.9921798631476,23306.4716503612
1216.9931573802542,23202.288926657828
1217.9941348973607,23242.523990764297
1218.9951124144673,23355.18763826188
1219.9960899315738,23374.003967664867
1220.9970674486804,23398.896577797786
1221.998044965787,23281.74022543734
1222.9990224828935,23280.568791123642
1224.0,23535.072904564313
