Wavenumber (cm⁻¹),Intensity
368.16422287390026,14.131697947214091
369.1652003910068,13.586376344086064
370.16617790811335,12.400790811339245
371.1671554252199,11.156307917888604
372.16813294232645,10.091017595307957
373.169110459433,9.044192570870038
374.17008797653955,7.779228739002994
375.1710654936461,6.291415444770345
376.1720430107527,4.899634408602136
377.17302052785925,3.8384252199413353
378.1739980449658,2.835199413489727
379.17497556207235,2.1281153470185656
380.1759530791789,1.4991495601172955
381.17693059628544,0.868179863147599
382.177908113392,0.321669599217985
383.17888563049854,0.2373870967741952
384.1798631476051,0.4494692082111452
385.18084066471164,0.6068739002932543
386.1818181818182,0.45254545454545364
387.18279569892474,0.2810215053763434
388.1837732160313,0.12219061583577666
389.18475073313783,0.04156011730205318
390.1857282502444,0.2019022482893453
391.18670576735093,0.37052785923753684
392.1876832844575,0.7293782991202344
393.188660801564,1.7719618768328436
394.1896383186706,2.8183098729227742
395.1906158357771,3.8714809384164193
396.1915933528837,4.970515151515147
397.1925708699902,6.289167155425213
398.19354838709677,7.8448387096774095
399.1945259042033,9.838750733137811
400.19550342130987,12.903923753665667
401.1964809384164,15.766120234604086
402.19745845552296,18.068511241446704
403.1984359726295,20.461197458455498
404.19941348973606,23.19589149560114
405.2003910068426,25.931787878787855
406.20136852394916,27.606028347996087
407.2023460410557,27.9003137829912
408.20332355816225,27.794006842619766
409.20430107526886,26.41739784946231
410.2052785923754,24.85810557184741
411.20625610948196,22.436402737047796
412.2072336265885,19.819679374388954
413.20821114369505,17.232897360703717
414.2091886608016,14.688834799608903
415.21016617790815,12.325803519061507
416.2111436950147,10.228630498533649
417.21212121212125,8.355515151515121
418.2130987292278,7.476242424242397
419.21407624633434,6.698354838709656
420.2150537634409,6.01895698924729
421.21603128054744,5.379963831867046
422.217008797654,5.098436950146631
423.21798631476054,5.214826001955038
424.2189638318671,5.351772238514177
425.21994134897363,5.3903313782991145
426.2209188660802,5.138702834799597
427.22189638318673,4.619021505376325
428.2228739002933,3.8881202346040893
429.2238514173998,3.2118563049853206
430.2248289345064,2.553686217008786
431.2258064516129,2.153064516129031
432.2267839687195,2.0754574780058612
433.227761485826,1.7655171065493502
434.22873900293257,1.028832844574764
435.2297165200391,0.3381652003910026
436.23069403714567,0.13262463343108288
437.2316715542522,0.11329325513197022
438.23264907135876,0.47094916911046675
439.2336265884653,0.9092365591397902
440.23460410557186,1.1496744868035174
441.2355816226784,1.0525865102639296
442.23655913978496,0.9734838709677381
443.2375366568915,0.6876304985337222
444.23851417399806,0.5501094819159339
445.2394916911046,0.8914105571847633
446.24046920821115,2.2443255131964936
447.2414467253177,3.75625024437929
448.24242424242425,5.4478787878788
449.2434017595308,7.270586510263941
450.24437927663735,9.22183773216032
451.2453567937439,10.81225610948192
452.24633431085044,11.72985923753666
453.247311827957,12.401526881720429
454.24828934506354,12.196875855327468
455.2492668621701,11.412674486803517
456.25024437927664,9.59464907135875
457.2512218963832,7.1912776148582624
458.25219941348973,5.028689149560121
459.2531769305963,3.1090537634408655
460.25415444770283,1.807869012707722
461.2551319648094,1.98890615835777
462.2561094819159,2.808174975562059
463.2570869990225,5.436702834799588
464.258064516129,9.322419354838669
465.2590420332356,15.589396871945192
466.2600195503421,24.14629423264898
467.26099706744867,35.53014369501451
468.2619745845552,51.02437243401743
469.26295210166177,68.1521114369499
470.2639296187683,89.66224046920794
471.26490713587486,111.39785141739951
472.2658846529814,133.5403030303027
473.26686217008796,154.2520527859235
474.2678396871945,169.00240664711615
475.26881720430106,178.29713978494613
476.2697947214076,181.14049853372444
477.27077223851416,175.46351124144684
478.2717497556207,166.79807429130048
479.27272727272725,148.13445454545493
480.2737047898338,128.83301955034258
481.27468230694035,107.90390811339248
482.2756598240469,86.74380058651072
483.27663734115345,68.38936656891535
484.27761485826,52.6188563049857
485.27859237536654,39.27308211143722
486.2795698924731,28.949817204301347
487.28054740957964,20.029209188660964
488.2815249266862,14.125381231671723
489.2825024437928,8.863866080156303
490.28347996089934,5.341549364613797
491.2844574780059,2.2293753665688403
492.28543499511244,0.8494535679374997
493.286412512219,3.0618084066471534
494.28739002932554,4.017049853372421
495.2883675464321,3.4197937438905033
496.28934506353863,2.328141739980405
497.2903225806452,0.9503870967742027
498.29130009775173,3.1802678396873203
499.2922776148583,9.885279569892603
500.2932551319648,18.02853665689168
501.2942326490714,29.27379276637362
502.2952101661779,43.15602737047925
503.2961876832845,61.99547214076281
504.297165200391,85.81237145650084
505.29814271749757,114.84961290322629
506.2991202346041,151.40093841642275
507.30009775171067,193.62650830889604
508.3010752688172,248.75077419354895
509.30205278592376,305.87688563049915
510.3030303030303,370.01896969697026
511.30400782013686,433.2616686217013
512.3049853372434,486.56937536656653
513.3059628543499,528.7668983382193
514.3069403714564,547.0693792766377
515.307917888563,536.8273196480945
516.3088954056695,509.671476050834
517.3098729227761,451.41332649071677
518.3108504398826,391.4372111436985
519.3118279569892,327.238709677423
520.3128054740957,265.67777908113703
521.3137829912023,212.83861583577996
522.3147605083088,166.3221173020552
523.3157380254154,128.49568719452776
524.3167155425219,98.65890909091078
525.3176930596285,73.92784946236671
526.318670576735,55.811798631477174
527.3196480938416,40.42433724340237
528.3206256109481,30.793588465298768
529.3216031280547,21.994898338221372
530.3225806451612,15.293129032258475
531.3235581622678,9.738998044966065
532.3245356793743,6.105871945259213
533.3255131964809,3.7148181818183263
534.3264907135874,1.7689824046921938
535.327468230694,0.718127077223845
536.3284457478005,0.8933137829911777
537.3294232649071,1.2518279569892194
538.3304007820136,1.5175992179863131
539.3313782991202,1.5565278592375313
540.3323558162267,1.444136852394953
541.3333333333333,0.9216666666667125
542.3343108504398,0.4110175953079427
543.3352883675464,0.46557184750726904
544.3362658846529,1.2787644183772566
545.3372434017595,2.176360703812235
546.338220918866,3.139046920821048
547.3391984359725,3.660203323558169
548.3401759530791,3.548809384164237
549.3411534701856,3.7584369501465487
550.3421309872922,4.722341153470103
551.3431085043987,5.529859237536618
552.3440860215054,5.866344086021508
553.345063538612,5.8413890518084
554.3460410557185,5.49221407624632
555.347018572825,4.894534701857264
556.3479960899316,4.269705767350917
557.3489736070381,3.8406451612903134
558.3499511241447,3.6375933528836786
559.3509286412512,3.8098719452590473
560.3519061583578,4.0621260997067505
561.3528836754643,4.346512218963838
562.3538611925709,4.522306940371456
563.3548387096774,4.3807096774193495
564.355816226784,4.023661779081126
565.3567937438905,3.591428152492662
566.3577712609971,3.2395571847507294
567.3587487781036,3.0915562072336273
568.3597262952102,3.0949345063538605
569.3607038123167,2.88678005865102
570.3616813294233,2.3960742913000916
571.3626588465298,2.0427233626588457
572.3636363636364,1.9710909090909088
573.3646138807429,1.8122805474095762
574.3655913978495,1.4106344086021465
575.366568914956,1.1292961876832848
576.3675464320626,1.3267468230694068
577.3685239491691,1.6811212121212131
578.3695014662757,1.6160498533724317
579.3704789833822,1.1720254154447685
580.3714565004888,0.7224731182795685
581.3724340175953,0.2818328445747791
582.3734115347019,0.021107526881720448
583.3743890518084,0.024630498533724336
584.375366568915,0.012618768328445752
585.3763440860215,0.005387096774193537
586.377321603128,0.013641251221896368
587.3782991202346,0.023674486803519017
588.3792766373411,0.04210263929618759
589.3802541544477,0.06498533724340166
590.3812316715542,0.10964222873900246
591.3822091886608,0.18851906158357726
592.3831867057673,0.259823069403714
593.3841642228739,0.3225923753665685
594.3851417399804,0.36979081133919806
595.386119257087,0.4092864125122186
596.3870967741935,0.4432258064516126
597.3880742913001,0.46837341153470163
598.3890518084066,0.48894819159335257
599.3900293255132,0.5147008797653955
600.3910068426197,0.54746725317693
601.3919843597263,0.58685532746823
602.3929618768328,0.6318621700879757
603.3939393939394,0.6511515151515156
604.3949169110459,0.47724340175953806
605.3958944281525,0.2074750733137843
606.396871945259,0.14437829912023575
607.3978494623656,0.08772043010752804
608.3988269794721,0.03326099706744981
609.3998044965787,0.02478885630498405
610.4007820136852,0.08264613880742774
611.4017595307918,0.14250733137829763
612.4027370478983,0.2043724340175937
613.4037145650049,0.2690488758553257
614.4046920821114,0.3377331378299101
615.405669599218,0.409613880742911
616.4066471163245,0.5111505376344044
617.4076246334312,0.8161173020528312
618.4086021505377,1.3599139784946692
619.4095796676443,1.5406471163245068
620.4105571847508,1.1816832844574479
621.4115347018574,0.9370733137829861
622.4125122189639,0.918563049853376
623.4134897360705,1.0963372434017882
624.414467253177,1.5397859237537086
625.4154447702836,2.098557184750777
626.4164222873901,2.66819354838714
627.4173998044967,3.1184545454545662
628.4183773216032,3.135823069403689
629.4193548387098,2.830419354838692
630.4203323558163,2.7382805474095884
631.4213098729228,2.861242424242433
632.4222873900294,2.9878973607038213
633.423264907136,3.17262561094821
634.4242424242425,3.3784242424242517
635.425219941349,3.5124046920821206
636.4261974584556,3.514136852394905
637.4271749755621,3.2748768328445537
638.4281524926687,2.8508064516128666
639.4291300097752,2.196136852394867
640.4301075268818,1.491354838709639
641.4310850439883,1.0123636363636168
642.4320625610949,0.7029247311827767
643.4330400782014,0.3950566959921612
644.434017595308,0.14765102639295175
645.4349951124145,0.07809970674487159
646.4359726295211,0.18393548387097736
647.4369501466276,0.16514076246332846
648.4379276637342,0.13310948191594799
649.4389051808407,0.20853079178884765
650.4398826979473,0.39592668621704297
651.4408602150538,0.7728924731182829
652.4418377321604,0.6726813294232489
653.4428152492669,0.4631466275659777
654.4437927663735,0.48489442815250094
655.44477028348,0.6474975562072418
656.4457478005866,0.8102111436950227
657.4467253176931,0.9750498533724422
658.4477028347997,1.1494819159335374
659.4486803519062,1.3729384164223002
660.4496578690128,1.3792101661778933
661.4506353861193,1.064556207233613
662.4516129032259,0.9421612903225851
663.4525904203324,1.0721300097751782
664.453567937439,1.1761534701857295
665.4545454545455,1.263363636363643
666.455522971652,1.420517106549371
667.4565004887586,1.5781270772238576
668.4574780058651,1.6397536656891474
669.4584555229717,1.4670449657868894
670.4594330400782,1.1513597262951984
671.4604105571848,0.8386539589442705
672.4613880742913,0.5378132942326388
673.4623655913979,0.2417526881720328
674.4633431085044,0.13335777126100085
675.464320625611,0.28965004887586204
676.4652981427175,0.670803519061602
677.4662756598241,0.8626334310850361
678.4672531769306,0.5708719452590322
679.4682306940372,0.5747370478983493
680.4692082111437,1.0680938416422459
681.4701857282503,1.4109266862170098
682.4711632453568,1.2947761485825926
683.4721407624634,1.083982404692079
684.4731182795699,1.052537634408604
685.4740957966765,1.0374271749755595
686.475073313783,0.7798944281524832
687.4760508308896,0.4091397849462296
688.4770283479961,0.25297165200391053
689.4780058651027,0.28746627565982497
690.4789833822092,0.4834760508308964
691.4799608993158,0.8912619745845637
692.4809384164223,0.9102492668621621
693.4819159335289,0.435861192570862
694.4828934506354,0.12839882697947042
695.483870967742,0.05067741935483809
696.4848484848485,0.02609090909090901
697.485826001955,0.052635386119257874
698.4868035190616,0.10298533724340223
699.4877810361681,0.31079569892473546
700.4887585532747,0.5822913000977533
701.4897360703812,0.6100469208211134
702.4907135874878,0.5786099706744872
703.4916911045943,0.7573411534701882
704.4926686217009,1.0205043988269809
705.4936461388074,1.0499530791788847
706.494623655914,0.9383870967741932
707.4956011730205,1.0640615835777139
708.4965786901271,1.3844291300097762
709.4975562072336,1.4479618768328442
710.4985337243402,1.248806451612903
711.4995112414467,1.2723743890518084
712.5004887585533,1.5881827956989245
713.5014662756598,1.709307917888563
714.5024437927664,1.5294428152492672
715.5034213098729,1.31430889540567
716.5043988269795,1.1443929618768334
717.505376344086,0.9779569892473128
718.5063538611926,0.7756656891495614
719.5073313782991,0.5654604105571862
720.5083088954057,0.353730205278594
721.5092864125122,0.21284066471163304
722.5102639296188,0.3076070381231648
723.5112414467253,0.5143098729227745
724.5122189638319,0.4787751710654961
725.5131964809384,0.2550439882697974
726.514173998045,0.11000782013685328
727.5151515151515,0.19242424242423928
728.516129032258,0.18329032258064853
729.5171065493646,0.12267644183773063
730.5180840664711,0.08451612903226079
731.5190615835777,0.11763636363635988
732.5200391006842,0.1528347996089956
733.5210166177908,0.12599217986314626
734.5219941348973,0.2920645161290272
735.5229716520039,0.5474037145649995
736.5239491691104,0.8020351906158303
737.524926686217,1.0521818181818126
738.5259042033235,1.427693059628532
739.5268817204301,2.059903225806433
740.5278592375366,2.650202346041045
741.5288367546432,2.7633958944281574
742.5298142717497,2.6185415444770315
743.5307917888563,2.654234604105567
744.5317693059628,2.8504574780058585
745.5327468230694,2.880546432062565
746.5337243401759,2.7625601173020558
747.5347018572825,2.8754105571847415
748.535679374389,3.208915933528825
749.5366568914956,3.5884428152492536
750.5376344086021,3.9908924731182656
751.5386119257087,3.9683255131964947
752.5395894428152,3.506953079178904
753.5405669599218,2.9993382209188844
754.5415444770283,2.5143079178885808
755.5425219941349,2.219419354838715
756.5434995112414,2.1697614858260006
757.544477028348,2.205868035190614
758.5454545454545,2.256090909090907
759.546432062561,2.322435972629518
760.5474095796676,2.4041720430107487
761.5483870967741,2.3951935483871005
762.5493646138807,2.152833822091903
763.5503421309872,1.9501270772238546
764.5513196480938,2.331284457477971
765.5522971652003,2.944357771260973
766.5532746823069,2.989079178885646
767.5542521994134,2.665639296187699
768.55522971652,2.478026392961881
769.5562072336265,2.444224828934506
770.5571847507331,2.5552082111436847
771.5581622678396,2.744143695014653
772.5591397849462,2.6723548387096923
773.5601173020527,2.3890058651026553
774.5610948191593,2.0994046920821274
775.5620723362658,1.8116852394917073
776.5630498533724,1.5255307917888725
777.564027370479,1.240252199413474
778.5650048875856,0.7634369501465936
779.5659824046921,0.36804985337242224
780.5669599217987,0.19872825024437235
781.5679374389052,0.3561124144672727
782.5689149560118,0.4433343108504331
783.5698924731183,0.3934086021505383
784.5708699902249,0.4680752688172103
785.5718475073314,0.28039589442813223
786.572825024438,0.3455962854350154
787.5738025415445,0.6054633431085107
788.5747800586511,0.7394457478005926
789.5757575757576,0.872000000000006
790.5767350928642,1.002975562072342
791.5777126099707,1.1331026392961934
792.5786901270773,1.2626510263929673
793.5796676441838,1.3911974584555282
794.5806451612904,1.5193225806451665
795.5816226783969,1.5700918866080154
796.5826001955035,1.599460410557187
797.58357771261,1.979733137829935
798.5845552297166,2.593916911045966
799.5855327468231,2.803913978494621
800.5865102639297,2.6810909090909036
801.5874877810362,2.6874985337243444
802.5884652981428,2.8205620723362705
803.5894428152493,2.9650586510263977
804.5904203323558,3.114153470185733
805.5913978494624,3.2723978494623704
806.592375366569,3.4414809384164275
807.5933528836755,3.618803519061589
808.594330400782,3.8013567937438957
809.5953079178886,3.987917888563055
810.5962854349951,4.179083088954061
811.5972629521017,4.377049853372439
812.5982404692082,4.599184750733143
813.5992179863148,4.532211143695008
814.6001955034213,3.9714525904203155
815.6011730205279,3.2233284457477844
816.6021505376344,2.4874301075268668
817.603128054741,1.8688983382209081
818.6041055718475,1.515263929618764
819.6050830889541,1.2235073313782932
820.6060606060606,0.7835151515151428
821.6070381231672,0.39785337243401264
822.6080156402737,0.4859413489736123
823.6089931573803,0.717438905180843
824.6099706744868,0.6348269794721375
825.6109481915934,0.3947614858259989
826.6119257086999,0.15842130987292
827.6129032258065,0.10109677419354898
828.613880742913,0.12138611925708699
829.6148582600196,0.2661065493646161
830.6158357771261,0.4986422287390048
831.6168132942327,0.7251661779081151
832.6177908113392,0.6479032258064499
833.6187683284458,0.3774574780058636
834.6197458455523,0.10876735092864001
835.6207233626589,0.18863049853372546
836.6217008797654,0.2231524926686213
837.622678396872,0.07799413489736036
838.6236559139785,0.34292473118279637
839.624633431085,0.9306451612903228
840.6256109481916,1.0684046920821115
841.6265884652981,0.7825483870967748
842.6275659824047,0.6432346041055719
843.6285434995112,0.6931691104594327
844.6295210166178,0.7900997067448676
845.6304985337243,0.8939413489736066
846.6314760508309,0.991358748778103
847.6324535679374,1.0810234604105566
848.633431085044,1.1630410557184745
849.6344086021505,1.2313333333333327
850.6353861192571,1.2590830889540565
851.6363636363636,1.1671818181818197
852.6373411534702,1.0467165200391018
853.6383186705767,0.9847438905180844
854.6392961876833,0.9972111436950142
855.6402737047898,1.0420928641251215
856.6412512218964,1.086573802541544
857.6422287390029,1.1225513196480934
858.6432062561095,1.0233685239491719
859.644183773216,0.7101241446725386
860.6451612903226,0.39422580645161787
861.6461388074291,0.31703030303030244
862.6471163245357,0.3467663734115341
863.6480938416422,0.3744985337243396
864.6490713587488,0.40087585532746767
865.6500488758553,0.4457526881720418
866.6510263929619,0.4955982404692071
867.6520039100684,0.5367761485825993
868.652981427175,0.5722013685239483
869.6539589442815,0.6081964809384154
870.654936461388,0.6439227761485816
871.6559139784946,0.6789569892473108
872.6568914956011,0.6529002932551337
873.6578690127077,0.33235386119258453
874.6588465298142,0.1423988269794737
875.6598240469208,0.30513196480937554
876.6608015640273,0.6973431085043841
877.6617790811339,0.868206256109481
878.6627565982404,0.8591055718475082
879.663734115347,0.5400361681329588
880.6647116324535,0.1596568914956133
881.6656891495601,0.03168914956011815
882.6666666666666,0.022000000000000113
883.6676441837732,0.3621661779080936
884.6686217008797,0.8622991202345845
885.6695992179863,1.036043988269794
886.6705767350928,1.0463646138807425
887.6715542521994,0.7246392961877037
888.6725317693059,0.23982209188662895
889.6735092864125,0.08167350928641247
890.674486803519,0.03950733137830196
891.6754643206256,0.023728250244378954
892.6764418377321,0.030058651026392682
893.6774193548387,0.035387096774193307
894.6783968719452,0.039713587487780845
895.6793743890518,0.04575562072336231
896.6803519061583,0.033032258064517234
897.6813294232649,0.32919159335286086
898.6823069403714,0.8128357771260736
899.683284457478,1.013680351906155
900.6842619745845,1.0323157380254155
901.685239491691,1.029944281524927
902.6862170087976,1.0269413489736072
903.6871945259041,1.0232512218963834
904.6881720430108,1.0164946236559136
905.6891495601174,1.0077976539589437
906.6901270772239,1.0001691104594326
907.6911045943305,1.0062932551319654
908.692082111437,1.011384164222874
909.6930596285436,0.7181427174975342
910.6940371456501,0.23889931573799977
911.6950146627566,0.0273137829911982
912.6959921798632,0.006871945259042377
913.6969696969697,0.013181818181818471
914.6979472140763,0.021281524926686644
915.6989247311828,0.2693225806451776
916.6999022482894,0.7165522971652226
917.7008797653959,0.9183695014662792
918.7018572825025,0.9335777126099701
919.702834799609,0.9236744868035187
920.7038123167156,0.9174809384164221
921.7047898338221,0.6319696969696804
922.7057673509287,0.17917204301073364
923.7067448680352,0.32128445747802153
924.7077223851418,0.7812453567937625
925.7086999022483,0.9591436950146647
926.7096774193549,0.9378064516129014
927.7106549364614,0.886045943304006
928.711632453568,0.8218973607038099
929.7126099706745,0.7478416422287364
930.7135874877811,0.6667722385141712
931.7145650048876,0.5901221896383162
932.7155425219942,0.5117565982404667
933.7165200391007,0.42809579667643927
934.7174975562073,0.33942521994134633
935.7184750733138,0.24502639296187406
936.7194525904204,0.1438963831867029
937.7204301075269,0.035752688172040054
938.7214076246335,0.09661876832844905
939.72238514174,0.16017302052786023
940.7233626588466,0.4335806451612991
941.7243401759531,0.48546920821114214
942.7253176930597,0.358927663734112
943.7262952101662,0.5191837732160373
944.7272727272727,0.845909090909098
945.7282502443793,0.8708162267839668
946.7292277614858,0.7254066471163214
947.7302052785924,0.5561348973607008
948.7311827956989,0.37984946236558836
949.7321603128055,0.5289511241446769
950.733137829912,0.8290058651026441
951.7341153470186,0.7982121212121189
952.7350928641251,0.5982199413489707
953.7360703812317,0.3606627565982374
954.7370478983382,0.09036363636363309
955.7380254154448,0.17936559139785185
956.7390029325513,0.4660909090909122
957.7399804496579,0.41750342130987134
958.7409579667644,0.22010361681329255
959.741935483871,0.3851290322580667
960.7429130009775,0.6994750733137851
961.7438905180841,0.6726480938416415
962.7448680351906,0.48751612903225716
963.7458455522972,0.28932258064516053
964.7468230694037,0.10382502443792713
965.7478005865103,0.2883225806451619
966.7487781036168,0.5764066471163248
967.7497556207234,0.5202913000977516
968.7507331378299,0.3631378299120236
969.7517106549365,0.5625405669599213
970.752688172043,0.8284193548387091
971.7536656891496,0.7520791788856311
972.7546432062561,0.5696549364613889
973.7556207233627,0.389743890518085
974.7565982404692,0.21208211143695122
975.7575757575758,0.045515151515152646
976.7585532746823,0.06592570869990164
977.7595307917888,0.2080439882697933
978.7605083088954,0.5025307917888531
979.761485826002,0.8403822091886572
980.7624633431085,0.9873343108504389
981.763440860215,0.4949677419354922
982.7644183773216,0.11661192570870366
983.7653958944281,0.2418797653958909
984.7663734115347,0.4512091886607986
985.7673509286412,0.3811300097751734
986.7683284457478,0.23382404692082354
987.7693059628543,0.08998924731183047
988.7702834799609,0.09936559139784845
989.7712609970674,0.40045161290321857
990.772238514174,0.6141915933528803
991.7732160312805,0.5429765395894458
992.7741935483871,0.37938709677419735
993.7751710654936,0.24952981427175247
994.7761485826002,0.13374291300098023
995.7771260997067,0.02484750733138094
996.7781036168133,0.12860899315737606
997.7790811339198,0.48442326490712495
998.7800586510264,0.8854633431084935
999.7810361681329,1.317436950146615
1000.7820136852395,1.517225806451609
1001.782991202346,1.4841436950146651
1002.7839687194526,1.6708318670576656
1003.7849462365591,2.0747311827956847
1004.7859237536657,1.9601583577712698
1005.7869012707722,1.4544662756598432
1006.7878787878788,1.4882121212121144
1007.7888563049853,1.8976070381231507
1008.7898338220919,1.7298260019550464
1009.7908113391984,1.2272170087976741
1010.791788856305,1.0251114369501508
1011.7927663734115,0.9845591397849471
1012.793743890518,0.6069403714565191
1013.7947214076246,0.11502346041057743
1014.7956989247311,0.043236559139783366
1015.7966764418377,0.05020332355816231
1016.7976539589442,0.3770381231671377
1017.7986314760508,0.8633088954056471
1018.7996089931573,0.9929863147605067
1019.8005865102639,1.0184134897360693
1020.8015640273704,1.045443792766372
1021.802541544477,1.0188983382209207
1022.8035190615835,0.6301319648094073
1023.8044965786901,0.24174975562074158
1024.8054740957966,0.21107917888562794
1025.8064516129032,0.27583870967741586
1026.8074291300097,0.3447126099706709
1027.8084066471163,0.5431251221896262
1028.8093841642228,1.0653460410556865
1029.8103616813294,1.3465552297165084
1030.811339198436,1.0217086999022733
1031.8123167155425,0.5771436950146879
1032.813294232649,0.15404301075271226
1033.8142717497558,0.08332844574780211
1034.8152492668623,0.0336392961876727
1035.816226783969,0.11423362658848421
1036.8172043010754,0.23224731182797678
1037.818181818182,0.35545454545456595
1038.8191593352885,0.48449071358750917
1039.820136852395,0.3390518084066134
1040.8211143695016,0.10739589442811392
1041.8220918866082,0.04773607038122828
1042.8230694037147,0.10161485826003082
1043.8240469208213,0.24502346041058265
