Raman shift,Intensity
2545.93672,1356.4886
2548.14895,1356.4886
2550.36119,1356.4886
2552.57342,1356.4886
2554.78566,1356.4886
2556.99789,1356.4886
2559.21013,1356.4886
2561.42236,1356.4886
2563.6346,1356.4886
2565.84684,1356.4886
2568.05907,1356.4886
2570.27131,1356.4886
2572.48354,1356.4886
2574.69578,1356.4886
2576.90801,1356.4886
2579.12025,1356.4886
2581.33249,1356.4886
2583.54472,1356.4886
2585.75696,1356.4886
2587.96919,1356.4886
2590.18143,1356.4886
2592.39366,1356.4886
2594.6059,1356.4886
2596.81814,1356.4886
2599.03037,1356.4886
2601.24261,1356.4886
2603.45484,1356.4886
2605.66708,1356.4886
2607.87931,1356.4886
2610.09155,1356.4886
2612.30378,1356.4886
2614.51602,1356.4886
2616.72826,1356.4886
2618.94049,1356.4886
2621.15273,1356.4886
2623.36496,1356.4886
2625.5772,1356.4886
2627.78943,1356.4886
2630.00167,1356.4886
2632.21391,1356.4886
2634.42614,1356.4886
2636.63838,1356.4886
2638.85061,1356.4886
2641.06285,1356.4886
2643.27508,1356.4886
2645.48732,1356.4886
2647.69955,1356.4886
2649.91179,1356.4886
2652.12403,1356.4886
2654.33626,1356.4886
2656.5485,1356.4886
2658.76073,1356.4886
2660.97297,1356.4886
2663.1852,1356.4886
2665.39744,1356.4886
2667.60968,1356.4886
2669.82191,1356.4886
2672.03415,1356.4886
2674.24638,1356.4886
2676.45862,1356.4886
2678.67085,1356.4886
2680.88309,1356.4886
2683.09533,1356.4886
2685.30756,1356.4886
2687.5198,1356.4886
2689.73203,1356.4886
2691.94427,1356.4886
2694.1565,1356.4886
2696.36874,1356.4886
2698.58097,1356.4886
2700.79321,1356.4886
2703.00545,1356.4886
2705.21768,1356.4886
2707.42992,1356.4886
2709.64215,1357.26951
2711.85439,1357.26951
2714.06662,1357.26951
2716.27886,1357.26951
2718.4911,1357.26951
2720.70333,1357.26951
2722.91557,1357.26951
2725.1278,1357.26951
2727.34004,1357.26951
2729.55227,1357.26951
2731.76451,1357.26951
2733.97675,1357.26951
2736.18898,1357.26951
2738.40122,1357.26951
2740.61345,1357.26951
2742.82569,1357.26951
2745.03792,1357.26951
2747.25016,1356.4886
2749.46239,1356.4886
2751.67463,1356.4886
2753.88687,1357.26951
2756.0991,1356.4886
2758.31134,1356.4886
2760.52357,1357.26951
2762.73581,1356.4886
2764.94804,1356.4886
2767.16028,1357.26951
2769.37252,1356.4886
2771.58475,1356.4886
2773.79699,1357.26951
2776.00922,1357.26951
2778.22146,1356.4886
2780.43369,1356.4886
2782.64593,1356.4886
2784.85816,1356.4886
2787.0704,1356.4886
2789.28264,1356.4886
2791.49487,1356.4886
2793.70711,1357.26951
2795.91934,1357.26951
2798.13158,1357.26951
2800.34381,1357.26951
2802.55605,1357.26951
2804.76829,1357.26951
2806.98052,1357.26951
2809.19276,1357.26951
2811.40499,1357.26951
2813.61723,1357.26951
2815.82946,1357.26951
2818.0417,1358.05042
2820.25394,1358.05042
2822.46617,1357.26951
2824.67841,1357.26951
2826.89064,1357.26951
2829.10288,1357.26951
2831.31511,1357.26951
2833.52735,1357.26951
2835.73958,1357.26951
2837.95182,1357.26951
2840.16406,1357.26951
2842.37629,1358.05042
2844.58853,1358.05042
2846.80076,1358.05042
2849.013,1358.05042
2851.22523,1358.05042
2853.43747,1358.05042
2855.64971,1358.05042
2857.86194,1358.05042
2860.07418,1358.05042
2862.28641,1358.05042
2864.49865,1358.05042
2866.71088,1358.05042
2868.92312,1358.05042
2871.13536,1358.05042
2873.34759,1358.05042
2875.55983,1358.05042
2877.77206,1358.05042
2879.9843,1358.05042
2882.19653,1358.05042
2884.40877,1358.83134
2886.621,1358.83134
2888.83324,1358.83134
2891.04548,1358.83134
2893.25771,1358.05042
2895.46995,1357.26951
2897.68218,1357.26951
2899.89442,1358.05042
2902.10665,1358.05042
2904.31889,1358.05042
2906.53113,1358.83134
2908.74336,1358.83134
2910.9556,1358.83134
2913.16783,1358.83134
2915.38007,1359.61225
2917.5923,1359.61225
2919.80454,1359.61225
2922.01677,1359.61225
2924.22901,1359.61225
2926.44125,1359.61225
2928.65348,1359.61225
2930.86572,1359.61225
2933.07795,1359.61225
2935.29019,1360.39316
2937.50242,1360.39316
2939.71466,1360.39316
2941.9269,1359.61225
2944.13913,1359.61225
2946.35137,1359.61225
2948.5636,1359.61225
2950.77584,1360.39316
2952.98807,1360.39316
2955.20031,1360.39316
2957.41255,1359.61225
2959.62478,1358.83134
2961.83702,1358.83134
2964.04925,1359.61225
2966.26149,1359.61225
2968.47372,1359.61225
2970.68596,1360.39316
2972.89819,1360.39316
2975.11043,1360.39316
2977.32267,1360.39316
2979.5349,1360.39316
2981.74714,1360.39316
2983.95937,1360.39316
2986.17161,1361.17407
2988.38384,1361.17407
2990.59608,1361.17407
2992.80832,1361.17407
2995.02055,1361.17407
2997.23279,1361.17407
2999.44502,1361.17407
3001.65726,1361.17407
3003.86949,1361.17407
3006.08173,1361.17407
3008.29396,1360.39316
3010.5062,1361.17407
3012.71844,1361.95499
3014.93067,1361.95499
3017.14291,1361.95499
3019.35514,1361.95499
3021.56738,1361.95499
3023.77961,1361.95499
3025.99185,1361.95499
3028.20409,1361.95499
3030.41632,1361.95499
3032.62856,1361.17407
3034.84079,1360.39316
3037.05303,1360.39316
3039.26526,1361.17407
3041.4775,1361.17407
3043.68974,1361.17407
3045.90197,1361.95499
3048.11421,1361.95499
3050.32644,1361.95499
3052.53868,1362.7359
3054.75091,1362.7359
3056.96315,1362.7359
3059.17538,1362.7359
3061.38762,1362.7359
3063.59986,1362.7359
3065.81209,1362.7359
3068.02433,1362.7359
3070.23656,1362.7359
3072.4488,1362.7359
3074.66103,1362.7359
3076.87327,1363.51681
3079.08551,1363.51681
3081.29774,1363.51681
3083.50998,1363.51681
3085.72221,1363.51681
3087.93445,1363.51681
3090.14668,1363.51681
3092.35892,1363.51681
3094.57116,1363.51681
3096.78339,1363.51681
3098.99563,1363.51681
3101.20786,1363.51681
3103.4201,1364.29773
3105.63233,1364.29773
3107.84457,1364.29773
3110.0568,1364.29773
3112.26904,1364.29773
3114.48128,1364.29773
3116.69351,1364.29773
3118.90575,1364.29773
3121.11798,1364.29773
3123.33022,1364.29773
3125.54245,1364.29773
3127.75469,1365.07864
3129.96693,1365.07864
3132.17916,1365.07864
3134.3914,1365.07864
3136.60363,1365.07864
3138.81587,1365.07864
3141.0281,1365.07864
3143.24034,1365.07864
3145.45257,1365.07864
3147.66481,1365.07864
3149.87705,1365.07864
3152.08928,1365.85955
3154.30152,1365.85955
3156.51375,1365.85955
3158.72599,1365.85955
3160.93822,1365.07864
3163.15046,1365.85955
3165.3627,1366.64046
3167.57493,1366.64046
3169.78717,1366.64046
3171.9994,1366.64046
3174.21164,1367.42138
3176.42387,1367.42138
3178.63611,1367.42138
3180.84835,1367.42138
3183.06058,1367.42138
3185.27282,1367.42138
3187.48505,1367.42138
3189.69729,1367.42138
3191.90952,1368.20229
3194.12176,1368.20229
3196.33399,1368.20229
3198.54623,1368.20229
3200.75847,1368.20229
3202.9707,1368.20229
3205.18294,1368.20229
3207.39517,1368.20229
3209.60741,1368.20229
3211.81964,1368.20229
3214.03188,1368.20229
3216.24412,1368.20229
3218.45635,1368.9832
3220.66859,1368.9832
3222.88082,1368.9832
3225.09306,1368.20229
3227.30529,1367.42138
3229.51753,1367.42138
3231.72976,1368.20229
3233.942,1368.20229
3236.15424,1368.20229
3238.36647,1368.9832
3240.57871,1368.9832
3242.79094,1368.9832
3245.00318,1368.9832
3247.21541,1368.9832
3249.42765,1369.76411
3251.63989,1369.76411
3253.85212,1369.76411
3256.06436,1369.76411
3258.27659,1369.76411
3260.48883,1370.54503
3262.70106,1370.54503
3264.9133,1370.54503
3267.12554,1370.54503
3269.33777,1370.54503
3271.55001,1370.54503
3273.76224,1370.54503
3275.97448,1370.54503
3278.18671,1371.32594
3280.39895,1371.32594
3282.61118,1371.32594
3284.82342,1371.32594
3287.03566,1370.54503
3289.24789,1370.54503
3291.46013,1371.32594
3293.67236,1372.10685
3295.8846,1372.10685
3298.09683,1372.10685
3300.30907,1372.10685
3302.52131,1372.10685
3304.73354,1372.88777
3306.94578,1372.88777
3309.15801,1372.88777
3311.37025,1372.88777
3313.58248,1373.66868
3315.79472,1373.66868
3318.00696,1373.66868
3320.21919,1372.88777
3322.43143,1373.66868
3324.64366,1373.66868
3326.8559,1373.66868
3329.06813,1372.88777
3331.28037,1373.66868
3333.4926,1374.44959
3335.70484,1374.44959
3337.91708,1374.44959
3340.12931,1375.2305
3342.34155,1375.2305
3344.55378,1376.01142
3346.76602,1375.2305
3348.97825,1374.44959
3351.19049,1374.44959
3353.40273,1375.2305
3353.40273,1374.44959
3355.61496,1376.01142
3355.61496,1375.2305
3357.8272,1376.79233
3357.8272,1376.01142
3360.03943,1376.79233
3362.25167,1376.79233
3362.25167,1377.57324
3364.4639,1377.57324
3366.67614,1377.57324
3368.88837,1377.57324
3371.10061,1377.57324
3373.31285,1378.35416
3373.31285,1377.57324
3375.52508,1379.13507
3375.52508,1378.35416
3377.73732,1379.91598
3377.73732,1379.13507
3379.94955,1382.25872
3379.94955,1379.91598
3379.94955,1380.69689
3379.94955,1381.47781
3382.16179,1383.82054
3382.16179,1382.25872
3382.16179,1383.03963
3384.37402,1384.60146
3386.58626,1385.38237
3386.58626,1384.60146
3388.7985,1385.38237
3391.01073,1385.38237
3391.01073,1386.16328
3393.22297,1386.16328
3393.22297,1386.9442
3395.4352,1386.9442
3395.4352,1387.72511
3395.4352,1388.50602
3395.4352,1389.28693
3397.64744,1389.28693
3397.64744,1390.06785
3399.85967,1390.06785
3399.85967,1390.84876
3399.85967,1391.62967
3402.07191,1391.62967
3402.07191,1392.41059
3404.28415,1392.41059
3406.49638,1392.41059
3408.70862,1392.41059
3410.92085,1392.41059
3410.92085,1393.1915
3413.13309,1393.97241
3413.13309,1394.75332
3413.13309,1395.53424
3413.13309,1396.31515
3415.34532,1397.09606
3415.34532,1397.87698
3415.34532,1401.00063
3417.55756,1398.65789
3417.55756,1400.21971
3417.55756,1399.4388
3417.55756,1401.78154
3419.76979,1402.56245
3421.98203,1403.34336
3421.98203,1404.12428
3421.98203,1404.90519
3421.98203,1408.02884
3424.19427,1406.46702
3424.19427,1405.6861
3424.19427,1407.24793
3424.19427,1408.80975
3424.19427,1409.59067
3426.4065,1410.37158
3426.4065,1411.15249
3428.61874,1411.93341
3428.61874,1412.71432
3428.61874,1413.49523
3428.61874,1414.27614
3428.61874,1417.39979
3428.61874,1422.08527
3430.83097,1416.61888
3430.83097,1415.05706
3430.83097,1418.18071
3430.83097,1418.96162
3430.83097,1422.86618
3430.83097,1415.83797
3430.83097,1421.30436
3433.04321,1420.52345
3433.04321,1419.74253
3433.04321,1423.6471
3435.25544,1424.42801
3435.25544,1425.20892
3435.25544,1425.98984
3437.46768,1426.77075
3437.46768,1427.55166
3437.46768,1428.33257
3439.67992,1429.11349
3439.67992,1429.8944
3439.67992,1430.67531
3439.67992,1431.45623
3439.67992,1432.23714
3439.67992,1433.01805
3441.89215,1433.79896
3441.89215,1441.60809
3441.89215,1440.82718
3441.89215,1440.04627
3441.89215,1436.92261
3441.89215,1437.70353
3441.89215,1434.57988
3441.89215,1435.36079
3441.89215,1436.1417
3444.10439,1439.26535
3444.10439,1438.48444
3444.10439,1442.389
3444.10439,1444.73174
3446.31662,1443.95083
3446.31662,1443.16992
3446.31662,1445.51266
3446.31662,1446.29357
3446.31662,1447.07448
3448.52886,1447.85539
3450.74109,1448.63631
3450.74109,1449.41722
3450.74109,1450.19813
3450.74109,1450.97904
3450.74109,1451.75996
3450.74109,1454.1027
3450.74109,1455.66452
3450.74109,1454.88361
3452.95333,1452.54087
3452.95333,1453.32178
3452.95333,1456.44543
3455.16557,1456.44543
3455.16557,1457.22635
3455.16557,1458.00726
3455.16557,1458.78817
3455.16557,1459.56909
3457.3778,1459.56909
3457.3778,1460.35
3457.3778,1461.13091
3459.59004,1461.13091
3459.59004,1461.91182
3461.80227,1461.91182
3461.80227,1462.69274
3461.80227,1463.47365
3464.01451,1463.47365
3464.01451,1464.25456
3466.22674,1464.25456
3466.22674,1465.03548
3468.43898,1465.81639
3470.65121,1465.81639
3472.86345,1465.81639
3475.07569,1465.03548
3477.28792,1464.25456
3479.50016,1465.03548
3481.71239,1465.81639
3481.71239,1465.03548
3483.92463,1465.03548
3486.13686,1465.03548
3486.13686,1464.25456
3486.13686,1463.47365
3486.13686,1462.69274
3486.13686,1461.91182
3486.13686,1461.13091
3486.13686,1460.35
3488.3491,1460.35
3490.56134,1460.35
3492.77357,1460.35
3494.98581,1460.35
3494.98581,1459.56909
3497.19804,1458.78817
3497.19804,1456.44543
3497.19804,1457.22635
3497.19804,1453.32178
3499.41028,1455.66452
3499.41028,1450.97904
3499.41028,1454.1027
3499.41028,1458.00726
3499.41028,1452.54087
3499.41028,1451.75996
3499.41028,1450.19813
3501.62251,1454.88361
3501.62251,1449.41722
3503.83475,1448.63631
3503.83475,1447.85539
3503.83475,1444.73174
3503.83475,1447.07448
3506.04698,1446.29357
3506.04698,1438.48444
3506.04698,1445.51266
3506.04698,1443.95083
3506.04698,1443.16992
3506.04698,1435.36079
3506.04698,1436.1417
3506.04698,1436.92261
3506.04698,1439.26535
3508.25922,1440.04627
3508.25922,1440.82718
3508.25922,1437.70353
3508.25922,1442.389
3508.25922,1441.60809
3508.25922,1434.57988
3510.47146,1433.79896
3512.68369,1429.11349
3512.68369,1433.01805
3512.68369,1432.23714
3512.68369,1431.45623
3512.68369,1430.67531
3512.68369,1429.8944
3514.89593,1422.86618
3514.89593,1426.77075
3514.89593,1427.55166
3514.89593,1428.33257
3517.10816,1415.83797
3517.10816,1418.18071
3517.10816,1425.98984
3517.10816,1425.20892
3517.10816,1416.61888
3517.10816,1423.6471
3517.10816,1424.42801
3517.10816,1422.08527
3517.10816,1415.05706
3517.10816,1418.96162
3519.3204,1404.90519
3519.3204,1417.39979
3519.3204,1405.6861
3519.3204,1407.24793
3519.3204,1419.74253
3519.3204,1420.52345
3519.3204,1421.30436
3519.3204,1414.27614
3519.3204,1410.37158
3519.3204,1404.12428
3519.3204,1408.02884
3519.3204,1409.59067
3519.3204,1408.80975
3521.53263,1401.78154
3521.53263,1413.49523
3521.53263,1403.34336
3521.53263,1411.15249
3521.53263,1406.46702
3521.53263,1401.00063
3523.74487,1412.71432
3523.74487,1402.56245
3523.74487,1400.21971
3523.74487,1411.93341
3525.95711,1398.65789
3525.95711,1397.87698
3525.95711,1399.4388
3528.16934,1396.31515
3528.16934,1395.53424
3528.16934,1397.09606
3528.16934,1392.41059
3528.16934,1393.1915
3530.38158,1393.97241
3530.38158,1391.62967
3530.38158,1390.84876
3530.38158,1394.75332
3532.59381,1389.28693
3532.59381,1390.06785
3534.80605,1388.50602
3534.80605,1387.72511
3534.80605,1386.9442
3534.80605,1389.28693
3537.01828,1386.16328
3537.01828,1385.38237
3537.01828,1388.50602
3537.01828,1386.9442
3537.01828,1389.28693
3539.23052,1384.60146
3539.23052,1388.50602
3539.23052,1385.38237
3541.44276,1383.03963
3541.44276,1384.60146
3541.44276,1383.82054
3541.44276,1388.50602
3541.44276,1387.72511
3541.44276,1382.25872
3543.65499,1381.47781
3543.65499,1382.25872
3543.65499,1387.72511
3545.86723,1381.47781
3545.86723,1379.13507
3545.86723,1380.69689
3545.86723,1387.72511
3545.86723,1379.91598
3548.07946,1386.16328
3548.07946,1386.9442
3548.07946,1379.13507
3548.07946,1378.35416
3548.07946,1377.57324
3550.2917,1385.38237
3550.2917,1377.57324
3552.50393,1377.57324
3552.50393,1376.79233
3552.50393,1384.60146
3552.50393,1383.82054
3554.71617,1376.79233
3554.71617,1376.01142
3554.71617,1383.03963
3556.9284,1375.2305
3556.9284,1382.25872
3556.9284,1376.01142
3559.14064,1381.47781
3559.14064,1380.69689
3559.14064,1375.2305
3561.35288,1375.2305
3561.35288,1379.91598
3563.56511,1378.35416
3563.56511,1379.13507
3563.56511,1375.2305
3563.56511,1374.44959
3563.56511,1377.57324
3565.77735,1373.66868
3565.77735,1374.44959
3567.98958,1372.88777
3567.98958,1373.66868
3570.20182,1372.88777
3572.41405,1372.88777
3574.62629,1372.10685
3574.62629,1372.88777
3576.83853,1372.10685
3579.05076,1371.32594
3579.05076,1370.54503
3581.263,1370.54503
3583.47523,1370.54503
3585.68747,1369.76411
3587.8997,1368.9832
3587.8997,1368.20229
3590.11194,1368.20229
3592.32417,1367.42138
3592.32417,1368.20229
3594.53641,1367.42138
3594.53641,1366.64046
3596.74865,1366.64046
3598.96088,1366.64046
3601.17312,1365.07864
3601.17312,1364.29773
3601.17312,1363.51681
3601.17312,1362.7359
3601.17312,1365.85955
3603.38535,1362.7359
3605.59759,1361.95499
3607.80982,1361.95499
3610.02206,1361.95499
3612.2343,1361.17407
3614.44653,1361.17407
3616.65877,1361.17407
3618.871,1360.39316
3621.08324,1360.39316
3623.29547,1360.39316
3625.50771,1360.39316
3627.71995,1359.61225
3629.93218,1359.61225
3632.14442,1360.39316
3634.35665,1359.61225
3636.56889,1359.61225
3638.78112,1358.83134
3640.99336,1358.83134
3643.20559,1358.83134
3645.41783,1358.83134
3647.63007,1359.61225
3649.8423,1359.61225
3652.05454,1358.83134
3654.26677,1358.83134
3656.47901,1358.83134
3658.69124,1358.83134
3660.90348,1358.83134
3663.11572,1358.83134
3665.32795,1358.05042
3667.54019,1358.05042
3669.75242,1358.83134
3671.96466,1359.61225
3674.17689,1358.83134
3676.38913,1358.05042
3678.60137,1358.05042
3680.8136,1358.05042
3683.02584,1358.05042
3685.23807,1358.83134
3687.45031,1358.05042
3689.66254,1357.26951
3691.87478,1357.26951
3694.08701,1358.05042
3696.29925,1358.05042
3698.51149,1358.05042
3700.72372,1358.05042
3702.93596,1358.05042
3705.14819,1358.05042
3707.36043,1358.05042
3709.57266,1358.05042
3711.7849,1358.05042
3713.99714,1358.83134
3716.20937,1359.61225
3718.42161,1359.61225
3720.63384,1359.61225
3722.84608,1359.61225
3725.05831,1359.61225
3727.27055,1359.61225
3729.48278,1359.61225
3731.69502,1359.61225
3733.90726,1359.61225
3736.11949,1359.61225
3738.33173,1359.61225
3740.54396,1359.61225
3742.7562,1359.61225
3744.96843,1359.61225
3747.18067,1359.61225
3749.39291,1359.61225
3751.60514,1359.61225
3753.81738,1359.61225
3756.02961,1359.61225
3758.24185,1359.61225
3760.45408,1359.61225
3762.66632,1359.61225
3764.87856,1359.61225
3767.09079,1359.61225
3769.30303,1359.61225
3771.51526,1359.61225
3773.7275,1359.61225
3775.93973,1359.61225
3778.15197,1359.61225
3780.3642,1359.61225
3782.57644,1359.61225
3784.78868,1359.61225
3787.00091,1359.61225
3789.21315,1359.61225
3791.42538,1359.61225
3793.63762,1359.61225
3795.84985,1359.61225
3798.06209,1359.61225
3800.27433,1359.61225
3802.48656,1359.61225
3804.6988,1359.61225
3806.91103,1359.61225
3809.12327,1359.61225
3811.3355,1359.61225
3813.54774,1359.61225
3815.75998,1359.61225
3817.97221,1359.61225
3820.18445,1359.61225
3822.39668,1359.61225
3824.60892,1359.61225
3826.82115,1359.61225
3829.03339,1359.61225
3831.24562,1359.61225
3833.45786,1359.61225
3835.6701,1359.61225
3837.88233,1359.61225
3840.09457,1359.61225
3842.3068,1359.61225
3844.51904,1359.61225
3846.73127,1359.61225
3848.94351,1358.83134
3851.15575,1358.05042
3853.36798,1357.26951
3855.58022,1357.26951
3857.79245,1357.26951
3860.00469,1357.26951
3862.21692,1357.26951
3864.42916,1357.26951
3866.64139,1357.26951
3868.85363,1357.26951
3871.06587,1357.26951
3873.2781,1357.26951
3875.49034,1357.26951
3877.70257,1357.26951
3879.91481,1357.26951
3882.12704,1357.26951
3884.33928,1357.26951
3886.55152,1357.26951
3888.76375,1358.05042
3890.97599,1358.05042
3893.18822,1358.05042
3895.40046,1358.05042
3897.61269,1358.05042
3899.82493,1358.05042
3902.03717,1358.05042
3904.2494,1358.05042
3906.46164,1358.05042
3908.67387,1358.05042
3910.88611,1357.26951
3913.09834,1357.26951
3915.31058,1357.26951
3917.52281,1357.26951
3919.73505,1357.26951
3921.94729,1357.26951
3924.15952,1357.26951
3926.37176,1358.05042
3928.58399,1357.26951
3930.79623,1357.26951
3933.00846,1357.26951
3935.2207,1357.26951
3937.43294,1357.26951
3939.64517,1357.26951
3941.85741,1357.26951
3944.06964,1357.26951
3946.28188,1358.05042
3948.49411,1358.83134
3950.70635,1358.05042
3952.91858,1358.05042
3955.13082,1358.83134
3957.34306,1358.83134
3959.55529,1358.05042
3961.76753,1358.05042
3963.97976,1358.83134
3966.192,1359.61225
3968.40423,1359.61225
3970.61647,1359.61225
3972.82871,1360.39316
3975.04094,1360.39316
3977.25318,1359.61225
3979.46541,1359.61225
3981.67765,1359.61225
3983.88988,1358.83134
3986.10212,1358.83134
