Wavenumber (cm⁻¹),Intensity
639.4291300097752,0.7233167155425585
640.4301075268818,1.134741935483884
641.4310850439883,1.087618768328422
642.4320625610949,0.7454056695991998
643.4330400782014,0.6058484848484886
644.434017595308,0.6744193548387143
645.4349951124145,0.5666217008797448
646.4359726295211,0.2086901270772023
647.4369501466276,0.20667741935486583
648.4379276637342,0.7204291300098071
649.4389051808407,1.1345591397849586
650.4398826979473,1.3072668621700942
651.4408602150538,1.2946129032257974
652.4418377321604,1.0425894428152305
653.4428152492669,0.5930381231671258
654.4437927663735,0.3962678396872084
655.44477028348,0.6564134897360828
656.4457478005866,0.5487302052785654
657.4467253176931,0.5711094819159689
658.4477028347997,0.6043020527858844
659.4486803519062,0.3798651026393204
660.4496578690128,0.6205845552297119
661.4506353861193,0.520387096774189
662.4516129032259,0.4217419354838667
663.4525904203324,0.3245513196480897
664.453567937439,0.2289110459433
665.4545454545455,0.13427272727272338
666.455522971652,0.04974682306940076
667.4565004887586,0.05154154447703196
668.4574780058651,0.06302932551319328
669.4584555229717,0.19129618768329873
670.4594330400782,0.4378084066471197
671.4604105571848,0.29408797653957436
672.4613880742913,0.2862365591398016
673.4623655913979,0.5798387096774222
674.4633431085044,0.6713343108504433
675.464320625611,0.9808406647116503
676.4652981427175,1.5319139784946412
677.4662756598241,1.4944780058650808
678.4672531769306,0.7150312805473841
679.4682306940372,0.35920136852395534
680.4692082111437,0.7296568914956165
681.4701857282503,1.1384868035190685
682.4711632453568,1.3082795698924752
683.4721407624634,1.384882697947216
684.4731182795699,1.4609569892473138
685.4740957966765,1.5365571847507349
686.475073313783,1.611155425219943
687.4760508308896,1.73711730205279
688.4770283479961,2.0896412512219076
689.4780058651027,2.5794105571847594
690.4789833822092,2.611095796676434
691.4799608993158,2.199776148582593
692.4809384164223,2.2269120234604194
693.4819159335289,2.7395601173020614
694.4828934506354,3.0689130009775187
695.483870967742,3.1552258064516137
696.4848484848485,3.3681212121212174
697.485826001955,3.820143695014669
698.4868035190616,4.340137829912029
699.4877810361681,4.860158357771267
700.4887585532747,5.490125122189646
701.4897360703812,6.357797653958954
702.4907135874878,7.108884652981431
703.4916911045943,7.155981427174972
704.4926686217009,6.789780058651024
705.4936461388074,6.657175953079179
706.494623655914,6.708225806451613
707.4956011730205,6.7592756598240475
708.4965786901271,6.8088357771261
709.4975562072336,6.6230312805474085
710.4985337243402,6.1996217008797645
711.4995112414467,6.187803519061584
712.5004887585533,6.648753665689149
713.5014662756598,6.986730205278593
714.5024437927664,7.087609970674487
715.5034213098729,6.826070381231673
716.5043988269795,6.0905278592375405
717.505376344086,5.4388279569892495
718.5063538611926,5.259760508308895
719.5073313782991,5.201363636363638
720.5083088954057,4.904902248289348
721.5092864125122,4.470969696969701
722.5102639296188,4.035014662756603
723.5112414467253,3.6435992179863184
724.5122189638319,3.490903225806451
725.5131964809384,3.5039208211143698
726.514173998045,3.2752776148582656
727.5151515151515,2.835333333333339
728.516129032258,2.395419354838716
729.5171065493646,1.953921798631483
730.5180840664711,1.7161681329423273
731.5190615835777,1.6981524926686216
732.5200391006842,1.5215464320625673
733.5210166177908,1.1200215053763527
734.5219941348973,0.8350967741935511
735.5229716520039,0.7892580645161283
736.5239491691104,0.8228142717497549
737.524926686217,0.8568475073313775
738.5259042033235,0.6663196480938509
739.5268817204301,0.4594516129032268
740.5278592375366,0.6685073313782882
741.5288367546432,0.6149853372434145
742.5298142717497,0.24347996089932303
743.5307917888563,0.35214076246333076
744.5317693059628,0.758349951124134
745.5327468230694,0.9175503421309882
746.5337243401759,0.8991964809384168
747.5347018572825,1.1318729227761346
748.535679374389,1.5742346041055575
749.5366568914956,1.530527859237552
750.5376344086021,1.0423440860215227
751.5386119257087,0.7526001955034248
752.5395894428152,0.688193548387098
753.5405669599218,0.35298435972631703
754.5415444770283,0.603048875855291
755.5425219941349,1.0618181818181807
756.5434995112414,0.8346862170088153
757.544477028348,0.5394389051808476
758.5454545454545,0.4810909090909077
759.546432062561,0.6418044965786789
760.5474095796676,1.041726295210144
761.5483870967741,1.3442903225806395
762.5493646138807,1.1255708699902476
763.5503421309872,0.849019550342135
764.5513196480938,1.3514985337242942
765.5522971652003,2.22710557184747
766.5532746823069,2.5917253176930584
767.5542521994134,2.6169648093841626
768.55522971652,2.8805190615835548
769.5562072336265,3.3384115347018337
770.5571847507331,3.803762463343084
771.5581622678396,4.276685239491666
772.5591397849462,5.013150537634358
773.5601173020527,5.97131378299115
774.5610948191593,6.946750733137776
775.5620723362658,7.929641251221842
776.5630498533724,8.69714076246331
777.564027370479,9.224220918866106
778.5650048875856,10.078625610948254
779.5659824046921,11.408296187683362
