Raman shift,Intensity
1797.68874,68.46953
1799.3045,67.8117
1799.3045,68.46953
1800.92025,67.8117
1800.92025,68.46953
1802.53601,67.8117
1802.53601,68.46953
1804.15177,68.46953
1804.15177,67.8117
1805.76752,67.8117
1805.76752,68.46953
1807.38328,67.8117
1807.38328,68.46953
1808.99903,67.8117
1808.99903,68.46953
1810.61479,67.8117
1810.61479,68.46953
1812.23054,67.8117
1812.23054,68.46953
1813.8463,68.46953
1813.8463,67.8117
1815.46206,67.8117
1815.46206,68.46953
1817.07781,67.8117
1817.07781,68.46953
1818.69357,67.8117
1818.69357,68.46953
1820.30932,67.8117
1820.30932,68.46953
1821.92508,67.8117
1821.92508,68.46953
1823.54083,67.8117
1823.54083,68.46953
1825.15659,68.46953
1825.15659,67.8117
1826.77235,67.8117
1826.77235,68.46953
1828.3881,67.8117
1828.3881,68.46953
1830.00386,68.46953
1830.00386,67.8117
1831.61961,67.8117
1831.61961,68.46953
1833.23537,68.46953
1833.23537,67.8117
1834.85112,68.46953
1834.85112,67.8117
1836.46688,68.46953
1836.46688,67.8117
1838.08264,68.46953
1838.08264,67.8117
1839.69839,68.46953
1839.69839,67.8117
1841.31415,67.8117
1841.31415,68.46953
1842.9299,68.46953
1842.9299,67.8117
1844.54566,68.46953
1844.54566,67.8117
1846.16142,68.46953
1846.16142,67.8117
1847.77717,68.46953
1847.77717,67.8117
1849.39293,68.46953
1849.39293,67.8117
1851.00868,68.46953
1851.00868,67.8117
1852.62444,68.46953
1852.62444,67.8117
1854.24019,67.8117
1854.24019,68.46953
1855.85595,68.46953
1855.85595,67.8117
1857.47171,68.46953
1857.47171,67.8117
1859.08746,67.8117
1859.08746,68.46953
1860.70322,68.46953
1860.70322,67.8117
1862.31897,68.46953
1862.31897,67.8117
1863.93473,67.8117
1863.93473,68.46953
1865.55048,68.46953
1865.55048,67.8117
1867.16624,67.8117
1867.16624,68.46953
1868.782,67.8117
1868.782,68.46953
1870.39775,68.46953
1870.39775,67.8117
1872.01351,67.8117
1872.01351,68.46953
1873.62926,68.46953
1873.62926,67.8117
1875.24502,67.8117
1875.24502,68.46953
1876.86078,68.46953
1876.86078,67.8117
1878.47653,68.46953
1878.47653,67.8117
1880.09229,67.8117
1880.09229,68.46953
1881.70804,68.46953
1881.70804,67.8117
1883.3238,67.8117
1883.3238,68.46953
1884.93955,68.46953
1884.93955,67.8117
1886.55531,68.46953
1886.55531,67.8117
1888.17107,67.8117
1888.17107,68.46953
1889.78682,67.8117
1889.78682,68.46953
1891.40258,68.46953
1891.40258,67.8117
1893.01833,67.8117
1893.01833,68.46953
1894.63409,67.8117
1894.63409,68.46953
1896.24984,68.46953
1896.24984,67.8117
1897.8656,68.46953
1897.8656,67.8117
1899.48136,68.46953
1899.48136,67.8117
1901.09711,68.46953
1901.09711,67.8117
1902.71287,68.46953
1902.71287,67.8117
1904.32862,68.46953
1904.32862,67.8117
1905.94438,67.8117
1905.94438,68.46953
1907.56013,68.46953
1907.56013,67.8117
1909.17589,68.46953
1909.17589,67.8117
1910.79165,68.46953
1910.79165,67.8117
1912.4074,67.8117
1912.4074,68.46953
1914.02316,68.46953
1914.02316,67.8117
1915.63891,68.46953
1915.63891,67.8117
1917.25467,67.8117
1917.25467,68.46953
1918.87043,68.46953
1918.87043,67.8117
1920.48618,68.46953
1920.48618,67.8117
1922.10194,67.8117
1922.10194,68.46953
1923.71769,68.46953
1923.71769,67.8117
1925.33345,67.8117
1925.33345,68.46953
1926.9492,67.8117
1926.9492,68.46953
1928.56496,67.8117
1928.56496,68.46953
1930.18072,67.8117
1930.18072,68.46953
1931.79647,67.8117
1931.79647,68.46953
1933.41223,67.8117
1933.41223,68.46953
1935.02798,67.8117
1935.02798,68.46953
1936.64374,67.8117
1936.64374,68.46953
1938.25949,67.8117
1938.25949,68.46953
1939.87525,68.46953
1939.87525,67.8117
1941.49101,68.46953
1941.49101,67.8117
1943.10676,67.8117
1943.10676,68.46953
1944.72252,68.46953
1944.72252,67.8117
1946.33827,68.46953
1946.33827,67.8117
1947.95403,68.46953
1947.95403,67.8117
1949.56979,67.15388
1949.56979,67.8117
1951.18554,66.49605
1951.18554,67.15388
1952.8013,65.83823
1952.8013,66.49605
1954.41705,65.83823
1954.41705,66.49605
1956.03281,66.49605
1956.03281,65.83823
1957.64856,65.83823
1957.64856,66.49605
1959.26432,65.83823
1959.26432,66.49605
1960.88008,65.83823
1960.88008,66.49605
1962.49583,66.49605
1962.49583,65.83823
1964.11159,65.83823
1964.11159,66.49605
1965.72734,66.49605
1965.72734,65.83823
1967.3431,66.49605
1967.3431,65.83823
1968.95885,66.49605
1968.95885,67.15388
1970.57461,67.15388
1970.57461,66.49605
1972.19037,67.15388
1972.19037,66.49605
1973.80612,67.15388
1973.80612,66.49605
1975.42188,66.49605
1975.42188,67.15388
1977.03763,66.49605
1977.03763,67.15388
1978.65339,67.15388
1978.65339,66.49605
1980.26914,67.15388
1980.26914,66.49605
1981.8849,67.15388
1981.8849,66.49605
1983.50066,66.49605
1983.50066,67.15388
1985.11641,66.49605
1985.11641,67.15388
1986.73217,67.15388
1986.73217,66.49605
1988.34792,67.15388
1988.34792,66.49605
1989.96368,67.15388
1989.96368,66.49605
1991.57944,67.15388
1991.57944,66.49605
1993.19519,67.15388
1993.19519,66.49605
1994.81095,67.15388
1994.81095,66.49605
1996.4267,65.83823
1996.4267,67.15388
1998.04246,67.15388
1998.04246,65.83823
1999.65821,65.83823
1999.65821,67.15388
2001.27397,67.15388
2001.27397,65.83823
2002.88973,65.83823
2002.88973,67.15388
2004.50548,65.83823
2004.50548,67.15388
2006.12124,67.15388
2006.12124,65.83823
2007.73699,65.83823
2007.73699,67.15388
2009.35275,67.15388
2009.35275,65.83823
2010.9685,65.83823
2010.9685,67.15388
2012.58426,65.83823
2012.58426,67.15388
2014.20002,67.15388
2014.20002,65.83823
2015.81577,67.15388
2015.81577,65.83823
2017.43153,67.15388
2017.43153,65.83823
2019.04728,65.83823
2019.04728,67.15388
2020.66304,67.15388
2020.66304,65.83823
2022.2788,65.83823
2022.2788,67.15388
2023.89455,65.83823
2023.89455,67.15388
2025.51031,67.15388
2025.51031,65.83823
2027.12606,65.83823
2027.12606,67.15388
2028.74182,65.83823
2028.74182,67.15388
2030.35757,65.83823
2030.35757,67.15388
2031.97333,65.83823
2031.97333,67.15388
2033.58909,67.15388
2033.58909,65.83823
2035.20484,67.15388
2035.20484,65.83823
2036.8206,67.15388
2036.8206,65.83823
2038.43635,65.83823
2038.43635,67.15388
2040.05211,67.15388
2040.05211,65.83823
2041.66786,67.15388
2041.66786,65.83823
2043.28362,67.15388
2043.28362,65.83823
2044.89938,67.15388
2044.89938,65.83823
2046.51513,67.15388
2046.51513,65.83823
2048.13089,65.83823
2048.13089,67.15388
2049.74664,65.83823
2049.74664,67.15388
2051.3624,65.83823
2051.3624,67.15388
2052.97815,65.83823
2052.97815,67.15388
2054.59391,67.15388
2054.59391,65.83823
2056.20967,65.83823
2056.20967,67.15388
2057.82542,67.15388
2057.82542,65.83823
2059.44118,67.15388
2059.44118,65.83823
2061.05693,67.15388
2061.05693,65.83823
2062.67269,67.15388
2062.67269,65.83823
2064.28845,65.83823
2064.28845,67.15388
2065.9042,65.83823
2065.9042,67.15388
2067.51996,67.8117
2067.51996,65.83823
2069.13571,65.83823
2069.13571,68.46953
2070.75147,69.12735
2070.75147,66.49605
2072.36722,66.49605
2072.36722,69.12735
2073.98298,66.49605
2073.98298,69.12735
2075.59874,66.49605
2075.59874,69.12735
2077.21449,66.49605
2077.21449,69.12735
2078.83025,66.49605
2078.83025,69.12735
2080.446,69.12735
2080.446,66.49605
2082.06176,66.49605
2082.06176,69.12735
2083.67751,69.12735
2083.67751,66.49605
2085.29327,69.12735
2085.29327,66.49605
2086.90903,69.12735
2086.90903,66.49605
2088.52478,66.49605
2088.52478,69.12735
2090.14054,66.49605
2090.14054,69.12735
2091.75629,66.49605
2091.75629,69.12735
2093.37205,69.12735
2093.37205,66.49605
2094.98781,69.12735
2094.98781,66.49605
2096.60356,66.49605
2096.60356,69.12735
2098.21932,66.49605
2098.21932,69.12735
2099.83507,66.49605
2099.83507,69.12735
2101.45083,66.49605
2101.45083,69.12735
2103.06658,66.49605
2103.06658,69.12735
2104.68234,66.49605
2104.68234,69.12735
2106.2981,66.49605
2106.2981,69.12735
2107.91385,69.12735
2107.91385,66.49605
2109.52961,66.49605
2109.52961,69.12735
2111.14536,66.49605
2111.14536,69.12735
2112.76112,66.49605
2112.76112,69.12735
2114.37687,69.12735
2114.37687,66.49605
2115.99263,66.49605
2115.99263,69.12735
2117.60839,69.12735
2117.60839,66.49605
2119.22414,69.12735
2119.22414,66.49605
2120.8399,69.12735
2120.8399,66.49605
2122.45565,66.49605
2122.45565,68.46953
2124.07141,66.49605
2124.07141,67.8117
2125.68716,67.15388
2125.68716,66.49605
2127.30292,66.49605
2127.30292,67.15388
2128.91868,67.15388
2128.91868,67.8117
2130.53443,67.15388
2130.53443,68.46953
2132.15019,67.15388
2132.15019,68.46953
2133.76594,68.46953
2133.76594,67.15388
2135.3817,68.46953
2135.3817,67.15388
2136.99746,68.46953
2136.99746,67.15388
2138.61321,68.46953
2138.61321,67.15388
2140.22897,68.46953
2140.22897,67.15388
2141.84472,66.49605
2141.84472,67.8117
2143.46048,66.49605
2143.46048,67.15388
2145.07623,67.15388
2145.07623,66.49605
2146.69199,66.49605
2146.69199,67.15388
2148.30775,67.15388
2148.30775,66.49605
2149.9235,67.15388
2149.9235,66.49605
2151.53926,66.49605
2151.53926,67.15388
2153.15501,66.49605
2153.15501,67.15388
2154.77077,67.15388
2154.77077,66.49605
2156.38652,66.49605
2156.38652,67.15388
2158.00228,67.15388
2158.00228,66.49605
2159.61804,66.49605
2159.61804,67.15388
2161.23379,67.15388
2161.23379,66.49605
2162.84955,67.15388
2162.84955,66.49605
2164.4653,67.15388
2164.4653,66.49605
2166.08106,67.15388
2166.08106,66.49605
2167.69682,66.49605
2167.69682,67.15388
2169.31257,66.49605
2169.31257,67.15388
2170.92833,67.15388
2170.92833,66.49605
2172.54408,66.49605
2172.54408,67.15388
2174.15984,67.15388
2174.15984,66.49605
2175.77559,66.49605
2175.77559,67.15388
2177.39135,66.49605
2177.39135,67.8117
2179.00711,68.46953
2179.00711,66.49605
2180.62286,69.12735
2180.62286,66.49605
2182.23862,66.49605
2182.23862,69.12735
2183.85437,66.49605
2183.85437,69.12735
2185.47013,66.49605
2185.47013,69.12735
2187.08588,69.12735
2187.08588,66.49605
2188.70164,66.49605
2188.70164,69.12735
2190.3174,66.49605
2190.3174,68.46953
2191.93315,66.49605
2191.93315,67.8117
2193.54891,66.49605
2193.54891,67.15388
2195.16466,67.8117
2195.16466,66.49605
2196.78042,68.46953
2196.78042,66.49605
2198.39617,69.12735
2198.39617,66.49605
2200.01193,66.49605
2200.01193,69.12735
2201.62769,66.49605
2201.62769,69.12735
2203.24344,69.12735
2203.24344,66.49605
2204.8592,66.49605
2204.8592,69.12735
2206.47495,66.49605
2206.47495,69.12735
2208.09071,69.12735
2208.09071,66.49605
2209.70647,65.83823
2209.70647,68.46953
2211.32222,65.83823
2211.32222,67.8117
2212.93798,65.83823
2212.93798,67.15388
2214.55373,67.15388
2214.55373,65.83823
2216.16949,65.83823
2216.16949,67.15388
2217.78524,67.15388
2217.78524,65.83823
2219.401,67.15388
2219.401,65.83823
2221.01676,67.15388
2221.01676,66.49605
2222.63251,67.8117
2222.63251,66.49605
2224.24827,65.83823
2224.24827,67.15388
2225.86402,66.49605
2225.86402,65.83823
2227.47978,66.49605
2227.47978,65.83823
2229.09553,66.49605
2229.09553,65.83823
2230.71129,65.83823
2230.71129,66.49605
2232.32705,66.49605
2232.32705,65.83823
2233.9428,65.83823
2233.9428,66.49605
2235.55856,65.83823
2235.55856,66.49605
2237.17431,65.83823
2237.17431,67.15388
2238.79007,65.83823
2238.79007,67.8117
2240.40583,65.83823
2240.40583,68.46953
2242.02158,68.46953
2242.02158,65.83823
2243.63734,68.46953
2243.63734,65.83823
2245.25309,68.46953
2245.25309,66.49605
2246.86885,67.15388
2246.86885,68.46953
2248.4846,68.46953
2248.4846,67.8117
2250.10036,68.46953
2250.10036,67.8117
2251.71612,67.15388
2251.71612,68.46953
2253.33187,68.46953
2253.33187,66.49605
2254.94763,68.46953
2254.94763,65.83823
2256.56338,68.46953
2256.56338,65.83823
2258.17914,65.83823
2258.17914,68.46953
2259.79489,68.46953
2259.79489,65.83823
2261.41065,65.83823
2261.41065,68.46953
2263.02641,68.46953
2263.02641,65.83823
2264.64216,68.46953
2264.64216,65.83823
2266.25792,65.83823
2266.25792,68.46953
2267.87367,68.46953
2267.87367,65.83823
2269.48943,68.46953
2269.48943,65.83823
2271.10518,68.46953
2271.10518,65.83823
2272.72094,65.83823
2272.72094,68.46953
2274.3367,68.46953
2274.3367,65.83823
2275.95245,65.83823
2275.95245,68.46953
2277.56821,65.83823
2277.56821,68.46953
2279.18396,65.83823
2279.18396,68.46953
2280.79972,65.83823
2280.79972,68.46953
2282.41548,68.46953
2282.41548,65.83823
2284.03123,68.46953
2284.03123,65.83823
2285.64699,68.46953
2285.64699,65.83823
2287.26274,68.46953
2287.26274,65.83823
2288.8785,68.46953
2288.8785,65.83823
2290.49425,65.83823
2290.49425,68.46953
2292.11001,65.83823
2292.11001,68.46953
2293.72577,68.46953
2293.72577,65.83823
2295.34152,65.83823
2295.34152,68.46953
2296.95728,65.83823
2296.95728,68.46953
2298.57303,68.46953
2298.57303,65.83823
2300.18879,68.46953
2300.18879,65.83823
2301.80454,65.83823
2301.80454,68.46953
2303.4203,68.46953
2303.4203,65.83823
2305.03606,68.46953
2305.03606,65.83823
2306.65181,65.83823
2306.65181,68.46953
2308.26757,68.46953
2308.26757,66.49605
2309.88332,68.46953
2309.88332,66.49605
2311.49908,68.46953
2311.49908,66.49605
2313.11484,67.8117
2313.11484,66.49605
2314.73059,66.49605
2314.73059,67.15388
2316.34635,66.49605
2316.34635,67.15388
2317.9621,66.49605
2317.9621,67.15388
2319.57786,66.49605
2319.57786,67.15388
2321.19361,67.15388
2321.19361,66.49605
2322.80937,67.15388
2322.80937,66.49605
2324.42513,67.15388
2324.42513,63.86475
2324.42513,66.49605
2324.42513,65.1804
2324.42513,64.52258
2324.42513,65.83823
2326.04088,67.15388
2326.04088,61.23346
2326.04088,62.54911
2326.04088,63.20693
2326.04088,61.89128
2327.65664,67.15388
2329.27239,67.15388
2330.88815,67.15388
2332.5039,67.15388
2334.11966,67.15388
2335.73542,67.15388
2337.35117,67.15388
2338.96693,67.15388
2340.58268,67.15388
2342.19844,67.15388
2343.81419,66.49605
2345.42995,65.83823
2347.04571,65.83823
2348.66146,65.83823
2350.27722,65.83823
2351.89297,65.83823
2353.50873,65.83823
2355.12449,65.83823
2356.74024,65.83823
2358.356,65.83823
2359.97175,65.83823
2361.58751,65.83823
2363.20326,65.83823
2364.81902,65.83823
2366.43478,65.83823
2368.05053,65.83823
2369.66629,65.83823
2371.28204,65.83823
2372.8978,65.83823
2374.51355,65.83823
2376.12931,65.83823
2377.74507,65.83823
2379.36082,65.83823
2380.97658,65.83823
2382.59233,65.83823
2384.20809,65.83823
2385.82385,65.83823
2387.4396,66.49605
2389.05536,67.15388
2390.67111,67.8117
2392.28687,67.8117
2393.90262,67.8117
2395.51838,67.8117
2397.13414,67.8117
2398.74989,67.8117
2400.36565,67.8117
2401.9814,67.8117
2403.59716,67.8117
2405.21291,67.15388
2406.82867,66.49605
2408.44443,66.49605
2410.06018,66.49605
2411.67594,66.49605
2413.29169,66.49605
2414.90745,66.49605
2416.5232,66.49605
2418.13896,66.49605
2419.75472,66.49605
2421.37047,66.49605
2422.98623,66.49605
2424.60198,66.49605
2426.21774,66.49605
2427.8335,66.49605
2429.44925,66.49605
2431.06501,66.49605
2432.68076,66.49605
2434.29652,66.49605
2435.91227,66.49605
2437.52803,66.49605
2439.14379,66.49605
2440.75954,66.49605
2442.3753,66.49605
2443.99105,66.49605
2445.60681,66.49605
2447.22256,66.49605
2448.83832,66.49605
2450.45408,66.49605
2452.06983,66.49605
2453.68559,66.49605
2455.30134,66.49605
2456.9171,66.49605
2458.53286,66.49605
2460.14861,66.49605
2461.76437,66.49605
2463.38012,66.49605
2464.99588,66.49605
2466.61163,66.49605
2468.22739,66.49605
2469.84315,66.49605
2471.4589,66.49605
2473.07466,66.49605
2474.69041,66.49605
2476.30617,66.49605
2477.92192,66.49605
2479.53768,66.49605
2481.15344,66.49605
2482.76919,66.49605
2484.38495,66.49605
2486.0007,66.49605
2487.61646,66.49605
2489.23221,66.49605
2490.84797,66.49605
2492.46373,66.49605
2494.07948,66.49605
2495.69524,66.49605
2497.31099,66.49605
2498.92675,66.49605
2500.54251,66.49605
2502.15826,66.49605
2503.77402,66.49605
2505.38977,66.49605
2507.00553,66.49605
2508.62128,66.49605
2510.23704,66.49605
2511.8528,66.49605
2513.46855,66.49605
2515.08431,66.49605
2516.70006,67.15388
2518.31582,67.8117
2519.93157,68.46953
2521.54733,68.46953
2523.16309,68.46953
2524.77884,68.46953
2526.3946,68.46953
2528.01035,68.46953
2529.62611,68.46953
2531.24187,68.46953
2532.85762,68.46953
2534.47338,68.46953
2536.08913,68.46953
2537.70489,68.46953
2539.32064,68.46953
2540.9364,68.46953
2542.55216,68.46953
2544.16791,68.46953
2545.78367,68.46953
2547.39942,68.46953
2549.01518,68.46953
2550.63093,68.46953
2552.24669,68.46953
2553.86245,68.46953
2555.4782,68.46953
2557.09396,68.46953
2558.70971,68.46953
2560.32547,68.46953
2561.94122,68.46953
2563.55698,68.46953
2565.17274,68.46953
2566.78849,68.46953
2568.40425,68.46953
2570.02,68.46953
2571.63576,68.46953
2573.25152,68.46953
2574.86727,68.46953
2576.48303,68.46953
2578.09878,68.46953
2579.71454,68.46953
2581.33029,68.46953
2582.94605,68.46953
2584.56181,68.46953
2586.17756,68.46953
2587.79332,68.46953
2589.40907,68.46953
2591.02483,68.46953
2592.64058,68.46953
2594.25634,68.46953
2595.8721,68.46953
2597.48785,68.46953
2599.10361,68.46953
2600.71936,68.46953
2602.33512,68.46953
2603.95088,68.46953
2605.56663,68.46953
2607.18239,68.46953
2608.79814,68.46953
2610.4139,68.46953
2612.02965,68.46953
2613.64541,68.46953
2615.26117,68.46953
2616.87692,68.46953
2618.49268,68.46953
2620.10843,68.46953
2621.72419,68.46953
2623.33994,68.46953
2624.9557,68.46953
2626.57146,68.46953
2628.18721,68.46953
2629.80297,68.46953
2631.41872,68.46953
2633.03448,68.46953
2634.65023,68.46953
2636.26599,68.46953
2637.88175,68.46953
2639.4975,68.46953
2641.11326,68.46953
2642.72901,68.46953
2644.34477,68.46953
2645.96053,68.46953
2647.57628,68.46953
2649.19204,68.46953
2650.80779,68.46953
2652.42355,68.46953
2654.0393,68.46953
2655.65506,68.46953
2657.27082,68.46953
2658.88657,68.46953
2660.50233,68.46953
2662.11808,68.46953
2663.73384,68.46953
2665.34959,68.46953
2666.96535,68.46953
2668.58111,68.46953
2670.19686,68.46953
2671.81262,68.46953
2673.42837,68.46953
2675.04413,68.46953
2676.65989,68.46953
2678.27564,68.46953
2679.8914,68.46953
2681.50715,68.46953
2683.12291,68.46953
2684.73866,68.46953
2686.35442,68.46953
2687.97018,68.46953
2689.58593,68.46953
2691.20169,68.46953
2692.81744,68.46953
2694.4332,68.46953
2696.04895,68.46953
2697.66471,68.46953
2699.28047,68.46953
2700.89622,68.46953
2702.51198,68.46953
2704.12773,68.46953
2705.74349,68.46953
2707.35924,68.46953
2708.975,68.46953
2710.59076,68.46953
2712.20651,68.46953
2713.82227,68.46953
2715.43802,68.46953
2717.05378,68.46953
2718.66954,68.46953
2720.28529,68.46953
2721.90105,68.46953
2723.5168,68.46953
2725.13256,68.46953
2726.74831,68.46953
2728.36407,68.46953
2729.97983,68.46953
2731.59558,68.46953
2733.21134,68.46953
2734.82709,68.46953
2736.44285,68.46953
2738.0586,68.46953
2739.67436,68.46953
2741.29012,68.46953
2742.90587,68.46953
2744.52163,68.46953
2746.13738,68.46953
2747.75314,68.46953
2749.3689,68.46953
2750.98465,68.46953
2752.60041,68.46953
2754.21616,68.46953
2755.83192,68.46953
2757.44767,68.46953
2759.06343,68.46953
2760.67919,68.46953
2762.29494,68.46953
2763.9107,68.46953
2765.52645,68.46953
2767.14221,68.46953
2768.75796,68.46953
2770.37372,68.46953
2771.98948,68.46953
2773.60523,68.46953
2775.22099,68.46953
2776.83674,68.46953
2778.4525,68.46953
2780.06825,68.46953
2781.68401,68.46953
2783.29977,68.46953
2784.91552,68.46953
2786.53128,68.46953
2788.14703,68.46953
2789.76279,68.46953
2791.37855,68.46953
2792.9943,68.46953
2794.61006,68.46953
2796.22581,68.46953
2797.84157,68.46953
2799.45732,68.46953
2801.07308,68.46953
2802.68884,68.46953
2804.30459,68.46953
2805.92035,68.46953
2807.5361,68.46953
2809.15186,68.46953
2810.76761,68.46953
2812.38337,68.46953
2813.99913,68.46953
2815.61488,68.46953
2817.23064,68.46953
2818.84639,68.46953
2820.46215,68.46953
2822.07791,68.46953
2823.69366,68.46953
2825.30942,68.46953
2826.92517,68.46953
2828.54093,68.46953
2830.15668,68.46953
2831.77244,68.46953
2833.3882,68.46953
2835.00395,68.46953
2836.61971,68.46953
2838.23546,68.46953
2839.85122,68.46953
2841.46697,68.46953
2843.08273,68.46953
2844.69849,68.46953
2846.31424,68.46953
2847.93,68.46953
2849.54575,68.46953
2851.16151,68.46953
2852.77726,68.46953
2854.39302,68.46953
2856.00878,68.46953
2857.62453,68.46953
2859.24029,68.46953
2860.85604,68.46953
2862.4718,68.46953
2864.08756,68.46953
2865.70331,68.46953
2867.31907,68.46953
2868.93482,68.46953
2870.55058,68.46953
2872.16633,68.46953
2873.78209,68.46953
2875.39785,68.46953
2877.0136,68.46953
2878.62936,68.46953
2880.24511,68.46953
2881.86087,68.46953
2883.47662,68.46953
2885.09238,68.46953
2886.70814,68.46953
2888.32389,68.46953
2889.93965,68.46953
2891.5554,68.46953
2893.17116,68.46953
2894.78692,68.46953
2896.40267,68.46953
2898.01843,68.46953
2899.63418,68.46953
2901.24994,68.46953
2902.86569,68.46953
2904.48145,68.46953
2906.09721,68.46953
2907.71296,68.46953
2909.32872,68.46953
2910.94447,68.46953
2912.56023,68.46953
2914.17598,68.46953
2915.79174,68.46953
2917.4075,68.46953
2919.02325,68.46953
2920.63901,68.46953
2922.25476,68.46953
2923.87052,68.46953
2925.48627,68.46953
2927.10203,68.46953
2928.71779,68.46953
2930.33354,68.46953
2931.9493,68.46953
2933.56505,68.46953
2935.18081,68.46953
2936.79657,68.46953
2938.41232,68.46953
2940.02808,68.46953
2941.64383,68.46953
2943.25959,68.46953
2944.87534,68.46953
2946.4911,68.46953
2948.10686,68.46953
2949.72261,68.46953
2951.33837,68.46953
2952.95412,68.46953
2954.56988,68.46953
2956.18563,68.46953
2957.80139,68.46953
2959.41715,68.46953
2961.0329,68.46953
2962.64866,68.46953
2964.26441,68.46953
2965.88017,68.46953
2967.49593,68.46953
2969.11168,68.46953
2970.72744,68.46953
2972.34319,68.46953
2973.95895,68.46953
2975.5747,68.46953
2977.19046,68.46953
2978.80622,68.46953
2980.42197,68.46953
2982.03773,68.46953
2983.65348,68.46953
2985.26924,68.46953
2986.88499,68.46953
2988.50075,68.46953
2990.11651,68.46953
2991.73226,68.46953
2993.34802,68.46953
2994.96377,68.46953
2996.57953,68.46953
2998.19528,68.46953
2999.81104,68.46953
3001.4268,68.46953
3003.04255,68.46953
3004.65831,68.46953
3006.27406,68.46953
3007.88982,68.46953
3009.50558,68.46953
3011.12133,68.46953
3012.73709,68.46953
3014.35284,68.46953
3015.9686,68.46953
3017.58435,68.46953
3019.20011,68.46953
3020.81587,68.46953
3022.43162,68.46953
3024.04738,68.46953
3025.66313,67.8117
3027.27889,67.15388
3028.89464,66.49605
3030.5104,66.49605
3032.12616,66.49605
3033.74191,66.49605
3035.35767,66.49605
3036.97342,66.49605
3038.58918,66.49605
3040.20494,66.49605
3041.82069,66.49605
3043.43645,66.49605
3045.0522,67.15388
3046.66796,67.15388
3048.28371,67.15388
3049.89947,67.15388
3051.51523,67.15388
3053.13098,67.15388
3054.74674,67.15388
3056.36249,67.15388
3057.97825,67.15388
3059.594,67.15388
3061.20976,67.15388
3062.82552,67.15388
3064.44127,67.15388
3066.05703,67.15388
3067.67278,67.15388
3069.28854,67.15388
3070.90429,67.8117
3072.52005,68.46953
3074.13581,69.12735
3075.75156,69.12735
3077.36732,69.12735
3078.98307,69.12735
3080.59883,69.12735
3082.21459,69.12735
3083.83034,69.12735
3085.4461,69.12735
3087.06185,69.12735
3088.67761,69.12735
3090.29336,69.12735
3091.90912,69.12735
3093.52488,69.12735
3095.14063,69.12735
3096.75639,69.12735
3098.37214,69.12735
3099.9879,69.12735
3101.60365,69.12735
3103.21941,69.12735
3104.83517,69.12735
3106.45092,69.12735
3108.06668,69.12735
3109.68243,69.12735
3111.29819,69.12735
3112.91395,69.12735
3114.5297,69.12735
3116.14546,69.12735
3117.76121,69.12735
3119.37697,69.12735
3120.99272,69.12735
3122.60848,68.46953
3124.22424,67.8117
3125.83999,67.15388
3127.45575,67.15388
3129.0715,67.15388
3130.68726,67.15388
3132.30301,67.15388
3133.91877,67.15388
3135.53453,67.15388
3137.15028,67.15388
3138.76604,67.8117
3140.38179,68.46953
3141.99755,67.8117
3143.6133,67.8117
3145.22906,67.8117
3146.84482,67.8117
3148.46057,67.8117
3150.07633,67.8117
3151.69208,67.15388
3153.30784,67.8117
3154.9236,68.46953
3156.53935,68.46953
3158.15511,68.46953
3159.77086,67.8117
3161.38662,67.8117
3163.00237,67.8117
3164.61813,67.8117
3166.23389,67.8117
3167.84964,68.46953
3169.4654,69.12735
3171.08115,68.46953
3172.69691,67.8117
3174.31266,67.8117
3175.92842,68.46953
3177.54418,69.12735
3179.15993,69.12735
3180.77569,68.46953
3182.39144,69.12735
3184.0072,69.78517
3185.62296,70.443
3187.23871,71.10082
3188.85447,71.10082
3190.47022,71.10082
3192.08598,71.75865
3193.70173,71.75865
3195.31749,71.10082
3196.93325,71.75865
3198.549,71.75865
3200.16476,71.75865
3201.78051,72.41647
3203.39627,72.41647
3205.01202,71.75865
3206.62778,72.41647
3208.24354,72.41647
3209.85929,72.41647
3211.47505,73.0743
3213.0908,73.0743
3214.70656,72.41647
3216.32231,73.0743
3217.93807,73.0743
3219.55383,73.0743
3221.16958,73.0743
3222.78534,73.0743
3224.40109,72.41647
3226.01685,71.75865
3227.63261,72.41647
3229.24836,73.0743
3230.86412,72.41647
3232.47987,71.75865
3234.09563,71.75865
3235.71138,72.41647
3237.32714,73.0743
3238.9429,72.41647
3240.55865,72.41647
3242.17441,72.41647
3243.79016,72.41647
3245.40592,72.41647
3247.02167,73.0743
3248.63743,73.73212
3250.25319,73.73212
3251.86894,73.0743
3253.4847,73.73212
3255.10045,74.38995
3256.71621,75.04777
3258.33197,74.38995
3259.94772,73.73212
3261.56348,73.73212
3263.17923,74.38995
3264.79499,74.38995
3266.41074,75.04777
3268.0265,75.70559
3269.64226,76.36342
3271.25801,76.36342
3272.87377,76.36342
3274.48952,75.70559
3276.10528,76.36342
3277.72103,76.36342
3279.33679,77.02124
3280.95255,77.02124
3282.5683,77.02124
3284.18406,77.02124
3285.79981,77.67907
3287.41557,77.67907
3289.03132,77.67907
3290.64708,77.67907
3292.26284,78.33689
3293.87859,78.33689
3295.49435,78.33689
3297.1101,78.33689
3298.72586,78.99472
3300.34162,78.99472
3301.95737,78.99472
3303.57313,79.65254
3305.18888,79.65254
3306.80464,79.65254
3308.42039,80.31037
3310.03615,79.65254
3311.65191,78.99472
