Wavenumber (cm⁻¹),Intensity
1067.8475073313784,594.759205442863
1068.848484848485,590.5028653526969
1069.8494623655915,587.286078545933
1070.850439882698,589.2713354796211
1071.8514173998046,585.1345434187942
1072.8523949169112,580.9990793804728
1073.8533724340177,577.0214229116218
1074.8543499511243,572.5244834896952
1075.8553274682308,572.3161019720698
1076.8563049853374,571.4955448351808
1077.857282502444,569.5654970291185
1078.8582600195505,572.3087668635895
1079.859237536657,570.6479752290674
1080.8602150537636,568.7206600365853
1081.8611925708701,559.8904671773263
1082.8621700879767,556.2791089740938
1083.8631476050832,556.7138698744608
1084.8641251221898,556.8517616813298
1085.8651026392963,557.0519074761803
1086.8660801564029,555.1140923621842
1087.8670576735094,553.3539435268328
1088.868035190616,551.8950336659318
1089.8690127077225,551.7807304721692
1090.869990224829,550.0188551425103
1091.8709677419356,550.8221763351622
1092.8719452590421,544.8632318394762
1093.8729227761487,544.9207204333532
1094.8739002932552,548.1482020199309
1095.8748778103618,546.3536454486774
1096.8758553274683,551.5658910092762
1097.876832844575,549.3807002336307
1098.8778103616814,551.4194832122594
1099.878787878788,550.4428236011566
1100.8797653958945,547.8936975815577
1101.880742913001,555.7506479898047
1102.8817204301076,559.1503304979251
1103.8826979472142,561.1827347750698
1104.8836754643207,563.4348794031873
1105.8846529814273,566.2461419646895
1106.8856304985338,575.6881092856014
1107.8866080156404,581.2572482625749
1108.887585532747,582.9517481094592
1109.8885630498535,596.2816025449936
1110.88954056696,599.8686052528363
1111.8905180840666,603.7262042781588
1112.8914956011731,600.2260258829515
1113.8924731182797,599.8290337393478
1114.8934506353862,599.5372035506987
1115.8944281524928,592.935230055608
1116.8954056695993,583.8205906269668
1117.8963831867059,572.6241079994157
1118.8973607038124,567.5927539181791
1119.898338220919,556.4892781013859
1120.8993157380255,559.9787920464179
1121.900293255132,553.8313910319898
1122.9012707722386,551.9451236575364
1123.9022482893452,543.1327736926202
1124.9032258064517,540.038010532292
1125.9042033235582,545.1790197924909
1126.9051808406648,546.7850651127798
1127.9061583577713,546.7573751597084
1128.907135874878,544.3060032430446
1129.9081133919844,543.1183500176438
1130.909090909091,542.759645492267
1131.9100684261975,543.2706103190924
1132.911045943304,541.6527136647985
1133.9120234604106,541.4907509862377
1134.9130009775172,539.9502943101203
1135.9139784946237,537.5231114487127
1136.9149560117303,539.7896488537506
1137.9159335288368,542.0451570164231
1138.9169110459434,537.1522277545903
1139.91788856305,535.4971274540344
1140.9188660801565,535.3543900289196
1141.919843597263,530.144025420909
1142.9208211143696,528.3678507501733
1143.9217986314761,524.4767459974524
1144.9227761485827,523.7481042684237
1145.9237536656892,527.9914883598401
1146.9247311827958,528.2103761254622
1147.9257086999023,524.0643483907469
1148.9266862170089,522.3478642630291
1149.9276637341154,520.5673540929976
1150.928641251222,515.4050406967538
1151.9296187683285,510.3581237360217
1152.930596285435,508.5034785846687
1153.9315738025416,506.48452877300326
1154.9325513196482,505.436282706465
1155.9335288367547,503.137122095537
1156.9345063538613,502.7373445321911
1157.9354838709678,501.19204675081784
1158.9364613880743,502.14551146777643
1159.937438905181,500.5759256657045
1160.9384164222874,491.63012622929926
1161.939393939394,493.9079000690132
1162.9403714565005,489.8197520327081
1163.941348973607,484.98343138194895
1164.9423264907136,478.4101165062483
1165.9433040078202,483.8418784066065
1166.9442815249267,477.4455124025009
1167.9452590420333,472.856221690131
1168.9462365591398,471.2918754539777
1169.9472140762464,471.10370936347823
1170.948191593353,473.83377586425127
1171.9491691104595,476.7364456885817
1172.950146627566,475.4554067619036
1173.9511241446726,471.90202167978845
1174.9521016617791,479.21393105482645
1175.9530791788857,482.24214448047593
1176.9540566959922,486.8643421559324
1177.9550342130988,485.5588404884744
1178.9560117302053,487.9301344374001
1179.9569892473119,493.13983188774375
1180.9579667644184,494.1384912660265
1181.958944281525,498.0194291563754
1182.9599217986315,503.3574076394074
1183.960899315738,505.6422314922757
1184.9618768328446,513.7966062198075
1185.9628543499512,513.4496895788969
1186.9638318670577,513.1743456965974
1187.9648093841643,513.163969620715
1188.9657869012708,507.22982842506156
1189.9667644183774,503.41861460232093
1190.967741935484,501.606349515795
1191.9687194525904,495.2552025510753
1192.969696969697,488.97560281654745
1193.9706744868035,485.79657628953163
1194.97165200391,480.2100197604469
1195.9726295210166,472.4951038686968
1196.9736070381232,469.2327333580755
1197.9745845552297,466.5001448769586
1198.9755620723363,467.3060407336652
1199.9765395894428,467.98090714946284
1200.9775171065494,466.5130831096401
1201.978494623656,467.9089614308661
1202.9794721407625,467.4269550936347
1203.980449657869,464.32493640703655
1204.9814271749756,466.6778650989891
1205.9824046920821,468.25700483566726
1206.9833822091887,470.4167691546704
1207.9843597262952,474.020855476935
1208.9853372434018,472.52478614217404
1209.9863147605083,477.327324878824
1210.9872922776149,479.5303140482594
1211.9882697947214,475.7091715043624
1212.989247311828,479.5636298665956
1213.9902248289345,484.4362675403477
1214.991202346041,487.14979653082827
1215.9921798631476,482.7091315954572
1216.9931573802542,488.2457198535337
1217.9941348973607,493.32937409985277
1218.9951124144673,491.6584589262319
1219.9960899315738,492.82225692893655
1220.9970674486804,497.8172393387764
1221.998044965787,503.19452572614114
1222.9990224828935,507.35865699168147
1224.0,513.2061668049787
