Wavenumber (cm⁻¹),Intensity
332.1290322580645,12.869420818796797
333.13000977517106,12.862976312771409
334.1309872922776,12.675227667208743
335.13196480938416,12.31827167857389
336.1329423264907,12.35017354918598
337.13391984359725,12.265318593875499
338.1348973607038,12.228446774236124
339.13587487781035,12.460585400618786
340.1368523949169,12.309639031244465
341.13782991202345,12.167212140616474
342.13880742913,12.210073580427593
343.13978494623655,12.30531956547631
344.1407624633431,12.293880008327447
345.14173998044964,12.451335928794334
346.1427174975562,12.436306208965217
347.14369501466274,12.39888206392974
348.1446725317693,12.461360016894155
349.14565004887584,12.601216879275118
350.1466275659824,12.848022854757504
351.14760508308893,12.998293028431535
352.1485826001955,13.009236646252559
353.14956011730203,12.977830152144728
354.1505376344086,13.057944456500895
355.1515151515151,13.277694319046084
356.1524926686217,13.495336349463269
357.1534701857282,13.624499212423668
358.1544477028348,13.676321411556195
359.1554252199413,13.776809062021533
360.15640273704787,14.250319626084487
361.1573802541544,14.43503825094391
362.15835777126097,14.258222099885593
363.1593352883675,14.064351552881812
364.16031280547406,14.253899489014637
365.1612903225806,14.664822352610544
366.16226783968716,14.714206829974058
367.1632453567937,14.497408634205236
368.16422287390026,14.292292540662462
369.1652003910068,14.27597102041553
370.16617790811335,14.203884763829558
371.1671554252199,14.208822421608541
372.16813294232645,14.214685084976674
373.169110459433,14.073759556704827
374.17008797653955,13.747399696543912
375.1710654936461,13.694440363463611
376.1720430107527,13.393475056908283
377.17302052785925,13.056663077901483
378.1739980449658,13.034995323644134
379.17497556207235,13.06736299296435
380.1759530791789,13.058857179289449
381.17693059628544,12.849528921726238
382.177908113392,12.656809968884096
383.17888563049854,12.723261343512327
384.1798631476051,12.905701274505097
385.18084066471164,12.979282528510916
386.1818181818182,12.953360990535803
387.18279569892474,13.054050509196987
388.1837732160313,13.30269615299674
389.18475073313783,13.298867864212292
390.1857282502444,13.562956260122142
391.18670576735093,13.858214755635926
392.1876832844575,14.045904204118221
393.188660801564,14.218478747310101
394.1896383186706,14.609065051786501
395.1906158357771,15.063698422134102
396.1915933528837,15.448453486045794
397.1925708699902,15.779491303927136
398.19354838709677,16.09775611136761
399.1945259042033,16.354141671513702
400.19550342130987,16.990260279141754
401.1964809384164,17.3946439558846
402.19745845552296,17.75176018400072
403.1984359726295,18.29626241609949
404.19941348973606,18.350255099051147
405.2003910068426,18.357114179865988
406.20136852394916,18.026947128571376
407.2023460410557,17.52216366913815
408.20332355816225,17.160853135836764
409.20430107526886,16.9541370060198
410.2052785923754,16.435868271887205
411.20625610948196,15.711382952057035
412.2072336265885,15.130628718854435
413.20821114369505,14.68749144074583
414.2091886608016,13.857347040994256
415.21016617790815,13.253946661084608
416.2111436950147,12.837001010881627
417.21212121212125,12.489743395561074
418.2130987292278,12.247044826458772
419.21407624633434,12.248356968650704
420.2150537634409,11.967671663086888
421.21603128054744,11.884127284264084
422.217008797654,11.942546461448904
423.21798631476054,11.929037945543307
424.2189638318671,11.816223754002204
425.21994134897363,11.982834052285913
426.2209188660802,12.055862601653365
427.22189638318673,12.168194739784223
428.2228739002933,12.45128476552668
429.2238514173998,12.765603306134798
430.2248289345064,12.943106881513659
431.2258064516129,13.444615304748725
432.2267839687195,13.919850568385344
433.227761485826,14.225310210680194
434.22873900293257,14.712717061919363
435.2297165200391,15.223493044630224
436.23069403714567,15.799503840308077
437.2316715542522,16.724047265488693
438.23264907135876,17.74795779416099
439.2336265884653,18.43533728906995
440.23460410557186,19.476952049622874
441.2355816226784,20.598882216786198
442.23655913978496,21.665475501736346
443.2375366568915,22.803400736824027
444.23851417399806,24.16453312735323
445.2394916911046,25.67427794725868
446.24046920821115,27.27069393576245
447.2414467253177,29.07505327915024
448.24242424242425,30.873224752754684
449.2434017595308,32.43246311490965
450.24437927663735,34.078546119078695
451.2453567937439,35.75193741783819
452.24633431085044,37.40317779414475
453.247311827957,38.516935590996475
454.24828934506354,38.883025906595925
455.2492668621701,39.14815583732826
456.25024437927664,39.187198002528326
457.2512218963832,38.5900950461497
458.25219941348973,37.59838078921579
459.2531769305963,36.69830984258752
460.25415444770283,36.22018122597192
461.2551319648094,35.59965292561684
462.2561094819159,34.86992738184382
463.2570869990225,34.497082808979854
464.258064516129,34.451021123244416
465.2590420332356,34.47558260882101
466.2600195503421,35.456188343369035
467.26099706744867,36.26358370801374
468.2619745845552,37.41610335510797
469.26295210166177,39.081127866251066
470.2639296187683,40.83354397598845
471.26490713587486,42.17288012761049
472.2658846529814,44.13835162437348
473.26686217008796,45.85561279019911
474.2678396871945,47.24845637366905
475.26881720430106,48.35329902746274
476.2697947214076,48.40999346165122
477.27077223851416,47.037119604266856
478.2717497556207,44.71828931056352
479.27272727272725,41.56128644017955
480.2737047898338,38.3769196773201
481.27468230694035,36.330037056986235
482.2756598240469,34.19477597100783
483.27663734115345,32.44760573656355
484.27761485826,31.06423828263368
485.27859237536654,30.111247077576667
486.2795698924731,29.645985073056305
487.28054740957964,28.585951684634473
488.2815249266862,28.100222100220144
489.2825024437928,28.009123040769623
490.28347996089934,28.1681743217692
491.2844574780059,28.579892182442308
492.28543499511244,29.238241377688844
493.286412512219,30.433993004546185
494.28739002932554,32.35451608798505
495.2883675464321,34.71665467136395
496.28934506353863,37.581267444495474
497.2903225806452,41.323753556282675
498.29130009775173,45.09619246058148
499.2922776148583,49.48224802574382
500.2932551319648,53.73449337692322
501.2942326490714,58.35807413896074
502.2952101661779,64.4149952355772
503.2961876832845,70.82372207769538
504.297165200391,77.80680838596949
505.29814271749757,86.29219551819978
506.2991202346041,95.89696216305032
507.30009775171067,106.19301033893157
508.3010752688172,117.77686372985856
509.30205278592376,128.9528044198132
510.3030303030303,139.61722614382808
511.30400782013686,148.50016800619548
512.3049853372434,154.06533429387906
513.3059628543499,154.75432705457555
514.3069403714564,149.42052910951116
515.307917888563,138.75038259003784
516.3088954056695,123.29618974631087
517.3098729227761,106.52142689110924
518.3108504398826,91.2947644115103
519.3118279569892,76.75610436513246
520.3128054740957,65.00193949613607
521.3137829912023,56.250970319977306
522.3147605083088,48.95218542369328
523.3157380254154,42.53574725066686
524.3167155425219,37.84753015720614
525.3176930596285,33.95288135254834
526.318670576735,31.188263765960713
527.3196480938416,28.900513582694686
528.3206256109481,26.70515689383568
529.3216031280547,24.72269423992282
530.3225806451612,23.200466708085024
531.3235581622678,21.850954013817944
532.3245356793743,20.675524376546065
533.3255131964809,19.666585245617192
534.3264907135874,18.852760378855336
535.327468230694,18.277342704868104
536.3284457478005,17.803135890139746
537.3294232649071,17.174375235829828
538.3304007820136,16.63171529107038
539.3313782991202,16.292499953307903
540.3323558162267,15.978047692120871
541.3333333333333,15.28538696397709
542.3343108504398,15.098535086909006
543.3352883675464,14.802207288394742
544.3362658846529,14.46516887808776
545.3372434017595,14.146993425117795
546.338220918866,13.657374409597752
547.3391984359725,13.458325141178337
548.3401759530791,13.400399110903486
549.3411534701856,13.2059704099327
550.3421309872922,13.031429084556548
551.3431085043987,12.978117313896153
552.3440860215054,12.653299604367069
553.345063538612,12.422109626110343
554.3460410557185,12.284428981727666
555.347018572825,12.367596197198985
556.3479960899316,12.437613033405285
557.3489736070381,12.20924848745195
558.3499511241447,12.169008367388308
559.3509286412512,11.953671608314712
560.3519061583578,12.133382271769232
561.3528836754643,12.26232990466724
562.3538611925709,12.088798647954542
563.3548387096774,12.176520198928078
564.355816226784,12.272214271611878
565.3567937438905,12.198406230188345
566.3577712609971,12.164293413046996
567.3587487781036,12.256700283131215
568.3597262952102,12.330392109036243
569.3607038123167,12.201811238671485
570.3616813294233,12.501131410412624
571.3626588465298,12.585085678064544
572.3636363636364,12.655752927114367
573.3646138807429,12.87881506622927
574.3655913978495,13.002254346106751
575.366568914956,12.918933851628227
576.3675464320626,12.977630463376768
577.3685239491691,13.17446817056893
578.3695014662757,13.321289097028458
579.3704789833822,13.32932856909217
580.3714565004888,13.311780244411718
581.3724340175953,13.326825982690588
582.3734115347019,13.30287584865456
583.3743890518084,13.23518986002304
584.375366568915,13.051268092837969
585.3763440860215,12.79374670070235
586.377321603128,12.694078943713793
587.3782991202346,12.531415914124485
588.3792766373411,12.227717712942507
589.3802541544477,12.076541348969553
590.3812316715542,12.010012840973724
591.3822091886608,11.784694350117391
592.3831867057673,11.72647901342738
593.3841642228739,11.73189084668067
594.3851417399804,11.692930369270721
595.386119257087,11.681642540461949
596.3870967741935,11.680245140748475
597.3880742913001,11.575120179724463
598.3890518084066,11.492490969714405
599.3900293255132,11.431042966810043
600.3910068426197,11.265419663651805
601.3919843597263,11.338151079761086
602.3929618768328,11.512336489497013
603.3939393939394,10.995069046972525
604.3949169110459,11.129938831949174
605.3958944281525,11.18311168783201
606.396871945259,11.203494433039063
607.3978494623656,11.158042448338698
608.3988269794721,11.019620938410341
609.3998044965787,10.999371012098218
610.4007820136852,11.141402646587512
611.4017595307918,11.205945771560273
612.4027370478983,11.249496438670585
613.4037145650049,11.22016368799504
614.4046920821114,11.125654362694737
615.405669599218,11.25810570739005
616.4066471163245,11.15128149333632
617.4076246334312,11.189875270033783
618.4086021505377,11.23519459885917
619.4095796676443,11.252594891740138
620.4105571847508,11.32419575697964
621.4115347018574,11.337433703883672
622.4125122189639,11.276082703129815
623.4134897360705,11.291905960190059
624.414467253177,11.457934593511439
625.4154447702836,11.523311958939399
626.4164222873901,11.369042884003933
627.4173998044967,11.544137948217546
628.4183773216032,11.793976636130692
629.4193548387098,11.574764973402612
630.4203323558163,11.328636846496561
631.4213098729228,11.425359296094422
632.4222873900294,11.622544174545498
633.423264907136,11.339634829267023
634.4242424242425,11.180080211197222
635.425219941349,11.206448201064386
636.4261974584556,11.341838719511406
637.4271749755621,11.403249841677098
638.4281524926687,11.24334058090793
639.4291300097752,11.06338357725436
640.4301075268818,11.250572627460976
641.4310850439883,11.285525080339491
642.4320625610949,11.34991063554835
643.4330400782014,11.443149578280739
644.434017595308,11.377671831828964
645.4349951124145,11.58888995864867
646.4359726295211,11.698300816592777
647.4369501466276,11.772374151536646
648.4379276637342,11.778369257184321
649.4389051808407,11.77985179363136
650.4398826979473,11.90428841290105
651.4408602150538,12.00645397818237
652.4418377321604,11.731490775458361
653.4428152492669,11.690076089891036
654.4437927663735,11.706181726944857
655.44477028348,11.628011462702982
656.4457478005866,11.52643335719032
657.4467253176931,11.274306577629682
658.4477028347997,11.4127413015029
659.4486803519062,11.340586372724152
660.4496578690128,10.994346782598015
661.4506353861193,10.758294984155143
662.4516129032259,10.824514252832032
663.4525904203324,10.722480399997318
664.453567937439,10.658524700681259
665.4545454545455,10.550983258848593
666.455522971652,10.553720029668185
667.4565004887586,10.4818028060256
668.4574780058651,10.228201432387985
669.4584555229717,10.245794246357827
670.4594330400782,10.14226628052511
671.4604105571848,10.241575157452038
672.4613880742913,10.262680620673681
673.4623655913979,10.203187086717241
674.4633431085044,10.132075894373397
675.464320625611,9.914170000473852
676.4652981427175,9.89439957673266
677.4662756598241,9.800144894032153
678.4672531769306,9.550246629075945
679.4682306940372,9.5541931570328
680.4692082111437,9.8359823372501
681.4701857282503,9.884677397404399
682.4711632453568,9.779251742679412
683.4721407624634,9.52287303136753
684.4731182795699,9.481778191712785
685.4740957966765,9.596280523625563
686.475073313783,9.654061677205846
687.4760508308896,9.61876851899893
688.4770283479961,9.670547823915735
689.4780058651027,9.631079191767931
690.4789833822092,9.761061274991315
691.4799608993158,9.772901755937843
692.4809384164223,9.620914944545522
693.4819159335289,9.55025933711039
694.4828934506354,9.580913995054425
695.483870967742,9.62103585846197
696.4848484848485,9.722217001369984
697.485826001955,9.89655419117891
698.4868035190616,9.952943783003974
699.4877810361681,9.889726868121953
700.4887585532747,10.033437132944963
701.4897360703812,9.938200806797727
702.4907135874878,10.139019840317244
703.4916911045943,10.175684417481113
704.4926686217009,10.281254390907073
705.4936461388074,10.495249827006637
706.494623655914,10.438854680731477
707.4956011730205,10.659659056522623
708.4965786901271,10.638715379886344
709.4975562072336,10.664598752298057
710.4985337243402,10.743205157354705
711.4995112414467,10.917315371477784
712.5004887585533,11.18167508087073
713.5014662756598,11.285028835081855
714.5024437927664,11.471786207022753
715.5034213098729,11.471977008256278
716.5043988269795,11.579281116541091
717.505376344086,11.625775995253738
718.5063538611926,11.589321216190653
719.5073313782991,11.839056561524275
720.5083088954057,11.793482369531066
721.5092864125122,11.954941549670727
722.5102639296188,12.143169839138512
723.5112414467253,12.199182275757556
724.5122189638319,12.301935954036201
725.5131964809384,12.639221881011768
726.514173998045,12.781606787073006
727.5151515151515,12.870976954234314
728.516129032258,13.060182405939065
729.5171065493646,13.370405661871938
730.5180840664711,13.688843315871443
731.5190615835777,13.978095342736232
732.5200391006842,14.34676053330746
733.5210166177908,14.879140450797404
734.5219941348973,15.149336510860056
735.5229716520039,15.700825046508088
736.5239491691104,16.182348918301596
737.524926686217,16.51703998193388
738.5259042033235,17.039605595687412
739.5268817204301,17.485061267104246
740.5278592375366,17.797208817490198
741.5288367546432,18.21943321748073
742.5298142717497,18.84663757671256
743.5307917888563,19.19701163194869
744.5317693059628,19.268210793690365
745.5327468230694,19.623903026211284
746.5337243401759,19.501063624234398
747.5347018572825,19.630092502800654
748.535679374389,19.600719001709898
749.5366568914956,19.570204529067297
750.5376344086021,19.404764683764803
751.5386119257087,18.839041658200333
752.5395894428152,18.391049418903496
753.5405669599218,18.273724713576946
754.5415444770283,17.94924780902549
755.5425219941349,17.491689451757082
756.5434995112414,17.338581441848877
757.544477028348,17.294938834899384
758.5454545454545,16.902968818804112
759.546432062561,16.645596680349076
760.5474095796676,16.661130575840915
761.5483870967741,16.255026094111646
762.5493646138807,16.511097453840655
763.5503421309872,16.069633054482427
764.5513196480938,15.986469846925942
765.5522971652003,15.925147926658067
766.5532746823069,15.839319284824889
767.5542521994134,15.772242378869592
768.55522971652,15.566450617017885
769.5562072336265,15.59330801297597
770.5571847507331,15.565741075021506
771.5581622678396,15.351053579253612
772.5591397849462,15.232018815353092
773.5601173020527,14.922135199381263
774.5610948191593,14.733182491703475
775.5620723362658,14.788022791240177
776.5630498533724,14.79604143976044
777.564027370479,14.607220147896847
778.5650048875856,14.481613232688211
779.5659824046921,14.706550358293176
780.5669599217987,14.660617695492773
781.5679374389052,14.74835065044528
782.5689149560118,14.896313561599094
783.5698924731183,14.975490255223006
784.5708699902249,15.00879391152426
785.5718475073314,15.146222734742501
786.572825024438,15.59732399508262
787.5738025415445,15.799513712521588
788.5747800586511,15.903957343057417
789.5757575757576,16.315170711784955
790.5767350928642,16.7188111983484
791.5777126099707,16.947287145869055
792.5786901270773,17.315518074191964
793.5796676441838,17.577790149348075
794.5806451612904,17.98220310958107
795.5816226783969,18.097943899352437
796.5826001955035,18.5027972322481
797.58357771261,18.70664963707168
798.5845552297166,18.648945695585237
799.5855327468231,19.14833259805073
800.5865102639297,19.117236892505357
801.5874877810362,19.186036032997944
802.5884652981428,19.062035830622907
803.5894428152493,19.145180471349388
804.5904203323558,19.30752952172223
805.5913978494624,19.270553662404396
806.592375366569,19.264541099825365
807.5933528836755,19.52251075556538
808.594330400782,19.768327581027382
809.5953079178886,19.77092359197693
810.5962854349951,19.64196071994002
811.5972629521017,19.415837148951024
812.5982404692082,18.907828076572393
813.5992179863148,17.97884440760469
814.6001955034213,16.988429941523357
815.6011730205279,16.146880950916728
816.6021505376344,15.196490848485666
817.603128054741,14.261750007524501
818.6041055718475,13.362636186874257
819.6050830889541,12.519121180334661
820.6060606060606,11.882345904030961
821.6070381231672,11.492808238820741
822.6080156402737,11.20347903100727
823.6089931573803,10.858132387104462
824.6099706744868,10.658553856606082
825.6109481915934,10.427903718363996
826.6119257086999,10.150204448574707
827.6129032258065,10.081601634783306
828.613880742913,10.041019806157205
829.6148582600196,9.934125948251612
830.6158357771261,9.888556143107408
831.6168132942327,9.830834396498863
832.6177908113392,9.671033851107987
833.6187683284458,9.634148002461735
834.6197458455523,9.820078133015524
835.6207233626589,9.759345847587015
836.6217008797654,9.589193358505462
837.622678396872,9.516950069856685
838.6236559139785,9.538198591484836
839.624633431085,9.547541112001321
840.6256109481916,9.436822181083565
841.6265884652981,9.297507700278983
842.6275659824047,9.392333648153443
843.6285434995112,9.3806569980403
844.6295210166178,9.285519659709284
845.6304985337243,9.366270246217546
846.6314760508309,9.306948981813646
847.6324535679374,9.170890068874709
848.633431085044,9.275899957999204
849.6344086021505,9.481783713179125
850.6353861192571,9.246519691533235
851.6363636363636,9.208044512537235
852.6373411534702,9.214491426971808
853.6383186705767,9.242121153181047
854.6392961876833,9.2246945620991
855.6402737047898,9.181331960525828
856.6412512218964,9.19154366978292
857.6422287390029,9.156206113333589
858.6432062561095,9.145507030847245
859.644183773216,9.181531801637426
860.6451612903226,9.15196845402172
861.6461388074291,9.120189945285198
862.6471163245357,9.063460997845247
863.6480938416422,9.020858638564418
864.6490713587488,9.156761486823388
865.6500488758553,8.924889940656476
866.6510263929619,9.194790694502485
867.6520039100684,9.073521565410825
868.652981427175,8.987148176622663
869.6539589442815,9.012915364221538
870.654936461388,8.982615996987153
871.6559139784946,8.962411670546734
872.6568914956011,8.875383516344366
873.6578690127077,8.967293968685993
874.6588465298142,8.795270710322482
875.6598240469208,8.89682400607191
876.6608015640273,8.960815991655728
877.6617790811339,8.862161145749385
878.6627565982404,8.818160760935328
879.663734115347,8.810987526180156
880.6647116324535,8.975002917627814
881.6656891495601,8.855610355090544
882.6666666666666,8.682825220355392
883.6676441837732,8.772711172062465
884.6686217008797,8.83833029094061
885.6695992179863,8.762637585578773
886.6705767350928,8.853052161345667
887.6715542521994,9.008844666975063
888.6725317693059,8.934571581884658
889.6735092864125,8.768936857230605
890.674486803519,8.769615606831909
891.6754643206256,8.865124840277833
892.6764418377321,8.78330573386029
893.6774193548387,8.568747479100173
894.6783968719452,8.620518267801975
895.6793743890518,8.724337441793933
896.6803519061583,8.736541717843673
897.6813294232649,8.688620541489946
898.6823069403714,8.788591996751734
899.683284457478,8.760907501842201
900.6842619745845,8.634129266398348
901.685239491691,8.608958844552888
902.6862170087976,8.549746809960823
903.6871945259041,8.638909591611506
904.6881720430108,8.88636493741985
905.6891495601174,8.719096834384146
906.6901270772239,8.583772038934825
907.6911045943305,8.589956808592378
908.692082111437,8.58138255723037
909.6930596285436,8.523649581337999
910.6940371456501,8.511297087818589
911.6950146627566,8.548408808039243
912.6959921798632,8.540907226098632
913.6969696969697,8.653063390714875
914.6979472140763,8.571088647726421
915.6989247311828,8.565093036388738
916.6999022482894,8.679307215404748
917.7008797653959,8.687810826470384
918.7018572825025,8.863301695055215
919.702834799609,8.659886673294967
920.7038123167156,8.599210716408544
921.7047898338221,8.538233249707474
922.7057673509287,8.764578580568926
923.7067448680352,8.720105143766775
924.7077223851418,8.915799915967801
925.7086999022483,8.69148329173827
926.7096774193549,8.798901062107811
927.7106549364614,8.585347965444626
928.711632453568,8.59325257488712
929.7126099706745,8.500228562692243
930.7135874877811,8.619347880288135
931.7145650048876,8.729303717151232
932.7155425219942,8.648070072788833
933.7165200391007,8.594545288602745
934.7174975562073,8.601472478606052
935.7184750733138,8.763061893513896
936.7194525904204,8.573420057304482
937.7204301075269,8.605200626959114
938.7214076246335,8.523808218598246
939.72238514174,8.571989385096126
940.7233626588466,8.731259086855466
941.7243401759531,8.703888195884211
942.7253176930597,8.793762954043313
943.7262952101662,8.567433361583591
944.7272727272727,8.695572819822369
945.7282502443793,8.611711016135821
946.7292277614858,8.606569527939923
947.7302052785924,8.724419818614317
948.7311827956989,8.732724084058761
949.7321603128055,8.625959466359992
950.733137829912,8.658491045542442
951.7341153470186,8.644835261811563
952.7350928641251,8.66474163674313
953.7360703812317,8.721672059532434
954.7370478983382,8.742165018137698
955.7380254154448,8.798414985829046
956.7390029325513,8.84627298191563
957.7399804496579,8.84846062249652
958.7409579667644,8.898225263845674
959.741935483871,8.976167840883852
960.7429130009775,9.070863726902484
961.7438905180841,9.056614699410144
962.7448680351906,9.11291933798171
963.7458455522972,9.116007196190582
964.7468230694037,9.180232563222605
965.7478005865103,9.28205635893893
966.7487781036168,9.258788970839333
967.7497556207234,9.323762850417173
968.7507331378299,9.414944192875762
969.7517106549365,9.629925405254541
970.752688172043,9.701001911725802
971.7536656891496,9.934675622491046
972.7546432062561,10.004891981764978
973.7556207233627,10.006788853275312
974.7565982404692,10.23292415298173
975.7575757575758,10.387557539866616
976.7585532746823,10.474368825610828
977.7595307917888,10.641099351219397
978.7605083088954,10.892118982230512
979.761485826002,11.109679751220774
980.7624633431085,11.25784758381129
981.763440860215,11.474244030596417
982.7644183773216,11.708297068941002
983.7653958944281,11.893712923390506
984.7663734115347,12.249054808974579
985.7673509286412,12.387139531829714
986.7683284457478,12.477718269636565
987.7693059628543,12.77179857441873
988.7702834799609,13.001115832608601
989.7712609970674,13.177952929917438
990.772238514174,13.27554782291064
991.7732160312805,13.34294140426352
992.7741935483871,13.481480406287009
993.7751710654936,13.480421455137927
994.7761485826002,13.727312332402024
995.7771260997067,13.727283950434352
996.7781036168133,13.602097652492983
997.7790811339198,13.4791684129145
998.7800586510264,13.538539574022733
999.7810361681329,13.542892233588118
1000.7820136852395,13.367744558109539
1001.782991202346,13.292325081344842
1002.7839687194526,13.011333645753487
1003.7849462365591,13.084538658590995
1004.7859237536657,12.923774186612489
1005.7869012707722,12.545516977768608
1006.7878787878788,12.541893495536268
1007.7888563049853,12.430123388496153
1008.7898338220919,12.23518162843804
1009.7908113391984,12.322925164717715
1010.791788856305,12.230791650259793
1011.7927663734115,12.143321183262156
1012.793743890518,11.994296136373793
1013.7947214076246,11.812771631033941
1014.7956989247311,11.729623874983277
1015.7966764418377,11.470419058622642
1016.7976539589442,11.429229401929872
1017.7986314760508,11.596031982960374
1018.7996089931573,11.46433279026378
1019.8005865102639,11.205216108102857
1020.8015640273704,11.241976709309078
1021.802541544477,11.342136677496413
1022.8035190615835,11.393180143342136
1023.8044965786901,11.262240521937358
1024.8054740957966,11.236037316695262
1025.8064516129032,11.141955671262249
1026.8074291300097,10.939637279399552
1027.8084066471163,10.876323618679093
1028.8093841642228,10.913170310923306
1029.8103616813294,10.820358733770577
1030.811339198436,10.937641664172169
1031.8123167155425,10.87527839342427
1032.813294232649,10.872095342759676
1033.8142717497558,10.845422304283625
1034.8152492668623,10.772878459984652
1035.816226783969,10.727664156759667
1036.8172043010754,10.745008851488244
1037.818181818182,10.747413157299095
1038.8191593352885,10.603033069119837
1039.820136852395,10.820122266987912
1040.8211143695016,10.721372289697193
1041.8220918866082,10.656029157428915
1042.8230694037147,10.521129726011257
1043.8240469208213,10.4649366152152
1044.8250244379278,10.452721159087856
1045.8260019550344,10.431062281549274
1046.826979472141,10.45927404740755
1047.8279569892475,10.413579158077896
1048.828934506354,10.371661568610737
1049.8299120234606,10.190652815796836
1050.8308895405671,10.224980517982681
1051.8318670576737,10.516916249721167
1052.8328445747802,10.364221648982022
1053.8338220918868,9.992052563183682
1054.8347996089933,9.945160906835756
1055.8357771260999,10.090682511164381
1056.8367546432064,10.020092509963762
1057.837732160313,9.843376687338193
1058.8387096774195,9.610982579641256
1059.839687194526,9.718640423980847
1060.8406647116326,9.6756038558365
1061.8416422287391,9.605208559009984
1062.8426197458457,9.482029752432606
1063.8435972629522,9.367060041027324
1064.8445747800588,9.296906359961538
1065.8455522971653,9.241753177408237
1066.846529814272,9.266955209062903
1067.8475073313784,9.159075013257318
1068.848484848485,9.158186901357983
1069.8494623655915,9.209778549477964
1070.850439882698,9.263670796570988
1071.8514173998046,9.434393725796339
1072.8523949169112,9.41770059785105
