Raman Shift,Intensity
764.1563,16679.19
764.6384,16686.77
765.1205,16687.07
765.6027,16682.61
766.0848,16684.12
766.5669,16696.85
767.049,16713.16
767.5311,16726.09
768.0132,16734.42
768.4954,16728.56
768.9775,16706.04
769.4596,16685.75
769.9417,16677.66
770.4238,16675.28
770.9059,16666.63
771.3881,16648.26
771.8702,16637.48
772.3523,16640.93
772.8344,16643.59
773.3165,16639.06
773.7986,16631.72
774.2808,16625.43
774.7629,16621.46
775.245,16621.34
775.7271,16627.79
776.2092,16637.12
776.6913,16646.51
777.1735,16654.39
777.6556,16651.6
778.1377,16635.58
778.6198,16620.07
779.1019,16616.92
779.584,16624.05
780.0662,16631.32
780.5483,16642.0
781.0304,16646.39
781.5125,16639.27
781.9946,16630.47
782.4767,16625.26
782.9589,16621.66
783.441,16615.81
783.9231,16606.81
784.4052,16595.27
784.8873,16579.42
785.3694,16562.7
785.8516,16547.93
786.3337,16536.23
786.8158,16531.37
787.2979,16534.78
787.78,16539.33
788.2621,16533.94
788.7443,16519.31
789.2264,16515.79
789.7085,16523.79
790.1906,16542.57
790.6727,16580.09
791.1548,16620.72
791.637,16653.73
792.1191,16678.0
792.6012,16682.8
793.0833,16647.45
793.5654,16616.04
794.0475,16611.96
794.5297,16615.2
795.0118,16604.58
795.4939,16580.76
795.976,16556.09
796.4581,16537.17
796.9402,16521.62
797.4224,16503.76
797.9045,16485.17
798.3866,16479.81
798.8687,16490.42
799.3508,16499.26
799.8329,16496.67
800.3151,16488.1
800.7972,16484.84
801.2793,16491.75
801.7614,16484.34
802.2435,16446.25
802.7256,16415.32
803.2078,16401.01
803.6899,16400.4
804.172,16415.48
804.6541,16442.9
805.1362,16465.86
805.6183,16474.82
806.1005,16476.13
806.5826,16474.6
807.0647,16470.88
807.5468,16464.42
808.0289,16455.99
808.511,16453.07
808.9932,16461.92
809.4753,16476.64
809.9574,16480.54
810.4395,16470.35
810.9216,16464.48
811.4037,16468.48
811.8859,16469.01
812.368,16455.93
812.8501,16436.88
813.3322,16422.12
813.8143,16412.14
814.2964,16406.06
814.7786,16402.54
815.2607,16403.99
815.7428,16414.7
816.2249,16429.86
816.707,16444.15
817.1891,16455.68
817.6713,16462.82
818.1534,16463.04
818.6355,16459.79
819.1176,16458.91
819.5997,16460.39
820.0818,16467.13
820.564,16480.84
821.0461,16487.55
821.5282,16475.32
822.0103,16451.06
822.4924,16436.63
822.9745,16440.65
823.4567,16434.88
823.9388,16410.11
824.4209,16386.22
824.903,16371.44
825.3851,16361.0
825.8672,16346.33
826.3494,16326.59
826.8315,16316.33
827.3136,16335.54
827.7957,16354.74
828.2778,16344.85
828.7599,16318.46
829.2421,16297.6
829.7242,16287.14
830.2063,16282.59
830.6884,16280.89
831.1705,16281.57
831.6526,16284.83
832.1348,16290.85
832.6169,16290.99
833.099,16282.51
833.5811,16272.55
834.0632,16262.63
834.5453,16255.71
835.0275,16260.04
835.5096,16282.8
835.9917,16294.52
836.4738,16287.08
836.9559,16277.79
837.438,16273.74
837.9202,16270.74
838.4023,16262.5
838.8844,16249.31
839.3665,16238.45
839.8486,16236.11
840.3307,16235.26
840.8129,16226.74
841.295,16215.24
841.7771,16211.73
842.2592,16216.52
842.7413,16219.46
843.2234,16213.85
843.7056,16204.45
844.1877,16201.68
844.6698,16206.36
845.1519,16207.48
845.634,16205.14
846.1161,16197.29
846.5983,16178.54
847.0804,16157.83
847.5625,16148.5
848.0446,16151.14
848.5267,16152.81
849.0089,16151.03
849.491,16150.61
849.9731,16154.27
850.4552,16158.8
850.9373,16162.35
851.4194,16164.16
851.9016,16163.24
852.3837,16159.05
852.8658,16152.42
853.3479,16141.36
853.83,16129.66
854.3121,16125.96
854.7943,16128.83
855.2764,16127.79
855.7585,16118.27
856.2406,16108.14
856.7227,16108.59
857.2048,16118.51
857.687,16123.04
858.1691,16120.63
858.6512,16119.12
859.1333,16124.21
859.6154,16124.32
860.0975,16103.68
860.5797,16067.92
861.0618,16049.13
861.5439,16057.4
862.026,16065.42
862.5081,16069.48
862.9902,16073.54
863.4724,16084.78
863.9545,16095.85
864.4366,16091.39
864.9187,16068.31
865.4008,16049.96
865.8829,16057.7
866.3651,16073.54
866.8472,16080.81
867.3293,16078.75
867.8114,16061.15
868.2935,16029.6
868.7756,16005.37
869.2578,16005.69
869.7399,16020.93
870.222,16027.28
870.7041,16024.16
871.1862,16021.86
871.6683,16020.63
872.1505,16022.41
872.6326,16030.42
873.1147,16039.29
873.5968,16039.27
874.0789,16028.03
874.561,16020.19
875.0432,16021.3
875.5253,16018.41
876.0074,16004.96
876.4895,15989.32
876.9716,15978.52
877.4537,15972.0
877.9359,15965.29
878.418,15957.39
878.9001,15947.88
879.3822,15930.83
879.8643,15916.22
880.3464,15919.64
880.8286,15935.25
881.3107,15944.77
881.7928,15941.84
882.2749,15935.93
882.757,15938.83
883.2391,15946.06
883.7213,15938.65
884.2034,15918.23
884.6855,15916.01
885.1676,15941.69
885.6497,15969.3
886.1318,15980.11
886.614,15975.51
887.0961,15958.93
887.5782,15923.94
888.0603,15892.85
888.5424,15860.6
889.0245,15839.36
889.5067,15841.38
889.9888,15852.29
890.4709,15854.82
890.953,15848.31
891.4351,15846.27
891.9172,15858.12
892.3994,15866.53
892.8815,15863.12
893.3636,15853.96
893.8457,15841.97
894.3278,15830.05
894.8099,15825.67
895.2921,15833.59
895.7742,15836.68
896.2563,15810.65
896.7384,15773.28
897.2205,15755.21
897.7026,15754.76
898.1848,15760.73
898.6669,15769.3
899.149,15779.14
899.6311,15790.4
900.1132,15800.06
900.5953,15793.97
901.0775,15770.29
901.5596,15751.96
902.0417,15742.8
902.5238,15736.62
903.0059,15728.75
903.488,15722.4
903.9702,15725.1
904.4523,15740.23
904.9344,15750.34
905.4165,15748.21
905.8986,15750.16
906.3807,15764.68
906.8629,15780.83
907.345,15790.75
907.8271,15793.85
908.3092,15790.81
908.7913,15781.81
909.2734,15766.68
909.7556,15733.97
910.2377,15704.96
910.7198,15701.88
911.2019,15716.54
911.684,15734.78
912.1661,15750.59
912.6483,15754.07
913.1304,15729.47
913.6125,15694.24
914.0946,15675.83
914.5767,15671.14
915.0588,15671.36
915.541,15674.61
916.0231,15680.87
916.5052,15690.51
916.9873,15700.83
917.4694,15705.97
917.9515,15705.61
918.4337,15709.91
918.9158,15722.15
919.3979,15722.57
919.88,15699.24
920.3621,15672.35
920.8442,15666.12
921.3264,15677.36
921.8085,15671.98
922.2906,15628.15
922.7727,15603.61
923.2548,15617.63
923.7369,15632.48
924.2191,15629.94
924.7012,15617.45
925.1833,15604.94
925.6654,15593.31
926.1475,15588.34
926.6296,15598.34
927.1118,15607.78
927.5939,15607.86
928.076,15603.91
928.5581,15602.26
929.0402,15602.36
929.5223,15598.4
930.0045,15586.67
930.4866,15577.91
930.9687,15581.97
931.4508,15595.08
931.9329,15618.85
932.415,15646.14
932.8972,15653.85
933.3793,15637.11
933.8614,15614.84
934.3435,15602.6
934.8256,15598.46
935.3077,15599.63
935.7899,15605.56
936.272,15610.14
936.7541,15613.44
937.2362,15604.38
937.7183,15573.96
938.2004,15539.72
938.6826,15529.51
939.1647,15544.04
939.6468,15549.7
940.1289,15542.72
940.611,15536.46
941.0931,15536.99
941.5753,15534.25
942.0574,15517.11
942.5395,15492.1
943.0216,15477.03
943.5037,15474.94
943.9858,15473.84
944.468,15477.08
944.9501,15476.09
945.4322,15460.83
945.9143,15444.7
946.3964,15444.37
946.8785,15457.14
947.3607,15464.25
947.8428,15456.71
948.3249,15448.38
948.807,15447.21
949.2891,15448.08
949.7712,15446.21
950.2534,15442.46
950.7355,15438.7
951.2176,15435.72
951.6997,15435.21
952.1818,15439.38
952.6639,15445.37
953.1461,15450.08
953.6282,15453.35
954.1103,15454.51
954.5924,15453.73
955.0745,15452.87
955.5566,15452.95
956.0388,15450.36
956.5209,15439.12
957.003,15421.05
957.4851,15403.02
957.9672,15385.08
958.4493,15378.3
958.9315,15386.31
959.4136,15398.06
959.8957,15407.43
960.3778,15410.79
960.8599,15395.29
961.342,15353.03
961.8242,15334.52
962.3063,15351.74
962.7884,15363.2
963.2705,15353.95
963.7526,15335.28
964.2347,15313.5
964.7169,15290.92
965.199,15284.63
965.6811,15306.49
966.1632,15326.71
966.6453,15351.14
967.1274,15367.21
967.6096,15368.95
968.0917,15359.88
968.5738,15341.01
969.0559,15313.5
969.538,15292.0
970.0201,15281.8
970.5023,15275.53
970.9844,15273.32
971.4665,15271.52
971.9486,15268.13
972.4307,15262.56
972.9128,15252.28
973.395,15236.92
973.8771,15227.01
974.3592,15235.45
974.8413,15245.27
975.3234,15240.78
975.8055,15228.43
976.2877,15215.87
976.7698,15205.22
977.2519,15198.65
977.734,15197.3
978.2161,15196.69
978.6982,15189.79
979.1804,15181.42
979.6625,15178.93
980.1446,15183.29
980.6267,15198.84
981.1088,15225.52
981.5909,15258.38
982.0731,15296.14
982.5552,15325.44
983.0373,15315.93
983.5194,15273.64
984.0015,15241.76
984.4836,15221.6
984.9658,15208.7
985.4479,15202.52
985.93,15195.04
986.4121,15177.59
986.8942,15155.04
987.3763,15145.28
987.8585,15149.51
988.3406,15160.5
988.8227,15181.4
989.3048,15197.55
989.7869,15204.55
990.269,15200.23
990.7512,15177.5
991.2333,15139.11
991.7154,15121.68
992.1975,15135.85
992.6796,15148.67
993.1617,15160.51
993.6439,15167.1
994.126,15163.89
994.6081,15155.74
995.0902,15149.33
995.5723,15144.77
996.0544,15140.19
996.5366,15138.97
997.0187,15132.89
997.5008,15112.61
997.9829,15095.38
998.465,15095.22
998.9471,15103.82
999.4293,15106.81
999.9114,15102.11
1000.393,15096.0
1000.876,15090.86
1001.358,15083.79
1001.84,15068.27
1002.322,15054.88
1002.804,15056.49
1003.286,15067.22
1003.768,15071.79
1004.25,15065.71
1004.733,15059.84
1005.215,15062.24
1005.697,15064.72
1006.179,15061.64
1006.661,15054.74
1007.143,15042.57
1007.625,15029.07
1008.107,15025.95
1008.589,15038.83
1009.072,15052.79
1009.554,15056.17
1010.036,15052.9
1010.518,15045.9
1011.0,15036.42
1011.482,15025.2
1011.964,15013.42
1012.446,15004.88
1012.929,15001.75
1013.411,15000.94
1013.893,14997.29
1014.375,14994.01
1014.857,14998.28
1015.339,15008.87
1015.821,15022.63
1016.303,15037.92
1016.785,15050.16
1017.268,15056.7
1017.75,15055.66
1018.232,15040.17
1018.714,15014.48
1019.196,14995.84
1019.678,14984.39
1020.16,14975.02
1020.642,14966.28
1021.125,14959.98
1021.607,14957.7
1022.089,14957.88
1022.571,14957.18
1023.053,14955.58
1023.535,14953.12
1024.017,14949.68
1024.499,14949.92
1024.981,14956.1
1025.464,14960.52
1025.946,14955.94
1026.428,14944.69
1026.91,14933.57
1027.392,14922.52
1027.874,14910.1
1028.356,14892.96
1028.838,14891.91
1029.321,14917.87
1029.803,14952.28
1030.285,14979.67
1030.767,14998.77
1031.249,15003.46
1031.731,14990.8
1032.213,14973.72
1032.695,14949.54
1033.177,14928.2
1033.66,14912.89
1034.142,14902.46
1034.624,14894.85
1035.106,14891.03
1035.588,14898.36
1036.07,14925.56
1036.552,14943.24
1037.034,14951.39
1037.516,14948.79
1037.999,14928.25
1038.481,14903.73
1038.963,14888.97
1039.445,14883.49
1039.927,14883.73
1040.409,14901.56
1040.891,14904.13
1041.373,14879.91
1041.855,14855.1
1042.338,14831.28
1042.82,14817.46
1043.302,14831.39
1043.784,14867.62
1044.266,14884.01
1044.748,14870.85
1045.23,14852.17
1045.712,14816.31
1046.195,14790.68
1046.677,14791.18
1047.159,14803.68
1047.641,14816.89
1048.123,14828.85
1048.605,14832.08
1049.087,14820.97
1049.569,14809.79
1050.052,14801.0
1050.534,14791.89
1051.016,14776.06
1051.498,14762.79
1051.98,14765.77
1052.462,14782.18
1052.944,14791.54
1053.426,14782.14
1053.908,14781.96
1054.391,14812.46
1054.873,14836.06
1055.355,14828.42
1055.837,14807.4
1056.319,14790.06
1056.801,14779.14
1057.283,14776.86
1057.765,14787.46
1058.248,14798.11
1058.73,14811.17
1059.212,14816.56
1059.694,14802.58
1060.176,14782.23
1060.658,14771.45
1061.14,14768.98
1061.622,14762.16
1062.104,14745.97
1062.587,14730.0
1063.069,14713.12
1063.551,14702.64
1064.033,14708.61
1064.515,14719.24
1064.997,14722.39
1065.479,14717.27
1065.961,14705.9
1066.443,14685.14
1066.926,14671.59
1067.408,14678.88
1067.89,14687.44
1068.372,14682.83
1068.854,14675.03
1069.336,14678.16
1069.818,14689.1
1070.3,14693.13
1070.782,14684.71
1071.265,14675.64
1071.747,14673.15
1072.229,14669.19
1072.711,14656.41
1073.193,14641.57
1073.675,14633.52
1074.157,14630.16
1074.639,14622.88
1075.122,14608.69
1075.604,14595.28
1076.086,14586.45
1076.568,14579.16
1077.05,14571.2
1077.532,14564.26
1078.014,14561.0
1078.496,14560.25
1078.979,14558.14
1079.461,14553.49
1079.943,14551.65
1080.425,14555.02
1080.907,14561.96
1081.389,14577.67
1081.871,14591.35
1082.353,14593.71
1082.835,14585.51
1083.318,14567.24
1083.8,14539.39
1084.282,14518.21
1084.764,14514.97
1085.246,14514.72
1085.728,14508.99
1086.21,14504.04
1086.692,14501.97
1087.175,14506.17
1087.657,14526.3
1088.139,14562.09
1088.621,14587.91
1089.103,14594.93
1089.585,14587.86
1090.067,14555.79
1090.549,14523.06
1091.031,14508.26
1091.514,14505.37
1091.996,14501.66
1092.478,14496.94
1092.96,14505.93
1093.442,14548.08
1093.924,14577.29
1094.406,14575.4
1094.888,14556.34
1095.37,14516.65
1095.853,14473.6
1096.335,14448.33
1096.817,14440.45
1097.299,14436.76
1097.781,14439.31
1098.263,14431.96
1098.745,14396.71
1099.227,14365.76
1099.709,14354.89
1100.192,14357.91
1100.674,14374.55
1101.156,14398.26
1101.638,14410.92
1102.12,14407.93
1102.602,14398.0
1103.084,14372.34
1103.566,14353.67
1104.049,14361.0
1104.531,14369.62
1105.013,14352.97
1105.495,14321.93
1105.977,14303.03
1106.459,14298.94
1106.941,14309.66
1107.423,14349.77
1107.906,14384.45
1108.388,14411.92
1108.87,14423.58
1109.352,14404.15
1109.834,14369.42
1110.316,14347.38
1110.798,14340.35
1111.28,14327.79
1111.762,14302.52
1112.245,14280.32
1112.727,14265.96
1113.209,14251.9
1113.691,14229.36
1114.173,14208.43
1114.655,14203.29
1115.137,14212.88
1115.619,14222.74
1116.102,14232.98
1116.584,14243.17
1117.066,14256.76
1117.548,14264.78
1118.03,14262.64
1118.512,14254.98
1118.994,14243.97
1119.476,14231.4
1119.958,14224.81
1120.441,14226.28
1120.923,14227.4
1121.405,14229.94
1121.887,14227.93
1122.369,14217.22
1122.851,14206.76
1123.333,14204.42
1123.815,14205.61
1124.297,14198.68
1124.78,14182.2
1125.262,14178.81
1125.744,14194.23
1126.226,14200.68
1126.708,14190.54
1127.19,14180.42
1127.672,14179.29
1128.154,14183.52
1128.636,14188.8
1129.119,14194.32
1129.601,14193.52
1130.083,14186.08
1130.565,14173.25
1131.047,14153.73
1131.529,14142.9
1132.011,14147.91
1132.493,14156.55
1132.976,14156.47
1133.458,14150.58
1133.94,14147.35
1134.422,14146.53
1134.904,14144.84
1135.386,14142.23
1135.868,14140.67
1136.35,14140.64
1136.833,14138.41
1137.315,14130.81
1137.797,14122.91
1138.279,14124.91
1138.761,14133.42
1139.243,14136.29
1139.725,14134.78
1140.207,14135.58
1140.689,14138.82
1141.172,14136.17
1141.654,14123.81
1142.136,14111.48
1142.618,14110.61
1143.1,14115.14
1143.582,14115.29
1144.064,14112.74
1144.546,14110.8
1145.029,14109.54
1145.511,14106.5
1145.993,14101.8
1146.475,14103.17
1146.957,14119.97
1147.439,14134.13
1147.921,14124.45
1148.403,14104.92
1148.885,14089.7
1149.368,14078.76
1149.85,14070.24
1150.332,14063.78
1150.814,14059.25
1151.296,14056.49
1151.778,14056.94
1152.26,14065.83
1152.742,14073.25
1153.224,14071.85
1153.707,14066.05
1154.189,14059.07
1154.671,14052.35
1155.153,14047.79
1155.635,14045.79
1156.117,14044.56
1156.599,14045.89
1157.081,14044.59
1157.563,14037.46
1158.046,14028.98
1158.528,14018.8
1159.01,14010.88
1159.492,14012.79
1159.974,14022.93
1160.456,14025.77
1160.938,14013.09
1161.42,14006.46
1161.903,14009.73
1162.385,14014.81
1162.867,14023.09
1163.349,14028.15
1163.831,14024.43
1164.313,14014.03
1164.795,14000.74
1165.277,13982.74
1165.76,13977.8
1166.242,13991.57
1166.724,13999.92
1167.206,13997.19
1167.688,13995.77
1168.17,14003.35
1168.652,14011.4
1169.134,14008.3
1169.616,13996.69
1170.099,13988.19
1170.581,13982.81
1171.063,13981.28
1171.545,13983.63
1172.027,13985.05
1172.509,13984.0
1172.991,13988.55
1173.473,14006.51
1173.956,14023.96
1174.438,14013.7
1174.92,13984.08
1175.402,13958.21
1175.884,13937.77
1176.366,13929.35
1176.848,13932.08
1177.33,13937.87
1177.813,13943.13
1178.295,13947.17
1178.777,13946.43
1179.259,13948.77
1179.741,13972.22
1180.223,13999.15
1180.705,14005.6
1181.187,13994.04
1181.669,13967.22
1182.151,13931.33
1182.634,13908.98
1183.116,13914.82
1183.598,13919.2
1184.08,13899.33
1184.562,13878.47
1185.044,13873.6
1185.526,13874.44
1186.008,13867.77
1186.49,13857.94
1186.973,13859.63
1187.455,13876.17
1187.937,13885.51
1188.419,13876.38
1188.901,13870.09
1189.383,13875.42
1189.865,13879.09
1190.347,13866.82
1190.83,13855.68
1191.312,13869.83
1191.794,13901.49
1192.276,13911.24
1192.758,13891.28
1193.24,13876.03
1193.722,13867.12
1194.204,13857.64
1194.687,13844.4
1195.169,13836.72
1195.651,13842.88
1196.133,13850.89
1196.615,13839.6
1197.097,13813.7
1197.579,13802.13
1198.061,13804.26
1198.543,13810.06
1199.026,13817.97
1199.508,13820.35
1199.99,13814.76
1200.472,13804.88
1200.954,13793.11
1201.436,13781.42
1201.918,13771.39
1202.4,13764.3
1202.883,13762.77
1203.365,13766.39
1203.847,13777.54
1204.329,13792.85
1204.811,13802.43
1205.293,13802.46
1205.775,13793.26
1206.257,13769.23
1206.74,13744.22
1207.222,13727.28
1207.704,13714.92
1208.186,13700.78
1208.668,13691.08
1209.15,13702.43
1209.632,13728.78
1210.114,13735.07
1210.596,13706.01
1211.078,13681.79
1211.561,13669.05
1212.043,13663.61
1212.525,13669.41
1213.007,13676.36
1213.489,13678.32
1213.971,13677.14
1214.453,13675.73
1214.935,13673.91
1215.417,13668.98
1215.9,13658.57
1216.382,13654.83
1216.864,13661.04
1217.346,13661.68
1217.828,13651.14
1218.31,13637.88
1218.792,13628.16
1219.274,13620.24
1219.757,13610.51
1220.239,13599.76
1220.721,13590.43
1221.203,13583.15
1221.685,13581.19
1222.167,13584.47
1222.649,13591.43
1223.131,13600.89
1223.614,13606.2
1224.096,13599.17
1224.578,13595.59
1225.06,13620.3
1225.542,13651.46
1226.024,13666.45
1226.506,13667.24
1226.988,13656.54
1227.47,13637.05
1227.953,13612.17
1228.435,13582.64
1228.917,13555.65
1229.399,13531.64
1229.881,13514.07
1230.363,13503.98
1230.845,13500.44
1231.327,13506.12
1231.81,13515.62
1232.292,13525.69
1232.774,13534.21
1233.256,13532.31
1233.738,13517.09
1234.22,13503.15
1234.702,13488.94
1235.184,13482.2
1235.667,13486.53
1236.149,13490.89
1236.631,13490.63
1237.113,13482.5
1237.595,13459.75
1238.077,13431.16
1238.559,13427.35
1239.041,13441.59
1239.523,13435.85
1240.005,13413.7
1240.488,13402.88
1240.97,13406.99
1241.452,13406.9
1241.934,13393.01
1242.416,13382.61
1242.898,13399.06
1243.38,13418.0
1243.862,13412.34
1244.344,13397.98
1244.827,13388.84
1245.309,13386.5
1245.791,13394.37
1246.273,13409.47
1246.755,13418.41
1247.237,13418.63
1247.719,13409.55
1248.201,13376.46
1248.684,13354.5
1249.166,13365.91
1249.648,13377.56
1250.13,13367.48
1250.612,13350.74
1251.094,13347.99
1251.576,13356.8
1252.058,13362.1
1252.541,13364.64
1253.023,13356.43
1253.505,13335.82
1253.987,13320.84
1254.469,13315.53
1254.951,13321.91
1255.433,13341.9
1255.915,13359.61
1256.397,13353.02
1256.88,13334.89
1257.362,13329.53
1257.844,13331.72
1258.326,13329.16
1258.808,13325.82
1259.29,13337.17
1259.772,13360.91
1260.254,13374.12
1260.737,13366.24
1261.219,13357.92
1261.701,13363.49
1262.183,13366.78
1262.665,13352.66
1263.147,13341.08
1263.629,13351.21
1264.111,13369.9
1264.594,13379.08
1265.076,13379.01
1265.558,13375.35
1266.04,13367.76
1266.522,13356.61
1267.004,13339.29
1267.486,13328.15
1267.968,13327.1
1268.45,13324.33
1268.932,13313.4
1269.415,13301.67
1269.897,13298.2
1270.379,13297.89
1270.861,13285.78
1271.343,13267.41
1271.825,13258.49
1272.307,13258.7
1272.789,13269.7
1273.271,13286.69
1273.754,13290.78
1274.236,13275.28
1274.718,13260.59
1275.2,13261.94
1275.682,13265.62
1276.164,13262.05
1276.646,13259.43
1277.128,13264.39
1277.611,13273.11
1278.093,13284.97
1278.575,13296.15
1279.057,13294.33
1279.539,13278.43
1280.021,13261.57
1280.503,13234.5
1280.985,13227.44
1281.468,13253.7
1281.95,13276.68
1282.432,13282.35
1282.914,13281.34
1283.396,13282.31
1283.878,13284.2
1284.36,13283.46
1284.842,13276.33
1285.324,13254.55
