Wavenumber (cm⁻¹),Intensity
1054.8347996089933,4.766354838709662
1055.8357771260999,5.341730205278698
1056.8367546432064,5.535818181818196
1057.837732160313,4.404144672531568
1058.8387096774195,3.5194193548385937
1059.839687194526,3.5515405669599494
1060.8406647116326,3.351657869012668
1061.8416422287391,2.593445747800464
1062.8426197458457,2.660386119257121
1063.8435972629522,3.736468230694212
1064.8445747800588,4.440812316715628
1065.8455522971653,4.697346041055746
1066.846529814272,4.917469208211175
1067.8475073313784,5.116416422287417
1068.848484848485,4.637757575757493
1069.8494623655915,3.8249569892471955
1070.850439882698,4.4640967741936715
1071.8514173998046,5.651351906158525
1072.8523949169112,4.8368455522970075
1073.8533724340177,3.4982932551317827
1074.8543499511243,3.016918866080113
1075.8553274682308,2.728652981427138
1076.8563049853374,2.853266862170113
1077.857282502444,2.96844281524928
1078.8582600195505,2.700632453567895
1079.859237536657,2.136739002932474
1080.8602150537636,0.869204301075094
1081.8611925708701,0.2205679374388383
1082.8621700879767,0.06164516129031017
1083.8631476050832,0.2154506353861434
1084.8641251221898,0.4355640273705067
1085.8651026392963,0.4495630498533701
1086.8660801564029,0.17591691104590518
1087.8670576735094,0.41145845552301036
1088.868035190616,1.078985337243488
1089.8690127077225,0.8272639296187208
1090.869990224829,0.15904692082103067
1091.8709677419356,0.37880645161294524
1092.8719452590421,0.6037487781036407
1093.8729227761487,0.47723851417397783
1094.8739002932552,1.543005865102782
1095.8748778103618,1.8776001955034445
1096.8758553274683,2.0746676441837955
1097.876832844575,2.269982404692104
1098.8778103616814,2.5520762463343436
1099.878787878788,3.222484848484928
1100.8797653958945,3.1525219941348777
1101.880742913001,0.9863910068423558
1102.8817204301076,0.1872473118278949
1103.8826979472142,1.4765894428154134
1104.8836754643207,2.32152394916919
1105.8846529814273,2.11617986314757
1106.8856304985338,1.7848563049853028
1107.8866080156404,1.4535327468230352
1108.887585532747,1.7674838709677825
1109.8885630498535,2.455319648093915
1110.88954056696,2.4337028347995973
1111.8905180840666,2.1253479960898987
1112.8914956011731,1.3704545454544659
1113.8924731182797,0.5217204301074434
1114.8934506353862,1.0777517106550067
1115.8944281524928,1.6433577712610496
1116.8954056695993,0.929160312805392
1117.8963831867059,0.1720909090908389
1118.8973607038124,0.22421994134898704
1119.898338220919,0.5381466275660132
1120.8993157380255,0.8723714565005194
1121.900293255132,1.2066979472141064
1122.9012707722386,1.542826979472171
1123.9022482893452,0.8027732160312043
1124.9032258064517,1.029709677419385
1125.9042033235582,1.3993636363636688
1126.9051808406648,1.1299540566959632
1127.9061583577713,1.9135425219942117
1128.907135874878,3.134641251222002
1129.9081133919844,3.098436950146614
1130.909090909091,2.7802727272727
1131.9100684261975,1.4749941348972462
1132.911045943304,0.2548338220917894
1133.9120234604106,0.32310850439884237
1134.9130009775172,0.5152961876832997
1135.9139784946237,0.7074838709677569
1136.9149560117303,0.36991202346038066
1137.9159335288368,1.0056314760508867
1138.9169110459434,0.941383186705757
1139.91788856305,0.8620762463343054
1140.9188660801565,1.0204770283480091
1141.919843597263,0.2292170087975901
1142.9208211143696,0.3155395894428275
1143.9217986314761,0.6451769305963099
1144.9227761485827,0.15339980449653923
1145.9237536656892,0.573724340175988
1146.9247311827958,0.7359139784946328
1147.9257086999023,1.8559247311828768
1148.9266862170089,1.2777859237536178
1149.9276637341154,0.5580097751710182
1150.928641251222,0.23390811339196532
1151.9296187683285,0.7047683284457816
1152.930596285435,0.9141603128054858
1153.9315738025416,1.0984095796676556
1154.9325513196482,1.2835219941349088
1155.9335288367547,0.8544408602150251
1156.9345063538613,0.11277517106544832
1157.9354838709678,0.2351290322580753
1158.9364613880743,0.9193792766373826
1159.937438905181,0.7587634408602025
1160.9384164222874,0.41936950146625623
1161.939393939394,0.5708484848484949
1162.9403714565005,0.8264965786901411
1163.941348973607,1.5188299120234987
1164.9423264907136,1.8154281524926827
1165.9433040078202,0.9914594330400323
1166.9442815249267,1.3649824046921046
1167.9452590420333,3.5924535679375547
1168.9462365591398,3.9575053763440984
1169.9472140762464,2.616483870967673
1170.948191593353,2.2432678396871797
1171.9491691104595,2.400697947214085
1172.950146627566,1.3087800586509737
1173.9511241446726,0.2332971652003435
1174.9521016617791,0.46472629521017916
1175.9530791788857,1.2233548387097106
1176.9540566959922,2.4611573802542073
1177.9550342130988,3.3240938416422634
1178.9560117302053,3.019747800586496
1179.9569892473119,2.868107526881715
1180.9579667644184,3.0353919843597335
1181.958944281525,3.499457478005883
1182.9599217986315,4.210143695014689
1183.960899315738,4.213055718475072
1184.9618768328446,3.8666862170087852
1185.9628543499512,3.5073352883675346
1186.9638318670577,3.1470205278592256
1187.9648093841643,1.7572170087976084
1188.9657869012708,0.6002082111436595
1189.9667644183774,1.256103616813316
1190.967741935484,1.375806451612906
1191.9687194525904,0.10513391984355991
1192.969696969697,0.5430303030303167
1193.9706744868035,0.17264222873899238
1194.97165200391,1.171518084066498
1195.9726295210166,2.4284584555230033
1196.9736070381232,1.7269530791788674
1197.9745845552297,0.29580156402733704
1198.9755620723363,0.6921495601173119
1199.9765395894428,1.4256392961876991
1200.9775171065494,0.8926578690126962
1201.978494623656,2.8379677419355227
1202.9794721407625,3.5842609970674624
1203.980449657869,3.5146813294232633
1204.9814271749756,2.086004887585508
1205.9824046920821,1.7593665689149511
1206.9833822091887,2.460068426197469
1207.9843597262952,2.0723499511241386
1208.9853372434018,1.167372434017583
1209.9863147605083,1.6215131964809442
1210.9872922776149,2.332926686217017
1211.9882697947214,3.0525659824047
1212.989247311828,3.487365591397854
1213.9902248289345,2.5859442815249185
1214.991202346041,2.0367947214076203
1215.9921798631476,2.2046392961876844
1216.9931573802542,2.9270322580645205
1217.9941348973607,4.188586510263936
1218.9951124144673,4.359198435972631
1219.9960899315738,3.989454545454544
1220.9970674486804,4.07374780058651
1221.998044965787,4.242669599217987
1222.9990224828935,3.8703646138807426
1224.0,3.302
