Raman shift,Intensity
1047.1838,253.5489
1047.1838,227.35018
1047.1838,225.22596
1047.1838,250.00854
1047.1838,260.62964
1049.25126,224.51789
1049.25126,267.0023
1049.25126,267.71037
1049.25126,266.29423
1049.25126,226.64211
1049.25126,225.93404
1049.25126,203.27568
1049.25126,203.98376
1049.25126,258.50542
1049.25126,264.87808
1049.25126,221.6856
1049.25126,264.17001
1049.25126,263.46193
1049.25126,262.75386
1049.25126,262.04579
1049.25126,261.33771
1051.31872,270.54267
1051.31872,220.97752
1051.31872,269.12652
1051.31872,269.83459
1051.31872,204.69183
1051.31872,272.66689
1051.31872,271.95882
1051.31872,265.58615
1051.31872,223.80982
1051.31872,273.37496
1051.31872,222.39367
1051.31872,268.41845
1053.38618,220.26945
1053.38618,279.03955
1053.38618,277.6234
1053.38618,271.25074
1053.38618,276.20726
1053.38618,275.49918
1053.38618,223.10174
1053.38618,274.08304
1053.38618,274.79111
1053.38618,205.39991
1053.38618,280.4557
1053.38618,276.91533
1053.38618,279.74762
1055.45365,278.33148
1055.45365,219.56138
1055.45365,207.52413
1055.45365,206.81605
1055.45365,281.16377
1055.45365,281.87184
1055.45365,282.57992
1055.45365,283.28799
1055.45365,283.99606
1055.45365,206.10798
1055.45365,208.94027
1055.45365,209.64835
1055.45365,210.35642
1055.45365,284.70414
1055.45365,208.2322
1057.52111,211.06449
1057.52111,213.18871
1057.52111,213.89679
1057.52111,214.60486
1057.52111,215.31293
1057.52111,286.12029
1057.52111,211.77257
1057.52111,207.52413
1057.52111,212.48064
1057.52111,206.81605
1057.52111,208.2322
1057.52111,208.94027
1057.52111,209.64835
1057.52111,210.35642
1057.52111,218.8533
1057.52111,285.41221
1057.52111,286.82836
1057.52111,290.36873
1059.58857,213.89679
1059.58857,213.18871
1059.58857,289.66065
1059.58857,285.41221
1059.58857,212.48064
1059.58857,217.43715
1059.58857,211.77257
1059.58857,211.06449
1059.58857,218.14523
1059.58857,286.12029
1059.58857,287.53643
1059.58857,216.72908
1059.58857,291.0768
1059.58857,214.60486
1059.58857,284.70414
1059.58857,283.99606
1059.58857,216.02101
1061.65603,291.0768
1061.65603,291.78487
1061.65603,292.49295
1061.65603,216.02101
1061.65603,220.26945
1061.65603,288.95258
1061.65603,215.31293
1061.65603,283.28799
1061.65603,290.36873
1061.65603,217.43715
1061.65603,218.14523
1061.65603,218.8533
1061.65603,219.56138
1061.65603,216.72908
1061.65603,287.53643
1061.65603,286.82836
1061.65603,288.24451
1063.7235,288.24451
1063.7235,223.80982
1063.7235,224.51789
1063.7235,293.20102
1063.7235,290.36873
1063.7235,291.0768
1063.7235,291.78487
1063.7235,228.05826
1063.7235,222.39367
1063.7235,221.6856
1063.7235,279.74762
1063.7235,288.95258
1063.7235,289.66065
1063.7235,225.22596
1063.7235,282.57992
1063.7235,220.97752
1063.7235,223.10174
1065.79096,227.35018
1065.79096,230.89055
1065.79096,226.64211
1065.79096,228.76633
1065.79096,229.4744
1065.79096,273.37496
1065.79096,233.72285
1065.79096,292.49295
1065.79096,272.66689
1065.79096,293.90909
1065.79096,225.93404
1065.79096,281.87184
1065.79096,281.16377
1065.79096,280.4557
1065.79096,230.18248
1065.79096,279.03955
1067.85842,278.33148
1067.85842,271.95882
1067.85842,294.61717
1067.85842,296.03331
1067.85842,274.08304
1067.85842,237.26321
1067.85842,236.55514
1067.85842,276.91533
1067.85842,277.6234
1067.85842,234.43092
1067.85842,240.80358
1067.85842,233.01477
1067.85842,293.20102
1067.85842,295.32524
1067.85842,231.59863
1067.85842,232.3067
1067.85842,235.13899
1067.85842,235.84707
1069.92588,245.05202
1069.92588,271.25074
1069.92588,248.59239
1069.92588,276.20726
1069.92588,274.79111
1069.92588,237.97129
1069.92588,238.67936
1069.92588,239.38743
1069.92588,240.09551
1069.92588,241.51165
1069.92588,242.21973
1069.92588,242.9278
1069.92588,243.63587
1069.92588,244.34395
1069.92588,293.90909
1069.92588,294.61717
1069.92588,295.32524
1069.92588,296.03331
1069.92588,298.15754
1069.92588,296.74139
1069.92588,297.44946
1071.99335,255.67312
1071.99335,245.7601
1071.99335,246.46817
1071.99335,247.17624
1071.99335,247.88432
1071.99335,249.30046
1071.99335,250.00854
1071.99335,250.71661
1071.99335,251.42468
1071.99335,252.13276
1071.99335,270.54267
1071.99335,275.49918
1071.99335,296.74139
1074.06081,254.96505
1074.06081,266.29423
1074.06081,256.3812
1074.06081,257.08927
1074.06081,257.79735
1074.06081,258.50542
1074.06081,259.21349
1074.06081,259.92157
1074.06081,254.25698
1074.06081,296.74139
1074.06081,262.04579
1074.06081,252.84083
1074.06081,253.5489
1074.06081,269.83459
1076.12827,260.62964
1076.12827,269.12652
1076.12827,265.58615
1076.12827,267.0023
1076.12827,267.71037
1076.12827,268.41845
1076.12827,296.74139
1076.12827,264.87808
1076.12827,264.17001
1076.12827,263.46193
1076.12827,262.75386
1076.12827,261.33771
1078.19573,296.74139
1080.2632,296.03331
1082.33066,295.32524
1084.39812,294.61717
1086.46558,295.32524
1088.53305,296.03331
1090.60051,296.74139
1092.66797,296.74139
1094.73543,296.03331
1094.73543,296.74139
1096.8029,294.61717
1096.8029,295.32524
1098.87036,294.61717
1100.93782,294.61717
1103.00528,294.61717
1105.07275,292.49295
1105.07275,293.90909
1105.07275,293.20102
1107.14021,287.53643
1107.14021,291.78487
1107.14021,291.0768
1107.14021,290.36873
1107.14021,289.66065
1109.20767,288.95258
1109.20767,288.24451
1109.20767,286.12029
1109.20767,286.82836
1109.20767,284.70414
1109.20767,285.41221
1111.27513,276.91533
1111.27513,283.99606
1111.27513,283.28799
1111.27513,282.57992
1111.27513,281.87184
1113.3426,281.16377
1113.3426,280.4557
1113.3426,279.74762
1113.3426,279.03955
1113.3426,278.33148
1113.3426,277.6234
1113.3426,211.77257
1113.3426,276.20726
1113.3426,275.49918
1113.3426,274.79111
1113.3426,274.08304
1113.3426,213.89679
1113.3426,214.60486
1113.3426,213.18871
1113.3426,212.48064
1115.41006,272.66689
1115.41006,273.37496
1115.41006,269.12652
1115.41006,211.06449
1115.41006,210.35642
1115.41006,209.64835
1115.41006,208.94027
1115.41006,265.58615
1115.41006,217.43715
1115.41006,269.83459
1115.41006,270.54267
1115.41006,271.25074
1115.41006,215.31293
1115.41006,218.14523
1117.47752,262.04579
1117.47752,264.87808
1117.47752,216.72908
1117.47752,216.02101
1117.47752,261.33771
1117.47752,206.81605
1117.47752,262.75386
1117.47752,263.46193
1117.47752,264.17001
1117.47752,267.0023
1117.47752,267.71037
1117.47752,268.41845
1117.47752,218.8533
1117.47752,266.29423
1117.47752,208.2322
1117.47752,207.52413
1117.47752,271.95882
1117.47752,257.79735
1117.47752,221.6856
1117.47752,220.97752
1117.47752,220.26945
1117.47752,260.62964
1117.47752,219.56138
1119.54498,255.67312
1119.54498,259.92157
1119.54498,259.21349
1119.54498,258.50542
1119.54498,222.39367
1119.54498,223.10174
1119.54498,203.27568
1119.54498,203.98376
1119.54498,204.69183
1119.54498,205.39991
1119.54498,206.10798
1119.54498,257.08927
1119.54498,256.3812
1119.54498,254.96505
1119.54498,254.25698
1119.54498,253.5489
1119.54498,252.84083
1119.54498,249.30046
1121.61245,251.42468
1121.61245,252.13276
1121.61245,250.00854
1121.61245,250.71661
1121.61245,248.59239
1121.61245,247.88432
1121.61245,201.85954
1121.61245,247.17624
1121.61245,202.56761
1121.61245,246.46817
1121.61245,245.7601
1121.61245,223.80982
1121.61245,245.05202
1121.61245,241.51165
1121.61245,244.34395
1123.67991,242.9278
1123.67991,243.63587
1123.67991,242.21973
1123.67991,240.80358
1123.67991,224.51789
1123.67991,237.26321
1123.67991,236.55514
1123.67991,201.15146
1123.67991,240.09551
1123.67991,237.97129
1123.67991,239.38743
1123.67991,238.67936
1123.67991,233.72285
1125.74737,201.15146
1125.74737,233.01477
1125.74737,229.4744
1125.74737,234.43092
1125.74737,235.13899
1125.74737,232.3067
1125.74737,235.84707
1125.74737,226.64211
1125.74737,225.22596
1125.74737,231.59863
1125.74737,230.89055
1125.74737,230.18248
1127.81483,225.93404
1127.81483,228.05826
1127.81483,227.35018
1127.81483,201.15146
1127.81483,228.76633
1129.8823,199.02724
1129.8823,201.15146
1129.8823,200.44339
1129.8823,199.73532
1131.94976,198.31917
1131.94976,199.02724
1134.01722,198.31917
1136.08468,198.31917
1138.15215,198.31917
1140.21961,198.31917
1142.28707,198.31917
1144.35453,197.6111
1144.35453,198.31917
1146.422,197.6111
1146.422,196.90302
1148.48946,196.90302
1150.55692,197.6111
1152.62438,197.6111
1154.69185,197.6111
1156.75931,196.90302
1158.82677,196.90302
1160.89423,196.90302
1162.9617,196.90302
1165.02916,196.19495
1167.09662,195.48688
1169.16408,195.48688
1171.23155,195.48688
1173.29901,196.19495
1175.36647,196.19495
1177.43393,196.19495
1179.5014,196.19495
1181.56886,195.48688
1183.63632,196.19495
1185.70378,196.19495
1187.77125,196.19495
1189.83871,196.19495
1191.90617,195.48688
1193.97363,195.48688
1196.0411,195.48688
1198.10856,195.48688
1200.17602,195.48688
1202.24348,195.48688
1204.31095,195.48688
1206.37841,195.48688
1208.44587,195.48688
1210.51333,194.7788
1212.5808,194.07073
1214.64826,193.36266
1216.71572,192.65458
1218.78318,191.94651
1220.85064,191.94651
1222.91811,191.94651
1224.98557,191.94651
1227.05303,191.94651
1229.12049,191.94651
1231.18796,191.94651
1233.25542,191.94651
1235.32288,191.94651
1237.39034,191.94651
1239.45781,191.94651
1241.52527,191.94651
1243.59273,191.94651
1245.66019,191.94651
1247.72766,191.94651
1249.79512,191.94651
1251.86258,191.94651
1253.93004,191.94651
1255.99751,191.94651
1258.06497,191.94651
1260.13243,191.94651
1262.19989,191.94651
1264.26736,191.94651
1266.33482,191.94651
1268.40228,191.94651
1270.46974,191.94651
1272.53721,191.94651
1274.60467,191.94651
1276.67213,191.94651
1278.73959,191.94651
1280.80706,191.94651
1282.87452,191.94651
1284.94198,191.94651
1287.00944,191.94651
1289.07691,191.94651
1291.14437,191.94651
1293.21183,191.94651
1295.27929,191.94651
1297.34676,191.94651
1299.41422,191.94651
1301.48168,191.94651
1303.54914,191.94651
1305.61661,191.94651
1307.68407,191.94651
1309.75153,191.94651
1311.81899,191.94651
1313.88646,191.94651
1315.95392,191.94651
1318.02138,191.94651
1320.08884,191.94651
1322.15631,191.94651
1324.22377,191.94651
1326.29123,191.94651
1328.35869,191.94651
1330.42616,191.94651
1332.49362,191.94651
1334.56108,191.94651
1336.62854,191.94651
1338.69601,191.94651
1340.76347,191.94651
1342.83093,191.94651
1344.89839,191.94651
1346.96586,191.94651
1349.03332,192.65458
1351.10078,193.36266
1353.16824,194.07073
1355.23571,194.7788
1357.30317,194.7788
1359.37063,194.7788
1361.43809,194.7788
1363.50556,194.07073
1365.57302,194.7788
1367.64048,195.48688
1369.70794,196.19495
1371.77541,196.19495
1373.84287,196.19495
1375.91033,196.19495
1377.97779,195.48688
1380.04526,195.48688
1382.11272,194.7788
1384.18018,194.07073
1386.24764,194.07073
1388.31511,193.36266
1390.38257,192.65458
1392.45003,193.36266
1394.51749,193.36266
1396.58496,194.07073
1398.65242,194.07073
1400.71988,194.7788
1402.78734,195.48688
1402.78734,194.7788
1404.85481,196.19495
1404.85481,195.48688
1406.92227,196.90302
1406.92227,196.19495
1408.98973,197.6111
1408.98973,196.90302
1411.05719,197.6111
1413.12465,197.6111
1415.19212,198.31917
1415.19212,197.6111
1417.25958,198.31917
1419.32704,201.85954
1419.32704,199.02724
1419.32704,199.73532
1419.32704,200.44339
1419.32704,201.15146
1421.3945,201.85954
1423.46197,201.85954
1425.52943,201.85954
1425.52943,202.56761
1427.59689,202.56761
1429.66435,203.27568
1429.66435,202.56761
1431.73182,202.56761
1433.79928,203.27568
1435.86674,203.98376
1437.9342,204.69183
1440.00167,204.69183
1442.06913,204.69183
1444.13659,200.44339
1444.13659,203.98376
1444.13659,203.27568
1444.13659,202.56761
1444.13659,201.85954
1444.13659,201.15146
1446.20405,199.73532
1446.20405,200.44339
1448.27152,199.73532
1450.33898,199.02724
1450.33898,199.73532
1452.40644,198.31917
1454.4739,198.31917
1456.54137,198.31917
1458.60883,196.19495
1458.60883,198.31917
1458.60883,197.6111
1458.60883,196.90302
1460.67629,196.19495
1462.74375,195.48688
1462.74375,196.19495
1464.81122,194.7788
1464.81122,195.48688
1466.87868,194.07073
1468.94614,194.07073
1471.0136,194.07073
1473.08107,193.36266
1475.14853,193.36266
1477.21599,194.07073
1479.28345,194.7788
1481.35092,194.7788
1483.41838,194.7788
1485.48584,195.48688
1487.5533,196.19495
1489.62077,196.19495
1491.68823,196.19495
1493.75569,196.19495
1495.82315,196.19495
1497.89062,196.19495
1499.95808,196.19495
1502.02554,196.19495
1504.093,196.19495
1506.16047,196.19495
1508.22793,196.19495
1510.29539,196.19495
1512.36285,196.19495
1514.43032,196.19495
1516.49778,196.19495
1518.56524,196.19495
1520.6327,195.48688
1522.70017,195.48688
1524.76763,194.7788
1526.83509,194.07073
1528.90255,193.36266
1530.97002,193.36266
1533.03748,194.07073
1535.10494,194.7788
1537.1724,194.7788
1539.23987,194.7788
1541.30733,194.7788
1543.37479,194.7788
1545.44225,194.7788
1547.50972,194.07073
1549.57718,193.36266
1551.64464,192.65458
1553.7121,191.94651
1555.77957,191.94651
1557.84703,191.94651
1559.91449,191.94651
1561.98195,191.94651
1564.04942,191.94651
1566.11688,191.94651
1568.18434,191.94651
1570.2518,191.94651
1572.31927,191.94651
1574.38673,191.94651
1576.45419,191.94651
1578.52165,191.94651
1580.58912,191.94651
1582.65658,191.94651
1584.72404,191.94651
1586.7915,191.94651
1588.85897,192.65458
1590.92643,193.36266
1592.99389,194.07073
1595.06135,194.7788
1597.12882,195.48688
1599.19628,195.48688
1601.26374,195.48688
1603.3312,194.7788
1605.39867,194.07073
1607.46613,193.36266
1609.53359,192.65458
1611.60105,191.94651
1613.66851,191.94651
1615.73598,191.94651
1617.80344,191.94651
1619.8709,191.94651
1621.93836,191.94651
1624.00583,191.94651
1626.07329,191.94651
1628.14075,191.94651
1630.20821,191.94651
1632.27568,191.94651
1634.34314,191.94651
1636.4106,191.94651
1638.47806,191.94651
1640.54553,191.94651
1642.61299,191.94651
1644.68045,191.94651
1646.74791,191.94651
1648.81538,191.94651
1650.88284,191.94651
1652.9503,191.94651
1655.01776,191.94651
1657.08523,191.94651
1659.15269,191.94651
1661.22015,191.94651
1663.28761,191.94651
1665.35508,191.94651
1667.42254,192.65458
1669.49,193.36266
1671.55746,194.07073
1673.62493,194.7788
1675.69239,195.48688
1677.75985,196.19495
1679.82731,196.19495
1681.89478,196.19495
1683.96224,195.48688
1686.0297,194.7788
1688.09716,194.07073
1690.16463,193.36266
1692.23209,192.65458
1694.29955,192.65458
1696.36701,192.65458
1698.43448,192.65458
1700.50194,192.65458
1702.5694,192.65458
1704.63686,192.65458
1706.70433,192.65458
1708.77179,192.65458
1710.83925,192.65458
1712.90671,192.65458
1714.97418,193.36266
1717.04164,193.36266
1719.1091,194.07073
1721.17656,194.07073
1723.24403,196.19495
1723.24403,194.07073
1723.24403,194.7788
1723.24403,195.48688
1725.31149,196.90302
1727.37895,196.90302
1729.44641,196.90302
1731.51388,197.6111
1733.58134,198.31917
1735.6488,199.02724
1737.71626,199.73532
1739.78373,200.44339
1741.85119,201.15146
1741.85119,200.44339
1743.91865,200.44339
1745.98611,199.73532
1748.05358,199.02724
1750.12104,199.73532
1752.1885,200.44339
1754.25596,201.15146
1756.32343,201.85954
1758.39089,201.85954
1760.45835,201.15146
1762.52581,200.44339
1764.59328,200.44339
1766.66074,200.44339
1768.7282,200.44339
1770.79566,200.44339
1772.86313,199.73532
1774.93059,199.02724
1776.99805,198.31917
1779.06551,198.31917
1781.13298,198.31917
1783.20044,198.31917
1785.2679,198.31917
1787.33536,198.31917
1787.33536,197.6111
1789.40283,196.90302
1789.40283,197.6111
1791.47029,196.90302
1793.53775,196.19495
1793.53775,196.90302
1795.60521,196.19495
1797.67268,196.19495
1799.74014,196.19495
1801.8076,196.19495
1803.87506,196.19495
1805.94252,196.19495
1808.00999,196.19495
1810.07745,195.48688
1812.14491,195.48688
1814.21237,195.48688
1816.27984,195.48688
1818.3473,195.48688
1820.41476,195.48688
1822.48222,195.48688
1824.54969,195.48688
1826.61715,195.48688
1828.68461,194.7788
1830.75207,194.07073
1832.81954,193.36266
1834.887,192.65458
1836.95446,191.94651
1839.02192,191.94651
1841.08939,191.94651
1843.15685,191.94651
1845.22431,191.94651
1847.29177,191.94651
1849.35924,191.94651
1851.4267,191.94651
1853.49416,191.94651
1855.56162,191.94651
1857.62909,191.94651
1859.69655,191.94651
1861.76401,191.94651
1863.83147,191.94651
1865.89894,191.94651
1867.9664,191.94651
1870.03386,191.94651
1872.10132,191.94651
1874.16879,191.94651
1876.23625,191.94651
1878.30371,191.94651
1880.37117,191.94651
1882.43864,191.94651
1884.5061,191.94651
1886.57356,191.94651
1888.64102,191.94651
1890.70849,191.94651
1892.77595,191.94651
1894.84341,191.94651
1896.91087,191.94651
1898.97834,191.94651
1901.0458,191.94651
1903.11326,191.94651
1905.18072,191.94651
1907.24819,191.94651
1909.31565,191.94651
1911.38311,191.94651
1913.45057,191.94651
1915.51804,191.94651
1917.5855,191.94651
1919.65296,191.94651
1921.72042,191.94651
1923.78789,191.94651
1925.85535,191.94651
1927.92281,191.94651
1929.99027,191.94651
1932.05774,191.94651
1934.1252,191.94651
1936.19266,191.94651
1938.26012,191.94651
1940.32759,191.94651
1942.39505,191.94651
1944.46251,191.94651
1946.52997,191.94651
1948.59744,191.94651
1950.6649,191.94651
1952.73236,191.94651
1954.79982,191.94651
1956.86729,191.94651
1958.93475,191.94651
1961.00221,191.94651
1963.06967,191.94651
1965.13714,191.94651
1967.2046,191.94651
1969.27206,191.94651
1971.33952,191.94651
1973.40699,191.94651
1975.47445,191.94651
1977.54191,191.94651
1979.60937,191.94651
1981.67684,191.94651
1983.7443,191.94651
1985.81176,191.94651
1987.87922,191.94651
1989.94669,191.94651
1992.01415,191.94651
1994.08161,191.94651
1996.14907,191.94651
1998.21653,191.94651
2000.284,191.94651
2002.35146,191.94651
2004.41892,191.94651
2006.48638,191.94651
2008.55385,191.94651
2010.62131,191.94651
2012.68877,191.94651
2014.75623,191.94651
2016.8237,191.94651
2018.89116,191.94651
2020.95862,191.94651
2023.02608,191.94651
2025.09355,191.94651
2027.16101,191.94651
2029.22847,191.94651
2031.29593,191.94651
2033.3634,191.94651
2035.43086,191.94651
2037.49832,191.94651
2039.56578,191.94651
2041.63325,191.94651
2043.70071,191.94651
2045.76817,191.94651
2047.83563,191.94651
2049.9031,191.94651
2051.97056,191.94651
2054.03802,191.94651
2056.10548,191.94651
2058.17295,191.94651
2060.24041,191.94651
2062.30787,191.94651
2064.37533,191.94651
2066.4428,191.94651
2068.51026,191.94651
2070.57772,191.94651
2072.64518,191.94651
2074.71265,191.94651
2076.78011,191.94651
2078.84757,191.94651
2080.91503,191.94651
2082.9825,191.94651
2085.04996,191.94651
2087.11742,191.94651
2089.18488,191.94651
2091.25235,191.94651
2093.31981,192.65458
2095.38727,192.65458
2097.45473,192.65458
2099.5222,192.65458
2101.58966,192.65458
2103.65712,192.65458
2105.72458,192.65458
2107.79205,192.65458
2109.85951,193.36266
2111.92697,193.36266
2113.99443,193.36266
2116.0619,193.36266
2118.12936,193.36266
2120.19682,194.07073
2122.26428,194.7788
2124.33175,194.7788
2126.39921,194.7788
2128.46667,194.07073
2130.53413,194.07073
2132.6016,194.07073
2134.66906,194.07073
2136.73652,194.07073
2138.80398,193.36266
2140.87145,192.65458
2142.93891,192.65458
2145.00637,192.65458
2147.07383,192.65458
2149.1413,193.36266
2151.20876,193.36266
2153.27622,193.36266
2155.34368,193.36266
2157.41115,193.36266
2159.47861,193.36266
2161.54607,193.36266
2163.61353,193.36266
2165.681,193.36266
2167.74846,193.36266
2169.81592,193.36266
2171.88338,193.36266
2173.95085,193.36266
2176.01831,193.36266
2178.08577,193.36266
2180.15323,193.36266
2182.2207,194.07073
2184.28816,194.07073
2186.35562,194.7788
2188.42308,195.48688
2190.49054,195.48688
2192.55801,195.48688
2194.62547,195.48688
2196.69293,194.7788
2198.76039,195.48688
2200.82786,194.7788
2202.89532,194.7788
2204.96278,194.7788
2207.03024,194.7788
2209.09771,194.7788
2211.16517,195.48688
2213.23263,196.19495
2215.30009,196.90302
2217.36756,196.90302
2219.43502,196.90302
2221.50248,196.90302
2223.56994,196.90302
2225.63741,196.19495
2227.70487,196.90302
2229.77233,196.90302
2231.83979,196.90302
2233.90726,196.90302
2235.97472,196.90302
2238.04218,196.90302
2240.10964,196.90302
2242.17711,196.90302
2244.24457,196.19495
2246.31203,196.19495
2248.37949,196.19495
2250.44696,196.19495
2252.51442,196.19495
2254.58188,196.19495
2256.64934,196.19495
2258.71681,196.19495
2260.78427,196.19495
2262.85173,195.48688
2264.91919,194.7788
2266.98666,194.07073
2269.05412,193.36266
2271.12158,192.65458
2273.18904,192.65458
2275.25651,192.65458
2277.32397,192.65458
2279.39143,192.65458
2281.45889,192.65458
2283.52636,192.65458
2285.59382,192.65458
2287.66128,193.36266
2289.72874,193.36266
2291.79621,193.36266
2293.86367,193.36266
2295.93113,193.36266
2297.99859,193.36266
2300.06606,193.36266
2302.13352,193.36266
2304.20098,194.07073
2306.26844,193.36266
2308.33591,193.36266
2310.40337,193.36266
2312.47083,192.65458
2314.53829,192.65458
2316.60576,192.65458
2318.67322,192.65458
2320.74068,192.65458
2322.80814,192.65458
2324.87561,192.65458
2326.94307,192.65458
2329.01053,193.36266
2331.07799,193.36266
2333.14546,193.36266
2335.21292,193.36266
2337.28038,193.36266
2339.34784,193.36266
2341.41531,193.36266
2343.48277,193.36266
2345.55023,193.36266
2347.61769,193.36266
2349.68516,194.07073
2351.75262,194.7788
2353.82008,195.48688
2355.88754,195.48688
2357.95501,195.48688
2360.02247,195.48688
2362.08993,195.48688
2364.15739,195.48688
2366.22486,194.7788
2368.29232,194.07073
2370.35978,193.36266
2372.42724,192.65458
2374.49471,192.65458
2376.56217,192.65458
2378.62963,192.65458
2380.69709,192.65458
2382.76455,192.65458
2384.83202,192.65458
2386.89948,192.65458
2388.96694,192.65458
2391.0344,192.65458
2393.10187,192.65458
2395.16933,192.65458
2397.23679,192.65458
2399.30425,192.65458
2401.37172,192.65458
2403.43918,192.65458
2405.50664,192.65458
2407.5741,192.65458
2409.64157,192.65458
2411.70903,192.65458
2413.77649,192.65458
2415.84395,192.65458
2417.91142,192.65458
2419.97888,192.65458
2422.04634,192.65458
2424.1138,192.65458
2426.18127,192.65458
2428.24873,192.65458
2430.31619,192.65458
2432.38365,192.65458
2434.45112,192.65458
2436.51858,192.65458
2438.58604,192.65458
2440.6535,192.65458
2442.72097,192.65458
2444.78843,192.65458
2446.85589,192.65458
2448.92335,192.65458
2450.99082,192.65458
2453.05828,192.65458
2455.12574,192.65458
2457.1932,192.65458
2459.26067,192.65458
2461.32813,192.65458
2463.39559,192.65458
2465.46305,192.65458
2467.53052,192.65458
2469.59798,192.65458
2471.66544,192.65458
2473.7329,192.65458
2475.80037,192.65458
2477.86783,192.65458
2479.93529,192.65458
2482.00275,192.65458
2484.07022,192.65458
2486.13768,192.65458
2488.20514,192.65458
2490.2726,192.65458
2492.34007,192.65458
2494.40753,192.65458
2496.47499,192.65458
2498.54245,192.65458
2500.60992,192.65458
2502.67738,192.65458
2504.74484,192.65458
2506.8123,192.65458
2508.87977,192.65458
2510.94723,192.65458
2513.01469,192.65458
2515.08215,192.65458
2517.14962,192.65458
2519.21708,192.65458
2521.28454,192.65458
2523.352,192.65458
2525.41947,192.65458
2527.48693,192.65458
