Raman Shift,Intensity
799.7885,0.452613
800.2706,0.38608
800.7527,0.518611
801.2348,0.6832
801.7169,0.863553
802.199,0.998889
802.6812,0.968388
803.1633,0.772165
803.6454,0.646766
804.1275,0.645666
804.6096,0.679009
805.0917,0.728567
805.5739,0.788911
806.056,0.861542
806.5381,0.940988
807.0202,1.012913
807.5023,1.069873
807.9844,1.11192
808.4666,1.13745
808.9487,1.147988
809.4308,1.14683
809.9129,1.134166
810.395,1.122135
810.8771,1.120385
811.3593,1.116536
811.8414,1.08197
812.3235,0.99861
812.8056,0.952293
813.2877,0.99234
813.7698,1.007517
814.252,0.950192
814.7341,0.86593
815.2162,0.777691
815.6983,0.698077
816.1804,0.691028
816.6625,0.897428
817.1447,1.066938
817.6268,0.926913
818.1089,0.666644
818.591,0.611798
819.0731,0.777406
819.5552,0.937071
820.0374,0.940797
820.5195,0.864259
821.0016,0.888961
821.4837,1.020939
821.9658,0.992933
822.4479,0.718858
822.9301,0.515275
823.4122,0.579982
823.8943,0.773712
824.3764,0.850604
824.8585,0.783928
825.3406,0.741285
825.8228,0.770787
826.3049,0.773283
826.787,0.68259
827.2691,0.569443
827.7512,0.502246
828.2333,0.488701
828.7155,0.507554
829.1976,0.555434
829.6797,0.615685
830.1618,0.699152
830.6439,0.774482
831.126,0.726687
831.6082,0.561925
832.0903,0.465633
832.5724,0.552445
833.0545,0.723593
833.5366,0.790325
834.0187,0.745477
834.5009,0.627268
834.983,0.316509
835.4651,0.178097
835.9472,0.515332
836.4293,0.956244
836.9114,1.083276
837.3936,0.908463
837.8757,0.715098
838.3578,0.462849
838.8399,0.304765
839.322,0.349337
839.8041,0.477118
840.2863,0.60482
840.7684,0.702416
841.2505,0.724941
841.7326,0.641244
842.2147,0.548668
842.6968,0.591558
843.179,0.715741
843.6611,0.756172
844.1432,0.709606
844.6253,0.690821
845.1074,0.757144
845.5895,0.80727
846.0717,0.679848
846.5538,0.373642
847.0359,0.278304
847.518,0.538208
848.0001,0.72733
848.4822,0.737556
848.9644,0.673423
849.4465,0.55326
849.9286,0.41785
850.4107,0.390172
850.8928,0.537874
851.3749,0.684732
851.8571,0.787618
852.3392,0.848864
852.8213,0.85528
853.3034,0.825784
853.7855,0.803367
854.2676,0.798416
854.7498,0.763044
855.2319,0.618049
855.714,0.427568
856.1961,0.336481
856.6782,0.337364
857.1603,0.390714
857.6425,0.491579
858.1246,0.574447
858.6067,0.584443
859.0888,0.537982
859.5709,0.495678
860.053,0.461527
860.5352,0.415433
861.0173,0.299393
861.4994,0.236729
861.9815,0.336241
862.4636,0.497469
862.9457,0.586058
863.4279,0.590673
863.91,0.5918
864.3921,0.652511
864.8742,0.66051
865.3563,0.450699
865.8384,0.221581
866.3206,0.260046
866.8027,0.538742
867.2848,0.781086
867.7669,0.813159
868.249,0.74819
868.7311,0.718548
869.2133,0.701638
869.6954,0.605446
870.1775,0.434083
870.6596,0.330835
871.1417,0.364653
871.6238,0.460717
872.106,0.525167
872.5881,0.557527
873.0702,0.500968
873.5523,0.26986
874.0344,0.176791
874.5165,0.403278
874.9987,0.659137
875.4808,0.706157
875.9629,0.602513
876.445,0.494225
876.9271,0.359653
877.4092,0.286502
877.8914,0.329831
878.3735,0.39884
878.8556,0.446489
879.3377,0.478895
879.8198,0.522007
880.3019,0.576772
880.7841,0.597691
881.2662,0.538586
881.7483,0.443767
882.2304,0.349792
882.7125,0.266959
883.1946,0.226002
883.6768,0.233751
884.1589,0.253674
884.641,0.264063
885.1231,0.266125
885.6052,0.24802
886.0873,0.209061
886.5695,0.175016
887.0516,0.140153
887.5337,0.141132
888.0158,0.210335
888.4979,0.303255
888.98,0.35156
889.4622,0.363897
889.9443,0.366701
890.4264,0.298619
890.9085,0.309401
891.3906,0.521725
891.8727,0.711053
892.3549,0.729545
892.837,0.62617
893.3191,0.491913
893.8012,0.336528
894.2833,0.234536
894.7654,0.269667
895.2476,0.328217
895.7297,0.290759
896.2118,0.218933
896.6939,0.2599
897.176,0.409404
897.6581,0.472709
898.1403,0.288752
898.6224,0.025679
899.1045,0.043244001
899.5866,0.049529001
900.0687,0.197691
900.5508,0.38608
901.033,0.458638
901.5151,0.326751
901.9972,0.125696
902.4793,0.050421
902.9614,0.101183
903.4435,0.21556
903.9257,0.475438
904.4078,0.573347
904.8899,0.311659
905.372,0.044108
905.8541,0.078350998
906.3362,0.318074
906.8184,0.48165
907.3005,0.571622
907.7826,0.580111
908.2647,0.419647
908.7468,0.274309
909.2289,0.245491
909.7111,0.275789
910.1932,0.301221
910.6753,0.307996
911.1574,0.293381
911.6395,0.251845
912.1216,0.193889
912.6038,0.098334
913.0859,0.0092630005
913.568,0.012597
914.0501,0.084918
914.5322,0.121024
915.0143,0.075139999
915.4965,0.0029589999
915.9786,0.058302999
916.4607,0.102758
916.9428,0.155869
917.4249,0.213483
917.907,0.211864
918.3892,0.130604
918.8713,0.041576002
919.3534,0.00072299998
919.8355,0.003732
920.3176,0.015277
920.7997,0.072734997
921.2819,0.079669997
921.764,0.022394
922.2461,0.042959001
922.7282,0.133572
923.2103,0.198777
923.6924,0.131753
924.1746,0.056143001
924.6567,0.128797
925.1388,0.021771999
925.6209,0.149615
926.103,0.191078
926.5851,0.215963
927.0673,0.289756
927.5494,0.374985
928.0315,0.392948
928.5136,0.3233
928.9957,0.248367
929.4778,0.179893
929.96,0.155883
930.4421,0.288361
930.9242,0.457424
931.4063,0.461475
931.8884,0.301153
932.3705,0.110631
932.8527,0.045178
933.3348,0.131834
933.8169,0.068437003
934.299,0.092234999
934.7811,0.213674
935.2632,0.287603
935.7454,0.284413
936.2275,0.193671
936.7096,0.125394
937.1917,0.211702
937.6738,0.376326
938.1559,0.387983
938.6381,0.222789
939.1202,0.143158
939.6023,0.216747
940.0844,0.255971
940.5665,0.120335
941.0486,0.053082
941.5308,0.038162999
942.0129,0.190592
942.495,0.3342
942.9771,0.334005
943.4592,0.349021
943.9413,0.438796
944.4235,0.476
944.9056,0.288102
945.3877,0.0021190001
945.8698,0.087369002
946.3519,0.105704
946.834,0.277084
947.3162,0.324431
947.7983,0.32516
948.2804,0.286643
948.7625,0.251418
949.2446,0.243448
949.7267,0.267409
950.2089,0.312817
950.691,0.393157
951.1731,0.431618
951.6552,0.307736
952.1373,0.151642
952.6194,0.13946
953.1016,0.231753
953.5837,0.321565
954.0658,0.371082
954.5479,0.365038
955.03,0.27211
955.5121,0.153043
955.9943,0.103266
956.4763,0.124453
956.9584,0.261488
957.4406,0.514024
957.9227,0.697356
958.4048,0.728462
958.8869,0.654573
959.369,0.509651
959.8511,0.31166
960.3333,0.216187
960.8154,0.23793
961.2975,0.258472
961.7796,0.265221
962.2617,0.237181
962.7438,0.134794
963.226,0.018216999
963.7081,0.02389
964.1902,0.183484
964.6723,0.298329
965.1544,0.374657
965.6365,0.393847
966.1187,0.287317
966.6008,0.183362
967.0829,0.208983
967.565,0.314612
968.0471,0.339593
968.5292,0.221987
969.0114,0.164901
969.4935,0.202696
969.9756,0.298158
970.4577,0.5374
970.9398,0.754749
971.4219,0.746503
971.9041,0.536994
972.3862,0.320095
972.8683,0.115498
973.3504,0.019355999
973.8325,0.167057
974.3146,0.362285
974.7968,0.456448
975.2789,0.45545
975.761,0.368801
976.2431,0.223722
976.7252,0.125753
977.2073,0.173102
977.6895,0.234625
978.1716,0.125515
978.6537,0.04792
979.1358,0.090127997
979.6179,0.0097390004
980.1,0.072912998
980.5822,0.11318
981.0643,0.169086
981.5464,0.332685
982.0285,0.512741
982.5106,0.158261
982.9927,0.51821
983.4749,0.712193
983.957,0.749112
984.4391,0.156407
984.9212,0.378338
985.4033,0.274787
985.8854,0.158566
986.3676,0.497163
986.8497,0.000344
987.3318,0.332433
987.8139,0.334747
988.296,0.489334
988.7781,0.316423
989.2603,0.245584
989.7424,0.503764
990.2245,0.58086
990.7066,0.368795
991.1887,0.527545
991.6708,0.019804001
992.153,0.107438
992.6351,0.449875
993.1172,0.262015
993.5993,0.43998
994.0814,0.479594
994.5635,0.11204
995.0457,0.395983
995.5278,0.429418
996.0099,0.024467001
996.492,0.447985
996.9741,0.062757
997.4562,0.015376
997.9384,0.137746
998.4205,0.051120002
998.9026,0.338115
999.3847,0.261608
999.8668,0.158445
1000.349,0.198343
1000.831,0.164432
1001.313,0.221748
1001.795,0.097448997
1002.277,0.227956
1002.76,0.416781
1003.242,0.161834
1003.724,0.368815
1004.206,0.138687
1004.688,0.039453
1005.17,0.0047780001
1005.652,0.417817
1006.134,0.083157003
1006.616,0.001982
1007.099,0.337124
1007.581,0.324154
1008.063,0.457728
1008.545,0.160283
1009.027,0.269129
1009.509,0.266894
1009.991,0.651407
1010.473,0.731599
1010.956,0.332491
1011.438,0.4535
1011.92,0.531588
1012.402,0.415415
1012.884,0.235905
1013.366,0.154719
1013.848,0.124896
1014.33,0.018012
1014.812,0.123172
1015.295,0.085152
1015.777,0.176448
1016.259,0.400279
1016.741,0.342601
1017.223,0.153208
1017.705,0.119524
1018.187,0.189651
1018.669,0.158491
1019.151,0.030936999
1019.634,0.015576
1020.116,0.083688997
1020.598,0.244663
1021.08,0.39464
1021.562,0.512366
1022.044,0.486867
1022.526,0.336856
1023.008,0.325259
1023.491,0.478158
1023.973,0.574378
1024.455,0.515436
1024.937,0.41525
1025.419,0.400706
1025.901,0.458937
1026.383,0.557277
1026.865,0.706299
1027.348,0.69674
1027.83,0.467043
1028.312,0.347423
1028.794,0.515337
1029.276,0.764866
1029.758,0.836573
1030.24,0.754036
1030.722,0.693578
1031.204,0.651816
1031.687,0.649967
1032.169,0.711261
1032.651,0.722335
1033.133,0.589635
1033.615,0.456088
1034.097,0.532193
1034.579,0.796951
1035.061,0.92312
1035.543,0.850266
1036.026,0.793539
1036.508,0.765919
1036.99,0.751097
1037.472,0.758846
1037.954,0.767597
1038.436,0.732546
1038.918,0.657437
1039.4,0.665116
1039.883,0.838698
1040.365,0.938231
1040.847,0.921834
1041.329,0.866835
1041.811,0.781759
1042.293,0.69284
1042.775,0.621757
1043.257,0.569726
1043.74,0.588684
1044.222,0.777408
1044.704,0.882078
1045.186,0.83792
1045.668,0.780275
1046.15,0.77036
1046.632,0.779405
1047.114,0.761333
1047.596,0.720222
1048.078,0.726351
1048.561,0.880786
1049.043,0.937736
1049.525,0.759901
1050.007,0.602551
1050.489,0.62229
1050.971,0.703163
1051.453,0.693083
1051.935,0.597644
1052.418,0.535347
1052.9,0.577794
1053.382,0.609368
1053.864,0.59069
1054.346,0.577723
1054.828,0.603632
1055.31,0.633534
1055.792,0.627343
1056.275,0.586213
1056.757,0.560503
1057.239,0.570758
1057.721,0.574696
1058.203,0.526586
1058.685,0.496413
1059.167,0.603304
1059.649,0.731392
1060.131,0.758899
1060.614,0.690343
1061.096,0.597128
1061.578,0.454621
1062.06,0.395949
1062.542,0.583832
1063.024,0.770117
1063.506,0.820683
1063.988,0.781726
1064.47,0.703211
1064.953,0.607754
1065.435,0.557112
1065.917,0.578468
1066.399,0.606704
1066.881,0.618204
1067.363,0.626976
1067.845,0.673032
1068.327,0.69709
1068.81,0.55634
1069.292,0.339216
1069.774,0.364705
1070.256,0.783998
1070.738,1.079329
1071.22,0.912097
1071.702,0.691761
1072.184,0.690279
1072.667,0.721439
1073.149,0.530178
1073.631,0.2271
1074.113,0.17107
1074.595,0.499139
1075.077,0.735049
1075.559,0.537828
1076.041,0.338792
1076.523,0.436377
1077.005,0.606605
1077.488,0.616729
1077.97,0.521619
1078.452,0.497982
1078.934,0.587133
1079.416,0.633429
1079.898,0.512482
1080.38,0.402729
1080.862,0.445288
1081.344,0.498446
1081.827,0.365635
1082.309,0.172056
1082.791,0.206675
1083.273,0.503086
1083.755,0.715583
1084.237,0.621783
1084.719,0.522195
1085.201,0.565766
1085.684,0.653525
1086.166,0.727611
1086.648,0.781086
1087.13,0.826083
1087.612,0.856236
1088.094,0.815257
1088.576,0.614417
1089.058,0.472589
1089.541,0.547512
1090.023,0.64886
1090.505,0.625895
1090.987,0.558187
1091.469,0.584803
1091.951,0.688491
1092.433,0.712441
1092.915,0.581993
1093.397,0.446977
1093.88,0.342286
1094.362,0.279302
1094.844,0.261055
1095.326,0.291806
1095.808,0.42133
1096.29,0.597699
1096.772,0.665668
1097.254,0.570081
1097.736,0.475846
1098.219,0.409516
1098.701,0.395553
1099.183,0.482931
1099.665,0.590971
1100.147,0.639745
1100.629,0.65409
1101.111,0.716364
1101.593,0.85088
1102.076,0.897472
1102.558,0.7021
1103.04,0.566572
1103.522,0.671076
1104.004,0.782581
1104.486,0.699792
1104.968,0.530219
1105.45,0.465384
1105.932,0.521193
1106.415,0.561597
1106.897,0.533737
1107.379,0.529565
1107.861,0.613706
1108.343,0.67176
1108.825,0.624488
1109.307,0.532629
1109.789,0.467435
1110.271,0.429554
1110.754,0.38871
1111.236,0.318162
1111.718,0.289385
1112.2,0.337098
1112.682,0.390876
1113.164,0.425229
1113.646,0.457203
1114.128,0.509858
1114.611,0.572963
1115.093,0.616571
1115.575,0.658463
1116.057,0.621532
1116.539,0.406744
1117.021,0.26358
1117.503,0.246127
1117.985,0.306761
1118.468,0.482415
1118.95,0.675624
1119.432,0.674644
1119.914,0.453234
1120.396,0.366182
1120.878,0.5164
1121.36,0.570884
1121.842,0.438177
1122.324,0.302172
1122.807,0.241879
1123.289,0.233983
1123.771,0.254323
1124.253,0.30063
1124.735,0.358898
1125.217,0.447519
1125.699,0.485714
1126.181,0.470784
1126.663,0.388621
1127.146,0.196094
1127.628,0.041563001
1128.11,0.075501002
1128.592,0.229912
1129.074,0.30002
1129.556,0.275511
1130.038,0.309833
1130.52,0.43458
1131.003,0.342607
1131.485,0.080952004
1131.967,0.415187
1132.449,0.376893
1132.931,0.139091
1133.413,0.028997
1133.895,0.135526
1134.377,0.238134
1134.859,0.335183
1135.342,0.391589
1135.824,0.402973
1136.306,0.322846
1136.788,0.126243
1137.27,0.045007002
1137.752,0.030348999
1138.234,0.093780003
1138.716,0.149133
1139.198,0.147499
1139.681,0.131223
1140.163,0.106775
1140.645,0.089198001
1141.127,0.082892999
1141.609,0.080596
1142.091,0.074426003
1142.573,0.093075
1143.055,0.21668
1143.538,0.370624
1144.02,0.395862
1144.502,0.326341
1144.984,0.217132
1145.466,0.106901
1145.948,0.120055
1146.43,0.304746
1146.912,0.44411
1147.395,0.261861
1147.877,0.034554001
1148.359,0.138442
1148.841,0.351446
1149.323,0.348182
1149.805,0.188674
1150.287,0.069656
1150.769,0.036539
1151.251,0.019641001
1151.734,0.024165001
1152.216,0.065922
1152.698,0.092023998
1153.18,0.092400998
1153.662,0.063409001
1154.144,0.00027399999
1154.626,0.139568
1155.108,0.316591
1155.59,0.406841
1156.073,0.064608
1156.555,0.449249
1157.037,0.667082
1157.519,0.727192
1158.001,0.157132
1158.483,0.400607
1158.965,0.317061
1159.447,0.220006
1159.93,0.577925
1160.412,0.099647
1160.894,0.450108
1161.376,0.468888
1161.858,0.639369
1162.34,0.482022
1162.822,0.426167
1163.304,0.698516
1163.786,0.789309
1164.269,0.594972
1164.751,0.775713
1165.233,0.28455
1165.715,0.381892
1166.197,0.733264
1166.679,0.55377
1167.161,0.739641
1167.643,0.786832
1168.125,0.203155
1168.608,0.72157
1169.09,0.765322
1169.572,0.318165
1170.054,0.794223
1170.536,0.411006
1171.018,0.334155
1171.5,0.488262
1171.982,0.402587
1172.465,0.696527
1172.947,0.625688
1173.429,0.521779
1173.911,0.559654
1174.393,0.193455
1174.875,0.575179
1175.357,0.445937
1175.839,0.571394
1176.322,0.754688
1176.804,0.496533
1177.286,0.705242
1177.768,0.190857
1178.25,0.282707
1178.732,0.308131
1179.214,0.720307
1179.696,0.207991
1180.178,0.281037
1180.661,0.603338
1181.143,0.576829
1181.625,0.696116
1182.107,0.383621
1182.589,0.476778
1183.071,0.458311
1183.553,0.826336
1184.035,0.889676
1184.517,0.585019
1185.0,0.281445
1185.482,0.67572
1185.964,0.407466
1186.446,0.497114
1186.928,0.217572
1187.41,0.256895
1187.892,0.292902
1188.374,0.503798
1188.857,0.215345
1189.339,0.556409
1189.821,0.503813
1190.303,0.562843
1190.785,0.624549
1191.267,0.195557
1191.749,0.175983
1192.231,0.740799
1192.714,0.413926
1193.196,0.178088
1193.678,0.133499
1194.16,0.496802
1194.642,0.708157
1195.124,0.621245
1195.606,0.474437
1196.088,0.388875
1196.57,0.344081
1197.052,0.315254
1197.535,0.300831
1198.017,0.281679
1198.499,0.260179
1198.981,0.343637
1199.463,0.531165
1199.945,0.666697
1200.427,0.705045
1200.909,0.638353
1201.392,0.449156
1201.874,0.252475
1202.356,0.234624
1202.838,0.314374
1203.32,0.317564
1203.802,0.279619
1204.284,0.278349
1204.766,0.316919
1205.249,0.379213
1205.731,0.453075
1206.213,0.512931
1206.695,0.566072
1207.177,0.545612
1207.659,0.318012
1208.141,0.078441001
1208.623,0.020698
1209.105,0.015007
1209.588,0.087343
1210.07,0.23279
1210.552,0.288262
1211.034,0.21444
1211.516,0.182329
1211.998,0.298831
1212.48,0.366043
1212.962,0.290853
1213.444,0.207772
1213.927,0.188381
1214.409,0.196823
1214.891,0.180857
1215.373,0.157255
1215.855,0.213767
1216.337,0.40264
1216.819,0.425422
1217.301,0.212262
1217.784,0.119666
1218.266,0.248789
1218.748,0.360946
1219.23,0.317888
1219.712,0.216649
1220.194,0.182113
1220.676,0.19178
1221.158,0.155993
1221.641,0.095703997
1222.123,0.143043
1222.605,0.277685
1223.087,0.361372
1223.569,0.362566
1224.051,0.317565
1224.533,0.245233
1225.015,0.163161
1225.497,0.063703999
1225.979,0.011777
1226.462,0.022967
1226.944,0.027728001
1227.426,0.206525
1227.908,0.416807
1228.39,0.456577
1228.872,0.311516
1229.354,0.175948
1229.836,0.104891
1230.319,0.080982
1230.801,0.113168
1231.283,0.175171
1231.765,0.319147
1232.247,0.425769
1232.729,0.355142
1233.211,0.206102
1233.693,0.17074
1234.176,0.242779
1234.658,0.241948
1235.14,0.114847
1235.622,0.084958002
1236.104,0.193528
1236.586,0.289343
1237.068,0.332973
1237.55,0.34718
1238.032,0.348464
1238.515,0.342337
1238.997,0.345157
1239.479,0.35029
1239.961,0.324817
1240.443,0.277789
1240.925,0.226429
1241.407,0.183618
1241.889,0.204074
1242.371,0.296329
1242.854,0.410266
1243.336,0.523231
1243.818,0.579832
1244.3,0.524063
1244.782,0.394748
1245.264,0.117973
1245.746,0.120674
1246.228,0.058324002
1246.711,0.195114
1247.193,0.416235
1247.675,0.569064
1248.157,0.607833
1248.639,0.387682
1249.121,0.288904
1249.603,0.595545
1250.085,0.71934
1250.568,0.29233
1251.05,0.13992
1251.532,0.234492
1252.014,0.104324
1252.496,0.091603003
1252.978,0.340311
1253.46,0.578231
1253.942,0.823081
1254.424,0.818564
1254.906,0.535265
1255.389,0.288356
1255.871,0.157719
1256.353,0.12608
1256.835,0.202439
1257.317,0.321988
1257.799,0.444327
1258.281,0.537499
1258.763,0.510451
1259.246,0.434572
1259.728,0.437675
1260.21,0.503836
1260.692,0.579379
1261.174,0.642077
1261.656,0.595599
1262.138,0.372313
1262.62,0.193027
1263.103,0.18282
1263.585,0.204705
1264.067,0.160047
1264.549,0.177539
1265.031,0.428461
1265.513,0.729767
1265.995,0.776915
1266.477,0.719824
1266.959,0.622689
1267.442,0.433601
1267.924,0.413912
1268.406,0.569211
1268.888,0.53664
1269.37,0.403641
1269.852,0.271818
1270.334,0.226683
1270.816,0.207671
1271.298,0.159441
1271.781,0.131327
1272.263,0.219357
1272.745,0.363266
1273.227,0.423257
1273.709,0.417069
1274.191,0.371257
1274.673,0.314517
1275.155,0.332856
1275.638,0.464711
1276.12,0.509204
1276.602,0.292027
1277.084,0.081866004
1277.566,0.0091690002
1278.048,0.019385001
1278.53,0.081941999
1279.012,0.211666
1279.495,0.328438
1279.977,0.396549
1280.459,0.316079
1280.941,0.079869002
1281.423,0.064037003
1281.905,0.349473
1282.387,0.502192
1282.869,0.459674
1283.351,0.373343
1283.833,0.286559
1284.316,0.187727
1284.798,0.061705999
1285.28,0.0
