Raman shift,Intensity
1845.22431,928.34296
1847.29177,926.92681
1849.35924,924.09452
1851.4267,922.67837
1853.49416,919.84608
1855.56162,917.72186
1857.62909,917.01378
1859.69655,917.01378
1859.69655,914.18149
1859.69655,912.76534
1859.69655,913.47342
1861.76401,919.138
1861.76401,914.88956
1863.83147,918.42993
1863.83147,921.26223
1863.83147,915.59764
1865.89894,922.67837
1865.89894,919.138
1865.89894,917.72186
1865.89894,916.30571
1865.89894,917.01378
1867.9664,919.84608
1867.9664,925.51067
1870.03386,921.26223
1870.03386,924.09452
1870.03386,921.9703
1870.03386,920.55415
1870.03386,927.63489
1870.03386,923.38645
1870.03386,922.67837
1872.10132,927.63489
1872.10132,928.34296
1872.10132,925.51067
1872.10132,924.80259
1872.10132,926.21874
1872.10132,930.46718
1874.16879,926.92681
1874.16879,929.05103
1874.16879,933.29948
1876.23625,931.17525
1876.23625,930.46718
1876.23625,929.75911
1876.23625,931.88333
1876.23625,932.5914
1876.23625,935.4237
1876.23625,935.4237
1878.30371,936.83984
1878.30371,939.67214
1878.30371,940.38021
1878.30371,938.25599
1878.30371,937.54792
1878.30371,936.83984
1878.30371,936.13177
1878.30371,935.4237
1878.30371,934.71562
1878.30371,934.00755
1878.30371,933.29948
1878.30371,936.83984
1878.30371,938.96406
1880.37117,937.54792
1880.37117,940.38021
1880.37117,937.54792
1882.43864,939.67214
1882.43864,939.67214
1882.43864,940.38021
1884.5061,939.67214
1884.5061,939.67214
1884.5061,939.67214
1886.57356,936.83984
1886.57356,940.38021
1886.57356,936.83984
1888.64102,940.38021
1888.64102,934.71562
1888.64102,934.71562
1888.64102,939.67214
1890.70849,939.67214
1890.70849,932.5914
1890.70849,938.25599
1890.70849,937.54792
1890.70849,936.83984
1890.70849,932.5914
1892.77595,938.96406
1892.77595,934.71562
1892.77595,934.00755
1892.77595,935.4237
1892.77595,930.46718
1892.77595,936.13177
1892.77595,930.46718
1894.84341,934.00755
1894.84341,929.75911
1894.84341,933.29948
1894.84341,929.75911
1896.91087,926.21874
1896.91087,933.29948
1896.91087,932.5914
1896.91087,931.88333
1896.91087,926.21874
1898.97834,931.17525
1898.97834,926.21874
1898.97834,926.21874
1901.0458,926.92681
1901.0458,926.92681
1901.0458,931.17525
1903.11326,928.34296
1903.11326,928.34296
1903.11326,931.88333
1905.18072,931.88333
1905.18072,929.75911
1905.18072,932.5914
1905.18072,929.75911
1907.24819,933.29948
1907.24819,936.83984
1907.24819,931.88333
1907.24819,935.4237
1907.24819,931.88333
1907.24819,932.5914
1907.24819,934.00755
1907.24819,936.13177
1907.24819,934.71562
1909.31565,933.29948
1909.31565,933.29948
1911.38311,933.29948
1911.38311,933.29948
1913.45057,932.5914
1913.45057,932.5914
1915.51804,931.88333
1915.51804,931.88333
1917.5855,930.46718
1917.5855,930.46718
1919.65296,929.75911
1919.65296,929.75911
1921.72042,928.34296
1921.72042,928.34296
1923.78789,926.92681
1923.78789,926.92681
1925.85535,924.80259
1925.85535,924.80259
1927.92281,923.38645
1927.92281,923.38645
1929.99027,921.26223
1929.99027,921.26223
1932.05774,920.55415
1932.05774,920.55415
1934.1252,920.55415
1934.1252,920.55415
1936.19266,923.38645
1936.19266,923.38645
1938.26012,925.51067
1938.26012,925.51067
1940.32759,926.92681
1940.32759,926.92681
1942.39505,928.34296
1942.39505,928.34296
1944.46251,931.88333
1944.46251,931.88333
1946.52997,932.5914
1946.52997,932.5914
1948.59744,932.5914
1948.59744,932.5914
1950.6649,930.46718
1950.6649,930.46718
1952.73236,926.21874
1952.73236,926.21874
1954.79982,923.38645
1954.79982,923.38645
1956.86729,920.55415
1956.86729,920.55415
1958.93475,917.72186
1958.93475,917.72186
1961.00221,914.88956
1961.00221,914.88956
1963.06967,912.76534
1963.06967,912.76534
1965.13714,912.76534
1965.13714,912.76534
1967.2046,914.18149
1967.2046,914.18149
1969.27206,916.30571
1969.27206,916.30571
1971.33952,919.138
1973.40699,922.67837
1975.47445,924.80259
1977.54191,927.63489
1979.60937,929.75911
1981.67684,930.46718
1983.7443,929.75911
1985.81176,926.92681
1987.87922,926.21874
1989.94669,924.09452
1992.01415,921.9703
1994.08161,919.138
1996.14907,917.01378
1998.21653,917.01378
2000.284,917.01378
2002.35146,917.72186
2004.41892,919.138
2006.48638,921.26223
2008.55385,923.38645
2010.62131,926.21874
2012.68877,929.05103
2014.75623,931.17525
2016.8237,932.5914
2018.89116,934.71562
2020.95862,936.13177
2023.02608,936.13177
2025.09355,934.71562
2027.16101,933.29948
2029.22847,931.88333
2031.29593,930.46718
2033.3634,928.34296
2035.43086,926.92681
2037.49832,925.51067
2039.56578,924.09452
2041.63325,922.67837
2043.70071,921.26223
2045.76817,921.26223
2047.83563,921.9703
2049.9031,924.09452
2051.97056,926.21874
2054.03802,928.34296
2056.10548,931.17525
2058.17295,934.71562
2060.24041,938.25599
2062.30787,939.67214
2064.37533,941.08828
2066.4428,941.08828
2068.51026,938.25599
2070.57772,936.13177
2072.64518,935.4237
2074.71265,932.5914
2076.78011,929.75911
2078.84757,927.63489
2080.91503,928.34296
2082.9825,929.75911
2085.04996,930.46718
2087.11742,931.17525
2089.18488,933.29948
2091.25235,934.00755
2093.31981,934.71562
2095.38727,935.4237
2097.45473,934.71562
2099.5222,934.00755
2101.58966,934.00755
2103.65712,933.29948
2105.72458,934.00755
2107.79205,934.71562
2109.85951,936.83984
2111.92697,937.54792
2113.99443,939.67214
2116.0619,941.79636
2118.12936,942.50443
2120.19682,943.92058
2122.26428,948.87709
2122.26428,944.62865
2122.26428,948.16902
2122.26428,949.58517
2124.33175,942.50443
2124.33175,947.46095
2126.39921,945.33672
2126.39921,940.38021
2126.39921,946.75287
2126.39921,946.0448
2128.46667,941.08828
2128.46667,937.54792
2128.46667,944.62865
2130.53413,943.2125
2130.53413,942.50443
2130.53413,941.79636
2130.53413,927.63489
2130.53413,924.80259
2130.53413,933.29948
2130.53413,940.38021
2130.53413,943.92058
2130.53413,926.92681
2130.53413,926.21874
2130.53413,925.51067
2132.6016,917.72186
2132.6016,924.09452
2132.6016,923.38645
2132.6016,922.67837
2132.6016,918.42993
2132.6016,928.34296
2132.6016,917.01378
2132.6016,929.05103
2132.6016,938.25599
2132.6016,938.96406
2132.6016,939.67214
2132.6016,928.34296
2134.66906,916.30571
2134.66906,929.75911
2134.66906,923.38645
2134.66906,936.13177
2134.66906,935.4237
2134.66906,921.9703
2134.66906,936.83984
2134.66906,919.84608
2134.66906,912.05727
2134.66906,912.76534
2134.66906,913.47342
2134.66906,914.18149
2134.66906,914.88956
2134.66906,915.59764
2134.66906,919.138
2134.66906,937.54792
2136.73652,930.46718
2136.73652,921.26223
2136.73652,934.71562
2136.73652,920.55415
2136.73652,921.26223
2136.73652,911.3492
2138.80398,931.17525
2138.80398,931.88333
2138.80398,919.138
2138.80398,909.93305
2138.80398,909.22498
2138.80398,908.5169
2138.80398,919.138
2138.80398,934.00755
2138.80398,910.64112
2138.80398,932.5914
2138.80398,933.29948
2140.87145,915.59764
2140.87145,907.10076
2140.87145,907.80883
2140.87145,915.59764
2140.87145,906.39268
2142.93891,912.05727
2142.93891,912.05727
2145.00637,912.76534
2145.00637,912.76534
2147.07383,913.47342
2147.07383,913.47342
2149.1413,914.18149
2149.1413,914.18149
2151.20876,915.59764
2151.20876,915.59764
2153.27622,915.59764
2153.27622,915.59764
2155.34368,915.59764
2155.34368,915.59764
2157.41115,914.88956
2157.41115,914.88956
2159.47861,914.88956
2159.47861,914.88956
2161.54607,914.88956
2161.54607,914.88956
2163.61353,914.88956
2163.61353,914.88956
2165.681,914.88956
2165.681,914.88956
2167.74846,914.88956
2167.74846,914.88956
2169.81592,913.47342
2169.81592,913.47342
2171.88338,912.76534
2171.88338,912.76534
2173.95085,912.05727
2173.95085,912.05727
2176.01831,912.05727
2176.01831,912.05727
2178.08577,912.76534
2178.08577,912.76534
2180.15323,914.18149
2180.15323,914.18149
2182.2207,917.01378
2182.2207,917.01378
2184.28816,920.55415
2184.28816,920.55415
2186.35562,924.09452
2186.35562,924.09452
2188.42308,927.63489
2188.42308,927.63489
2190.49054,932.5914
2190.49054,932.5914
2192.55801,934.71562
2192.55801,934.71562
2194.62547,937.54792
2194.62547,937.54792
2194.62547,937.54792
2196.69293,939.67214
2196.69293,939.67214
2196.69293,939.67214
2198.76039,941.79636
2198.76039,941.79636
2198.76039,941.79636
2200.82786,943.92058
2200.82786,943.92058
2200.82786,943.92058
2202.89532,943.2125
2202.89532,943.2125
2202.89532,943.2125
2204.96278,942.50443
2204.96278,942.50443
2204.96278,942.50443
2207.03024,941.08828
2207.03024,941.08828
2207.03024,941.08828
2209.09771,940.38021
2209.09771,940.38021
2209.09771,940.38021
2211.16517,937.54792
2211.16517,937.54792
2211.16517,937.54792
2213.23263,935.4237
2213.23263,935.4237
2213.23263,935.4237
2215.30009,932.5914
2215.30009,932.5914
2217.36756,929.75911
2217.36756,929.75911
2219.43502,927.63489
2219.43502,927.63489
2221.50248,926.21874
2221.50248,926.21874
2223.56994,924.80259
2223.56994,924.80259
2225.63741,926.21874
2225.63741,926.21874
2227.70487,928.34296
2227.70487,928.34296
2229.77233,929.75911
2229.77233,929.75911
2231.83979,932.5914
2231.83979,932.5914
2233.90726,940.38021
2233.90726,934.71562
2233.90726,941.08828
2233.90726,939.67214
2233.90726,934.71562
2235.97472,935.4237
2235.97472,935.4237
2235.97472,938.96406
2238.04218,936.13177
2238.04218,933.29948
2238.04218,935.4237
2238.04218,937.54792
2238.04218,938.25599
2238.04218,934.00755
2238.04218,934.71562
2238.04218,936.83984
2238.04218,935.4237
2238.04218,935.4237
2240.10964,932.5914
2240.10964,934.00755
2240.10964,934.00755
2242.17711,933.29948
2242.17711,933.29948
2242.17711,932.5914
2244.24457,931.88333
2244.24457,931.88333
2244.24457,931.88333
2246.31203,931.17525
2246.31203,930.46718
2246.31203,930.46718
2248.37949,921.9703
2248.37949,926.21874
2248.37949,921.26223
2248.37949,929.05103
2248.37949,929.75911
2248.37949,930.46718
2248.37949,926.21874
2248.37949,920.55415
2248.37949,919.84608
2250.44696,922.67837
2250.44696,922.67837
2250.44696,929.05103
2250.44696,922.67837
2250.44696,919.138
2250.44696,923.38645
2250.44696,917.01378
2250.44696,916.30571
2250.44696,918.42993
2250.44696,924.09452
2250.44696,917.72186
2252.51442,924.80259
2252.51442,915.59764
2252.51442,918.42993
2252.51442,929.05103
2252.51442,918.42993
2254.58188,914.18149
2254.58188,927.63489
2254.58188,928.34296
2254.58188,914.88956
2254.58188,925.51067
2254.58188,914.18149
2256.64934,900.02002
2256.64934,926.21874
2256.64934,900.72809
2256.64934,914.18149
2256.64934,904.97653
2256.64934,913.47342
2256.64934,899.31195
2256.64934,912.05727
2256.64934,911.3492
2256.64934,901.43617
2256.64934,902.14424
2256.64934,902.85231
2256.64934,913.47342
2256.64934,903.56039
2256.64934,904.26846
2256.64934,926.92681
2256.64934,905.68461
2258.71681,909.93305
2258.71681,910.64112
2258.71681,898.60387
2258.71681,906.39268
2258.71681,907.10076
2258.71681,912.76534
2258.71681,896.47965
2258.71681,909.93305
2258.71681,913.47342
2260.78427,907.10076
2260.78427,897.18773
2260.78427,897.8958
2260.78427,907.80883
2260.78427,908.5169
2260.78427,909.22498
2260.78427,909.93305
2260.78427,907.10076
2262.85173,903.56039
2262.85173,903.56039
2264.91919,900.02002
2264.91919,900.02002
2266.98666,900.02002
2266.98666,900.02002
2269.05412,900.72809
2269.05412,900.72809
2271.12158,902.14424
2271.12158,902.14424
2273.18904,903.56039
2273.18904,903.56039
2275.25651,904.97653
2275.25651,904.97653
2277.32397,905.68461
2277.32397,905.68461
2279.39143,906.39268
2279.39143,906.39268
2281.45889,907.80883
2281.45889,907.80883
2283.52636,907.80883
2283.52636,907.80883
2285.59382,907.80883
2285.59382,907.80883
2287.66128,909.22498
2287.66128,909.22498
2289.72874,910.64112
2289.72874,910.64112
2289.72874,904.97653
2289.72874,905.68461
2289.72874,906.39268
2291.79621,907.10076
2291.79621,904.97653
2291.79621,912.05727
2291.79621,912.05727
2293.86367,907.80883
2293.86367,916.30571
2293.86367,909.22498
2293.86367,912.05727
2293.86367,911.3492
2293.86367,908.5169
2293.86367,916.30571
2295.93113,910.64112
2295.93113,921.26223
2295.93113,921.26223
2295.93113,909.93305
2295.93113,912.76534
2297.99859,922.67837
2297.99859,913.47342
2297.99859,925.51067
2297.99859,921.26223
2297.99859,925.51067
2297.99859,921.9703
2297.99859,916.30571
2297.99859,914.18149
2297.99859,914.88956
2300.06606,935.4237
2300.06606,915.59764
2300.06606,917.01378
2300.06606,929.75911
2300.06606,931.17525
2300.06606,929.75911
2300.06606,920.55415
2300.06606,930.46718
2300.06606,929.75911
2300.06606,917.72186
2300.06606,932.5914
2300.06606,923.38645
2302.13352,924.09452
2302.13352,918.42993
2302.13352,924.80259
2302.13352,926.21874
2302.13352,929.05103
2302.13352,919.138
2302.13352,919.84608
2302.13352,936.13177
2302.13352,931.88333
2302.13352,925.51067
2302.13352,933.29948
2302.13352,934.00755
2302.13352,934.71562
2302.13352,938.25599
2302.13352,936.13177
2302.13352,936.83984
2302.13352,936.13177
2304.20098,937.54792
2304.20098,938.96406
2304.20098,945.33672
2304.20098,941.08828
2304.20098,941.79636
2304.20098,943.2125
2304.20098,958.08205
2304.20098,958.79012
2304.20098,959.4982
2304.20098,960.20627
2304.20098,928.34296
2304.20098,927.63489
2304.20098,926.92681
2304.20098,961.62242
2304.20098,945.33672
2304.20098,960.91434
2304.20098,939.67214
2306.26844,970.1193
2306.26844,943.92058
2306.26844,970.82737
2306.26844,971.53544
2306.26844,972.95159
2306.26844,962.33049
2306.26844,944.62865
2306.26844,973.65967
2306.26844,946.75287
2306.26844,975.07581
2306.26844,948.16902
2306.26844,957.37397
2306.26844,942.50443
2306.26844,972.24352
2306.26844,952.41746
2306.26844,940.38021
2306.26844,947.46095
2306.26844,945.33672
2306.26844,946.0448
2306.26844,952.41746
2308.33591,948.87709
2308.33591,975.78389
2308.33591,963.03856
2308.33591,965.16278
2308.33591,969.41122
2308.33591,956.6659
2308.33591,976.49196
2308.33591,981.44847
2308.33591,982.15655
2308.33591,982.86462
2308.33591,974.36774
2308.33591,955.24975
2308.33591,955.24975
2308.33591,951.00131
2308.33591,951.70939
2308.33591,950.29324
2310.40337,968.70315
2310.40337,993.48572
2310.40337,977.20003
2310.40337,952.41746
2310.40337,949.58517
2310.40337,965.87086
2310.40337,964.45471
2310.40337,963.74664
2310.40337,955.95783
2310.40337,983.57269
2310.40337,980.7404
2310.40337,955.24975
2310.40337,954.54168
2310.40337,953.83361
2310.40337,992.77765
2310.40337,958.08205
2310.40337,994.90187
2310.40337,994.1938
2310.40337,953.12553
2310.40337,958.08205
2312.47083,987.11306
2312.47083,992.06958
2312.47083,967.99508
2312.47083,967.287
2312.47083,961.62242
2312.47083,977.90811
2312.47083,966.57893
2312.47083,961.62242
2312.47083,995.60994
2312.47083,984.28077
2312.47083,980.03233
2314.53829,968.70315
2314.53829,987.82114
2314.53829,978.61618
2314.53829,991.3615
2314.53829,996.31802
2314.53829,979.32425
2314.53829,968.70315
2314.53829,986.40499
2314.53829,984.98884
2314.53829,985.69692
2316.60576,1009.06334
2316.60576,997.73416
2316.60576,997.02609
2316.60576,989.94536
2316.60576,988.52921
2316.60576,989.23728
2316.60576,998.44224
2316.60576,974.36774
2316.60576,1011.18756
2316.60576,990.65343
2316.60576,1009.77141
2316.60576,1004.10683
2316.60576,1011.89563
2316.60576,1003.39875
2316.60576,1002.69068
2316.60576,974.36774
2318.67322,1008.35527
2318.67322,999.85839
2318.67322,999.15031
2318.67322,1012.60371
2318.67322,1010.47949
2318.67322,1004.8149
2318.67322,1005.52297
2318.67322,1000.56646
2318.67322,1007.64719
2318.67322,1006.93912
2318.67322,1001.27453
2318.67322,1001.98261
2320.74068,1021.10059
2320.74068,1015.436
2320.74068,1006.23105
2320.74068,1018.97637
2320.74068,1018.2683
2320.74068,1017.56022
2320.74068,1019.68444
2320.74068,1020.39252
2320.74068,1013.31178
2322.80814,1014.72793
2322.80814,1014.01986
2322.80814,1021.80866
2322.80814,1016.14408
2322.80814,1016.85215
2324.87561,1022.51674
2326.94307,1030.30555
2326.94307,1023.22481
2326.94307,1029.59747
2329.01053,1028.8894
2329.01053,1023.93288
2329.01053,1031.01362
2331.07799,1033.13784
2331.07799,1028.18133
2331.07799,1027.47325
2331.07799,1026.76518
2331.07799,1026.05711
2331.07799,1025.34903
2331.07799,1024.64096
2331.07799,1032.42977
2331.07799,1031.72169
2333.14546,1035.97013
2333.14546,1033.84591
2333.14546,1034.55399
2333.14546,1035.26206
2335.21292,1033.84591
2335.21292,1035.97013
2335.21292,1034.55399
2335.21292,1035.26206
2337.28038,1024.64096
2337.28038,1023.93288
2337.28038,1026.05711
2337.28038,1033.13784
2337.28038,1026.76518
2339.34784,1031.72169
2339.34784,1027.47325
2339.34784,1011.89563
2339.34784,1025.34903
2339.34784,1032.42977
2339.34784,1011.18756
2339.34784,1031.01362
2339.34784,1023.22481
2339.34784,1010.47949
2339.34784,1009.77141
2339.34784,1012.60371
2339.34784,1009.06334
2341.41531,1013.31178
2341.41531,1008.35527
2341.41531,1028.8894
2341.41531,1028.18133
2341.41531,1022.51674
2341.41531,1030.30555
2343.48277,1021.80866
2343.48277,1007.64719
2343.48277,1018.2683
2343.48277,1029.59747
2343.48277,1001.98261
2343.48277,1014.01986
2343.48277,1015.436
2343.48277,1014.72793
2343.48277,1004.8149
2343.48277,1004.10683
2343.48277,1017.56022
2343.48277,1005.52297
2343.48277,1003.39875
2343.48277,1021.10059
2345.55023,1006.93912
2345.55023,1002.69068
2345.55023,1006.23105
2345.55023,1016.85215
2345.55023,1001.27453
2345.55023,1019.68444
2345.55023,1018.97637
2345.55023,998.44224
2345.55023,997.73416
2345.55023,997.02609
2345.55023,1020.39252
2345.55023,1016.14408
2347.61769,999.85839
2347.61769,988.52921
2347.61769,1000.56646
2347.61769,996.31802
2347.61769,985.69692
2347.61769,984.98884
2347.61769,999.15031
2347.61769,989.94536
2347.61769,989.23728
2347.61769,987.82114
2349.68516,972.95159
2349.68516,987.11306
2349.68516,986.40499
2349.68516,977.90811
2349.68516,972.95159
2349.68516,984.28077
2349.68516,982.15655
2349.68516,990.65343
2349.68516,980.7404
2349.68516,980.03233
2349.68516,978.61618
2349.68516,981.44847
2349.68516,995.60994
2351.75262,968.70315
2351.75262,991.3615
2351.75262,992.06958
2351.75262,968.70315
2351.75262,977.20003
2351.75262,994.1938
2351.75262,994.90187
2351.75262,983.57269
2351.75262,979.32425
2351.75262,982.86462
2351.75262,975.07581
2353.82008,967.99508
2353.82008,976.49196
2353.82008,964.45471
2353.82008,992.77765
2353.82008,993.48572
2353.82008,974.36774
2353.82008,967.287
2353.82008,964.45471
2353.82008,975.78389
2353.82008,966.57893
2355.88754,973.65967
2355.88754,965.87086
2355.88754,960.91434
2355.88754,960.91434
2355.88754,954.54168
2355.88754,955.24975
2355.88754,958.79012
2355.88754,968.70315
2355.88754,957.37397
2355.88754,958.08205
2355.88754,959.4982
2357.95501,955.95783
2357.95501,956.6659
2357.95501,970.82737
2357.95501,971.53544
2357.95501,972.24352
2357.95501,958.08205
2357.95501,965.16278
2357.95501,970.1193
2357.95501,972.95159
2357.95501,950.29324
2357.95501,951.00131
2357.95501,951.70939
2357.95501,953.83361
2357.95501,960.20627
2357.95501,969.41122
2357.95501,958.08205
2360.02247,955.24975
2360.02247,963.74664
2360.02247,949.58517
2360.02247,964.45471
2360.02247,960.91434
2360.02247,953.12553
2360.02247,952.41746
2360.02247,961.62242
2360.02247,955.24975
2362.08993,948.87709
2362.08993,948.87709
2362.08993,948.87709
2362.08993,945.33672
2362.08993,963.03856
2362.08993,962.33049
2364.15739,943.2125
2364.15739,941.79636
2364.15739,941.79636
2364.15739,946.0448
2364.15739,946.75287
2364.15739,948.16902
2364.15739,944.62865
2364.15739,938.96406
2364.15739,939.67214
2364.15739,940.38021
2364.15739,942.50443
2364.15739,947.46095
2364.15739,941.79636
2366.22486,941.08828
2366.22486,934.00755
2366.22486,943.92058
2366.22486,938.25599
2366.22486,937.54792
2366.22486,931.88333
2366.22486,936.83984
2366.22486,936.83984
2366.22486,932.5914
2366.22486,936.13177
2366.22486,936.83984
2366.22486,934.71562
2366.22486,933.29948
2368.29232,935.4237
2368.29232,931.88333
2368.29232,931.88333
2368.29232,924.09452
2368.29232,931.17525
2368.29232,929.05103
2370.35978,924.80259
2370.35978,928.34296
2370.35978,917.01378
2370.35978,929.75911
2370.35978,930.46718
2370.35978,919.138
2370.35978,919.84608
2370.35978,923.38645
2370.35978,927.63489
2370.35978,918.42993
2370.35978,916.30571
2370.35978,927.63489
2370.35978,917.72186
2372.42724,922.67837
2372.42724,926.21874
2372.42724,920.55415
2372.42724,921.9703
2372.42724,923.38645
2372.42724,926.92681
2372.42724,915.59764
2372.42724,927.63489
2372.42724,923.38645
2372.42724,921.26223
2372.42724,925.51067
2374.49471,912.05727
2374.49471,919.84608
2374.49471,914.88956
2374.49471,919.84608
2374.49471,912.76534
2374.49471,910.64112
2374.49471,914.18149
2374.49471,911.3492
2374.49471,913.47342
2376.56217,907.80883
2376.56217,907.10076
2376.56217,914.18149
2376.56217,909.93305
2376.56217,909.22498
2376.56217,905.68461
2376.56217,914.18149
2376.56217,908.5169
2376.56217,904.97653
2378.62963,909.93305
2378.62963,909.93305
2378.62963,906.39268
2378.62963,903.56039
2378.62963,901.43617
2378.62963,900.02002
2378.62963,904.26846
2378.62963,902.14424
2378.62963,902.85231
2378.62963,899.31195
2380.69709,906.39268
2380.69709,896.47965
2380.69709,906.39268
2380.69709,897.18773
2380.69709,897.8958
2380.69709,900.72809
2380.69709,898.60387
2382.76455,891.52314
2382.76455,893.64736
2382.76455,892.23121
2382.76455,892.93929
2382.76455,895.77158
2382.76455,902.14424
2382.76455,903.56039
2384.83202,895.06351
2384.83202,889.39892
2384.83202,894.35543
2384.83202,890.81506
2384.83202,902.14424
2384.83202,900.02002
2386.89948,899.31195
2386.89948,888.69084
2386.89948,890.10699
2386.89948,901.43617
2388.96694,904.97653
2388.96694,902.85231
2388.96694,887.98277
2388.96694,887.2747
2388.96694,886.56662
2391.0344,909.93305
2391.0344,907.80883
2393.10187,913.47342
2393.10187,911.3492
2395.16933,917.72186
2395.16933,917.72186
2397.23679,925.51067
2397.23679,925.51067
2399.30425,933.29948
2399.30425,933.29948
2401.37172,941.08828
2401.37172,941.08828
2403.43918,947.46095
2403.43918,947.46095
2405.50664,951.00131
2405.50664,951.00131
2407.5741,954.54168
2407.5741,954.54168
2409.64157,959.4982
2409.64157,959.4982
2411.70903,962.33049
2411.70903,962.33049
2413.77649,963.03856
2413.77649,963.03856
2415.84395,960.20627
2415.84395,960.20627
2417.91142,956.6659
2417.91142,956.6659
2419.97888,954.54168
2419.97888,954.54168
2422.04634,952.41746
2422.04634,952.41746
2424.1138,950.29324
2424.1138,950.29324
2426.18127,946.75287
2426.18127,946.75287
2428.24873,943.92058
2428.24873,943.92058
2430.31619,942.50443
2430.31619,942.50443
2432.38365,940.38021
2432.38365,940.38021
2434.45112,938.25599
2434.45112,938.25599
2436.51858,936.13177
2436.51858,936.13177
2438.58604,934.00755
2438.58604,934.00755
2440.6535,931.88333
2440.6535,931.88333
2442.72097,929.05103
2442.72097,929.05103
2444.78843,926.21874
2444.78843,926.21874
2446.85589,922.67837
2446.85589,922.67837
2448.92335,921.26223
2448.92335,921.26223
2450.99082,922.67837
2450.99082,922.67837
2453.05828,924.80259
2453.05828,924.80259
2455.12574,927.63489
2455.12574,927.63489
2457.1932,928.34296
2457.1932,928.34296
2459.26067,930.46718
2459.26067,930.46718
2461.32813,933.29948
2461.32813,933.29948
2463.39559,935.4237
2463.39559,935.4237
2465.46305,937.54792
2465.46305,937.54792
2467.53052,940.38021
2467.53052,940.38021
2469.59798,941.79636
2469.59798,941.79636
2471.66544,942.50443
2471.66544,942.50443
2473.7329,943.92058
2473.7329,943.92058
2475.80037,946.0448
2475.80037,946.0448
2477.86783,948.87709
2477.86783,948.87709
2479.93529,951.00131
2479.93529,951.00131
2482.00275,953.83361
2482.00275,953.83361
2484.07022,955.95783
2484.07022,955.95783
2486.13768,957.37397
2486.13768,957.37397
2488.20514,959.4982
2488.20514,959.4982
2490.2726,959.4982
2490.2726,959.4982
2492.34007,957.37397
2492.34007,957.37397
2494.40753,953.12553
2494.40753,953.12553
2496.47499,948.16902
2496.47499,950.29324
2496.47499,950.29324
2498.54245,946.0448
2498.54245,947.46095
2498.54245,946.0448
2498.54245,948.87709
2498.54245,950.29324
2500.60992,949.58517
2500.60992,946.75287
2500.60992,946.0448
2500.60992,951.00131
2500.60992,934.00755
2500.60992,929.75911
2500.60992,954.54168
2500.60992,953.83361
2500.60992,943.2125
2500.60992,955.24975
2500.60992,942.50443
2500.60992,942.50443
2500.60992,934.71562
2502.67738,935.4237
2502.67738,930.46718
2502.67738,952.41746
2502.67738,927.63489
2502.67738,939.67214
2502.67738,929.05103
2502.67738,955.95783
2502.67738,953.12553
2502.67738,936.83984
2502.67738,936.13177
2502.67738,937.54792
2502.67738,938.96406
2502.67738,939.67214
2502.67738,940.38021
2502.67738,928.34296
2502.67738,941.08828
2502.67738,942.50443
2502.67738,945.33672
2502.67738,943.92058
2502.67738,951.70939
2502.67738,944.62865
2502.67738,939.67214
2502.67738,932.5914
2502.67738,933.29948
2502.67738,956.6659
2502.67738,931.88333
2502.67738,931.17525
2504.74484,938.25599
2504.74484,941.79636
2504.74484,926.92681
2504.74484,926.21874
2504.74484,936.13177
2504.74484,936.13177
2506.8123,932.5914
2506.8123,921.9703
2506.8123,932.5914
2506.8123,925.51067
2508.87977,927.63489
2508.87977,924.80259
2508.87977,922.67837
2508.87977,923.38645
2508.87977,921.26223
2508.87977,927.63489
2508.87977,924.09452
2510.94723,920.55415
2510.94723,924.80259
2510.94723,924.80259
2513.01469,919.84608
2513.01469,923.38645
2513.01469,923.38645
2515.08215,917.72186
2515.08215,924.09452
2515.08215,918.42993
2515.08215,919.138
2515.08215,924.09452
2517.14962,926.21874
2517.14962,926.21874
2519.21708,928.34296
2519.21708,928.34296
2521.28454,929.75911
2521.28454,929.75911
2523.352,931.88333
2523.352,931.88333
2525.41947,934.00755
2525.41947,934.00755
2527.48693,936.13177
2527.48693,936.13177
2529.55439,937.54792
2529.55439,937.54792
2531.62185,938.96406
2531.62185,938.96406
2533.68932,938.96406
2533.68932,938.96406
2535.75678,940.38021
2535.75678,940.38021
2537.82424,940.38021
2537.82424,940.38021
2539.8917,941.08828
2539.8917,941.08828
2541.95917,939.67214
2541.95917,939.67214
2544.02663,938.25599
2544.02663,938.25599
2546.09409,936.83984
2546.09409,936.83984
2548.16155,935.4237
2548.16155,935.4237
2550.22902,934.00755
2550.22902,934.00755
2552.29648,931.17525
2552.29648,931.17525
2554.36394,929.75911
2554.36394,929.75911
2556.4314,927.63489
2556.4314,927.63489
2558.49887,927.63489
2558.49887,927.63489
2560.56633,927.63489
2560.56633,926.21874
2560.56633,924.09452
2560.56633,925.51067
2560.56633,924.80259
2560.56633,926.92681
2560.56633,927.63489
2562.63379,928.34296
2562.63379,926.92681
2562.63379,928.34296
2564.70125,926.92681
2564.70125,929.75911
2564.70125,929.75911
2566.76872,927.63489
2566.76872,926.92681
2566.76872,930.46718
2566.76872,928.34296
2566.76872,930.46718
2568.83618,929.75911
2568.83618,929.05103
2568.83618,931.17525
2568.83618,931.17525
2568.83618,928.34296
2570.90364,931.17525
2570.90364,929.75911
2570.90364,931.17525
2572.9711,931.17525
2572.9711,931.17525
2572.9711,929.05103
2575.03857,930.46718
2575.03857,928.34296
2575.03857,930.46718
