Raman shift,Intensity
2875.55983,329.58828
2877.77206,329.58828
2879.9843,329.58828
2882.19653,329.58828
2884.40877,329.58828
2886.621,329.58828
2888.83324,329.58828
2891.04548,329.58828
2893.25771,329.58828
2895.46995,329.58828
2897.68218,329.58828
2899.89442,329.58828
2902.10665,329.58828
2904.31889,329.58828
2906.53113,329.58828
2908.74336,329.58828
2910.9556,329.58828
2913.16783,329.58828
2915.38007,329.58828
2917.5923,329.58828
2919.80454,329.58828
2922.01677,329.58828
2924.22901,329.58828
2926.44125,329.58828
2928.65348,329.58828
2930.86572,329.58828
2933.07795,329.58828
2935.29019,329.58828
2937.50242,329.58828
2939.71466,329.58828
2941.9269,329.58828
2944.13913,329.58828
2946.35137,329.58828
2948.5636,329.58828
2950.77584,329.58828
2952.98807,329.58828
2955.20031,329.58828
2957.41255,329.58828
2959.62478,329.58828
2961.83702,329.58828
2964.04925,329.58828
2966.26149,329.58828
2968.47372,329.58828
2970.68596,329.58828
2972.89819,329.58828
2975.11043,329.58828
2977.32267,329.58828
2979.5349,329.58828
2981.74714,329.58828
2983.95937,329.58828
2986.17161,329.58828
2988.38384,329.58828
2990.59608,329.58828
2992.80832,329.58828
2995.02055,329.58828
2997.23279,329.58828
2999.44502,329.58828
3001.65726,329.58828
3003.86949,329.58828
3006.08173,329.58828
3008.29396,329.58828
3010.5062,329.58828
3012.71844,329.58828
3014.93067,329.58828
3017.14291,329.58828
3019.35514,329.58828
3021.56738,329.58828
3023.77961,329.58828
3025.99185,329.58828
3028.20409,329.58828
3030.41632,329.58828
3032.62856,329.58828
3034.84079,329.58828
3037.05303,329.58828
3039.26526,329.58828
3041.4775,329.58828
3043.68974,329.58828
3045.90197,329.58828
3048.11421,329.58828
3050.32644,329.58828
3052.53868,329.58828
3054.75091,329.58828
3056.96315,329.58828
3059.17538,329.58828
3061.38762,329.58828
3063.59986,329.58828
3065.81209,329.58828
3068.02433,329.58828
3070.23656,329.58828
3072.4488,329.58828
3074.66103,329.58828
3076.87327,329.58828
3079.08551,329.58828
3081.29774,329.58828
3083.50998,329.58828
3085.72221,329.58828
3087.93445,329.58828
3090.14668,329.58828
3092.35892,329.58828
3094.57116,329.58828
3096.78339,329.58828
3098.99563,329.58828
3101.20786,329.58828
3103.4201,329.58828
3105.63233,329.58828
3107.84457,329.58828
3110.0568,329.58828
3112.26904,329.58828
3114.48128,329.58828
3116.69351,329.58828
3118.90575,329.58828
3121.11798,329.58828
3123.33022,329.58828
3125.54245,329.58828
3127.75469,329.58828
3129.96693,329.58828
3132.17916,329.58828
3134.3914,329.58828
3136.60363,329.58828
3138.81587,329.58828
3141.0281,329.58828
3143.24034,329.58828
3145.45257,329.58828
3147.66481,329.58828
3149.87705,329.58828
3152.08928,329.58828
3154.30152,329.58828
3156.51375,329.58828
3158.72599,329.58828
3160.93822,329.58828
3163.15046,329.58828
3165.3627,329.58828
3167.57493,329.58828
3169.78717,329.58828
3171.9994,330.36919
3174.21164,330.36919
3176.42387,329.58828
3178.63611,329.58828
3180.84835,329.58828
3183.06058,329.58828
3185.27282,329.58828
3187.48505,329.58828
3189.69729,329.58828
3191.90952,329.58828
3194.12176,329.58828
3196.33399,330.36919
3198.54623,330.36919
3200.75847,330.36919
3202.9707,330.36919
3205.18294,330.36919
3207.39517,330.36919
3209.60741,330.36919
3211.81964,330.36919
3214.03188,331.1501
3216.24412,331.93102
3218.45635,332.71193
3220.66859,333.49284
3222.88082,333.49284
3225.09306,333.49284
3227.30529,332.71193
3229.51753,331.93102
3231.72976,331.1501
3233.942,330.36919
3236.15424,330.36919
3238.36647,330.36919
3240.57871,330.36919
3242.79094,330.36919
3245.00318,330.36919
3247.21541,330.36919
3249.42765,330.36919
3251.63989,330.36919
3253.85212,330.36919
3256.06436,330.36919
3258.27659,330.36919
3260.48883,330.36919
3262.70106,330.36919
3264.9133,330.36919
3267.12554,330.36919
3269.33777,330.36919
3271.55001,330.36919
3273.76224,330.36919
3275.97448,330.36919
3278.18671,330.36919
3280.39895,330.36919
3282.61118,330.36919
3284.82342,330.36919
3287.03566,330.36919
3289.24789,330.36919
3291.46013,330.36919
3293.67236,330.36919
3295.8846,330.36919
3298.09683,330.36919
3300.30907,330.36919
3302.52131,330.36919
3304.73354,330.36919
3306.94578,330.36919
3309.15801,330.36919
3311.37025,330.36919
3313.58248,330.36919
3315.79472,330.36919
3318.00696,330.36919
3320.21919,330.36919
3322.43143,330.36919
3324.64366,330.36919
3326.8559,330.36919
3329.06813,330.36919
3331.28037,330.36919
3333.4926,330.36919
3335.70484,330.36919
3337.91708,330.36919
3340.12931,330.36919
3342.34155,330.36919
3344.55378,330.36919
3346.76602,330.36919
3348.97825,330.36919
3351.19049,330.36919
3353.40273,330.36919
3355.61496,330.36919
3357.8272,330.36919
3360.03943,330.36919
3362.25167,330.36919
3364.4639,330.36919
3366.67614,330.36919
3368.88837,330.36919
3371.10061,330.36919
3373.31285,330.36919
3375.52508,330.36919
3377.73732,330.36919
3379.94955,330.36919
3382.16179,330.36919
3384.37402,330.36919
3386.58626,330.36919
3388.7985,330.36919
3391.01073,330.36919
3393.22297,330.36919
3395.4352,330.36919
3397.64744,330.36919
3399.85967,330.36919
3402.07191,330.36919
3404.28415,330.36919
3406.49638,331.1501
3408.70862,331.1501
3410.92085,331.1501
3413.13309,331.1501
3415.34532,331.1501
3417.55756,331.1501
3419.76979,331.1501
3421.98203,331.1501
3424.19427,331.1501
3426.4065,331.1501
3428.61874,331.1501
3430.83097,331.1501
3433.04321,331.1501
3435.25544,331.1501
3437.46768,331.1501
3439.67992,331.1501
3441.89215,331.1501
3444.10439,331.1501
3446.31662,331.1501
3448.52886,331.1501
3450.74109,331.1501
3452.95333,331.1501
3455.16557,331.1501
3457.3778,331.1501
3459.59004,331.1501
3461.80227,331.1501
3464.01451,331.1501
3466.22674,331.1501
3468.43898,331.1501
3470.65121,331.1501
3472.86345,331.1501
3475.07569,331.1501
3477.28792,331.1501
3479.50016,331.1501
3481.71239,331.1501
3483.92463,331.1501
3486.13686,331.1501
3488.3491,331.1501
3490.56134,331.1501
3492.77357,331.93102
3494.98581,332.71193
3497.19804,333.49284
3499.41028,334.27376
3501.62251,334.27376
3503.83475,334.27376
3506.04698,334.27376
3508.25922,334.27376
3510.47146,334.27376
3512.68369,334.27376
3514.89593,334.27376
3517.10816,333.49284
3519.3204,333.49284
3521.53263,333.49284
3523.74487,333.49284
3525.95711,333.49284
3528.16934,332.71193
3530.38158,331.93102
3532.59381,331.1501
3534.80605,330.36919
3537.01828,331.1501
3539.23052,330.36919
3541.44276,330.36919
3543.65499,330.36919
3545.86723,331.1501
3548.07946,331.93102
3550.2917,332.71193
3552.50393,333.49284
3554.71617,333.49284
3556.9284,333.49284
3559.14064,333.49284
3561.35288,332.71193
3563.56511,331.93102
3565.77735,331.1501
3567.98958,330.36919
3570.20182,330.36919
3572.41405,330.36919
3574.62629,330.36919
3576.83853,330.36919
3579.05076,330.36919
3581.263,330.36919
3583.47523,330.36919
3585.68747,330.36919
3587.8997,330.36919
3590.11194,330.36919
3592.32417,330.36919
3594.53641,330.36919
3596.74865,330.36919
3598.96088,330.36919
3601.17312,330.36919
3603.38535,330.36919
3605.59759,330.36919
3607.80982,330.36919
3610.02206,331.1501
3612.2343,331.93102
3614.44653,332.71193
3616.65877,333.49284
3618.871,333.49284
3621.08324,333.49284
3623.29547,333.49284
3625.50771,333.49284
3627.71995,333.49284
3629.93218,333.49284
3632.14442,332.71193
3634.35665,331.93102
3636.56889,331.1501
3638.78112,330.36919
3640.99336,330.36919
3643.20559,331.1501
3645.41783,330.36919
3647.63007,330.36919
3649.8423,330.36919
3652.05454,330.36919
3654.26677,330.36919
3656.47901,331.1501
3658.69124,331.93102
3660.90348,332.71193
3663.11572,332.71193
3665.32795,331.93102
3667.54019,331.1501
3669.75242,330.36919
3671.96466,330.36919
3674.17689,331.1501
3676.38913,330.36919
3678.60137,329.58828
3680.8136,329.58828
3683.02584,330.36919
3685.23807,331.1501
3687.45031,331.93102
3689.66254,332.71193
3691.87478,332.71193
3694.08701,332.71193
3696.29925,332.71193
3698.51149,331.93102
3700.72372,331.1501
3702.93596,330.36919
3705.14819,329.58828
3707.36043,329.58828
3709.57266,329.58828
3711.7849,329.58828
3713.99714,329.58828
3716.20937,329.58828
3718.42161,329.58828
3720.63384,329.58828
3722.84608,329.58828
3725.05831,329.58828
3727.27055,329.58828
3729.48278,329.58828
3731.69502,329.58828
3733.90726,329.58828
3736.11949,329.58828
3738.33173,329.58828
3740.54396,329.58828
3742.7562,329.58828
3744.96843,329.58828
3747.18067,329.58828
3749.39291,329.58828
3751.60514,329.58828
3753.81738,329.58828
3756.02961,329.58828
3758.24185,329.58828
3760.45408,329.58828
3762.66632,329.58828
3764.87856,329.58828
3767.09079,329.58828
3769.30303,329.58828
3771.51526,329.58828
3773.7275,329.58828
3775.93973,329.58828
3778.15197,329.58828
3780.3642,329.58828
3782.57644,329.58828
3784.78868,329.58828
3787.00091,329.58828
3789.21315,329.58828
3791.42538,329.58828
3793.63762,329.58828
3795.84985,329.58828
3798.06209,329.58828
3800.27433,329.58828
3802.48656,329.58828
3804.6988,329.58828
3806.91103,329.58828
3809.12327,329.58828
3811.3355,329.58828
3813.54774,329.58828
3815.75998,329.58828
3817.97221,329.58828
3820.18445,329.58828
3822.39668,329.58828
3824.60892,329.58828
3826.82115,329.58828
3829.03339,329.58828
3831.24562,329.58828
3833.45786,329.58828
3835.6701,329.58828
3837.88233,329.58828
3840.09457,329.58828
3842.3068,329.58828
3844.51904,329.58828
3846.73127,329.58828
3848.94351,329.58828
3851.15575,329.58828
3853.36798,329.58828
3855.58022,329.58828
3857.79245,329.58828
3860.00469,329.58828
3862.21692,329.58828
3864.42916,329.58828
3866.64139,329.58828
3868.85363,329.58828
3871.06587,329.58828
3873.2781,329.58828
3875.49034,329.58828
3877.70257,329.58828
3879.91481,329.58828
3882.12704,329.58828
3884.33928,329.58828
3886.55152,329.58828
3888.76375,329.58828
3890.97599,329.58828
3893.18822,329.58828
3895.40046,329.58828
3897.61269,329.58828
3899.82493,329.58828
3902.03717,329.58828
3904.2494,329.58828
3906.46164,329.58828
3908.67387,329.58828
3910.88611,329.58828
3913.09834,329.58828
3915.31058,329.58828
3917.52281,329.58828
3919.73505,329.58828
3921.94729,329.58828
3924.15952,329.58828
3926.37176,329.58828
3928.58399,329.58828
3930.79623,329.58828
3933.00846,329.58828
3935.2207,329.58828
3937.43294,329.58828
3939.64517,329.58828
3941.85741,329.58828
3944.06964,329.58828
3946.28188,329.58828
3948.49411,329.58828
3950.70635,329.58828
3952.91858,329.58828
3955.13082,329.58828
3957.34306,329.58828
3959.55529,329.58828
3961.76753,329.58828
3963.97976,329.58828
3966.192,329.58828
3968.40423,329.58828
3970.61647,329.58828
3972.82871,329.58828
3975.04094,329.58828
3977.25318,329.58828
3979.46541,329.58828
3981.67765,330.36919
3983.88988,331.1501
3986.10212,331.1501
3988.31436,331.1501
3990.52659,331.1501
3992.73883,331.1501
3994.95106,331.1501
3997.1633,331.1501
3999.37553,331.1501
4001.58777,331.1501
