Raman shift,Intensity
1665.19677,231.60999
1666.81252,230.95216
1666.81252,232.92563
1666.81252,239.50388
1666.81252,232.26781
1666.81252,230.29434
1666.81252,240.1617
1666.81252,238.84605
1668.42828,228.97869
1668.42828,238.18823
1668.42828,233.58346
1668.42828,230.95216
1668.42828,232.26781
1668.42828,229.63651
1668.42828,228.32086
1668.42828,227.66304
1668.42828,227.00521
1670.04404,232.26781
1670.04404,234.24128
1670.04404,226.34739
1670.04404,227.00521
1670.04404,227.66304
1670.04404,237.53041
1670.04404,236.87258
1670.04404,236.21476
1671.65979,229.63651
1671.65979,234.89911
1671.65979,225.68957
1671.65979,226.34739
1671.65979,232.26781
1671.65979,231.60999
1671.65979,230.95216
1671.65979,225.03174
1671.65979,235.55693
1671.65979,228.97869
1671.65979,228.32086
1671.65979,224.37392
1673.27555,224.37392
1673.27555,225.03174
1673.27555,230.29434
1673.27555,223.71609
1674.8913,225.03174
1674.8913,223.05827
1674.8913,223.71609
1676.50706,225.03174
1676.50706,223.05827
1678.12281,223.05827
1678.12281,225.03174
1679.73857,225.03174
1679.73857,223.05827
1681.35433,223.05827
1681.35433,225.03174
1681.35433,222.40044
1682.97008,222.40044
1682.97008,224.37392
1684.58584,224.37392
1684.58584,222.40044
1684.58584,223.71609
1686.20159,221.74262
1686.20159,221.08479
1686.20159,223.71609
1686.20159,223.05827
1686.20159,220.42697
1686.20159,222.40044
1687.81735,222.40044
1687.81735,223.05827
1687.81735,221.74262
1687.81735,220.42697
1687.81735,219.76915
1689.4331,219.76915
1689.4331,219.11132
1689.4331,218.4535
1689.4331,217.79567
1691.04886,217.79567
1692.66462,217.79567
1694.28037,217.79567
1695.89613,217.79567
1697.51188,217.79567
1697.51188,217.13785
1697.51188,216.48002
1697.51188,214.50655
1699.12764,215.16437
1699.12764,213.84873
1699.12764,216.48002
1700.7434,215.8222
1700.7434,213.84873
1700.7434,208.58613
1700.7434,207.27048
1700.7434,207.92831
1702.35915,205.95483
1702.35915,207.27048
1702.35915,205.29701
1702.35915,209.24395
1702.35915,213.1909
1702.35915,210.5596
1702.35915,206.61266
1703.97491,211.87525
1703.97491,211.21743
1703.97491,212.53308
1703.97491,209.90178
1703.97491,204.63918
1703.97491,203.98136
1705.59066,203.32353
1707.20642,202.66571
1707.20642,202.00789
1707.20642,201.35006
1707.20642,200.69224
1708.82217,200.69224
1710.43793,200.69224
1712.05369,200.69224
1712.05369,199.37659
1712.05369,200.03441
1712.05369,198.71876
1713.66944,198.71876
1713.66944,198.06094
1715.2852,198.06094
1716.90095,198.06094
1718.51671,198.06094
1720.13246,198.06094
1721.74822,198.06094
1723.36398,198.06094
1723.36398,197.40311
1724.97973,197.40311
1724.97973,196.74529
1726.59549,194.11399
1726.59549,196.08747
1726.59549,195.42964
1726.59549,194.77182
1726.59549,196.74529
1726.59549,193.45617
1728.21124,193.45617
1728.21124,192.79834
1729.827,192.79834
1731.44276,192.79834
1731.44276,192.14052
1733.05851,192.14052
1734.67427,192.14052
1734.67427,191.48269
1736.29002,191.48269
1737.90578,191.48269
1739.52153,191.48269
1741.13729,191.48269
1742.75305,191.48269
1744.3688,190.82487
1744.3688,190.16705
1745.98456,190.16705
1745.98456,189.50922
1745.98456,188.8514
1747.60031,188.8514
1747.60031,188.19357
1747.60031,187.53575
1747.60031,186.87792
1749.21607,186.87792
1750.83182,187.53575
1752.44758,186.87792
1754.06334,186.2201
1755.67909,186.2201
1755.67909,186.87792
1757.29485,187.53575
1757.29485,188.19357
1757.29485,188.8514
1758.9106,189.50922
1760.52636,189.50922
1762.14211,189.50922
1763.75787,189.50922
1765.37363,191.48269
1765.37363,189.50922
1765.37363,190.16705
1765.37363,190.82487
1766.98938,190.82487
1768.60514,191.48269
1770.22089,192.14052
1771.83665,192.14052
1773.45241,189.50922
1773.45241,192.14052
1773.45241,191.48269
1773.45241,190.82487
1773.45241,190.16705
1773.45241,188.8514
1775.06816,188.8514
1776.68392,188.8514
1778.29967,188.8514
1779.91543,188.19357
1781.53118,186.87792
1781.53118,187.53575
1783.14694,186.2201
1783.14694,186.87792
1784.7627,178.98403
1784.7627,186.2201
1784.7627,185.56228
1784.7627,184.90445
1784.7627,184.24663
1784.7627,183.5888
1784.7627,182.93098
1784.7627,182.27315
1784.7627,181.61533
1784.7627,180.9575
1784.7627,180.29968
1784.7627,178.32621
1784.7627,179.64186
1786.37845,177.66838
1786.37845,178.32621
1787.99421,177.01056
1787.99421,177.66838
1789.60996,176.35273
1789.60996,177.01056
1791.22572,176.35273
1792.84147,175.69491
1794.45723,175.69491
1796.07299,175.69491
1797.68874,176.35273
1799.3045,177.01056
1800.92025,177.66838
1802.53601,178.32621
1804.15177,178.98403
1805.76752,178.98403
1807.38328,178.98403
1808.99903,178.98403
1810.61479,178.98403
1812.23054,178.32621
1813.8463,178.32621
1815.46206,178.98403
1817.07781,179.64186
1818.69357,178.98403
1820.30932,178.32621
1821.92508,177.66838
1823.54083,177.66838
1825.15659,178.32621
1826.77235,178.32621
1828.3881,178.98403
1830.00386,179.64186
1831.61961,179.64186
1833.23537,179.64186
1834.85112,179.64186
1836.46688,179.64186
1838.08264,179.64186
1839.69839,179.64186
1841.31415,180.29968
1842.9299,180.29968
1844.54566,180.29968
1846.16142,180.29968
1847.77717,180.9575
1849.39293,181.61533
1851.00868,180.9575
1852.62444,180.9575
1854.24019,180.9575
1855.85595,180.9575
1857.47171,180.29968
1859.08746,179.64186
1860.70322,178.98403
1860.70322,177.66838
1860.70322,178.32621
1862.31897,177.66838
1863.93473,177.01056
1863.93473,177.66838
1865.55048,176.35273
1865.55048,175.69491
1865.55048,177.01056
1867.16624,175.69491
1868.782,174.37926
1868.782,173.72144
1868.782,175.03708
1870.39775,173.06361
1870.39775,173.72144
1872.01351,173.06361
1873.62926,172.40579
1875.24502,172.40579
1876.86078,171.74796
1878.47653,171.74796
1880.09229,172.40579
1881.70804,173.06361
1883.3238,172.40579
1884.93955,175.03708
1884.93955,175.69491
1884.93955,172.40579
1884.93955,173.06361
1884.93955,174.37926
1884.93955,173.72144
1886.55531,175.69491
1888.17107,175.69491
1889.78682,175.69491
1891.40258,175.69491
1893.01833,175.69491
1894.63409,176.35273
1896.24984,177.01056
1896.24984,178.32621
1896.24984,178.98403
1896.24984,179.64186
1896.24984,177.66838
1897.8656,179.64186
1899.48136,179.64186
1899.48136,180.9575
1899.48136,180.29968
1901.09711,181.61533
1902.71287,182.27315
1904.32862,185.56228
1904.32862,182.93098
1904.32862,183.5888
1904.32862,184.24663
1904.32862,184.90445
1905.94438,184.90445
1907.56013,184.90445
1909.17589,184.90445
1910.79165,184.90445
1912.4074,184.90445
1914.02316,184.90445
1915.63891,184.90445
1917.25467,183.5888
1917.25467,184.90445
1917.25467,184.24663
1918.87043,182.93098
1918.87043,183.5888
1920.48618,182.27315
1922.10194,181.61533
1923.71769,180.9575
1925.33345,180.29968
1926.9492,179.64186
1928.56496,178.98403
1930.18072,178.32621
1931.79647,177.66838
1933.41223,177.01056
1935.02798,177.66838
1936.64374,178.32621
1938.25949,178.98403
1939.87525,178.32621
1941.49101,177.01056
1941.49101,177.66838
1943.10676,176.35273
1943.10676,175.69491
1943.10676,177.01056
1943.10676,175.03708
1944.72252,175.03708
1946.33827,174.37926
1946.33827,173.72144
1947.95403,173.06361
1949.56979,171.74796
1949.56979,171.09014
1949.56979,173.06361
1949.56979,172.40579
1951.18554,171.74796
1951.18554,172.40579
1951.18554,171.09014
1951.18554,173.06361
1952.8013,173.06361
1954.41705,173.06361
1956.03281,173.06361
1957.64856,175.69491
1957.64856,173.72144
1957.64856,174.37926
1957.64856,173.06361
1957.64856,175.03708
1957.64856,176.35273
1959.26432,176.35273
1960.88008,177.01056
1962.49583,177.66838
1964.11159,178.32621
1965.72734,177.66838
1967.3431,177.01056
1968.95885,176.35273
1970.57461,177.01056
1972.19037,177.01056
1973.80612,177.66838
1975.42188,178.32621
1977.03763,178.98403
1978.65339,179.64186
1980.26914,180.29968
1981.8849,180.9575
1983.50066,181.61533
1985.11641,182.27315
1986.73217,182.27315
1988.34792,169.11666
1988.34792,182.93098
1988.34792,168.45884
1989.96368,171.09014
1989.96368,173.06361
1989.96368,169.77449
1989.96368,182.93098
1989.96368,171.74796
1989.96368,172.40579
1989.96368,173.72144
1991.57944,182.27315
1991.57944,173.72144
1991.57944,170.43231
1993.19519,174.37926
1993.19519,175.69491
1993.19519,176.35273
1993.19519,175.03708
1993.19519,182.93098
1994.81095,182.93098
1994.81095,176.35273
1996.4267,183.5888
1996.4267,177.01056
1996.4267,176.35273
1998.04246,184.24663
1998.04246,177.66838
1999.65821,178.32621
2001.27397,178.98403
2002.88973,178.98403
2004.50548,178.32621
2006.12124,177.66838
2007.73699,177.01056
2009.35275,177.66838
2010.9685,178.32621
2012.58426,178.98403
2014.20002,178.98403
2015.81577,178.98403
2017.43153,179.64186
2019.04728,179.64186
2020.66304,180.29968
2020.66304,179.64186
2022.2788,180.29968
2022.2788,180.9575
2022.2788,181.61533
2023.89455,180.9575
2025.51031,180.29968
2027.12606,180.29968
2028.74182,179.64186
2030.35757,179.64186
2031.97333,178.98403
2033.58909,178.32621
2035.20484,178.32621
2036.8206,178.32621
2038.43635,178.32621
2040.05211,178.32621
2041.66786,178.32621
2043.28362,177.66838
2044.89938,177.66838
2046.51513,177.66838
2048.13089,177.66838
2049.74664,177.66838
2051.3624,179.64186
2051.3624,180.9575
2051.3624,178.98403
2051.3624,178.32621
2051.3624,180.29968
2052.97815,181.61533
2054.59391,181.61533
2056.20967,181.61533
2057.82542,181.61533
2059.44118,182.27315
2059.44118,181.61533
2061.05693,182.27315
2061.05693,182.93098
2062.67269,183.5888
2084.74244,179.59495
2093.08431,179.59495
2101.42618,179.59495
2127.30292,168.45884
2128.91868,171.09014
2128.91868,169.11666
2128.91868,169.77449
2128.91868,171.74796
2130.53443,171.74796
2130.53443,170.43231
2132.15019,172.40579
2133.76594,173.06361
2133.76594,173.72144
2133.76594,174.37926
2135.3817,175.03708
2136.99746,175.03708
2138.61321,175.69491
2138.61321,175.03708
2140.22897,176.35273
2140.22897,175.69491
2141.84472,177.01056
2141.84472,176.35273
2143.46048,177.66838
2145.07623,178.32621
2146.69199,178.32621
2148.30775,177.66838
2149.9235,177.01056
2151.53926,176.35273
2153.15501,175.69491
2154.77077,176.35273
2156.38652,176.35273
2158.00228,176.35273
2159.61804,176.35273
2161.23379,176.35273
2162.84955,175.69491
2164.4653,175.03708
2166.08106,174.37926
2167.69682,174.37926
2169.31257,174.37926
2170.92833,174.37926
2172.54408,174.37926
2174.15984,174.37926
2175.77559,175.69491
2175.77559,176.35273
2175.77559,177.01056
2175.77559,175.03708
2175.77559,177.66838
2177.39135,178.32621
2179.00711,178.98403
2180.62286,179.64186
2182.23862,180.29968
2182.23862,181.61533
2182.23862,182.27315
2182.23862,180.9575
2183.85437,182.27315
2183.85437,182.93098
2185.47013,182.93098
2187.08588,183.5888
2187.08588,182.93098
2187.08588,184.24663
2187.08588,185.56228
2187.08588,184.90445
2188.70164,186.2201
2190.3174,186.2201
2190.3174,186.87792
2191.93315,186.87792
2193.54891,187.53575
2193.54891,188.19357
2193.54891,186.87792
2195.16466,188.19357
2196.78042,188.8514
2198.39617,188.8514
2200.01193,188.19357
2201.62769,187.53575
2203.24344,186.87792
2204.8592,186.87792
2206.47495,186.87792
2206.47495,186.2201
2208.09071,186.2201
2209.70647,185.56228
2209.70647,186.2201
2211.32222,185.56228
2212.93798,184.90445
2214.55373,183.5888
2214.55373,184.24663
2214.55373,182.93098
2214.55373,182.27315
2216.16949,180.9575
2216.16949,181.61533
2217.78524,180.9575
2219.401,180.9575
2221.01676,180.9575
2222.63251,180.9575
2224.24827,180.9575
2225.86402,180.9575
2227.47978,180.9575
2229.09553,180.9575
2230.71129,180.29968
2230.71129,180.9575
2232.32705,180.29968
2233.9428,178.98403
2233.9428,179.64186
2235.55856,178.32621
2237.17431,177.66838
2238.79007,177.01056
2240.40583,176.35273
2242.02158,176.35273
2243.63734,176.35273
2245.25309,175.69491
2245.25309,176.35273
2246.86885,175.69491
2246.86885,175.03708
2248.4846,173.72144
2248.4846,174.37926
2250.10036,173.06361
2251.71612,173.06361
2253.33187,173.06361
2254.94763,173.06361
2256.56338,172.40579
2256.56338,173.06361
2256.56338,170.43231
2256.56338,171.74796
2256.56338,171.09014
2256.56338,169.77449
2258.17914,169.11666
2259.79489,169.11666
2261.41065,169.77449
2263.02641,170.43231
2264.64216,169.77449
2266.25792,169.11666
2267.87367,169.77449
2267.87367,169.11666
2269.48943,169.77449
2271.10518,169.77449
2272.72094,170.43231
2274.3367,171.74796
2274.3367,171.09014
2275.95245,175.03708
2275.95245,171.74796
2275.95245,172.40579
2275.95245,173.06361
2275.95245,173.72144
2275.95245,174.37926
2277.56821,175.03708
2279.18396,175.69491
2280.79972,175.69491
2282.41548,175.69491
2284.03123,175.69491
2285.64699,176.35273
2285.64699,175.69491
2287.26274,176.35273
2288.8785,176.35273
2288.8785,177.01056
2290.49425,177.01056
2292.11001,177.66838
2293.72577,179.64186
2293.72577,178.32621
2293.72577,178.98403
2295.34152,179.64186
2296.95728,180.29968
2298.57303,184.24663
2298.57303,180.9575
2298.57303,181.61533
2298.57303,182.27315
2298.57303,182.93098
2298.57303,183.5888
2300.18879,184.24663
2301.80454,186.2201
2301.80454,184.24663
2301.80454,184.90445
2301.80454,185.56228
2303.4203,190.16705
2303.4203,186.87792
2305.03606,187.53575
2305.03606,188.19357
2305.03606,190.82487
2305.03606,189.50922
2305.03606,188.8514
2306.65181,191.48269
2308.26757,192.14052
2309.88332,192.79834
2311.49908,199.37659
2311.49908,193.45617
2311.49908,194.11399
2311.49908,194.77182
2311.49908,195.42964
2311.49908,196.08747
2311.49908,196.74529
2311.49908,197.40311
2311.49908,198.06094
2311.49908,198.71876
2313.11484,200.03441
2314.73059,200.69224
2316.34635,201.35006
2317.9621,204.63918
2317.9621,202.00789
2317.9621,202.66571
2317.9621,203.32353
2317.9621,203.98136
2319.57786,207.92831
2319.57786,207.27048
2319.57786,206.61266
2319.57786,205.29701
2321.19361,205.95483
2321.19361,207.92831
2322.80937,208.58613
2324.42513,208.58613
2326.04088,208.58613
2327.65664,208.58613
2329.27239,209.24395
2330.88815,209.24395
2332.5039,208.58613
2334.11966,207.27048
2334.11966,206.61266
2334.11966,205.95483
2334.11966,205.29701
2334.11966,207.92831
2335.73542,204.63918
2337.35117,203.98136
2338.96693,202.66571
2338.96693,203.98136
2338.96693,203.32353
2338.96693,202.00789
2340.58268,200.69224
2340.58268,202.00789
2340.58268,201.35006
2342.19844,199.37659
2342.19844,200.69224
2342.19844,200.03441
2342.19844,198.71876
2343.81419,198.06094
2345.42995,197.40311
2345.42995,198.06094
2347.04571,196.08747
2347.04571,197.40311
2347.04571,196.74529
2348.66146,196.08747
2350.27722,194.77182
2350.27722,195.42964
2351.89297,194.77182
2351.89297,194.11399
2353.50873,193.45617
2353.50873,194.11399
2355.12449,192.14052
2355.12449,193.45617
2355.12449,192.79834
2356.74024,191.48269
2356.74024,192.14052
2358.356,191.48269
2359.97175,191.48269
2361.58751,191.48269
2363.20326,191.48269
2364.81902,191.48269
2366.43478,191.48269
2368.05053,191.48269
2369.66629,191.48269
2371.28204,191.48269
2371.28204,190.82487
2371.28204,190.16705
2372.8978,190.16705
2374.51355,184.24663
2374.51355,180.29968
2374.51355,180.9575
2374.51355,181.61533
2374.51355,182.27315
2374.51355,182.93098
2374.51355,183.5888
2374.51355,186.2201
2374.51355,184.90445
2374.51355,185.56228
2374.51355,190.16705
2374.51355,186.87792
2374.51355,187.53575
2374.51355,188.19357
2374.51355,188.8514
2374.51355,189.50922
2376.12931,180.29968
2377.74507,180.9575
2379.36082,181.61533
2380.97658,180.9575
2382.59233,180.29968
2384.20809,180.29968
2385.82385,182.27315
2385.82385,180.9575
2385.82385,181.61533
2387.4396,182.93098
2389.05536,185.56228
2389.05536,183.5888
2389.05536,184.24663
2389.05536,184.90445
2389.05536,186.2201
2390.67111,186.2201
2392.28687,186.2201
2393.90262,186.2201
2395.51838,186.2201
2397.13414,186.2201
2398.74989,186.87792
2400.36565,193.45617
2400.36565,187.53575
2400.36565,188.19357
2400.36565,188.8514
2400.36565,189.50922
2400.36565,190.16705
2400.36565,190.82487
2400.36565,191.48269
2400.36565,192.14052
2400.36565,192.79834
2401.9814,194.11399
2403.59716,193.45617
2405.21291,192.79834
2406.82867,192.14052
2408.44443,192.79834
2410.06018,193.45617
2411.67594,194.11399
2413.29169,193.45617
2413.29169,194.11399
2414.90745,191.48269
2414.90745,193.45617
2414.90745,192.79834
2414.90745,192.14052
2416.5232,191.48269
2418.13896,191.48269
2419.75472,191.48269
2421.37047,191.48269
2422.98623,191.48269
2424.60198,191.48269
2426.21774,191.48269
2427.8335,190.82487
2429.44925,191.48269
2431.06501,191.48269
2432.68076,192.14052
2434.29652,192.79834
2435.91227,193.45617
2437.52803,194.11399
2439.14379,194.11399
2440.75954,194.11399
2442.3753,193.45617
2443.99105,192.79834
2443.99105,193.45617
2445.60681,192.14052
2445.60681,192.79834
2445.60681,191.48269
2447.22256,190.82487
2447.22256,190.16705
2447.22256,189.50922
2447.22256,188.8514
2447.22256,191.48269
2448.83832,188.8514
2450.45408,189.50922
2452.06983,190.16705
2453.68559,190.16705
2455.30134,190.82487
2456.9171,190.82487
2458.53286,190.82487
2460.14861,190.16705
2461.76437,189.50922
2463.38012,188.8514
2464.99588,189.50922
2464.99588,188.8514
2466.61163,189.50922
2468.22739,189.50922
2469.84315,191.48269
2469.84315,189.50922
2469.84315,190.16705
2469.84315,190.82487
2469.84315,193.45617
2469.84315,192.14052
2469.84315,192.79834
2471.4589,193.45617
2473.07466,193.45617
2474.69041,193.45617
2476.30617,193.45617
2477.92192,193.45617
2479.53768,193.45617
2481.15344,193.45617
2482.76919,194.11399
2482.76919,193.45617
2484.38495,194.11399
2486.0007,193.45617
2487.61646,192.79834
2489.23221,192.79834
2490.84797,192.14052
2492.46373,190.82487
2492.46373,191.48269
2494.07948,189.50922
2494.07948,190.82487
2494.07948,190.16705
2495.69524,189.50922
2497.31099,189.50922
2498.92675,189.50922
2498.92675,188.8514
2500.54251,188.8514
2500.54251,188.19357
2502.15826,185.56228
2502.15826,188.19357
2502.15826,187.53575
2502.15826,186.87792
2502.15826,186.2201
2502.15826,184.90445
2503.77402,184.24663
2503.77402,184.90445
2505.38977,183.5888
2505.38977,184.24663
2507.00553,182.93098
2508.62128,182.93098
2510.23704,182.93098
2511.8528,183.5888
2513.46855,184.24663
2515.08431,184.90445
2516.70006,184.24663
2518.31582,183.5888
2519.93157,183.5888
2521.54733,183.5888
2523.16309,183.5888
2524.77884,182.93098
2526.3946,182.27315
2528.01035,182.27315
2529.62611,181.61533
2531.24187,181.61533
2532.85762,182.27315
2534.47338,182.93098
2536.08913,183.5888
2537.70489,184.24663
2539.32064,184.24663
2540.9364,183.5888
2542.55216,182.93098
2544.16791,182.27315
2545.78367,182.27315
2547.39942,186.87792
2547.39942,182.93098
2547.39942,183.5888
2549.01518,183.5888
2549.01518,186.2201
2549.01518,187.53575
2549.01518,185.56228
2549.01518,184.90445
2549.01518,184.24663
2550.63093,188.19357
2550.63093,188.8514
2552.24669,189.50922
2552.24669,190.16705
2552.24669,190.82487
2552.24669,191.48269
2552.24669,192.14052
2552.24669,192.79834
2581.33029,180.9575
2581.33029,181.61533
2582.94605,182.27315
2584.56181,182.27315
2584.56181,182.93098
2584.56181,183.5888
2584.56181,184.24663
2584.56181,184.90445
2584.56181,185.56228
2586.17756,186.2201
2587.79332,186.87792
2589.40907,187.53575
2591.02483,188.19357
2591.02483,188.8514
2592.64058,189.50922
2594.25634,189.50922
2595.8721,189.50922
2597.48785,189.50922
2599.10361,189.50922
2599.10361,190.16705
2600.71936,190.82487
2600.71936,191.48269
2602.33512,192.14052
2603.95088,192.14052
2605.56663,192.14052
2607.18239,192.14052
2607.18239,194.11399
2607.18239,193.45617
2607.18239,192.79834
2607.18239,194.77182
2607.18239,195.42964
2608.79814,195.42964
2610.4139,196.08747
2612.02965,196.08747
2613.64541,196.08747
2615.26117,196.08747
2616.87692,195.42964
2618.49268,195.42964
2618.49268,194.77182
2620.10843,194.77182
2620.10843,194.11399
2621.72419,194.11399
2623.33994,193.45617
2624.9557,192.79834
2626.57146,192.14052
2628.18721,191.48269
2629.80297,191.48269
2631.41872,190.82487
2633.03448,191.48269
2634.65023,192.14052
2636.26599,192.79834
2637.88175,192.79834
2639.4975,192.14052
2641.11326,192.14052
2642.72901,191.48269
2644.34477,190.82487
2645.96053,190.82487
2645.96053,190.16705
2647.57628,190.16705
2647.57628,189.50922
2649.19204,189.50922
2649.19204,188.8514
2650.80779,188.8514
2650.80779,188.19357
2650.80779,187.53575
2652.42355,187.53575
2654.0393,186.87792
2655.65506,186.2201
2657.27082,186.2201
2658.88657,186.2201
2660.50233,186.87792
2662.11808,186.87792
2663.73384,186.87792
2665.34959,187.53575
2666.96535,187.53575
2666.96535,188.19357
2668.58111,188.8514
2670.19686,189.50922
2670.19686,191.48269
2670.19686,192.14052
2670.19686,192.79834
2670.19686,193.45617
2670.19686,190.16705
2670.19686,190.82487
2671.81262,194.11399
2673.42837,194.11399
2675.04413,194.11399
2676.65989,194.77182
2678.27564,194.77182
2679.8914,194.11399
2681.50715,193.45617
2683.12291,192.79834
2684.73866,192.79834
2686.35442,194.11399
2686.35442,193.45617
2687.97018,194.77182
2689.58593,196.08747
2689.58593,194.77182
2689.58593,195.42964
2691.20169,196.08747
2692.81744,195.42964
2694.4332,194.77182
2696.04895,194.11399
2697.66471,194.11399
2699.28047,194.11399
2700.89622,194.77182
2702.51198,195.42964
2704.12773,196.08747
2705.74349,196.74529
2707.35924,196.74529
2708.975,196.08747
2708.975,193.45617
2708.975,194.11399
2708.975,194.77182
2708.975,195.42964
2708.975,192.79834
2710.59076,192.79834
2712.20651,192.79834
2713.82227,192.79834
2715.43802,192.79834
2717.05378,192.79834
2718.66954,192.14052
2718.66954,192.79834
2720.28529,191.48269
2720.28529,192.14052
2721.90105,187.53575
2721.90105,190.82487
2721.90105,190.16705
2721.90105,189.50922
2721.90105,188.8514
2721.90105,188.19357
2723.5168,187.53575
2725.13256,186.87792
2725.13256,187.53575
2726.74831,186.87792
2728.36407,187.53575
2729.97983,187.53575
2731.59558,187.53575
2733.21134,186.87792
2734.82709,186.2201
2736.44285,186.87792
2738.0586,186.2201
2739.67436,185.56228
2741.29012,184.90445
2742.90587,184.90445
2744.52163,184.90445
2746.13738,184.24663
2747.75314,183.5888
2749.3689,182.93098
2750.98465,182.27315
2752.60041,182.93098
2754.21616,183.5888
2755.83192,184.24663
2757.44767,184.24663
2759.06343,184.24663
2760.67919,183.5888
2762.29494,182.93098
2763.9107,183.5888
2765.52645,183.5888
2767.14221,182.93098
2768.75796,182.27315
2770.37372,182.27315
2771.98948,182.27315
2773.60523,182.27315
2775.22099,182.93098
2776.83674,183.5888
2778.4525,182.93098
2780.06825,182.27315
2781.68401,182.27315
2783.29977,182.93098
2784.91552,183.5888
2786.53128,184.24663
2788.14703,184.90445
2789.76279,184.90445
2791.37855,184.24663
2792.9943,184.24663
2794.61006,184.90445
2796.22581,184.24663
2797.84157,183.5888
2799.45732,182.93098
2801.07308,182.93098
2802.68884,182.93098
2804.30459,182.93098
2805.92035,184.24663
2805.92035,184.90445
2805.92035,185.56228
2805.92035,186.2201
2805.92035,186.87792
2805.92035,183.5888
2807.5361,187.53575
2809.15186,188.19357
2809.15186,187.53575
2810.76761,188.8514
2810.76761,188.19357
2812.38337,188.8514
2813.99913,189.50922
2815.61488,189.50922
2817.23064,189.50922
2818.84639,189.50922
2820.46215,189.50922
2822.07791,189.50922
2823.69366,189.50922
2825.30942,189.50922
2826.92517,190.16705
2828.54093,190.16705
2830.15668,190.16705
2831.77244,190.82487
2833.3882,190.16705
2835.00395,190.16705
2836.61971,190.16705
2838.23546,190.16705
2838.23546,184.90445
2838.23546,185.56228
2839.85122,192.14052
2839.85122,187.53575
2839.85122,186.87792
2839.85122,186.2201
2839.85122,191.48269
2839.85122,190.82487
2839.85122,194.11399
2839.85122,192.79834
2839.85122,193.45617
2839.85122,194.77182
2841.46697,189.50922
2841.46697,188.8514
2841.46697,190.16705
2841.46697,190.82487
2841.46697,195.42964
2841.46697,192.14052
2841.46697,187.53575
2841.46697,188.19357
2841.46697,192.79834
2841.46697,193.45617
2841.46697,194.11399
2841.46697,194.77182
2841.46697,191.48269
2843.08273,196.08747
2843.08273,196.74529
2844.69849,197.40311
2846.31424,198.06094
2847.93,198.06094
2849.54575,198.06094
2849.54575,198.71876
2851.16151,198.71876
2851.16151,199.37659
2852.77726,199.37659
2852.77726,200.03441
2854.39302,200.03441
2856.00878,200.03441
2856.00878,200.69224
2857.62453,200.69224
2859.24029,200.69224
2860.85604,200.69224
2862.4718,200.69224
2864.08756,200.69224
2865.70331,200.69224
2867.31907,201.35006
2867.31907,202.00789
2868.93482,202.00789
2870.55058,202.00789
2872.16633,202.66571
2873.78209,203.32353
2875.39785,203.98136
2877.0136,203.98136
2878.62936,205.29701
2878.62936,204.63918
2878.62936,203.98136
2880.24511,205.95483
2881.86087,206.61266
2883.47662,207.27048
2885.09238,207.27048
2886.70814,207.27048
2888.32389,207.27048
2889.93965,209.90178
2889.93965,207.27048
2889.93965,207.92831
2889.93965,208.58613
2889.93965,209.24395
2891.5554,210.5596
2893.17116,210.5596
2894.78692,209.90178
2896.40267,209.24395
2898.01843,209.24395
2899.63418,209.90178
2901.24994,210.5596
2902.86569,210.5596
2904.48145,209.90178
2906.09721,209.24395
2907.71296,208.58613
2909.32872,207.92831
2910.94447,207.92831
2912.56023,208.58613
2912.56023,207.92831
2914.17598,212.53308
2914.17598,211.87525
2914.17598,213.1909
2914.17598,210.5596
2914.17598,209.90178
2914.17598,209.24395
2914.17598,211.21743
2914.17598,208.58613
2915.79174,213.84873
2915.79174,213.1909
2917.4075,213.84873
2919.02325,213.84873
2920.63901,213.84873
2922.25476,213.84873
2923.87052,213.84873
2923.87052,214.50655
2925.48627,216.48002
2925.48627,217.13785
2925.48627,217.79567
2925.48627,218.4535
2925.48627,219.11132
2925.48627,215.8222
2925.48627,215.16437
2925.48627,214.50655
2927.10203,219.11132
2928.71779,219.76915
2930.33354,219.11132
2931.9493,218.4535
2933.56505,218.4535
2935.18081,219.11132
2936.79657,219.11132
2938.41232,219.11132
2940.02808,217.13785
2940.02808,218.4535
2940.02808,217.79567
2940.02808,216.48002
2941.64383,215.8222
2943.25959,215.16437
2944.87534,215.16437
2946.4911,215.16437
2948.10686,215.16437
2949.72261,215.8222
2951.33837,215.8222
2952.95412,216.48002
2952.95412,215.8222
2954.56988,216.48002
2956.18563,217.13785
2956.18563,216.48002
2957.80139,217.79567
2957.80139,218.4535
2957.80139,221.08479
2957.80139,219.76915
2957.80139,220.42697
2957.80139,217.13785
2957.80139,219.11132
2959.41715,221.08479
2961.0329,221.08479
2962.64866,221.08479
2964.26441,220.42697
2965.88017,219.76915
2967.49593,219.11132
2969.11168,218.4535
2970.72744,218.4535
2972.34319,218.4535
2973.95895,219.11132
2975.5747,219.76915
2977.19046,220.42697
2978.80622,219.76915
2978.80622,220.42697
2980.42197,215.8222
2980.42197,218.4535
2980.42197,219.76915
2980.42197,219.11132
2980.42197,217.79567
2980.42197,217.13785
2980.42197,216.48002
2982.03773,214.50655
2982.03773,213.84873
2982.03773,215.16437
2983.65348,213.84873
2985.26924,213.84873
2986.88499,213.84873
2988.50075,213.84873
2990.11651,213.84873
2991.73226,213.84873
2991.73226,213.1909
2991.73226,212.53308
2993.34802,210.5596
2993.34802,211.21743
2993.34802,211.87525
