Wavenumber (cm⁻¹),Intensity
1041.8220918866082,2528.4220198748267
1042.8230694037147,2556.04415779804
1043.8240469208213,2536.926122802098
1044.8250244379278,2522.4241451694033
1045.8260019550344,2527.702284887421
1046.826979472141,2500.008113513408
1047.8279569892475,2480.9810739749287
1048.828934506354,2481.580367262503
1049.8299120234606,2450.82122482082
1050.8308895405671,2446.5173367404445
1051.8318670576737,2426.5265129875916
1052.8328445747802,2412.8518507927593
1053.8338220918868,2368.87816718584
1054.8347996089933,2420.384821931689
1055.8357771260999,2415.345302423146
1056.8367546432064,2403.089805587664
1057.837732160313,2384.125980786308
1058.8387096774195,2367.5194362200505
1059.839687194526,2355.6613060967034
1060.8406647116326,2339.703710010015
1061.8416422287391,2321.8461509959693
1062.8426197458457,2306.6643547271665
1063.8435972629522,2315.698120202228
1064.8445747800588,2323.4428213333877
1065.8455522971653,2267.175027561114
1066.846529814272,2285.4743625858387
1067.8475073313784,2266.1856237694797
1068.848484848485,2255.2971090783353
1069.8494623655915,2269.2565330388634
1070.850439882698,2285.640353682725
1071.8514173998046,2274.802947412408
1072.8523949169112,2232.890882109812
1073.8533724340177,2236.3187502707483
1074.8543499511243,2259.317091570235
1075.8553274682308,2258.0197104505264
1076.8563049853374,2222.6423831664197
1077.857282502444,2184.056159286613
1078.8582600195505,2182.3209593863967
1079.859237536657,2198.121901424905
1080.8602150537636,2207.3006059875956
1081.8611925708701,2179.2713508191227
1082.8621700879767,2191.3807179275027
1083.8631476050832,2221.6515090471044
1084.8641251221898,2224.673178528692
1085.8651026392963,2201.3859305983087
1086.8660801564029,2173.513304285661
1087.8670576735094,2180.1312411181834
1088.868035190616,2172.058846971924
1089.8690127077225,2160.377542071768
1090.869990224829,2137.9523086033637
1091.8709677419356,2136.6790117788823
1092.8719452590421,2141.066134877122
1093.8729227761487,2136.6650067635264
1094.8739002932552,2125.572597936259
1095.8748778103618,2095.434550573328
1096.8758553274683,2100.3210624922845
1097.876832844575,2127.3901541475575
1098.8778103616814,2158.1655649156496
1099.878787878788,2125.208875267192
1100.8797653958945,2119.57456635884
1101.880742913001,2123.7600793107085
1102.8817204301076,2126.525902578863
1103.8826979472142,2154.2790127340877
1104.8836754643207,2119.3671413898496
1105.8846529814273,2112.6570330571158
1106.8856304985338,2122.88547867512
1107.8866080156404,2127.6150273380304
1108.887585532747,2107.780120507821
1109.8885630498535,2119.3325410009675
1110.88954056696,2119.4662768786766
1111.8905180840666,2090.870561326016
1112.8914956011731,2094.3210920164056
1113.8924731182797,2099.528194217641
1114.8934506353862,2071.349842988846
1115.8944281524928,2049.1707717112267
1116.8954056695993,2086.3717943766424
1117.8963831867059,2065.3509928511444
1118.8973607038124,2063.1955558340737
1119.898338220919,2064.045201660563
1120.8993157380255,2079.3967796631828
1121.900293255132,2052.6929622418807
1122.9012707722386,2058.2175523052747
1123.9022482893452,2026.9254606376949
1124.9032258064517,2032.3589908981407
1125.9042033235582,2074.3447115211447
1126.9051808406648,2040.961834035022
1127.9061583577713,2018.9259422980983
1128.907135874878,2020.6769185395638
1129.9081133919844,1995.9967526416199
1130.909090909091,1992.8057310448899
1131.9100684261975,2009.1649935954383
1132.911045943304,2009.1507347724325
1133.9120234604106,1998.5872948519434
1134.9130009775172,1984.935835645303
1135.9139784946237,1977.2486456297688
1136.9149560117303,1982.0068655041925
1137.9159335288368,1993.8345334349294
1138.9169110459434,2016.7281330721198
1139.91788856305,1966.063713510419
1140.9188660801565,1974.0956036634593
1141.919843597263,1970.3665435684647
1142.9208211143696,1954.3313420802854
1143.9217986314761,1965.4708714706999
1144.9227761485827,1964.3610858876548
1145.9237536656892,1947.722965679414
1146.9247311827958,1927.3183410520655
1147.9257086999023,1950.6589477535342
1148.9266862170089,1956.1783697204944
1149.9276637341154,1939.2787051480545
1150.928641251222,1943.7082676125472
1151.9296187683285,1953.4005266606634
1152.930596285435,1958.4340595778422
1153.9315738025416,1943.2442229590747
1154.9325513196482,1926.8260221853889
1155.9335288367547,1931.292438134524
1156.9345063538613,1919.9359124169007
1157.9354838709678,1923.9415826529246
1158.9364613880743,1917.507474338658
1159.937438905181,1932.0172787059464
1160.9384164222874,1920.0095831031485
1161.939393939394,1911.0557947315472
1162.9403714565005,1927.4711780744126
1163.941348973607,1905.2557321400332
1164.9423264907136,1931.6182551279094
1165.9433040078202,1904.579992143359
1166.9442815249267,1887.5043502122005
1167.9452590420333,1891.1444642232805
1168.9462365591398,1923.0474196448474
1169.9472140762464,1913.2958781287637
1170.948191593353,1901.223669870977
1171.9491691104595,1904.2294349545516
1172.950146627566,1885.2612198318348
1173.9511241446726,1874.475378518149
1174.9521016617791,1888.1257872291353
1175.9530791788857,1908.348266904758
1176.9540566959922,1911.0541793601913
1177.9550342130988,1878.4489892250044
1178.9560117302053,1896.8456822462265
1179.9569892473119,1905.6719274528175
1180.9579667644184,1893.8198969550951
1181.958944281525,1898.3288502695273
1182.9599217986315,1889.8989354311427
1183.960899315738,1871.874767984392
1184.9618768328446,1899.5478178350254
1185.9628543499512,1886.2835216148912
1186.9638318670577,1909.200351620204
1187.9648093841643,1928.5206288558163
1188.9657869012708,1888.8821159148674
1189.9667644183774,1873.7026003861392
1190.967741935484,1891.6696760808466
1191.9687194525904,1906.8100750173396
1192.969696969697,1885.059555387906
1193.9706744868035,1879.3410372105475
1194.97165200391,1898.010333361727
1195.9726295210166,1895.0841350956978
1196.9736070381232,1889.2277753251967
1197.9745845552297,1885.108940184876
1198.9755620723363,1896.7993958903749
1199.9765395894428,1923.67102016281
1200.9775171065494,1916.0978825742363
1201.978494623656,1884.2640266363258
1202.9794721407625,1872.8262281184227
1203.980449657869,1890.0740123677156
1204.9814271749756,1897.790025387051
1205.9824046920821,1873.185044937393
1206.9833822091887,1879.6331181497733
1207.9843597262952,1904.9540367226664
1208.9853372434018,1894.8681839476262
1209.9863147605083,1874.6930202905785
1210.9872922776149,1873.556289036801
1211.9882697947214,1856.0439858178893
1212.989247311828,1850.3516340969302
1213.9902248289345,1887.4533329317808
1214.991202346041,1878.2864178094694
1215.9921798631476,1884.2667084970979
1216.9931573802542,1871.8077838064767
1217.9941348973607,1872.4039257066715
1218.9951124144673,1903.489503366553
1219.9960899315738,1861.2765267701718
1220.9970674486804,1852.743893040969
1221.998044965787,1887.9128818137206
1222.9990224828935,1876.8488582762416
1224.0,1859.1978506224045
