Raman Shift,Intensity 
567,3.628467312
568,3.591695296
569,3.57652233
570,3.61520021
571,3.591838507
572,3.619145287
573,3.63244765
574,3.611735819
575,3.602668071
576,3.615062258
577,3.618701302
578,3.587469908
579,3.626576548
580,3.591440444
581,3.585706291
582,3.590952247
583,3.584035689
584,3.60835627
585,3.604977009
586,3.599735778
587,3.622087828
588,3.595632064
589,3.619803665
590,3.596314629
591,3.598493307
592,3.617407646
593,3.587705941
594,3.575736434
595,3.603434579
596,3.627776744
597,3.591184815
598,3.585085309
599,3.608403261
600,3.631332372
601,3.595443558
602,3.612755984
603,3.602870375
604,3.595440045
605,3.585071916
606,3.601171171
607,3.589750323
608,3.619747642
609,3.604845284
610,3.590659875
611,3.57896838
612,3.596229015
613,3.610927925
614,3.590108235
615,3.606426197
616,3.631750325
617,3.593754774
618,3.639664824
619,3.616440558
620,3.592553952
621,3.610895115
622,3.616320573
623,3.591831169
624,3.591834612
625,3.600878874
626,3.589840791
627,3.612423795
628,3.62871798
629,3.607220276
630,3.61137191
631,3.592393663
632,3.597853462
633,3.561901224
634,3.619573269
635,3.615557861
636,3.626191664
637,3.601239971
638,3.595470769
639,3.587799381
640,3.594051656
641,3.60998957
642,3.597922255
643,3.602636337
644,3.592714485
645,3.608786725
646,3.580209661
647,3.566079236
648,3.598949381
649,3.632922896
650,3.587724771
651,3.578267018
652,3.580686292
653,3.606467884
654,3.608494783
655,3.587707104
656,3.62816864
657,3.59285914
658,3.5873843
659,3.604171235
660,3.58841814
661,3.596733828
662,3.578861964
663,3.563725918
664,3.620059205
665,3.599847331
666,3.611455777
667,3.588532048
668,3.599590052
669,3.590428745
670,3.591595038
671,3.596887307
672,3.588702468
673,3.582959621
674,3.605976597
675,3.593002807
676,3.620534498
677,3.603754874
678,3.640875882
679,3.618966888
680,3.59071784
681,3.605683658
682,3.631321679
683,3.599342062
684,3.563373494
685,3.604182778
686,3.593362424
687,3.60958393
688,3.605407505
689,3.581471365
690,3.616875596
691,3.569887904
692,3.593756836
693,3.619696585
694,3.598225496
695,3.589195054
696,3.626379712
697,3.591444451
698,3.606515358
699,3.621500868
700,3.624707949
701,3.577303007
702,3.627805245
703,3.574124053
704,3.608107967
705,3.61332739
706,3.621647816
707,3.599166285
708,3.569317205
709,3.602723966
710,3.619671716
711,3.6125561
712,3.609116718
713,3.618858109
714,3.585914964
715,3.630760033
716,3.597135023
717,3.597337971
718,3.601499021
719,3.60227483
720,3.579965359
721,3.607915172
722,3.565665278
723,3.613402925
724,3.568413304
725,3.597164078
726,3.587864191
727,3.610562295
728,3.58661061
729,3.612594312
730,3.595291433
731,3.588089637
732,3.60315452
733,3.618785777
734,3.601434957
735,3.602517009
736,3.604521845
737,3.593363946
738,3.582365304
739,3.585466213
740,3.612360812
741,3.563540409
742,3.608557355
743,3.597326813
744,3.59209494
745,3.595008894
746,3.580897442
747,3.613502291
748,3.607819766
749,3.603227426
750,3.621369797
751,3.595399233
752,3.597054616
753,3.586204453
754,3.59743202
755,3.614883414
756,3.605045269
757,3.610175881
758,3.589275672
759,3.608257311
760,3.58774868
761,3.586501184
762,3.602400525
763,3.583553241
764,3.601179526
765,3.598164972
766,3.605211496
767,3.598278803
768,3.610583101
769,3.612155912
770,3.583568465
771,3.602885092
772,3.575803968
773,3.600008763
774,3.587989667
775,3.597886963
776,3.594337277
777,3.576907583
778,3.6235164
779,3.619118838
780,3.600625089
781,3.600800241
782,3.60559942
783,3.622602622
784,3.606034862
785,3.594309296
786,3.568018747
787,3.624053078
788,3.602042404
789,3.63452196
790,3.627765109
791,3.605238754
792,3.620525201
793,3.609288176
794,3.60720773
795,3.574498437
796,3.596073783
797,3.582993317
798,3.567514649
799,3.602043345
800,3.623882707
801,3.59839184
802,3.583930652
803,3.557074046
804,3.574857889
805,3.584537776
806,3.606305595
807,3.602863117
808,3.590132346
809,3.608712532
810,3.578316925
811,3.624108773
812,3.599810047
813,3.628013182
814,3.588965022
815,3.590073312
816,3.613500898
817,3.587477807
818,3.600404882
819,3.589605708
820,3.611834273
821,3.599040702
822,3.605688787
823,3.609224289
824,3.590692304
825,3.580033378
826,3.613561451
827,3.597996367
828,3.588274359
829,3.609772795
830,3.600329428
831,3.586962173
832,3.617738449
833,3.595778863
834,3.630388571
835,3.594771952
836,3.610918768
837,3.593989631
838,3.606112568
839,3.588213639
840,3.604830366
841,3.610910214
842,3.594014829
843,3.586050928
844,3.593595214
845,3.640806808
846,3.591280654
847,3.576233726
848,3.627854473
849,3.615230964
850,3.6060721
851,3.605811152
852,3.626261445
853,3.586417464
854,3.606388402
855,3.601433155
856,3.608758622
857,3.609519483
858,3.613881906
859,3.594350598
860,3.601569861
861,3.579513846
862,3.600170713
863,3.621020154
864,3.600687023
865,3.63965807
866,3.599467408
867,3.576535025
868,3.598304119
869,3.593330915
870,3.601034949
871,3.601026506
872,3.613534431
873,3.607202762
874,3.601920686
875,3.637148979
876,3.595370082
877,3.591016618
878,3.578990643
879,3.611321133
880,3.600596409
881,3.616897176
882,3.617562067
883,3.592039675
884,3.591194162
885,3.600382179
886,3.636455535
887,3.619037448
888,3.60167213
889,3.592709075
890,3.586820928
891,3.60299917
892,3.585807848
893,3.599227783
894,3.591284628
895,3.610568208
896,3.597743996
897,3.603003966
898,3.575002671
899,3.620862836
900,3.608188773
901,3.629303852
902,3.619627167
903,3.589568299
904,3.592803473
905,3.604922697
906,3.600480936
907,3.607645848
908,3.589912452
909,3.595682943
910,3.583778752
911,3.598859608
912,3.602425676
913,3.625310804
914,3.583720412
915,3.599665107
916,3.596857277
917,3.601994279
918,3.599835464
919,3.621039594
920,3.620290115
921,3.5880288
922,3.599906515
923,3.621229775
924,3.604235618
925,3.594247033
926,3.60960894
927,3.582578352
928,3.584728697
929,3.605707317
930,3.594314908
931,3.618904941
932,3.598261253
933,3.603022848
934,3.597989654
935,3.570947367
936,3.603060415
937,3.621924651
938,3.622753
939,3.612190083
940,3.588076784
941,3.60252266
942,3.600159496
943,3.641429413
944,3.586855204
945,3.637565061
946,3.642060644
947,3.640854031
948,3.651948789
949,3.661453694
950,3.707793827
951,3.701553391
952,3.703828225
953,3.754259012
954,3.747225518
955,3.792958598
956,3.792841836
957,3.827793298
958,3.861149932
959,3.874488869
960,3.904728961
961,3.948481293
962,3.965147487
963,3.994016888
964,4.092583888
965,4.075475083
966,4.124195973
967,4.170501903
968,4.227030425
969,4.224097184
970,4.302069057
971,4.293868997
972,4.386309769
973,4.418533888
974,4.442176666
975,4.457989975
976,4.512760407
977,4.536293083
978,4.534424158
979,4.572628051
980,4.574825406
981,4.588516533
982,4.607700823
983,4.615001466
984,4.61373364
985,4.599033047
986,4.5911612
987,4.612513888
988,4.569973269
989,4.582956735
990,4.539103882
991,4.521318089
992,4.458525059
993,4.445154309
994,4.420268482
995,4.398241175
996,4.331885566
997,4.342478766
998,4.308951049
999,4.267901595
1000,4.251876099
1001,4.220864328
1002,4.210295533
1003,4.153133741
1004,4.191248294
1005,4.113060799
1006,4.121869929
1007,4.1211503
1008,4.132840297
1009,4.120378531
1010,4.096078627
1011,4.11150834
1012,4.125042272
1013,4.115511141
1014,4.160321446
1015,4.144086061
1016,4.168618766
1017,4.179159317
1018,4.193390491
1019,4.212382872
1020,4.228017756
1021,4.282726867
1022,4.31020692
1023,4.301101907
1024,4.353307594
1025,4.355554655
1026,4.391703275
1027,4.394191182
1028,4.430689846
1029,4.448730904
1030,4.453989875
1031,4.476368466
1032,4.489613038
1033,4.501911224
1034,4.501414511
1035,4.533200004
1036,4.508311327
1037,4.506661865
1038,4.482873935
1039,4.492089478
1040,4.459000295
1041,4.483714585
1042,4.46815929
1043,4.441182297
1044,4.416873005
1045,4.401697416
1046,4.372792328
1047,4.354255871
1048,4.32834243
1049,4.308053149
1050,4.272301051
1051,4.251766828
1052,4.231359069
1053,4.181733721
1054,4.159576374
1055,4.137284578
1056,4.107498847
1057,4.097217822
1058,4.076929913
1059,4.05512721
1060,3.989389961
1061,3.969389152
1062,3.976460446
1063,3.953146289
1064,3.928146174
1065,3.938740408
1066,3.888507224
1067,3.872923571
1068,3.858155207
1069,3.867888482
1070,3.860234206
1071,3.845631447
1072,3.879908796
1073,3.85107865
1074,3.821213545
1075,3.829362925
1076,3.816400078
1077,3.821284965
1078,3.837588672
1079,3.839043007
1080,3.82041636
1081,3.826359759
1082,3.840558169
1083,3.864228674
1084,3.854467379
1085,3.842729489
1086,3.88422401
1087,3.869216292
1088,3.8756798
1089,3.898665657
1090,3.921665157
1091,3.908796443
1092,3.93745095
1093,3.962712993
1094,3.951264437
1095,3.962742911
1096,4.00427444
1097,3.96714597
1098,4.010178076
1099,3.994318068
1100,3.99749293
1101,4.038504536
1102,4.042297299
1103,4.045059254
1104,4.041769499
1105,4.063839735
1106,4.07417789
1107,4.087381354
1108,4.100660442
1109,4.075986012
1110,4.08384003
1111,4.077308161
1112,4.063205327
1113,4.099321484
1114,4.111732789
1115,4.11448442
1116,4.107810238
1117,4.08848052
1118,4.12219498
1119,4.100080562
1120,4.096763554
1121,4.100257799
1122,4.062302437
1123,4.067336668
1124,4.053747355
1125,4.071552639
1126,4.044494679
1127,4.054866594
1128,4.036441532
1129,4.018676812
1130,4.01373246
1131,4.005925893
1132,3.997967455
1133,3.985898537
1134,3.975313346
1135,3.958109521
1136,3.964811527
1137,3.924157519
1138,3.918014971
1139,3.914961049
1140,3.897053866
1141,3.885718698
1142,3.884603592
1143,3.850306838
1144,3.832559449
1145,3.846599511
1146,3.835390487
1147,3.824337352
1148,3.810220389
1149,3.799284544
1150,3.782988066
1151,3.768396442
1152,3.76409882
1153,3.781249547
1154,3.760334685
1155,3.718103882
1156,3.735196774
1157,3.704754768
1158,3.725652646
1159,3.713856698
1160,3.702399977
1161,3.687362858
1162,3.698102542
1163,3.678223258
1164,3.668908616
1165,3.685642813
1166,3.674173284
1167,3.640890458
1168,3.672106873
1169,3.651647747
1170,3.664089209
1171,3.65396604
1172,3.636929677
1173,3.64169744
1174,3.664157044
1175,3.658379266
1176,3.628385207
1177,3.62514743
1178,3.645142855
1179,3.634122344
1180,3.660783274
1181,3.623058539
1182,3.648268632
1183,3.664964488
1184,3.661132976
1185,3.661027158
1186,3.640126675
1187,3.678010662
1188,3.6180462
1189,3.645171207
1190,3.660449444
1191,3.661848638
1192,3.680477033
1193,3.657820363
1194,3.67403061
1195,3.680510906
1196,3.678975699
1197,3.65861195
1198,3.676552944
1199,3.665593501
1200,3.671380486
1201,3.682347705
1202,3.696398948
1203,3.69402877
1204,3.699212639
1205,3.714216933
1206,3.678578558
1207,3.708299463
1208,3.714890414
1209,3.720027483
1210,3.681351243
1211,3.693547955
1212,3.694489576
1213,3.749417785
1214,3.686578904
1215,3.707602331
1216,3.68903324
1217,3.690705624
1218,3.703331438
1219,3.681905183
1220,3.694930423
1221,3.692218315
1222,3.675823902
1223,3.673000887
1224,3.686642246
1225,3.688789566
1226,3.688970886
1227,3.663256335
1228,3.680409328
1229,3.665499083
1230,3.670429982
1231,3.658192297
1232,3.660247757
1233,3.669373292
1234,3.666125573
1235,3.66168634
1236,3.630065438
1237,3.632342978
1238,3.623101803
1239,3.650256189
1240,3.645510618
1241,3.63265158
1242,3.593634743
1243,3.653309207
1244,3.631703447
1245,3.632570077
1246,3.628318222
1247,3.616584544
1248,3.620823085
1249,3.627096712
1250,3.616229852
1251,3.615918031
1252,3.606841552
1253,3.623866886
1254,3.617179281
1255,3.595861982
1256,3.612684017
1257,3.590547298
1258,3.618567001
1259,3.59434524
1260,3.603359558
1261,3.613030359
1262,3.611226436
1263,3.616988664
1264,3.603497521
1265,3.610725256
1266,3.60948231
1267,3.573627133
1268,3.600104605
1269,3.595241153
1270,3.605112697
1271,3.580675711
1272,3.615880691
1273,3.576716747
1274,3.594516517
1275,3.615693947
1276,3.625298755
1277,3.615086539
1278,3.603571984
1279,3.61376964
1280,3.597562591
1281,3.579637688
1282,3.60596567
1283,3.594863534
1284,3.567671676
1285,3.607853554
1286,3.61544088
1287,3.583489105
1288,3.596607119
1289,3.609919169
1290,3.584710661
1291,3.621851645
1292,3.593478436
1293,3.559589144
1294,3.591023364
1295,3.581652937
1296,3.6345441
1297,3.604398291
1298,3.575969789
1299,3.586942962
1300,3.588233837
1301,3.602010857
1302,3.596340256
1303,3.609234176
1304,3.630434019
1305,3.623190138
1306,3.584969317
1307,3.603378957
1308,3.599143769
1309,3.599471991
1310,3.599305358
1311,3.60478232
1312,3.592080257
1313,3.583860127
1314,3.600325592
1315,3.590653433
1316,3.589395898
1317,3.617221975
1318,3.582776255
1319,3.603545278
1320,3.594846211
1321,3.598004787
1322,3.559402848
1323,3.599529163
1324,3.614012136
1325,3.584876913
1326,3.608356076
1327,3.568022493
1328,3.630255009
1329,3.573227243
1330,3.598444243
1331,3.586358159
1332,3.612912098
1333,3.592754435
1334,3.601825419
1335,3.608114333
1336,3.604831091
1337,3.581281831
1338,3.645928115
1339,3.602506017
1340,3.600233555
1341,3.612188002
1342,3.586809212
1343,3.590313908
1344,3.598539566
1345,3.613222391
1346,3.61836952
1347,3.603821125
1348,3.58504304
1349,3.599408864
1350,3.601059538
1351,3.594257934
1352,3.600302442
1353,3.608933435
1354,3.592503801
1355,3.588626106
1356,3.58013659
1357,3.624818064
1358,3.60928975
1359,3.621097272
1360,3.60744373
1361,3.609803154
1362,3.588602313
1363,3.60417643
1364,3.578217797
1365,3.621497657
1366,3.592025319
1367,3.565072377
1368,3.58575789
1369,3.606186602
1370,3.586948724
1371,3.613983774
1372,3.575080829
1373,3.606860669
1374,3.586512206
1375,3.619485821
1376,3.58491184
1377,3.613721507
1378,3.554094449
1379,3.591366779
1380,3.584555712
1381,3.576399978
1382,3.578682394
1383,3.609568753
1384,3.614603993
1385,3.605445546
1386,3.597302204
1387,3.615433019
1388,3.613845031
1389,3.603503295
1390,3.582876446
1391,3.585870943
1392,3.586275822
1393,3.614330619
1394,3.609264647
1395,3.600277357
1396,3.607120276
1397,3.618805947
1398,3.610624094
1399,3.595549679
1400,3.591568504
1401,3.591925632
1402,3.597821567
1403,3.591538858
1404,3.590410711
1405,3.573760046
1406,3.601822006
1407,3.629950817
1408,3.577938343
1409,3.603957972
1410,3.620492327
1411,3.588885047
1412,3.583612473
1413,3.610168961
1414,3.581343585
1415,3.584893966
1416,3.580124061
1417,3.585462155
1418,3.621761263
1419,3.587464906
1420,3.580595107
1421,3.611302147
1422,3.599479636
1423,3.612495007
1424,3.582301642
1425,3.619174973
1426,3.620862989
1427,3.588232994
1428,3.589841183
1429,3.62497341
1430,3.611016068
1431,3.601419572
1432,3.604522545
1433,3.636346852
1434,3.615412338
1435,3.616673238
1436,3.597252497
1437,3.59070864
1438,3.570388527
1439,3.60144755
1440,3.610802137
1441,3.602182963
1442,3.581337236
1443,3.590597001
1444,3.577141785
1445,3.606084056
1446,3.590944074
1447,3.560533403
1448,3.621663403
1449,3.610846573
1450,3.580160114
1451,3.593236639
1452,3.58216501
1453,3.588393338
1454,3.615585692
1455,3.598655888
1456,3.589163447
1457,3.578030144
1458,3.595719701
1459,3.584560251
1460,3.585296797
1461,3.596566116
1462,3.618949911
1463,3.574879368
1464,3.587066201
1465,3.590186009
1466,3.630038895
1467,3.600246315
1468,3.59898323
1469,3.590216734
1470,3.580935562
1471,3.604543033
1472,3.591677602
1473,3.607276081
1474,3.624611936
1475,3.5674947
1476,3.583520649
1477,3.59854158
1478,3.594891981
1479,3.61232001
1480,3.624323998
1481,3.585817511
1482,3.593818772
1483,3.608140769
1484,3.620536848
1485,3.593922323
1486,3.590175994
1487,3.576415386
1488,3.592862946
1489,3.625989226
1490,3.592441152
1491,3.578853614
1492,3.590972751
1493,3.583091466
1494,3.609316696
1495,3.601869839
1496,3.608927303
1497,3.606428052
1498,3.56783793
1499,3.625752949
1500,3.619068975
1501,3.586970438
1502,3.611690637
1503,3.589234085
1504,3.596705686
1505,3.602290184
1506,3.588332561
1507,3.610761211
1508,3.597290311
1509,3.612641507
1510,3.604632708
1511,3.603605419
1512,3.595511213
1513,3.593181022
1514,3.613202418
1515,3.590984255
1516,3.597200419
1517,3.60350731
1518,3.583742277
1519,3.607783972
1520,3.585229629
1521,3.60572488
1522,3.609150639
1523,3.604006193
1524,3.600624386
1525,3.608473439
1526,3.585786747
1527,3.619346242
1528,3.621874561
1529,3.587206483
1530,3.607122594
1531,3.605949798
1532,3.619678951
1533,3.610754412
1534,3.60664151
1535,3.591995287
1536,3.615780723
1537,3.582412163
1538,3.574017018
1539,3.59732239
1540,3.58451778
1541,3.5957277
1542,3.597894269
1543,3.610884815
1544,3.592614978
1545,3.596907084
1546,3.591015272
1547,3.593955292
1548,3.592092783
1549,3.594957477
1550,3.602890997
1551,3.59827075
1552,3.587551149
1553,3.598022188
1554,3.613749524
1555,3.584604443
1556,3.606761017
1557,3.639166615
1558,3.585123631
1559,3.613118415
1560,3.601988343
1561,3.606573709
1562,3.580813906
1563,3.628285219
1564,3.606521771
1565,3.591199726
1566,3.621339193
1567,3.612219782
1568,3.590099743
1569,3.637124192
1570,3.606563215
1571,3.583788328
1572,3.624233907
1573,3.593279446
1574,3.608967118
1575,3.625770702
1576,3.621381072
1577,3.635107372
1578,3.619462796
1579,3.61180775
1580,3.631508741
1581,3.607694713
1582,3.637692998
1583,3.625054478
1584,3.641219575
1585,3.639195082
1586,3.631297658
1587,3.655694232
1588,3.633942811
1589,3.630138553
1590,3.644697411
1591,3.639553731
1592,3.656208611
1593,3.662581613
1594,3.627328252
1595,3.642786774
1596,3.668518015
1597,3.648212066
1598,3.653859807
1599,3.638445168
1600,3.668778819
1601,3.689637766
1602,3.680517792
1603,3.678261819
1604,3.690782006
1605,3.690959514
1606,3.687037114
1607,3.679675145
1608,3.674615143
1609,3.687102016
1610,3.695344105
1611,3.697318934
1612,3.701739035
1613,3.688038281
1614,3.714096256
1615,3.684916744
1616,3.697998037
1617,3.714688128
1618,3.662657386
1619,3.718934022
1620,3.712122789
1621,3.722808825
1622,3.695550012
1623,3.720237153
1624,3.698929093
1625,3.672273441
1626,3.701004542
1627,3.664794473
1628,3.683630829
1629,3.673947039
1630,3.657400692
1631,3.681728957
1632,3.665118386
1633,3.665109703
1634,3.650684536
1635,3.655950326
1636,3.643300948
1637,3.639498136
1638,3.649552009
1639,3.658781991
1640,3.619982218
1641,3.641437671
1642,3.658301803
1643,3.650212254
1644,3.645042807
1645,3.629265901
1646,3.623585212
1647,3.617832595
1648,3.621247823
1649,3.624087625
1650,3.616251803
1651,3.614161797
1652,3.611168209
1653,3.62939667
1654,3.621524326
1655,3.626089523
1656,3.601309172
1657,3.610106471
1658,3.594718251
1659,3.635218481
1660,3.592582966
1661,3.612756797
1662,3.609260766
1663,3.620232451
1664,3.608051615
1665,3.598190131
1666,3.596203578
1667,3.591112161
1668,3.60473918
1669,3.608782789
1670,3.610070109
1671,3.617383659
1672,3.605873774
1673,3.583537206
1674,3.609346751
1675,3.592955006
1676,3.603538198
1677,3.60977133
1678,3.608323611
1679,3.588270169
1680,3.58398788
1681,3.623706866
1682,3.607628527
1683,3.61047666
1684,3.628454659
1685,3.590074613
1686,3.58731766
1687,3.615234774
1688,3.606492531
1689,3.607740326
1690,3.592690799
1691,3.613413065
1692,3.622338006
1693,3.605490125
1694,3.599976256
1695,3.603705564
1696,3.60118093
1697,3.606356709
1698,3.584534415
1699,3.596341912
1700,3.590706277
1701,3.585319991
1702,3.612756338
1703,3.597742312
1704,3.577687186
1705,3.58736333
1706,3.601582037
1707,3.567569356
1708,3.622413912
1709,3.615845256
1710,3.602350207
1711,3.590146999
1712,3.595678145
1713,3.60114072
1714,3.60552855
1715,3.607399438
1716,3.579758081
1717,3.593420288
1718,3.602748534
1719,3.596835334
1720,3.606382768
1721,3.601070845
1722,3.612899083
1723,3.589291939
1724,3.588829566
1725,3.604487451
1726,3.608291232
1727,3.614202503
1728,3.620180464
1729,3.56555236
1730,3.595393218
1731,3.599161263
1732,3.593597407
1733,3.577856154
1734,3.612306448
1735,3.591625763
1736,3.58746947
1737,3.603155022
1738,3.60624238
1739,3.595052118
1740,3.590485593
1741,3.614723839
1742,3.617265946
1743,3.626889755
1744,3.577967622
1745,3.612049304
1746,3.60658614
1747,3.600421705
1748,3.585050934
1749,3.583068146
1750,3.609992043
1751,3.611457604
1752,3.601145626
1753,3.597735599
1754,3.604276147
1755,3.594078899
1756,3.564753963
1757,3.606027683
1758,3.58969107
1759,3.593520721
1760,3.598525711
1761,3.5921608
1762,3.617068542
1763,3.605724731
1764,3.606909038
1765,3.614894146
1766,3.590347773
1767,3.579791992
1768,3.598612555
1769,3.60784313
1770,3.613033162
1771,3.625843267
1772,3.576322885
1773,3.636433691
1774,3.601006178
1775,3.551345461
1776,3.555415857
1777,3.57194246
1778,3.614190704
1779,3.604434619
1780,3.619976939
1781,3.59886337
1782,3.597440511
1783,3.614780127
1784,3.596637134
1785,3.591278922
1786,3.581079924
1787,3.607510992
1788,3.590213796
1789,3.567910747
1790,3.612510464
1791,3.577261502
1792,3.597922632
1793,3.581957448
1794,3.57655416
1795,3.605908816
1796,3.609201592
1797,3.591940297
1798,3.602961704
1799,3.602081994
1800,3.614351795
1801,3.623856167
1802,3.591600004
1803,3.611713391
1804,3.586127144
1805,3.612131698
1806,3.601884567
1807,3.593375322
1808,3.60755303
1809,3.600548108
1810,3.588511955
1811,3.581552622
1812,3.611488651
1813,3.610948312
1814,3.607271887
1815,3.619884749
1816,3.586054608
1817,3.607283423
1818,3.600748627
1819,3.594684039
1820,3.629374556
1821,3.584463356
1822,3.614928655
1823,3.6032028
1824,3.611664063
1825,3.570737324
1826,3.579526333
1827,3.600993508
1828,3.619682934
1829,3.610342212
1830,3.607051768
1831,3.588425209
1832,3.588565864
1833,3.598401179
1834,3.615586318
1835,3.589907888
1836,3.595517301
1837,3.572410425
1838,3.601105529
1839,3.608637116
1840,3.602703156
1841,3.607547669
1842,3.598580668
1843,3.604501906
1844,3.611071176
1845,3.620802411
1846,3.612245531
1847,3.616562486
1848,3.600391879
1849,3.597176129
1850,3.597692873
1851,3.598235026
1852,3.59370078
1853,3.612469493
1854,3.605749152
1855,3.561726166
1856,3.597031348
1857,3.597591125
1858,3.595850619
1859,3.615456321
1860,3.565810227
1861,3.586086864
1862,3.632832024
1863,3.614369895
1864,3.613274218
1865,3.627401723
1866,3.608526873
1867,3.580469999
1868,3.649634341
1869,3.566885511
1870,3.590247385
1871,3.59915169
1872,3.600550697
1873,3.6216333
1874,3.602623968
1875,3.589387939
1876,3.610163013
1877,3.595618066
1878,3.586647066
1879,3.608242916
1880,3.58432528
1881,3.636690899
1882,3.625807951
1883,3.600336891
1884,3.58657949
1885,3.595134008
1886,3.615256094
1887,3.596808549
1888,3.597100446
1889,3.5975452
1890,3.59094161
1891,3.605527846
1892,3.585767876
1893,3.601634147
1894,3.625055456
1895,3.607096804
1896,3.625702683
1897,3.600854257
1898,3.602331246
1899,3.586579248
1900,3.5768304
1901,3.593133935
1902,3.582084848
1903,3.593011986
1904,3.568238611
1905,3.606586096
1906,3.576101515
1907,3.592841554
1908,3.596680115
1909,3.607106876
1910,3.59771644
1911,3.579945828
1912,3.601967
1913,3.624906282
1914,3.601914314
1915,3.596097987
1916,3.59332598
1917,3.594361683
1918,3.592866426
1919,3.600646518
1920,3.59917837
1921,3.627346503
1922,3.594525968
1923,3.592241209
1924,3.59203887
1925,3.620874022
1926,3.599616318
1927,3.587332054
1928,3.608456551
1929,3.603763745
1930,3.613145993
1931,3.604286779
1932,3.618632622
1933,3.593781696
1934,3.612342827
1935,3.622992644
1936,3.579822121
1937,3.638486599
1938,3.596813328
1939,3.579173811
1940,3.581309416
1941,3.573342706
1942,3.580488844
1943,3.624405568
1944,3.609774193
1945,3.571265191
1946,3.586392059
1947,3.598160781
1948,3.582366235
1949,3.6096774
1950,3.579442756
1951,3.575094441
1952,3.595661807
1953,3.605781892
1954,3.597448859
1955,3.582870444
1956,3.593943011
1957,3.585422222
1958,3.602978969
1959,3.57496981
1960,3.604462438
1961,3.585717103
1962,3.586469697
1963,3.598030469
1964,3.576768521
1965,3.599129745
1966,3.572714975
1967,3.609192238
1968,3.586267352
1969,3.591510576
1970,3.589390537
1971,3.569140395
1972,3.580492969
1973,3.584804235
1974,3.592952542
1975,3.608452327
1976,3.604141591
1977,3.580789273
1978,3.598567617
1979,3.612367977
1980,3.613141974
1981,3.585909964
1982,3.588311624
1983,3.612298806
1984,3.571823909
1985,3.617545
1986,3.603094367
1987,3.584659727
1988,3.630944686
1989,3.600540101
1990,3.60458952
1991,3.610818499
1992,3.598365729
1993,3.604383222
1994,3.600287446
1995,3.605244884
1996,3.608126209
1997,3.584870905
1998,3.587548314
1999,3.627180628
2000,3.624395256
2001,3.594796304
2002,3.578628822
2003,3.620543739
2004,3.629245846
2005,3.5690813
2006,3.581940617
2007,3.612926255
2008,3.577059122
2009,3.597107472
2010,3.601146447
2011,3.60141551
2012,3.58890702
2013,3.591419703
2014,3.593843884
2015,3.607604297
2016,3.604578597
2017,3.597226265
2018,3.612746647
