Wavenumber (cm⁻¹),Intensity
265.0635386119257,734.8468696901164
266.06451612903226,732.7064220534913
267.0654936461388,731.8050025730739
268.06647116324535,731.7775533519956
269.0674486803519,729.0106547704598
270.06842619745845,726.9626480182519
271.069403714565,726.1795598865788
272.07038123167155,725.8181021997481
273.0713587487781,725.0155636387157
274.07233626588464,725.5915457648124
275.0733137829912,727.8899726319542
276.07429130009774,729.2606334135055
277.0752688172043,728.6403061344521
278.07624633431084,727.6492564046227
279.0772238514174,728.2136425733538
280.07820136852393,728.5887079222074
281.0791788856305,729.1819284358955
282.08015640273703,730.4280509984928
283.0811339198436,731.460110962466
284.08211143695013,732.6525788962124
285.0830889540567,734.4076102032225
286.0840664711632,735.0968013596024
287.0850439882698,735.0593461562413
288.0860215053764,741.4523775462641
289.0869990224829,745.5839899920782
290.0879765395895,747.953899410814
291.088954056696,751.1130788610762
292.0899315738026,756.2937546979117
293.0909090909091,758.2428585619732
294.09188660801567,763.3732022918224
295.0928641251222,769.1614418895381
296.09384164222877,773.480894613376
297.0948191593353,779.8143928664975
298.09579667644186,790.9276754708901
299.0967741935484,796.3397638383149
300.09775171065496,797.5725614664217
301.0987292277615,798.8493229508689
302.09970674486806,793.4960491380876
303.1006842619746,788.4274289408121
304.10166177908116,781.7107280358637
305.1026392961877,775.8631490195934
306.10361681329425,773.7866597314655
307.1045943304008,767.8809687871003
308.10557184750735,768.6000618006755
309.1065493646139,772.1312068262974
310.10752688172045,773.6269429701681
311.108504398827,772.632810667528
312.10948191593354,778.2866458833272
313.1104594330401,785.523896840767
314.11143695014664,792.5247239972846
315.1124144672532,800.1569090743433
316.11339198435974,809.5272159042155
317.1143695014663,815.8498600156572
318.11534701857283,825.9537671752553
319.1163245356794,836.4543274990505
320.11730205278593,844.2337191536175
321.1182795698925,854.2399725033622
322.119257086999,868.2564710510396
323.1202346041056,885.2576394036722
324.1212121212121,903.2277004236516
325.1221896383187,921.9300934080643
326.1231671554252,945.0420722958152
327.12414467253177,969.0207374627909
328.1251221896383,995.8488428010584
329.12609970674487,1025.5062739870357
330.1270772238514,1058.034467553063
331.12805474095796,1097.2916972745875
332.1290322580645,1137.969766565629
333.13000977517106,1181.4349332178003
334.1309872922776,1228.8456733837756
335.13196480938416,1281.4856135230689
336.1329423264907,1341.9431989755215
337.13391984359725,1401.226143009272
338.1348973607038,1458.5605536323542
339.13587487781035,1520.7161582480753
340.1368523949169,1592.3184606427199
341.13782991202345,1661.174369313505
342.13880742913,1737.9503244006385
343.13978494623655,1818.540562853377
344.1407624633431,1896.2314817218898
345.14173998044964,1967.2377072844179
346.1427174975562,2035.4409679217863
347.14369501466274,2093.04420024076
348.1446725317693,2132.393886550443
349.14565004887584,2150.7473493728457
350.1466275659824,2152.6146000635053
351.14760508308893,2132.8031017746944
352.1485826001955,2091.8107273698524
353.14956011730203,2033.0518159451499
354.1505376344086,1959.846896455763
355.1515151515151,1876.3027885576387
356.1524926686217,1790.7019339613319
357.1534701857282,1705.3272541074184
358.1544477028348,1621.7269725474043
359.1554252199413,1543.4191154114992
360.15640273704787,1474.3502809359045
361.1573802541544,1413.5953392558188
362.15835777126097,1354.186435588802
363.1593352883675,1297.7289726244535
364.16031280547406,1244.1686250040814
365.1612903225806,1191.612084817098
366.16226783968716,1145.8269510915009
367.1632453567937,1109.2851139854706
368.16422287390026,1076.0366871276146
369.1652003910068,1043.3535774686875
370.16617790811335,1013.306179472629
371.1671554252199,987.138057549907
372.16813294232645,964.0161088207237
373.169110459433,943.9579533493201
374.17008797653955,927.8336474471724
375.1710654936461,916.7738620729046
376.1720430107527,904.6774013092361
377.17302052785925,897.2992865254103
378.1739980449658,891.731392889384
379.17497556207235,884.6884988173279
380.1759530791789,878.3144867558293
381.17693059628544,874.3780800245737
382.177908113392,869.1983004779714
383.17888563049854,867.0039406065595
384.1798631476051,868.8310350742544
385.18084066471164,870.6035690380936
386.1818181818182,872.5254745431918
387.18279569892474,873.4092733794578
388.1837732160313,872.1575475822522
389.18475073313783,869.7760190597586
390.1857282502444,868.3467461124686
391.18670576735093,868.671188119122
392.1876832844575,873.2604243217447
393.188660801564,876.8279356849098
394.1896383186706,880.9996658406129
395.1906158357771,890.6505596264143
396.1915933528837,901.3134788918351
397.1925708699902,912.2033517439687
398.19354838709677,924.5650021413949
399.1945259042033,940.2767231898802
400.19550342130987,958.1594781804638
401.1964809384164,971.2748541684991
402.19745845552296,982.8807664875025
403.1984359726295,992.4740359687569
404.19941348973606,997.8232892282116
405.2003910068426,997.5018562503725
406.20136852394916,991.9999545814044
407.2023460410557,982.1150402224262
408.20332355816225,968.2401709006418
409.20430107526886,956.3592740209164
410.2052785923754,949.0542610494408
411.20625610948196,938.8588598289739
412.2072336265885,937.4507123135525
413.20821114369505,940.0816997815642
414.2091886608016,947.4348293959736
415.21016617790815,958.84384001202
416.2111436950147,967.6108716947059
417.21212121212125,977.7967480341691
418.2130987292278,989.4157820944865
419.21407624633434,1001.1619054995834
420.2150537634409,1009.8488944046325
421.21603128054744,1011.6980411094504
422.217008797654,1004.5536723371171
423.21798631476054,984.0880383864729
424.2189638318671,954.9425601834618
425.21994134897363,921.4848824077314
426.2209188660802,884.6853740260664
427.22189638318673,841.4913257996591
428.2228739002933,801.1908121113381
429.2238514173998,764.3870540565941
430.2248289345064,734.8529423214013
431.2258064516129,712.2198231439233
432.2267839687195,688.9704542281108
433.227761485826,673.555461926327
434.22873900293257,665.3769506751192
435.2297165200391,659.8839972601132
436.23069403714567,657.7700924399667
437.2316715542522,662.8231595855265
438.23264907135876,667.2050526342173
439.2336265884653,676.6553302553612
440.23460410557186,692.5349943541847
441.2355816226784,711.6142142582465
442.23655913978496,731.1186420128789
443.2375366568915,753.4734114602429
444.23851417399806,774.866590135451
445.2394916911046,797.7707914272103
446.24046920821115,814.2768322269268
447.2414467253177,817.5456089244007
448.24242424242425,811.8913834486748
449.2434017595308,797.7014292541759
450.24437927663735,773.8830981194608
451.2453567937439,744.4651206358507
452.24633431085044,713.7972444001406
453.247311827957,684.1198828967352
454.24828934506354,655.5129997562798
455.2492668621701,632.5560274866007
456.25024437927664,613.0687078051931
457.2512218963832,596.1963466470108
458.25219941348973,583.4689097048529
459.2531769305963,574.2235159448428
460.25415444770283,564.4753808654016
461.2551319648094,557.2408638688511
462.2561094819159,550.8094043304959
463.2570869990225,543.909377904788
464.258064516129,541.2437428929885
465.2590420332356,535.9727940229726
466.2600195503421,531.8040295964287
467.26099706744867,527.3557073926329
468.2619745845552,521.8400464497638
469.26295210166177,517.056480680678
470.2639296187683,512.3442465313958
471.26490713587486,509.6869253610842
472.2658846529814,507.8946839640164
473.26686217008796,505.73850101711656
474.2678396871945,502.3268777823197
475.26881720430106,497.2034202044393
476.2697947214076,493.28760178319317
477.27077223851416,493.2542223990918
478.2717497556207,491.29720081181995
479.27272727272725,486.9678694688013
480.2737047898338,485.5850346784788
481.27468230694035,485.4427792502728
482.2756598240469,483.58749419785516
483.27663734115345,481.56289518587533
484.27761485826,479.57766259568604
485.27859237536654,477.39055033385836
486.2795698924731,476.5223268478186
487.28054740957964,475.8753964594659
488.2815249266862,475.6014934662683
489.2825024437928,473.9195987942333
490.28347996089934,470.6514428216349
491.2844574780059,467.4998724550034
492.28543499511244,466.1178169771667
493.286412512219,465.29196162943305
494.28739002932554,464.5819435573593
495.2883675464321,462.80980623534657
496.28934506353863,460.11033317650885
497.2903225806452,458.06768242367053
498.29130009775173,455.3134921922519
499.2922776148583,457.2380406030036
500.2932551319648,457.21827296249734
501.2942326490714,455.4210974435727
502.2952101661779,455.4201122036179
503.2961876832845,452.41857017344086
504.297165200391,453.52353402822007
505.29814271749757,453.02335374738203
506.2991202346041,452.7783899145418
507.30009775171067,454.06769519976444
508.3010752688172,455.25840461912827
509.30205278592376,458.292997498055
510.3030303030303,458.36084945095007
511.30400782013686,458.6622576593565
512.3049853372434,461.89023154332716
513.3059628543499,466.2153051629366
514.3069403714564,466.29409756954897
515.307917888563,469.6279577197998
516.3088954056695,473.18850972619373
517.3098729227761,473.99408496085573
518.3108504398826,475.5363243421222
519.3118279569892,481.2453254173299
520.3128054740957,483.12264514981393
521.3137829912023,483.92111373743046
522.3147605083088,485.36594055666166
523.3157380254154,485.3109914422747
524.3167155425219,483.43363578825785
525.3176930596285,481.6037710921109
526.318670576735,478.96665222088615
527.3196480938416,478.1133572595092
528.3206256109481,477.4093256400589
529.3216031280547,476.10679459192374
530.3225806451612,473.81967577935274
531.3235581622678,469.92929723774887
532.3245356793743,468.4429338496269
533.3255131964809,471.97738231417867
534.3264907135874,473.8390509062361
535.327468230694,475.2724550985696
536.3284457478005,479.7758707948665
537.3294232649071,482.881666981455
538.3304007820136,484.7990550255753
539.3313782991202,486.18488891257147
540.3323558162267,485.5303752382813
541.3333333333333,481.85255740856013
542.3343108504398,475.5371953312767
543.3352883675464,468.59957362325974
544.3362658846529,462.2623160717117
545.3372434017595,457.1428978020163
546.338220918866,453.35871307934536
547.3391984359725,451.38028846923174
548.3401759530791,451.3195573831131
549.3411534701856,450.9946851368129
550.3421309872922,448.6557195622243
551.3431085043987,445.4528067560001
552.3440860215054,441.6539803960273
553.345063538612,438.0389797430312
554.3460410557185,435.48560318657195
555.347018572825,431.7536987492607
556.3479960899316,428.41494128189987
557.3489736070381,423.53016025836376
558.3499511241447,418.3406422773513
559.3509286412512,414.903427023066
560.3519061583578,412.97035492812773
561.3528836754643,408.21228303944963
562.3538611925709,403.4157960090698
563.3548387096774,400.34754384915453
564.355816226784,398.75633590230586
565.3567937438905,397.14526923769284
566.3577712609971,394.7991770004883
567.3587487781036,394.0386691833982
568.3597262952102,391.55553124177936
569.3607038123167,389.705291563851
570.3616813294233,389.5777140645875
571.3626588465298,390.83564179330693
572.3636363636364,391.99198924402714
573.3646138807429,389.7470694028832
574.3655913978495,389.70537192591553
575.366568914956,390.532572077379
576.3675464320626,390.2347350461882
577.3685239491691,388.8693892338687
578.3695014662757,388.0380908654767
579.3704789833822,388.75355826468314
580.3714565004888,387.11805133406443
581.3724340175953,387.4902448775245
582.3734115347019,387.2060825194354
583.3743890518084,383.88616799066375
584.375366568915,379.7966858570992
585.3763440860215,379.34390149145884
586.377321603128,375.62031279128087
587.3782991202346,372.3785558288563
588.3792766373411,370.8096023408301
589.3802541544477,370.1705160191148
590.3812316715542,369.2520732007867
591.3822091886608,366.36359443441785
592.3831867057673,369.60708753348365
593.3841642228739,368.5865318338115
594.3851417399804,366.6109699469553
595.386119257087,366.9039184220307
596.3870967741935,367.63370236599286
597.3880742913001,367.65134798282924
598.3890518084066,365.05630279540287
599.3900293255132,364.2528829244124
600.3910068426197,364.89228760880985
601.3919843597263,363.76246383807154
602.3929618768328,361.694106978876
603.3939393939394,364.0093620888411
604.3949169110459,362.5860228050626
605.3958944281525,360.6606997372809
606.396871945259,360.90721366340193
607.3978494623656,362.3505520331078
608.3988269794721,362.8196927169805
609.3998044965787,360.7819804726511
610.4007820136852,360.1557468978529
611.4017595307918,359.61779413885125
612.4027370478983,359.77475428305985
613.4037145650049,361.1307814887614
614.4046920821114,361.9167290488643
615.405669599218,360.336415153482
616.4066471163245,360.31620048265665
617.4076246334312,362.2768824065172
618.4086021505377,363.8210356444588
619.4095796676443,364.89888188824204
620.4105571847508,366.02804866186005
621.4115347018574,367.61362673544807
622.4125122189639,371.76607890984053
623.4134897360705,373.5679152207384
624.414467253177,376.5548611823722
625.4154447702836,378.96602864271154
626.4164222873901,381.618946379872
627.4173998044967,385.84510891704065
628.4183773216032,389.5147933626976
629.4193548387098,395.7162510628905
630.4203323558163,399.18286196748807
631.4213098729228,405.4589492811979
632.4222873900294,413.3276879590212
633.423264907136,421.13283210337755
634.4242424242425,430.49645116881345
635.425219941349,437.02506815086315
636.4261974584556,447.1469221002005
637.4271749755621,456.71089264684554
638.4281524926687,464.9665526475069
639.4291300097752,474.05522201939993
640.4301075268818,484.0884983109298
641.4310850439883,492.00413407841165
642.4320625610949,501.72078835321145
643.4330400782014,513.5966168849111
644.434017595308,524.2387508230242
645.4349951124145,536.9628980894116
646.4359726295211,553.9195555142937
647.4369501466276,572.5480050439645
648.4379276637342,592.6581207178887
649.4389051808407,619.2891185109223
650.4398826979473,646.8783785821576
651.4408602150538,678.3949426476474
652.4418377321604,712.5513009237054
653.4428152492669,747.8932635321667
654.4437927663735,789.1480749267599
655.44477028348,833.4128558436025
656.4457478005866,880.4118504151295
657.4467253176931,929.0494993651957
658.4477028347997,979.2984426375322
659.4486803519062,1028.2270296564213
660.4496578690128,1071.0438487044444
661.4506353861193,1107.8086249772473
662.4516129032259,1132.8528705261256
663.4525904203324,1140.0822612817456
664.453567937439,1130.4700433391592
665.4545454545455,1109.6126028737901
666.455522971652,1083.8743604594831
667.4565004887586,1056.452285579331
668.4574780058651,1025.424339737985
669.4584555229717,999.501614191901
670.4594330400782,983.2867306003594
671.4604105571848,978.0046849275622
672.4613880742913,981.8564936617925
673.4623655913979,993.3942411871229
674.4633431085044,1013.9759880228324
675.464320625611,1044.4272411433956
676.4652981427175,1084.3634349513152
677.4662756598241,1134.5730958343897
678.4672531769306,1196.145680603741
679.4682306940372,1269.9238015563233
680.4692082111437,1354.3559606231543
681.4701857282503,1443.6515061896243
682.4711632453568,1548.231945246474
683.4721407624634,1654.7084891959146
684.4731182795699,1753.8596194784045
685.4740957966765,1840.8061383646004
686.475073313783,1908.0974613321148
687.4760508308896,1942.6279118412147
688.4770283479961,1926.0679794129317
689.4780058651027,1867.6948005810323
690.4789833822092,1780.1984442671276
691.4799608993158,1662.4356862520801
692.4809384164223,1524.9803303369065
693.4819159335289,1384.001502152681
694.4828934506354,1247.7771421803811
695.483870967742,1127.8204616295607
696.4848484848485,1016.8868220160521
697.485826001955,924.7197154720409
698.4868035190616,846.2302682403042
699.4877810361681,779.4682178309968
700.4887585532747,724.681980230146
701.4897360703812,675.4363828358164
702.4907135874878,633.736412680186
703.4916911045943,597.5925021786804
704.4926686217009,569.9144802469372
705.4936461388074,544.9348071863824
706.494623655914,522.3734388388165
707.4956011730205,503.9153447716825
708.4965786901271,485.136615689099
709.4975562072336,472.6574752673982
710.4985337243402,457.80995112244153
711.4995112414467,445.8388459449263
712.5004887585533,436.07043651113565
713.5014662756598,428.07116442050636
714.5024437927664,421.0035959154547
715.5034213098729,410.84056498284735
716.5043988269795,403.08987401489446
717.505376344086,396.7178389661717
718.5063538611926,391.5769951149896
719.5073313782991,386.7896223084977
720.5083088954057,381.6516909253324
721.5092864125122,376.3909384390304
722.5102639296188,371.65630080512875
723.5112414467253,367.5369328414524
724.5122189638319,364.7442604099084
725.5131964809384,364.05783316246556
726.514173998045,359.74983450436747
727.5151515151515,355.7181715619166
728.516129032258,354.20828574181513
729.5171065493646,351.58126484072477
730.5180840664711,350.2069638621192
731.5190615835777,347.02293887531397
732.5200391006842,347.8883098874982
733.5210166177908,347.15024418168474
734.5219941348973,344.0499794630164
735.5229716520039,342.4259822249603
736.5239491691104,341.9565741053671
737.524926686217,339.57208973777375
738.5259042033235,338.0654787286237
739.5268817204301,335.8745233218023
740.5278592375366,335.52676454344106
741.5288367546432,335.0284854170913
742.5298142717497,333.7777581407345
743.5307917888563,333.50160886882355
744.5317693059628,332.7760865631241
745.5327468230694,331.67753235948624
746.5337243401759,332.21062809427957
747.5347018572825,332.61203617989315
748.535679374389,333.1246983943455
749.5366568914956,332.402748448108
750.5376344086021,331.1926312448004
751.5386119257087,333.54602551129057
752.5395894428152,334.56609361097986
753.5405669599218,334.0103493862893
754.5415444770283,332.3199705309313
755.5425219941349,328.6804192532758
756.5434995112414,323.94423112113594
757.544477028348,319.49714106145694
758.5454545454545,315.50621169262115
759.546432062561,311.7669598616595
760.5474095796676,307.6482621069479
761.5483870967741,304.78201690036263
762.5493646138807,303.0688117750158
763.5503421309872,301.06667074289885
764.5513196480938,299.3642605894781
765.5522971652003,298.3838965753243
766.5532746823069,296.36089913532015
767.5542521994134,294.3787476149375
768.55522971652,292.94232856363385
769.5562072336265,292.08138668869475
770.5571847507331,291.2790418441801
771.5581622678396,289.7570593921228
772.5591397849462,288.5456582728341
773.5601173020527,288.2796779841493
774.5610948191593,286.670134158718
775.5620723362658,285.78876170026746
776.5630498533724,286.18973808229026
777.564027370479,284.74819338737336
778.5650048875856,285.381298313038
779.5659824046921,285.0967915151269
780.5669599217987,282.8631452943431
781.5679374389052,284.2594719292036
782.5689149560118,283.1181119524732
783.5698924731183,281.8677917950811
784.5708699902249,282.0436691675252
785.5718475073314,281.90582548205214
786.572825024438,280.9184368868239
787.5738025415445,281.0588773961232
788.5747800586511,281.57195078490304
789.5757575757576,279.4177775785232
790.5767350928642,279.99896224010183
791.5777126099707,280.3703810296595
792.5786901270773,279.5058194727855
793.5796676441838,279.00718519384986
794.5806451612904,278.61867218728673
795.5816226783969,278.16333990988835
796.5826001955035,278.1237899596361
797.58357771261,278.12743959491627
798.5845552297166,278.56618257020693
799.5855327468231,277.9506044230976
800.5865102639297,276.4924660336118
801.5874877810362,277.32911988980686
802.5884652981428,277.6528533923452
803.5894428152493,277.15204853487984
804.5904203323558,277.9604278219698
805.5913978494624,277.8622141879278
806.592375366569,277.8228927313361
807.5933528836755,278.8011448423452
808.594330400782,277.2483939445643
809.5953079178886,277.0765375784462
810.5962854349951,277.2550677014033
811.5972629521017,276.0108541329954
812.5982404692082,276.004311255194
813.5992179863148,277.4058046078952
814.6001955034213,277.08697881786736
815.6011730205279,278.30346968285744
816.6021505376344,278.9610266176428
817.603128054741,278.2447575892008
818.6041055718475,277.88635294450415
819.6050830889541,278.4855312762083
820.6060606060606,278.75556667043725
821.6070381231672,278.3225375520466
822.6080156402737,280.31244361859353
823.6089931573803,281.00185583132946
824.6099706744868,283.9888475745472
825.6109481915934,286.29713953932
826.6119257086999,287.03255738394364
827.6129032258065,287.1923867414738
828.613880742913,286.9938990207188
829.6148582600196,286.84577760032323
830.6158357771261,288.7882476081245
831.6168132942327,289.49805441430783
832.6177908113392,290.47154445508943
833.6187683284458,293.310938995633
834.6197458455523,296.5109084006047
835.6207233626589,299.4501845311619
836.6217008797654,302.63476323160955
837.622678396872,306.1290199330966
838.6236559139785,310.0888704114839
839.624633431085,315.44065073344206
840.6256109481916,320.46222505961725
841.6265884652981,327.6468534761067
842.6275659824047,334.25629606207224
843.6285434995112,339.82121316389726
844.6295210166178,345.06332431519536
845.6304985337243,349.1602660703631
846.6314760508309,352.4552546580861
847.6324535679374,356.87567947818303
848.633431085044,357.87004950865617
849.6344086021505,359.8372041088558
850.6353861192571,361.7045043461696
851.6363636363636,360.8262025117385
852.6373411534702,359.02462267580205
853.6383186705767,356.99766838925416
854.6392961876833,352.4551010792227
855.6402737047898,347.7150609140332
856.6412512218964,344.48665166523614
857.6422287390029,336.8817285332193
858.6432062561095,334.5850507275415
859.644183773216,329.8215038140198
860.6451612903226,325.42859687322266
861.6461388074291,323.4247043189185
862.6471163245357,319.94505654584697
863.6480938416422,315.04697761789964
864.6490713587488,311.5969528134387
865.6500488758553,310.0012155005908
866.6510263929619,308.0001266387099
867.6520039100684,303.31598083551467
868.652981427175,299.59184398695186
869.6539589442815,298.51668044089854
870.654936461388,298.3642952513877
871.6559139784946,297.1508215575674
872.6568914956011,293.2593023863705
873.6578690127077,291.44617755954476
874.6588465298142,289.52745207397027
875.6598240469208,287.1306476481499
876.6608015640273,283.8736573209666
877.6617790811339,281.6617653342675
878.6627565982404,280.56555598843283
879.663734115347,279.12527905473434
880.6647116324535,276.85573001565416
881.6656891495601,274.4567924801137
882.6666666666666,272.9397042384015
883.6676441837732,270.3335926899277
884.6686217008797,270.58834648066465
885.6695992179863,269.17507851800224
886.6705767350928,266.140993759625
887.6715542521994,265.2518006737385
888.6725317693059,264.89954840321667
889.6735092864125,261.8958622412575
890.674486803519,262.9109582931713
891.6754643206256,260.7605117705956
892.6764418377321,261.9467537496124
893.6774193548387,259.6425230951953
894.6783968719452,256.776853305036
895.6793743890518,256.20006290593267
896.6803519061583,256.01055630711437
897.6813294232649,254.47475575630284
898.6823069403714,253.13671384098117
899.683284457478,253.65812425531996
900.6842619745845,252.52327918364966
901.685239491691,251.06985677111564
902.6862170087976,251.48560292190626
903.6871945259041,252.96290737836875
904.6881720430108,252.4752850075721
905.6891495601174,252.49451299021086
906.6901270772239,252.66322435493393
907.6911045943305,251.05699893061126
908.692082111437,250.66708242640794
909.6930596285436,250.91223614100898
910.6940371456501,250.5370781102877
911.6950146627566,251.53137058269633
912.6959921798632,252.12767542636354
913.6969696969697,252.0311541299743
914.6979472140763,253.1209145156121
915.6989247311828,256.40962850120354
916.6999022482894,258.1076118245099
917.7008797653959,256.76511748636375
918.7018572825025,258.89174134007254
919.702834799609,261.7174089289022
920.7038123167156,263.0221638319888
921.7047898338221,265.01172211419043
922.7057673509287,264.6657781692713
923.7067448680352,267.34754365730913
924.7077223851418,271.05617829579495
925.7086999022483,272.2927376671142
926.7096774193549,274.11980966537783
927.7106549364614,278.73198920907095
928.711632453568,280.43947789381866
929.7126099706745,281.88638551397503
930.7135874877811,286.1239629919649
931.7145650048876,287.75549232538566
932.7155425219942,289.1841355297264
933.7165200391007,290.1851966516643
934.7174975562073,290.64641045109954
935.7184750733138,291.61288356743466
936.7194525904204,292.040245702625
937.7204301075269,290.50318388947613
938.7214076246335,290.85296612967096
939.72238514174,289.77670573355044
940.7233626588466,289.92383191384545
941.7243401759531,287.8760986978402
942.7253176930597,286.6722806589897
943.7262952101662,286.0582900031746
944.7272727272727,284.9993302653165
945.7282502443793,284.8065593051174
946.7292277614858,285.07684422289816
947.7302052785924,283.87614769620444
948.7311827956989,283.9474682437722
949.7321603128055,281.60868759692784
950.733137829912,279.9310224672604
951.7341153470186,277.74531627966434
952.7350928641251,277.0970846133008
953.7360703812317,276.343474361253
954.7370478983382,274.1981699281997
955.7380254154448,270.9884090246665
956.7390029325513,267.3364443356624
957.7399804496579,264.2886327333597
958.7409579667644,260.9182313734733
959.741935483871,256.7450702685161
960.7429130009775,253.31220424742435
961.7438905180841,248.71629748009025
962.7448680351906,245.78680338046172
963.7458455522972,241.78164910852502
964.7468230694037,237.34965964079032
965.7478005865103,233.81301125413702
966.7487781036168,230.69108801492246
967.7497556207234,228.24303741327603
968.7507331378299,226.89867810402225
969.7517106549365,223.57085867101875
970.752688172043,221.71339175827976
971.7536656891496,221.33558848228608
972.7546432062561,220.7347335181309
973.7556207233627,220.28647355480658
974.7565982404692,219.6705144342098
975.7575757575758,219.65996564965147
976.7585532746823,220.14205025711277
977.7595307917888,219.77665255672125
978.7605083088954,219.9620693937589
979.761485826002,221.77800818902233
980.7624633431085,222.4044734842858
981.763440860215,224.25472259001273
982.7644183773216,226.8309945727422
983.7653958944281,227.88708046851477
984.7663734115347,230.51243680632717
985.7673509286412,234.40613607786298
986.7683284457478,236.97007564388687
987.7693059628543,241.19899268970875
988.7702834799609,248.47485939313614
989.7712609970674,252.20808798280478
990.772238514174,258.8318262627882
991.7732160312805,267.47261263186425
992.7741935483871,275.19351757632927
993.7751710654936,285.3905707841811
994.7761485826002,297.5767137711922
995.7771260997067,308.86240986197305
996.7781036168133,321.2349080250485
997.7790811339198,336.28096942735084
998.7800586510264,351.6726674879749
999.7810361681329,367.3590701063659
1000.7820136852395,385.7118342577148
1001.782991202346,403.7583335361212
1002.7839687194526,423.13624709888296
1003.7849462365591,443.8485753045092
1004.7859237536657,465.1026898078628
1005.7869012707722,485.8665462359498
1006.7878787878788,505.9702285426878
1007.7888563049853,526.17164662574
1008.7898338220919,544.3542172424277
1009.7908113391984,558.8072985930228
1010.791788856305,571.1166958104664
1011.7927663734115,581.0031510442398
1012.793743890518,584.6621839938671
1013.7947214076246,584.2555109287629
1014.7956989247311,578.7506634832465
1015.7966764418377,570.9392764329151
1016.7976539589442,560.9837533669586
1017.7986314760508,548.7846292682393
1018.7996089931573,538.8746144299374
1019.8005865102639,531.2183643275214
1020.8015640273704,523.1956712025898
1021.802541544477,515.5941699431745
1022.8035190615835,510.1095951229606
1023.8044965786901,505.1797085555056
1024.8054740957966,499.4976698563737
1025.8064516129032,497.15162745951034
1026.8074291300097,494.38804157368094
1027.8084066471163,492.7077673805381
1028.8093841642228,492.95574790645026
1029.8103616813294,493.9988220233386
1030.811339198436,495.4600302334684
1031.8123167155425,494.7074115215196
1032.813294232649,491.8862316683097
1033.8142717497558,488.8165210190508
1034.8152492668623,485.63603280389503
1035.816226783969,480.3974960489642
1036.8172043010754,467.5063567884691
1037.818181818182,455.4749178800426
1038.8191593352885,440.3897217263785
1039.820136852395,422.6663535156117
1040.8211143695016,405.0231507465197
1041.8220918866082,387.22721151806786
1042.8230694037147,371.7519831149116
1043.8240469208213,356.76654213747463
1044.8250244379278,341.3720308197726
1045.8260019550344,327.8577274702565
1046.826979472141,316.67815154429354
1047.8279569892475,305.1444362691273
1048.828934506354,294.6344501170159
1049.8299120234606,285.9424464280057
1050.8308895405671,276.22575902418515
1051.8318670576737,269.82710874208414
1052.8328445747802,261.15932949221764
1053.8338220918868,256.7201610514187
1054.8347996089933,252.62756595872486
1055.8357771260999,247.92317768888068
1056.8367546432064,242.7776580632988
1057.837732160313,237.29196952093469
1058.8387096774195,232.7600749765754
1059.839687194526,228.95110186661117
1060.8406647116326,224.8253115209109
1061.8416422287391,222.20231048904168
1062.8426197458457,217.59365717907127
1063.8435972629522,215.1601052350795
1064.8445747800588,212.57204462588635
1065.8455522971653,210.36730481092502
1066.846529814272,208.02099218473026
1067.8475073313784,203.59407902069768
1068.848484848485,201.32877092920896
1069.8494623655915,200.02661057868153
1070.850439882698,197.58025771163628
