Raman shift,Intensity
2708.24153,3792.41397
2709.79587,3791.05762
2711.35021,3788.34493
2712.90455,3781.56319
2714.45889,3776.1378
2716.01323,3770.7124
2717.56757,3765.28701
2719.12191,3758.50527
2720.67624,3753.07988
2722.23058,3744.9418
2723.78492,3740.87275
2725.33926,3735.44736
2726.8936,3728.66562
2728.44794,3723.24023
2730.00228,3721.88389
2731.55662,3721.88389
2733.11095,3725.95293
2734.66529,3730.02197
2736.21963,3734.09102
2737.77397,3738.16006
2739.32831,3742.2291
2740.88265,3746.29815
2742.43699,3750.36719
2743.99133,3753.07988
2745.54567,3753.07988
2747.1,3751.72354
2748.65434,3750.36719
2750.20868,3749.01084
2751.76302,3747.65449
2753.31736,3747.65449
2754.8717,3747.65449
2756.42604,3744.9418
2757.98038,3743.58545
2759.53471,3740.87275
2761.08905,3739.51641
2762.64339,3736.80371
2764.19773,3734.09102
2765.75207,3730.02197
2767.30641,3727.30928
2768.86075,3724.59658
2770.41509,3720.52754
2771.96942,3717.81484
2773.52376,3716.45849
2775.0781,3713.7458
2776.63244,3711.0331
2778.18678,3709.67676
2779.74112,3706.96406
2781.29546,3705.60771
2782.8498,3705.60771
2784.40413,3704.25136
2785.95847,3706.96406
2787.51281,3708.32041
2789.06715,3712.38945
2790.62149,3715.10215
2792.17583,3717.81484
2793.73017,3721.88389
2795.28451,3725.95293
2796.83885,3728.66562
2798.39318,3732.73467
2799.94752,3735.44736
2801.50186,3738.16006
2803.0562,3739.51641
2804.61054,3740.87275
2806.16488,3740.87275
2807.71922,3739.51641
2809.27356,3738.16006
2810.82789,3736.80371
2812.38223,3736.80371
2813.93657,3736.80371
2815.49091,3736.80371
2817.04525,3736.80371
2818.59959,3735.44736
2820.15393,3734.09102
2821.70827,3732.73467
2823.2626,3728.66562
2824.81694,3725.95293
2826.37128,3723.24023
2827.92562,3721.88389
2829.47996,3719.17119
2831.0343,3715.10215
2832.58864,3713.7458
2834.14298,3711.0331
2835.69731,3708.32041
2837.25165,3706.96406
2838.80599,3705.60771
2840.36033,3704.25136
2841.91467,3702.89502
2843.46901,3701.53867
2845.02335,3698.82597
2846.57769,3698.82597
2848.13202,3698.82597
2849.68636,3698.82597
2851.2407,3700.18232
2852.79504,3702.89502
2854.34938,3704.25136
2855.90372,3706.96406
2857.45806,3708.32041
2859.0124,3711.0331
2860.56674,3713.7458
2862.12107,3715.10215
2863.67541,3717.81484
2865.22975,3721.88389
2866.78409,3723.24023
2868.33843,3725.95293
2869.89277,3730.02197
2871.44711,3731.37832
2873.00145,3734.09102
2874.55578,3735.44736
2876.11012,3736.80371
2877.66446,3738.16006
2879.2188,3739.51641
2880.77314,3738.16006
2882.32748,3738.16006
2883.88182,3736.80371
2885.43616,3734.09102
2886.99049,3732.73467
2888.54483,3730.02197
2890.09917,3730.02197
2891.65351,3728.66562
2893.20785,3725.95293
2894.76219,3725.95293
2896.31653,3724.59658
2897.87087,3724.59658
2899.4252,3724.59658
2900.97954,3724.59658
2902.53388,3724.59658
2904.08822,3723.24023
2905.64256,3723.24023
2907.1969,3723.24023
2908.75124,3723.24023
2910.30558,3723.24023
2911.85992,3724.59658
2913.41425,3724.59658
2914.96859,3724.59658
2916.52293,3725.95293
2918.07727,3725.95293
2919.63161,3727.30928
2921.18595,3730.02197
2922.74029,3732.73467
2924.29463,3736.80371
2925.84896,3739.51641
2927.4033,3742.2291
2928.95764,3746.29815
2930.51198,3749.01084
2932.06632,3751.72354
2933.62066,3754.43623
2935.175,3754.43623
2936.72934,3753.07988
2938.28367,3749.01084
2939.83801,3746.29815
2941.39235,3743.58545
2942.94669,3738.16006
2944.50103,3734.09102
2946.05537,3730.02197
2947.60971,3725.95293
2949.16405,3721.88389
2950.71838,3717.81484
2952.27272,3713.7458
2953.82706,3709.67676
2955.3814,3705.60771
2956.93574,3701.53867
2958.49008,3698.82597
2960.04442,3694.75693
2961.59876,3694.75693
2963.15309,3696.11328
2964.70743,3697.46963
2966.26177,3700.18232
2967.81611,3704.25136
2969.37045,3706.96406
2970.92479,3709.67676
2972.47913,3712.38945
2974.03347,3715.10215
2975.58781,3720.52754
2977.14214,3724.59658
2978.69648,3730.02197
2980.25082,3734.09102
2981.80516,3739.51641
2983.3595,3742.2291
2984.91384,3747.65449
2986.46818,3750.36719
2988.02252,3753.07988
2989.57685,3751.72354
2991.13119,3749.01084
2992.68553,3744.9418
2994.23987,3740.87275
2995.79421,3736.80371
2997.34855,3732.73467
2998.90289,3730.02197
3000.45723,3725.95293
3002.01156,3723.24023
3003.5659,3720.52754
3005.12024,3717.81484
3006.67458,3713.7458
3008.22892,3712.38945
3009.78326,3712.38945
3011.3376,3713.7458
3012.89194,3716.45849
3014.44627,3719.17119
3016.00061,3721.88389
3017.55495,3724.59658
3019.10929,3727.30928
3020.66363,3731.37832
3022.21797,3732.73467
3023.77231,3735.44736
3025.32665,3736.80371
3026.88099,3736.80371
3028.43532,3736.80371
3029.98966,3736.80371
3031.544,3736.80371
3033.09834,3738.16006
3034.65268,3739.51641
3036.20702,3739.51641
3037.76136,3738.16006
3039.3157,3738.16006
3040.87003,3735.44736
3042.42437,3734.09102
3043.97871,3731.37832
3045.53305,3730.02197
3047.08739,3728.66562
3048.64173,3727.30928
3050.19607,3727.30928
3051.75041,3728.66562
3053.30474,3730.02197
3054.85908,3731.37832
3056.41342,3732.73467
3057.96776,3734.09102
3059.5221,3735.44736
3061.07644,3736.80371
3062.63078,3739.51641
3064.18512,3742.2291
3065.73945,3743.58545
3067.29379,3746.29815
3068.84813,3749.01084
3070.40247,3751.72354
3071.95681,3753.07988
3073.51115,3753.07988
3075.06549,3751.72354
3076.61983,3750.36719
3078.17416,3747.65449
3079.7285,3744.9418
3081.28284,3742.2291
3082.83718,3738.16006
3084.39152,3735.44736
3085.94586,3732.73467
3087.5002,3730.02197
3089.05454,3728.66562
3090.60888,3727.30928
3092.16321,3728.66562
3093.71755,3730.02197
3095.27189,3731.37832
3096.82623,3732.73467
3098.38057,3734.09102
3099.93491,3734.09102
3101.48925,3735.44736
3103.04359,3736.80371
3104.59792,3736.80371
3106.15226,3738.16006
3107.7066,3738.16006
3109.26094,3739.51641
3110.81528,3739.51641
3112.36962,3739.51641
3113.92396,3739.51641
3115.4783,3739.51641
3117.03263,3738.16006
3118.58697,3738.16006
3120.14131,3736.80371
3121.69565,3736.80371
3123.24999,3735.44736
3124.80433,3736.80371
3126.35867,3739.51641
3127.91301,3742.2291
3129.46734,3743.58545
3131.02168,3747.65449
3132.57602,3750.36719
3134.13036,3753.07988
3135.6847,3757.14893
3137.23904,3759.86162
3138.79338,3761.21797
3140.34772,3763.93067
3141.90206,3765.28701
3143.45639,3765.28701
3145.01073,3765.28701
3146.56507,3762.57432
3148.11941,3761.21797
3149.67375,3758.50527
3151.22809,3757.14893
3152.78243,3754.43623
3154.33677,3753.07988
3155.8911,3750.36719
3157.44544,3746.29815
3158.99978,3744.9418
3160.55412,3742.2291
3162.10846,3739.51641
3163.6628,3738.16006
3165.21714,3738.16006
3166.77148,3740.87275
3168.32581,3743.58545
3169.88015,3747.65449
3171.43449,3753.07988
3172.98883,3757.14893
3174.54317,3762.57432
3176.09751,3766.64336
3177.65185,3772.06875
3179.20619,3776.1378
3180.76052,3778.85049
3182.31486,3781.56319
3183.8692,3781.56319
3185.42354,3782.91953
3186.97788,3782.91953
3188.53222,3782.91953
3190.08656,3780.20684
3191.6409,3777.49414
3193.19523,3776.1378
3194.74957,3773.4251
3196.30391,3770.7124
3197.85825,3767.99971
3199.41259,3765.28701
3200.96693,3762.57432
3202.52127,3759.86162
3204.07561,3759.86162
3205.62995,3759.86162
3207.18428,3761.21797
3208.73862,3762.57432
3210.29296,3765.28701
3211.8473,3766.64336
3213.40164,3769.35606
3214.95598,3772.06875
3216.51032,3773.4251
3218.06466,3776.1378
3219.61899,3776.1378
3221.17333,3776.1378
3222.72767,3774.78145
3224.28201,3773.4251
3225.83635,3772.06875
3227.39069,3772.06875
3228.94503,3772.06875
3230.49937,3773.4251
3230.49937,3773.4251
3232.0537,3773.4251
3232.0537,3773.4251
3233.60804,3773.4251
3233.60804,3773.4251
3235.16238,3770.7124
3235.16238,3770.7124
3236.71672,3769.35606
3236.71672,3769.35606
3238.27106,3765.28701
3238.27106,3765.28701
3239.8254,3762.57432
3239.8254,3762.57432
3241.37974,3758.50527
3241.37974,3758.50527
3242.93408,3755.79258
3242.93408,3755.79258
3244.48841,3753.07988
3244.48841,3753.07988
3246.04275,3750.36719
3246.04275,3750.36719
3247.59709,3747.65449
3247.59709,3747.65449
3249.15143,3744.9418
3249.15143,3744.9418
3250.70577,3743.58545
3250.70577,3743.58545
3252.26011,3742.2291
3252.26011,3742.2291
3253.81445,3740.87275
3253.81445,3742.2291
3255.36879,3739.51641
3255.36879,3742.2291
3256.92313,3740.87275
3256.92313,3738.16006
3258.47746,3742.2291
3260.0318,3746.29815
3261.58614,3750.36719
3263.14048,3754.43623
3264.69482,3758.50527
3266.24916,3762.57432
3267.8035,3766.64336
3269.35784,3770.7124
3270.91217,3776.1378
3272.46651,3776.1378
3274.02085,3774.78145
3275.57519,3773.4251
3277.12953,3773.4251
3278.68387,3774.78145
3280.23821,3776.1378
3281.79255,3778.85049
3283.34688,3780.20684
3284.90122,3782.91953
3286.45556,3784.27588
3288.0099,3785.63223
3289.56424,3786.98858
3291.11858,3786.98858
3292.67292,3789.70127
3294.22726,3791.05762
3295.78159,3792.41397
3297.33593,3795.12666
3298.89027,3797.83936
3300.44461,3799.19571
3301.99895,3800.55206
3303.55329,3797.83936
3305.10763,3795.12666
3306.66197,3792.41397
3308.2163,3789.70127
3309.77064,3785.63223
3311.32498,3782.91953
3312.87932,3780.20684
3314.43366,3780.20684
3315.988,3780.20684
3317.54234,3782.91953
3319.09668,3782.91953
3320.65102,3784.27588
3322.20535,3784.27588
3323.75969,3784.27588
3325.31403,3784.27588
3326.86837,3784.27588
3328.42271,3785.63223
3329.97705,3788.34493
3331.53139,3789.70127
3333.08573,3791.05762
3334.64006,3792.41397
3336.1944,3793.77032
3337.74874,3795.12666
3339.30308,3796.48301
3340.85742,3796.48301
3342.41176,3796.48301
3343.9661,3797.83936
3345.52044,3799.19571
3347.07477,3801.9084
3348.62911,3803.26475
3350.18345,3805.97745
3351.73779,3807.33379
3353.29213,3808.69014
3354.84647,3807.33379
3356.40081,3804.6211
3357.95515,3801.9084
3359.50948,3797.83936
3361.06382,3793.77032
3362.61816,3792.41397
3364.1725,3788.34493
3365.72684,3785.63223
3367.28118,3782.91953
3368.83552,3781.56319
3370.38986,3778.85049
3371.9442,3777.49414
3373.49853,3774.78145
3375.05287,3773.4251
3376.60721,3773.4251
3378.16155,3774.78145
3379.71589,3777.49414
3381.27023,3780.20684
3382.82457,3782.91953
3384.37891,3786.98858
3385.93324,3789.70127
3387.48758,3792.41397
3389.04192,3795.12666
3390.59626,3797.83936
3392.1506,3799.19571
3393.70494,3799.19571
3395.25928,3799.19571
3396.81362,3796.48301
3398.36795,3795.12666
3399.92229,3792.41397
3401.47663,3789.70127
3403.03097,3786.98858
3404.58531,3784.27588
3406.13965,3782.91953
3407.69399,3780.20684
3409.24833,3777.49414
3410.80266,3777.49414
3412.357,3778.85049
3413.91134,3780.20684
3415.46568,3781.56319
3417.02002,3784.27588
3418.57436,3788.34493
3420.1287,3792.41397
3421.68304,3796.48301
3423.23737,3800.55206
3424.79171,3805.97745
3426.34605,3807.33379
3427.90039,3811.40284
3429.45473,3814.11553
3431.00907,3816.82823
3432.56341,3816.82823
3434.11775,3815.47188
3435.67209,3812.75918
3437.22642,3810.04649
3438.78076,3807.33379
3440.3351,3804.6211
3441.88944,3801.9084
3443.44378,3797.83936
3444.99812,3795.12666
3446.55246,3792.41397
3448.1068,3789.70127
3449.66113,3786.98858
3451.21547,3785.63223
3452.76981,3784.27588
3454.32415,3784.27588
3455.87849,3784.27588
3457.43283,3785.63223
3458.98717,3786.98858
3460.54151,3786.98858
3462.09584,3788.34493
3463.65018,3788.34493
3465.20452,3789.70127
3466.75886,3789.70127
3468.3132,3789.70127
3469.86754,3789.70127
3471.42188,3789.70127
3472.97622,3788.34493
3474.53055,3786.98858
3476.08489,3786.98858
3477.63923,3782.91953
3479.19357,3781.56319
3480.74791,3778.85049
3482.30225,3776.1378
3483.85659,3773.4251
3485.41093,3772.06875
3486.96527,3769.35606
3488.5196,3767.99971
3490.07394,3769.35606
3491.62828,3770.7124
3493.18262,3772.06875
3494.73696,3773.4251
3496.2913,3774.78145
3497.84564,3776.1378
3499.39998,3776.1378
3500.95431,3777.49414
3502.50865,3777.49414
3504.06299,3778.85049
3505.61733,3780.20684
3507.17167,3781.56319
3508.72601,3782.91953
3510.28035,3782.91953
3511.83469,3784.27588
3513.38902,3782.91953
3514.94336,3781.56319
3516.4977,3780.20684
3518.05204,3780.20684
3519.60638,3778.85049
3521.16072,3777.49414
3522.71506,3777.49414
3524.2694,3777.49414
3525.82373,3777.49414
3527.37807,3777.49414
3528.93241,3776.1378
3530.48675,3773.4251
3532.04109,3770.7124
3533.59543,3767.99971
3535.14977,3765.28701
3536.70411,3761.21797
3538.25844,3757.14893
3539.81278,3753.07988
3541.36712,3750.36719
3542.92146,3747.65449
3544.4758,3744.9418
3546.03014,3744.9418
3547.58448,3744.9418
3549.13882,3747.65449
3550.69316,3750.36719
3552.24749,3753.07988
3553.80183,3755.79258
3555.35617,3758.50527
3556.91051,3761.21797
3558.46485,3763.93067
3560.01919,3765.28701
3561.57353,3765.28701
3563.12787,3765.28701
3564.6822,3763.93067
3566.23654,3761.21797
3567.79088,3759.86162
3569.34522,3757.14893
3570.89956,3754.43623
3572.4539,3753.07988
3574.00824,3750.36719
3575.56258,3750.36719
3577.11691,3750.36719
3578.67125,3751.72354
3580.22559,3753.07988
3581.77993,3755.79258
3583.33427,3758.50527
3584.88861,3761.21797
3586.44295,3765.28701
3587.99729,3769.35606
3589.55162,3770.7124
3591.10596,3774.78145
3592.6603,3774.78145
3594.21464,3776.1378
3595.76898,3772.06875
3597.32332,3769.35606
3598.87766,3766.64336
3600.432,3763.93067
3601.98634,3759.86162
3603.54067,3758.50527
3605.09501,3754.43623
3606.64935,3751.72354
3608.20369,3751.72354
3609.75803,3751.72354
3611.31237,3751.72354
3612.86671,3753.07988
3614.42105,3753.07988
3615.97538,3754.43623
3617.52972,3755.79258
3619.08406,3757.14893
3620.6384,3758.50527
3622.19274,3761.21797
3623.74708,3761.21797
3625.30142,3763.93067
3626.85576,3763.93067
3628.41009,3763.93067
3629.96443,3762.57432
3631.51877,3761.21797
3633.07311,3759.86162
3634.62745,3758.50527
3636.18179,3755.79258
3637.73613,3753.07988
3639.29047,3751.72354
3640.8448,3750.36719
3642.39914,3749.01084
3643.95348,3750.36719
3645.50782,3753.07988
3647.06216,3755.79258
3648.6165,3758.50527
3650.17084,3761.21797
3651.72518,3763.93067
3653.27951,3766.64336
3654.83385,3769.35606
3656.38819,3772.06875
3657.94253,3772.06875
3659.49687,3773.4251
3661.05121,3774.78145
3662.60555,3776.1378
3664.15989,3776.1378
3665.71423,3777.49414
3667.26856,3778.85049
3668.8229,3778.85049
3670.37724,3778.85049
3671.93158,3776.1378
3673.48592,3776.1378
3675.04026,3774.78145
3676.5946,3773.4251
3678.14894,3773.4251
3679.70327,3774.78145
3681.25761,3776.1378
3682.81195,3777.49414
3684.36629,3778.85049
3685.92063,3778.85049
3687.47497,3777.49414
3689.02931,3776.1378
3690.58365,3773.4251
3692.13798,3770.7124
3693.69232,3769.35606
3695.24666,3765.28701
3696.801,3762.57432
3698.35534,3759.86162
3699.90968,3757.14893
3701.46402,3753.07988
3703.01836,3750.36719
3704.57269,3747.65449
3706.12703,3744.9418
3707.68137,3743.58545
3709.23571,3742.2291
3710.79005,3740.87275
3712.34439,3739.51641
3713.89873,3739.51641
3715.45307,3742.2291
3717.00741,3744.9418
3718.56174,3749.01084
3720.11608,3751.72354
3721.67042,3754.43623
3723.22476,3758.50527
3724.7791,3762.57432
3726.33344,3766.64336
3727.88778,3769.35606
3729.44212,3770.7124
3730.99645,3769.35606
3732.55079,3767.99971
3734.10513,3765.28701
3735.65947,3762.57432
3737.21381,3761.21797
3738.76815,3758.50527
3740.32249,3757.14893
3741.87683,3754.43623
3743.43116,3753.07988
3744.9855,3753.07988
3746.53984,3754.43623
3748.09418,3758.50527
3749.64852,3763.93067
3751.20286,3767.99971
3752.7572,3773.4251
3754.31154,3778.85049
3755.86587,3781.56319
3757.42021,3786.98858
3758.97455,3791.05762
3760.52889,3795.12666
3762.08323,3797.83936
3763.63757,3797.83936
3765.19191,3797.83936
3766.74625,3795.12666
3768.30058,3793.77032
3769.85492,3793.77032
3771.40926,3791.05762
3772.9636,3789.70127
3774.51794,3786.98858
3776.07228,3785.63223
3777.62662,3782.91953
3779.18096,3780.20684
3780.7353,3777.49414
3782.28963,3773.4251
3783.84397,3770.7124
3785.39831,3766.64336
3786.95265,3765.28701
3788.50699,3762.57432
3790.06133,3759.86162
3791.61567,3758.50527
3793.17001,3757.14893
3794.72434,3755.79258
3796.27868,3755.79258
3797.83302,3757.14893
3799.38736,3759.86162
3800.9417,3761.21797
3802.49604,3763.93067
3804.05038,3766.64336
3805.60472,3770.7124
3807.15905,3772.06875
3808.71339,3776.1378
3810.26773,3778.85049
3811.82207,3781.56319
3813.37641,3784.27588
3814.93075,3784.27588
3816.48509,3782.91953
3818.03943,3780.20684
3819.59376,3777.49414
3821.1481,3774.78145
3822.70244,3772.06875
3824.25678,3769.35606
3825.81112,3765.28701
3827.36546,3762.57432
3828.9198,3759.86162
3830.47414,3758.50527
3832.02848,3755.79258
3833.58281,3753.07988
3835.13715,3751.72354
3836.69149,3749.01084
3838.24583,3747.65449
3839.80017,3747.65449
3841.35451,3747.65449
3842.90885,3749.01084
3844.46319,3750.36719
3846.01752,3751.72354
3847.57186,3753.07988
3849.1262,3753.07988
3850.68054,3753.07988
3852.23488,3751.72354
3853.78922,3751.72354
3855.34356,3750.36719
3856.8979,3750.36719
3858.45223,3751.72354
3860.00657,3751.72354
3861.56091,3753.07988
3863.11525,3754.43623
3864.66959,3754.43623
3866.22393,3754.43623
3867.77827,3754.43623
3869.33261,3754.43623
3870.88694,3757.14893
3872.44128,3758.50527
3873.99562,3761.21797
3875.54996,3763.93067
3877.1043,3766.64336
3878.65864,3767.99971
3880.21298,3770.7124
3881.76732,3770.7124
3883.32165,3770.7124
3884.87599,3767.99971
3886.43033,3767.99971
3887.98467,3766.64336
3889.53901,3766.64336
3891.09335,3767.99971
3892.64769,3770.7124
3894.20203,3772.06875
3895.75637,3774.78145
3897.3107,3776.1378
3898.86504,3777.49414
3900.41938,3777.49414
3901.97372,3778.85049
3903.52806,3777.49414
3905.0824,3774.78145
3906.63674,3772.06875
3908.19108,3770.7124
3909.74541,3767.99971
3911.29975,3763.93067
3912.85409,3759.86162
3914.40843,3757.14893
3915.96277,3753.07988
3917.51711,3751.72354
3919.07145,3749.01084
3920.62579,3747.65449
3922.18012,3746.29815
3923.73446,3746.29815
3925.2888,3747.65449
3926.84314,3750.36719
3928.39748,3753.07988
3929.95182,3755.79258
3931.50616,3758.50527
3933.0605,3761.21797
3934.61483,3763.93067
3936.16917,3766.64336
3937.72351,3769.35606
3939.27785,3772.06875
3940.83219,3774.78145
3942.38653,3776.1378
3943.94087,3777.49414
3945.49521,3778.85049
3947.04955,3780.20684
3948.60388,3781.56319
3950.15822,3781.56319
3951.71256,3778.85049
3953.2669,3776.1378
3954.82124,3773.4251
3956.37558,3767.99971
3957.92992,3762.57432
3959.48426,3757.14893
3961.03859,3751.72354
3962.59293,3749.01084
3964.14727,3746.29815
3965.70161,3743.58545
3967.25595,3740.87275
3968.81029,3738.16006
3970.36463,3736.80371
3971.91897,3736.80371
3973.4733,3738.16006
3975.02764,3738.16006
3976.58198,3739.51641
3978.13632,3739.51641
3979.69066,3740.87275
3981.245,3740.87275
3982.79934,3740.87275
3984.35368,3742.2291
3985.90801,3742.2291
3987.46235,3743.58545
