Wavenumber (cm⁻¹),Intensity
350.1466275659824,60.33339296187699
351.14760508308893,52.241271749755796
352.1485826001955,43.772876832844744
353.14956011730203,36.81937829912027
354.1505376344086,35.615096774193574
355.1515151515151,34.2945151515152
356.1524926686217,32.357240469208264
357.1534701857282,30.432871945259063
358.1544477028348,29.75783382209187
359.1554252199413,30.284284457477984
360.15640273704787,31.16724046920816
361.1573802541544,32.94357282502438
362.15835777126097,35.16834897360689
363.1593352883675,39.97683479960884
364.16031280547406,44.72997262952094
365.1612903225806,46.86383870967741
366.16226783968716,47.15958455522972
367.1632453567937,46.854558162267885
368.16422287390026,45.47155131964814
369.1652003910068,43.527976539589616
370.16617790811335,38.738570869990404
371.1671554252199,33.75792961876853
372.16813294232645,28.46739198435994
373.169110459433,23.43386803519074
374.17008797653955,20.959592375366537
375.1710654936461,21.613860215053744
376.1720430107527,21.475021505376308
377.17302052785925,18.8043636363636
378.1739980449658,16.220609970674463
379.17497556207235,14.229618768328425
380.1759530791789,12.604727272727263
381.17693059628544,11.932339198435972
382.177908113392,12.000368523949168
383.17888563049854,11.898888563049852
384.1798631476051,11.679776148582599
385.18084066471164,11.450805474095793
386.1818181818182,10.719272727272724
387.18279569892474,10.281397849462369
388.1837732160313,11.339126099706752
389.18475073313783,13.230970674486809
390.1857282502444,15.18255620723363
391.18670576735093,17.159009775171068
392.1876832844575,19.04065982404692
393.188660801564,20.599763440860215
394.1896383186706,22.23441642228739
395.1906158357771,24.13712903225806
396.1915933528837,26.177613880742904
397.1925708699902,28.715905180840654
398.19354838709677,31.584354838709665
399.1945259042033,33.184003910068434
400.19550342130987,31.859483870967754
401.1964809384164,30.314967741935504
402.19745845552296,27.940557184750755
403.1984359726295,26.081135874877802
404.19941348973606,27.575912023460376
405.2003910068426,30.491460410557163
406.20136852394916,31.603781036168147
407.2023460410557,30.477495601173032
408.20332355816225,30.405925708699858
409.20430107526886,33.574591397849595
410.2052785923754,36.66336950146639
411.20625610948196,39.436260019550446
412.2072336265885,41.80261779081138
413.20821114369505,42.737560117302046
414.2091886608016,42.54352883675463
415.21016617790815,42.09281622678394
416.2111436950147,41.27140469208208
417.21212121212125,40.26130303030298
418.2130987292278,38.80157869012703
419.21407624633434,37.86803225806454
420.2150537634409,38.5759032258065
421.21603128054744,39.70354447702836
422.217008797654,39.646041055718435
423.21798631476054,38.520499511241425
424.2189638318671,38.479959921798695
425.21994134897363,40.78052492668628
426.2209188660802,41.88044281524918
427.22189638318673,38.567036168132844
428.2228739002933,35.12360703812312
429.2238514173998,33.41905278592373
430.2248289345064,32.49244086021502
431.2258064516129,30.822258064516074
432.2267839687195,28.289409579667595
433.227761485826,26.233602150537617
434.22873900293257,25.41560410557183
435.2297165200391,24.833510263929625
436.23069403714567,25.13419452590421
437.2316715542522,25.330782991202334
438.23264907135876,24.34795796676439
439.2336265884653,22.634459433040053
440.23460410557186,21.089607038123148
441.2355816226784,19.810600195503405
442.23655913978496,19.426559139784974
443.2375366568915,21.63178005865105
444.23851417399806,23.652624633431103
445.2394916911046,25.097662756598254
446.24046920821115,26.225762463343113
447.2414467253177,26.66923753665689
448.24242424242425,26.525878787878785
449.2434017595308,25.87126392961876
450.24437927663735,24.465891495601166
451.2453567937439,23.494800586510266
452.24633431085044,23.861404692082115
453.247311827957,23.900333333333332
454.24828934506354,22.8276568914956
455.2492668621701,21.471378299120232
456.25024437927664,20.32550928641251
457.2512218963832,19.41742521994135
458.25219941348973,18.99421700879765
459.2531769305963,19.317750733137828
460.25415444770283,19.517418377321604
461.2551319648094,19.3721788856305
462.2561094819159,19.04094134897361
463.2570869990225,18.150173998044973
464.258064516129,16.79522580645163
465.2590420332356,14.325829912023488
466.2600195503421,11.236432062561118
467.26099706744867,9.48281231671554
468.2619745845552,9.716826001955031
469.26295210166177,9.952267839687192
470.2639296187683,10.183912023460408
471.26490713587486,10.232321603128062
472.2658846529814,9.723793743890528
473.26686217008796,9.047266862170098
474.2678396871945,8.364261974584567
475.26881720430106,7.802860215053768
476.2697947214076,7.935266862170068
477.27077223851416,9.011415444770263
478.2717497556207,9.579329423264921
479.27272727272725,8.863909090909107
480.2737047898338,8.220507331378307
481.27468230694035,7.830805474095804
482.2756598240469,7.565190615835779
483.27663734115345,7.533196480938414
484.27761485826,7.61000586510264
485.27859237536654,7.482035190615845
486.2795698924731,7.146709677419362
487.28054740957964,7.357449657868973
488.2815249266862,8.763134897360663
489.2825024437928,10.060542521994163
490.28347996089934,11.071439882697973
491.2844574780059,11.268008797653916
492.28543499511244,9.038268817204214
493.286412512219,5.932417399804447
494.28739002932554,4.604982404692094
495.2883675464321,5.020250244379281
496.28934506353863,4.657935483870931
497.2903225806452,2.9112903225806104
498.29130009775173,1.4120039100684085
499.2922776148583,0.5545288367546303
500.2932551319648,0.2936568914956153
501.2942326490714,1.1002688172043145
502.2952101661779,1.8447165200391102
503.2961876832845,2.37296187683285
504.297165200391,2.8092942326490804
505.29814271749757,3.762948191593375
506.2991202346041,5.461607038123187
507.30009775171067,6.232363636363621
508.3010752688172,4.825161290322566
509.30205278592376,3.190387096774174
510.3030303030303,1.3785454545454447
511.30400782013686,1.1427663734115487
512.3049853372434,2.853554252199343
513.3059628543499,4.310018572824946
514.3069403714564,5.951146627565887
515.307917888563,7.702958944281445
516.3088954056695,8.215506353861286
517.3098729227761,6.472567937438998
518.3108504398826,6.463703812316506
519.3118279569892,10.48681720430082
520.3128054740957,13.845096774193507
521.3137829912023,13.926041055718553
522.3147605083088,12.652228739003
523.3157380254154,11.588940371456554
524.3167155425219,10.854046920821139
525.3176930596285,11.01323949169102
526.318670576735,12.392864125122102
527.3196480938416,12.62734897360718
528.3206256109481,10.377065493646285
529.3216031280547,8.564421309872978
530.3225806451612,7.827129032258096
531.3235581622678,7.597184750733118
532.3245356793743,8.073047898338162
533.3255131964809,8.780718475073288
534.3264907135874,8.875019550342165
535.327468230694,8.38323069403718
536.3284457478005,7.879879765395931
537.3294232649071,7.351782013685279
538.3304007820136,6.808601173020568
539.3313782991202,6.260741935483911
540.3323558162267,6.253938416422206
541.3333333333333,7.544999999999871
542.3343108504398,8.84850146627562
543.3352883675464,8.996203323558207
544.3362658846529,8.464379276637375
545.3372434017595,8.127134897360715
546.338220918866,7.938239491691129
547.3391984359725,7.228739980449781
548.3401759530791,5.702190615835903
549.3411534701856,5.981218963831553
550.3421309872922,9.964401759530427
551.3431085043987,12.811639296187689
552.3440860215054,12.083021505376289
553.345063538612,10.801288367546434
554.3460410557185,11.564762463343165
555.347018572825,13.391736070381265
556.3479960899316,14.019458455522956
557.3489736070381,13.358041055718457
558.3499511241447,12.342776148582566
559.3509286412512,10.78290224828931
560.3519061583578,9.365956011730182
561.3528836754643,8.227593352883652
562.3538611925709,7.674668621700889
563.3548387096774,8.385290322580666
564.355816226784,9.446369501466291
565.3567937438905,10.27047898338222
566.3577712609971,11.095759530791806
567.3587487781036,12.5301300097752
568.3597262952102,14.531271749755646
569.3607038123167,16.170627565982418
570.3616813294233,17.288551319648107
571.3626588465298,17.483661779081118
572.3636363636364,15.97909090909089
573.3646138807429,15.29670772238515
574.3655913978495,16.654946236559155
575.366568914956,18.98994428152495
576.3675464320626,22.258206256109506
577.3685239491691,25.22984359726296
578.3695014662757,25.245079178885618
579.3704789833822,22.745823069403706
580.3714565004888,20.997549364613878
581.3724340175953,20.205287390029326
582.3734115347019,19.74060703812317
583.3743890518084,19.838182795698927
584.375366568915,19.676900293255134
585.3763440860215,18.991419354838712
586.377321603128,18.498678396871945
587.3782991202346,18.724090909090908
588.3792766373411,18.76757869012708
589.3802541544477,17.259904203323572
590.3812316715542,14.932645161290333
591.3822091886608,14.213355816226777
592.3831867057673,15.185148582600188
593.3841642228739,15.606017595307922
594.3851417399804,15.224105571847511
595.386119257087,14.685668621700888
596.3870967741935,13.881774193548395
597.3880742913001,13.171305962854357
598.3890518084066,12.712883675464326
599.3900293255132,12.148404692082122
600.3910068426197,11.105870967741954
601.3919843597263,10.215763440860218
602.3929618768328,10.822340175953048
603.3939393939394,12.459606060606038
604.3949169110459,12.50459530791792
605.3958944281525,10.686304985337278
606.396871945259,8.851358748778141
607.3978494623656,6.990258064516168
608.3988269794721,5.531348973607056
609.3998044965787,4.79592179863149
610.4007820136852,4.63561681329422
611.4017595307918,5.415818181818154
612.4027370478983,6.009773216031286
613.4037145650049,5.153176930596332
614.4046920821114,3.5545923753666044
615.405669599218,2.7807927663734104
616.4066471163245,2.7477292277614898
617.4076246334312,2.0304369501464956
618.4086021505377,0.7802473118278918
619.4095796676443,0.5887800586510812
620.4105571847508,1.5502111436951274
621.4115347018574,2.3178504398826885
622.4125122189639,2.0571818181817814
623.4134897360705,1.2233079178884565
624.414467253177,0.8408093841643003
625.4154447702836,1.5507106549364849
626.4164222873901,1.1497565982403635
627.4173998044967,0.5834310850440325
628.4183773216032,1.3226217008798358
629.4193548387098,2.1776129032258593
630.4203323558163,2.4105317693059307
631.4213098729228,1.9615679374388728
632.4222873900294,1.1142873900292274
633.423264907136,0.635104594330454
634.4242424242425,0.7286666666666106
635.425219941349,1.04538123167168
636.4261974584556,2.6209941348974417
637.4271749755621,3.6978846529814873
638.4281524926687,4.492299120234647
639.4291300097752,5.04509286412515
640.4301075268818,5.102344086021478
641.4310850439883,4.043818181818064
642.4320625610949,2.745487781036136
643.4330400782014,4.439787878788159
644.434017595308,8.947205278592639
645.4349951124145,12.013283479960977
646.4359726295211,13.349895405669676
647.4369501466276,15.24181818181833
648.4379276637342,17.907045943304162
649.4389051808407,20.958028347996283
650.4398826979473,24.505369501466475
651.4408602150538,28.177193548387294
652.4418377321604,31.84500977517126
653.4428152492669,35.7948768328448
654.4437927663735,40.439478983382465
655.44477028348,46.14823069403747
656.4457478005866,54.09177712610018
657.4467253176931,63.55660215053808
658.4477028347997,71.31973607038152
659.4486803519062,77.35797947214105
660.4496578690128,82.33073411534718
661.4506353861193,86.06499413489753
662.4516129032259,86.74222580645149
663.4525904203324,83.18361192570852
664.453567937439,78.72111339198415
665.4545454545455,73.74690909090889
666.455522971652,68.76701270772219
667.4565004887586,64.04201075268799
668.4574780058651,59.843469208211
669.4584555229717,56.558078201368424
670.4594330400782,54.27191006842614
671.4604105571848,53.74433431085047
672.4613880742913,54.75536070381236
673.4623655913979,56.658419354838806
674.4633431085044,59.50620234604116
675.464320625611,64.57629716520063
676.4652981427175,72.04888758553298
677.4662756598241,79.6918592375369
678.4672531769306,87.58397262952126
679.4682306940372,96.33702834799638
680.4692082111437,106.29528445747829
681.4701857282503,115.15712414467272
682.4711632453568,121.64060997067463
683.4721407624634,126.21938416422296
684.4731182795699,128.68113978494628
685.4740957966765,128.30543206256104
686.475073313783,123.04474780058632
687.4760508308896,114.00914271749735
688.4770283479961,102.90389931573776
689.4780058651027,90.33304985337219
690.4789833822092,80.03415053763426
691.4799608993158,71.93167644183758
692.4809384164223,63.3868592375365
693.4819159335289,54.34999804496564
694.4828934506354,47.232217008797576
695.483870967742,42.53229032258058
696.4848484848485,38.53269696969692
697.485826001955,35.01390811339194
698.4868035190616,31.75912023460407
699.4877810361681,28.729826001955004
700.4887585532747,26.12389442815247
701.4897360703812,24.22264222873899
702.4907135874878,22.777629521016607
703.4916911045943,21.56331573802541
704.4926686217009,20.444129032258058
705.4936461388074,19.083823069403707
706.494623655914,17.63919354838709
707.4956011730205,17.12753958944282
708.4965786901271,17.455891495601175
709.4975562072336,17.31300293255132
710.4985337243402,16.69790029325513
711.4995112414467,15.672701857282503
712.5004887585533,14.170234604105573
713.5014662756598,13.315788856304986
714.5024437927664,13.395235581622678
715.5034213098729,13.694012707722385
716.5043988269795,13.989293255131964
717.505376344086,13.901010752688174
718.5063538611926,13.09931378299121
719.5073313782991,11.771885630498545
720.5083088954057,9.973308895405685
721.5092864125122,8.556719452590427
722.5102639296188,9.2818240469208
723.5112414467253,11.315802541544457
724.5122189638319,12.62257869012707
725.5131964809384,13.206187683284453
726.514173998045,11.847769305962894
727.5151515151515,8.798909090909133
728.516129032258,8.14206451612901
729.5171065493646,9.788081133919817
730.5180840664711,10.206448680351919
731.5190615835777,9.22833137829914
732.5200391006842,8.228006842619761
733.5210166177908,7.430758553274696
734.5219941348973,7.028152492668624
735.5229716520039,7.117173998044961
736.5239491691104,6.813220918866097
737.524926686217,5.559671554252237
738.5259042033235,4.5732082111437045
739.5268817204301,5.020989247311799
740.5278592375366,5.943472140762446
741.5288367546432,6.11692570869991
742.5298142717497,5.849367546432069
743.5307917888563,5.597894428152499
744.5317693059628,5.462324535679376
745.5327468230694,6.077903225806416
746.5337243401759,7.223832844574746
747.5347018572825,7.365708699902271
748.535679374389,6.663417399804519
749.5366568914956,6.926785923753629
750.5376344086021,8.074172043010712
751.5386119257087,8.391935483870983
752.5395894428152,7.8206041055718725
753.5405669599218,6.73493548387102
754.5415444770283,5.194325513196543
755.5425219941349,4.417586510263932
756.5434995112414,4.804081133919814
757.544477028348,5.4029931573802354
758.5454545454545,5.759272727272717
759.546432062561,5.762249266862179
760.5474095796676,5.279434017595338
761.5483870967741,4.466000000000039
762.5493646138807,3.4051573802542077
763.5503421309872,2.212542521994189
764.5513196480938,1.0225835777126653
765.5522971652003,0.43477028347996566
766.5532746823069,0.25057478005866324
767.5542521994134,0.10031085043988607
768.55522971652,0.7307233626587868
769.5562072336265,1.8796148582599628
770.5571847507331,1.9750557184751105
771.5581622678396,1.26114662756602
772.5591397849462,1.063301075268806
773.5601173020527,1.29446920821113
774.5610948191593,1.7788113391983988
775.5620723362658,2.481750733137789
776.5630498533724,2.1529296187683946
777.564027370479,0.7244310850438972
778.5650048875856,0.5406695992180376
779.5659824046921,1.3354340175953445
780.5669599217987,1.1575884652980988
781.5679374389052,0.8755112414467326
782.5689149560118,0.8694369501466216
783.5698924731183,0.8195698924731183
784.5708699902249,1.363468230694084
785.5718475073314,1.8760762463343197
786.572825024438,2.277073313783018
787.5738025415445,3.175577712610024
788.5747800586511,3.8841407624633604
789.5757575757576,3.338242424242369
790.5767350928642,2.4936050830889296
791.5777126099707,3.189428152492738
792.5786901270773,5.0926148582601085
793.5796676441838,8.599199413489922
794.5806451612904,12.731903225806606
795.5816226783969,13.07108308895397
796.5826001955035,10.872279569892388
797.58357771261,9.20468621700875
798.5845552297166,7.934044965786855
799.5855327468231,7.532790811339206
800.5865102639297,7.792020527859248
801.5874877810362,7.086229716519991
802.5884652981428,5.539328445747746
803.5894428152493,4.120712609970634
804.5904203323558,2.881506353861154
805.5913978494624,2.922129032258092
806.592375366569,4.23906158357776
807.5933528836755,5.233331378299137
808.594330400782,5.547857282502448
809.5953079178886,5.693272727272731
810.5962854349951,5.8472316715542565
811.5972629521017,5.994408602150541
812.5982404692082,6.12319061583578
813.5992179863148,6.237513196480941
814.6001955034213,6.344420332355819
815.6011730205279,6.317466275659822
816.6021505376344,6.032344086021497
817.603128054741,5.73829618768328
818.6041055718475,5.69309970674487
819.6050830889541,5.859958944281529
820.6060606060606,6.286969696969707
821.6070381231672,6.612231671554255
822.6080156402737,6.131961876832831
823.6089931573803,5.413213098729219
824.6099706744868,5.518143695014671
825.6109481915934,5.982434017595313
826.6119257086999,5.881767350928636
827.6129032258065,5.5445483870967704
828.613880742913,6.0654555229716625
829.6148582600196,7.096533724340185
830.6158357771261,8.417753665689162
831.6168132942327,9.915519061583588
832.6177908113392,9.02692473118278
833.6187683284458,6.637956011730191
834.6197458455523,5.938051808406649
835.6207233626589,6.390913978494625
836.6217008797654,6.912771260997069
837.622678396872,7.441019550342132
838.6236559139785,7.709602150537635
839.624633431085,7.761618768328446
840.6256109481916,8.01949560117302
841.6265884652981,8.486427174975562
842.6275659824047,9.45380938416422
843.6285434995112,10.89527077223851
844.6295210166178,11.321655913978494
845.6304985337243,10.607175953079183
846.6314760508309,10.628726295210162
847.6324535679374,11.775852394916901
848.633431085044,12.469991202346039
849.6344086021505,12.240354838709681
850.6353861192571,12.447668621700874
851.6363636363636,13.609090909090893
852.6373411534702,13.41551906158359
853.6383186705767,10.805822091886649
854.6392961876833,8.438756598240492
855.6402737047898,7.788993157380254
856.6412512218964,7.897990224828932
857.6422287390029,8.250434017595301
858.6432062561095,8.703945259042026
859.644183773216,9.16139198435972
860.6451612903226,9.01174193548388
861.6461388074291,7.536738025415484
862.6471163245357,5.948745845552325
863.6480938416422,5.429225806451615
864.6490713587488,5.667575757575749
865.6500488758553,6.763271749755587
866.6510263929619,8.017217008797626
867.6520039100684,8.684581622678387
868.652981427175,8.938700879765392
869.6539589442815,8.615087976539606
870.654936461388,7.953889540566979
871.6559139784946,6.991150537634439
872.6568914956011,5.942970674486833
873.6578690127077,5.16538514174
874.6588465298142,4.571410557184768
875.6598240469208,4.278046920821119
876.6608015640273,4.155955034213102
877.6617790811339,4.562730205278569
878.6627565982404,5.161469208211124
879.663734115347,4.872447702834825
880.6647116324535,4.115513196480967
881.6656891495601,3.02521994134902
882.6666666666666,1.8886666666667076
883.6676441837732,3.2588660801563023
884.6686217008797,5.82765982404682
885.6695992179863,6.204610948191622
886.6705767350928,5.517007820136881
887.6715542521994,5.4924516129032135
888.6725317693059,5.785706744868023
889.6735092864125,5.039113391984415
890.674486803519,3.781821114369558
891.6754643206256,3.8569833822091555
892.6764418377321,4.616271749755585
893.6774193548387,4.433774193548418
894.6783968719452,3.7446598240469555
895.6793743890518,2.402505376344167
896.6803519061583,0.7176803519062442
897.6813294232649,1.4906911045942315
898.6823069403714,3.64219061583566
899.683284457478,3.750243401759578
900.6842619745845,2.638305962854415
901.685239491691,1.4333978494624313
902.6862170087976,0.4322287390029832
903.6871945259041,0.3160498533724201
904.6881720430108,0.9270215053763877
905.6891495601174,0.5108621700879237
906.6901270772239,0.7681720430107963
907.6911045943305,1.2844574780058857
908.692082111437,1.5742521994135026
909.6930596285436,1.5370312805474011
910.6940371456501,1.3287595307917772
911.6950146627566,0.818360703812285
912.6959921798632,0.24429227761483135
913.6969696969697,0.8586060606061146
914.6979472140763,2.0404222873900864
915.6989247311828,1.8116129032257668
916.6999022482894,0.6531260997066861
917.7008797653959,0.22044281524926396
918.7018572825025,0.342073313783
919.702834799609,1.1132688172043446
920.7038123167156,2.254351906158408
921.7047898338221,3.161260019550374
922.7057673509287,3.878567937438933
923.7067448680352,5.13899706744874
924.7077223851418,6.76768132942333
925.7086999022483,7.29726979472141
926.7096774193549,7.081645161290311
927.7106549364614,6.75248387096773
928.711632453568,6.422872922776137
929.7126099706745,5.5106363636363245
930.7135874877811,4.224792766373367
931.7145650048876,4.046080156402747
932.7155425219942,4.597395894428173
933.7165200391007,4.369851417399787
934.7174975562073,3.5932570869989973
935.7184750733138,4.220636363636398
936.7194525904204,5.748096774193595
937.7204301075269,6.801032258064538
938.7214076246335,7.5010791788856475
939.72238514174,6.941832844574754
940.7233626588466,5.6681632453567605
941.7243401759531,4.5982551319647875
942.7253176930597,3.697445747800567
943.7262952101662,2.8168602150537447
944.7272727272727,1.9338181818181637
945.7282502443793,2.638997067448706
946.7292277614858,4.179912023460441
947.7302052785924,3.872539589442797
948.7311827956989,2.576731182795675
949.7321603128055,1.1799042033235356
950.733137829912,0.6454428152492635
951.7341153470186,1.0472903225806542
952.7350928641251,2.78415835777129
953.7360703812317,3.2189794721407603
954.7370478983382,2.8978181818181774
955.7380254154448,2.8760166177908126
956.7390029325513,2.9983313782991217
957.7399804496579,2.0552258064516007
958.7409579667644,0.6746588465298027
959.741935483871,0.36393548387096825
960.7429130009775,0.4674349951124152
961.7438905180841,0.9448220918866114
962.7448680351906,1.5526246334310878
963.7458455522972,2.909557184750739
964.7468230694037,4.447449657869017
965.7478005865103,3.7613929618768296
966.7487781036168,2.38790322580645
967.7497556207234,2.1087302052785923
968.7507331378299,2.187557184750733
969.7517106549365,2.2528543499511238
970.752688172043,2.1867096774193553
971.7536656891496,1.0581407624633479
972.7546432062561,0.4134995112414483
973.7556207233627,1.050173998044961
974.7565982404692,2.3036246334310766
975.7575757575758,2.6764545454545448
976.7585532746823,2.8078172043010743
977.7595307917888,3.2946422287389976
978.7605083088954,3.861363636363631
979.761485826002,4.404679374389047
980.7624633431085,4.841035190615831
981.763440860215,4.953795698924731
982.7644183773216,5.517025415444761
983.7653958944281,7.656832844574744
984.7663734115347,9.397298142717474
985.7673509286412,9.014249266862185
986.7683284457478,8.209838709677433
987.7693059628543,7.713968719452598
988.7702834799609,7.69656891495601
989.7712609970674,8.505143695014642
990.772238514174,10.006787878787845
991.7732160312805,12.34806158357766
992.7741935483871,14.006548387096743
993.7751710654936,14.31967448680352
994.7761485826002,15.290738025415415
995.7771260997067,17.55422580645155
996.7781036168133,20.527340175953
997.7790811339198,23.98730791788847
998.7800586510264,27.32167155425211
999.7810361681329,30.421379276637253
1000.7820136852395,34.94041739980435
1001.782991202346,40.7941612903224
1002.7839687194526,45.85461094819145
1003.7849462365591,50.066172043010624
1004.7859237536657,56.92123753665665
1005.7869012707722,65.76216324535649
1006.7878787878788,72.53681818181796
1007.7888563049853,77.83607917888544
1008.7898338220919,80.35713489736064
1009.7908113391984,81.50534213098724
1010.791788856305,77.6744193548389
1011.7927663734115,71.67110166177933
1012.793743890518,66.51981720430126
1013.7947214076246,61.77386217008817
1014.7956989247311,57.37355913978512
1015.7966764418377,53.055137829912205
1016.7976539589442,52.34710263929618
1017.7986314760508,52.622401759530774
1018.7996089931573,52.925680351906145
1019.8005865102639,53.34886510263927
1020.8015640273704,54.5804271749755
1021.802541544477,55.731349951124095
1022.8035190615835,55.05148680351911
1023.8044965786901,54.75013685239492
1024.8054740957966,57.942230694036944
1025.8064516129032,61.081709677419205
1026.8074291300097,61.53999706744869
1027.8084066471163,61.808260019550325
1028.8093841642228,63.04108504398819
1029.8103616813294,63.25179178885631
1030.811339198436,61.05855425219956
1031.8123167155425,57.661777126099906
1032.813294232649,53.15118475073341
1033.8142717497558,49.241537634407976
1034.8152492668623,46.375914956011286
1035.816226783969,43.4669687194521
1036.8172043010754,40.307129032257535
1037.818181818182,37.093181818181286
1038.8191593352885,33.86475366568862
1039.820136852395,30.352291300097168
1040.8211143695016,26.64478005865042
1041.8220918866082,24.165109481915575
1042.8230694037147,22.403412512218697
1043.8240469208213,20.40816715542489
1044.8250244379278,18.24562170087942
1045.8260019550344,17.542685239491632
1046.826979472141,17.369146627565964
1047.8279569892475,14.820075268816726
1048.828934506354,11.624173020527358
1049.8299120234606,10.101173020527678
1050.8308895405671,8.959771260996893
1051.8318670576737,8.214808406647014
1052.8328445747802,7.7990117302052235
1053.8338220918868,8.902015640273916
1054.8347996089933,9.915372434017737
1055.8357771260999,9.497492668621598
1056.8367546432064,9.06870674486798
1057.837732160313,9.29601759530797
1058.8387096774195,8.76154838709667
1059.839687194526,6.744429130009445
1060.8406647116326,4.67613196480909
1061.8416422287391,2.887700879765145
1062.8426197458457,2.061769305962761
1063.8435972629522,2.2475102639296676
1064.8445747800588,3.1202375366570285
