Wavenumber (cm⁻¹),Intensity
1040.8211143695016,2.572592375366521
1041.8220918866082,2.2807712609970205
1042.8230694037147,1.991132942326444
1043.8240469208213,1.7010263929618303
1044.8250244379278,1.422293255131921
1045.8260019550344,1.1749335288367164
1046.826979472141,0.927082111436911
1047.8279569892475,1.0752580645161651
1048.828934506354,1.3280361681329824
1049.8299120234606,1.6118445747801033
1050.8308895405671,2.0548416422288116
1051.8318670576737,2.4727380254155067
1052.8328445747802,2.69924046920824
1053.8338220918868,2.4766842619745386
1054.8347996089933,2.143837732160262
1055.8357771260999,1.8255659824046453
1056.8367546432064,1.7438768328445695
1057.837732160313,1.9264897360704145
1058.8387096774195,1.7776451612902902
1059.839687194526,0.969487781036034
1060.8406647116326,0.41259628543492455
1061.8416422287391,0.4014897360703926
1062.8426197458457,0.4805669599218099
1063.8435972629522,0.524213098729233
1064.8445747800588,0.2732492668621271
1065.8455522971653,0.2961808406647233
1066.846529814272,0.19387194525902304
1067.8475073313784,0.2509706744868163
1068.848484848485,0.6162727272727844
1069.8494623655915,1.0264301075269378
1070.850439882698,0.6619296187682603
1071.8514173998046,0.17491397849455825
1072.8523949169112,0.13283382209189132
1073.8533724340177,0.3940117302053186
1074.8543499511243,0.681489736070419
1075.8553274682308,0.9000527859237809
1076.8563049853374,0.6559824046920403
1077.857282502444,0.41025317693056607
1078.8582600195505,0.5366363636363876
1079.859237536657,0.7099296187683504
1080.8602150537636,0.8389462365591552
1081.8611925708701,0.7871045943303907
1082.8621700879767,0.7492727272727234
1083.8631476050832,0.6207067448680172
1084.8641251221898,0.24930107526876694
1085.8651026392963,0.3341466275660023
1086.8660801564029,0.889505376344161
1087.8670576735094,1.0994574780058828
1088.868035190616,1.1867067448680446
1089.8690127077225,1.4133841642229035
1090.869990224829,1.6173880742913234
1091.8709677419356,2.2230645161291105
1092.8719452590421,3.0728240469209234
1093.8729227761487,2.9693880742912717
1094.8739002932552,2.556105571847457
1095.8748778103618,2.5814887585532853
1096.8758553274683,2.635916911045949
1097.876832844575,2.2737302052785453
1098.8778103616814,1.9454897360703463
1099.878787878788,2.0106969696969825
1100.8797653958945,1.9862903225806403
1101.880742913001,1.6278220918865647
1102.8817204301076,1.05449462365585
1103.8826979472142,0.18251026392952185
1104.8836754643207,0.28631476050833404
1105.8846529814273,0.18130205278590802
1106.8856304985338,0.30304398826981105
1107.8866080156404,0.6525913978495008
1108.887585532747,0.38612023460406997
1109.8885630498535,0.3372258064516118
1110.88954056696,0.5841818181818462
1111.8905180840666,0.7815268817204488
1112.8914956011731,1.8307859237537796
1113.8924731182797,3.0965806451614153
1114.8934506353862,4.394592375366695
1115.8944281524928,5.714539589442943
1116.8954056695993,7.057425219941477
1117.8963831867059,8.529129032258204
1118.8973607038124,10.406829912023639
1119.898338220919,12.152735092864283
1120.8993157380255,13.464735092864242
1121.900293255132,13.986328445747839
1122.9012707722386,13.347738025415376
1123.9022482893452,12.774056695992131
1124.9032258064517,12.607096774193538
1125.9042033235582,12.28576246334308
1126.9051808406648,11.813082111436907
1127.9061583577713,12.10409090909094
1128.907135874878,12.728638318670631
1129.9081133919844,12.556522971651981
1130.909090909091,12.238454545454518
1131.9100684261975,12.424686217008817
1132.911045943304,12.691982404692103
1133.9120234604106,12.991431085044013
1134.9130009775172,13.322029325513224
1135.9139784946237,13.687344086021534
1136.9149560117303,13.736384164222875
1137.9159335288368,13.171953079178838
1138.9169110459434,12.64779081133916
1139.91788856305,12.129533724340137
1140.9188660801565,11.016521016617705
1141.919843597263,9.485204301075154
1142.9208211143696,8.329601173020446
1143.9217986314761,7.55426001955029
1144.9227761485827,6.422811339198354
1145.9237536656892,5.19863049853364
1146.9247311827958,3.7891075268816232
1147.9257086999023,2.4295161290321667
1148.9266862170089,1.9768592375366316
1149.9276637341154,1.6131857282502207
1150.928641251222,1.2768338220918647
1151.9296187683285,0.7946979472140447
1152.930596285435,0.09369305962849839
1153.9315738025416,0.3355826001955229
1154.9325513196482,0.17981524926685052
1155.9335288367547,0.03070478983381325
1156.9345063538613,0.21350830889541794
1157.9354838709678,0.019322580645148274
1158.9364613880743,0.36085532746825266
1159.937438905181,0.34750244379276407
1160.9384164222874,0.27368035190615414
1161.939393939394,0.31315151515151773
1162.9403714565005,0.7852453567937709
1163.941348973607,0.8310029325513205
1164.9423264907136,0.8244613880742908
1165.9433040078202,0.7947575757575742
1166.9442815249267,0.7438973607038096
1167.9452590420333,0.6710508308895369
1168.9462365591398,0.8505698924731278
1169.9472140762464,1.1887360703812484
1170.948191593353,1.1975180840664708
1171.9491691104595,1.0375395894428074
1172.950146627566,1.271287390029337
1173.9511241446726,1.5607771260997196
1174.9521016617791,1.6349824046920847
1175.9530791788857,1.6027360703812301
1176.9540566959922,1.1201554252199202
1177.9550342130988,0.9814408602150488
1178.9560117302053,1.2035307917888658
1179.9569892473119,1.4120967741935566
1180.9579667644184,1.5943919843597334
1181.958944281525,1.7439237536656946
1182.9599217986315,1.8680703812316761
1183.960899315738,1.5856911045943198
1184.9618768328446,1.133460410557169
1185.9628543499512,1.1391085043988276
1186.9638318670577,1.2296363636363667
1187.9648093841643,1.2850997067448697
1188.9657869012708,1.3439814271749775
1189.9667644183774,1.414640273704792
1190.967741935484,1.1953870967741869
1191.9687194525904,0.22509286412509388
1192.969696969697,0.10090909090908827
1193.9706744868035,0.491123167155436
1194.97165200391,0.7779775171065567
1195.9726295210166,0.8482482893450651
1196.9736070381232,0.5179999999999918
1197.9745845552297,0.0392502443792655
1198.9755620723363,0.02797556207233629
1199.9765395894428,0.08073313782991318
1200.9775171065494,0.15140371456500634
1201.978494623656,0.19898924731182888
1202.9794721407625,0.24701466275659914
1203.980449657869,0.4921319648093886
1204.9814271749756,1.0888005865102741
1205.9824046920821,1.1127712609970677
1206.9833822091887,0.6222922776148507
1207.9843597262952,0.46339296187683066
1208.9853372434018,0.42158651026392907
1209.9863147605083,0.4565073313782996
1210.9872922776149,0.4994535679374394
1211.9882697947214,0.542495601173021
1212.989247311828,0.5805913978494627
1213.9902248289345,0.6017947214076248
1214.991202346041,0.44043401759530665
1215.9921798631476,0.08280742913000722
1216.9931573802542,0.22996676441837827
1217.9941348973607,1.345425219941355
1218.9951124144673,1.0106764418377305
1219.9960899315738,0.047773216031277155
1220.9970674486804,0.27631671554252263
1221.998044965787,0.8498778103616823
1222.9990224828935,0.3414985337243397
1224.0,0.027000000000000024
