Raman Shift,Intensity 
549,2.405954281
550,2.410250865
551,2.399149688
552,2.416669256
553,2.406104499
554,2.403474909
555,2.393049772
556,2.397183577
557,2.383689581
558,2.386257122
559,2.3906432
560,2.402838643
561,2.414957931
562,2.397604025
563,2.408021797
564,2.402336178
565,2.39933767
566,2.390140866
567,2.404524764
568,2.399107783
569,2.406249734
570,2.415998913
571,2.398634686
572,2.401028314
573,2.400529217
574,2.391100265
575,2.387708016
576,2.401311462
577,2.404494615
578,2.389379118
579,2.395877833
580,2.409070744
581,2.404273735
582,2.398367126
583,2.403052141
584,2.409498146
585,2.398670459
586,2.410765099
587,2.407418035
588,2.39066485
589,2.400963858
590,2.40120008
591,2.413233598
592,2.406808326
593,2.396062378
594,2.396535121
595,2.402394976
596,2.403035559
597,2.396882775
598,2.40701406
599,2.410098942
600,2.388273124
601,2.414074529
602,2.408687348
603,2.409946618
604,2.400996626
605,2.406752736
606,2.393114237
607,2.390689789
608,2.389243314
609,2.384070577
610,2.411953239
611,2.407185297
612,2.40401265
613,2.396170005
614,2.398475313
615,2.392335603
616,2.402274543
617,2.394383023
618,2.386285923
619,2.398306999
620,2.408565878
621,2.40513144
622,2.386212301
623,2.397925117
624,2.401366548
625,2.394330435
626,2.386418537
627,2.407627198
628,2.402072175
629,2.398429575
630,2.400859031
631,2.411497223
632,2.403731485
633,2.406297539
634,2.400335148
635,2.406094574
636,2.400108918
637,2.406229814
638,2.400252597
639,2.402382483
640,2.385435804
641,2.390799202
642,2.40523184
643,2.41593949
644,2.39753165
645,2.406750428
646,2.419065592
647,2.387689134
648,2.38901769
649,2.406967319
650,2.417466967
651,2.393426928
652,2.422444638
653,2.403523942
654,2.410133571
655,2.386420371
656,2.407762777
657,2.406611496
658,2.415664592
659,2.40009033
660,2.404234681
661,2.390359348
662,2.400110208
663,2.408780344
664,2.396842886
665,2.399634818
666,2.390755412
667,2.418733163
668,2.419664653
669,2.394660685
670,2.395835488
671,2.41539126
672,2.411886758
673,2.401348214
674,2.382736851
675,2.406541173
676,2.416967923
677,2.398250202
678,2.400053287
679,2.399785877
680,2.40412264
681,2.406482025
682,2.408829051
683,2.397268192
684,2.390813119
685,2.411039057
686,2.398391862
687,2.40281896
688,2.380813022
689,2.400444437
690,2.399816211
691,2.394309514
692,2.397289818
693,2.396826201
694,2.389592762
695,2.3896345
696,2.405884685
697,2.418447959
698,2.411408831
699,2.380382156
700,2.412862245
701,2.408209727
702,2.394960448
703,2.397106175
704,2.400677341
705,2.418136677
706,2.398561654
707,2.404733741
708,2.391694553
709,2.401229944
710,2.389561887
711,2.417461159
712,2.392986401
713,2.399262033
714,2.395495466
715,2.385099593
716,2.405938174
717,2.391145091
718,2.387534385
719,2.396348355
720,2.383607445
721,2.399994435
722,2.413202517
723,2.385211254
724,2.40519836
725,2.395486426
726,2.401009501
727,2.406431499
728,2.39228678
729,2.378751236
730,2.402530585
731,2.39300802
732,2.391949555
733,2.391344121
734,2.416956185
735,2.401634858
736,2.391952525
737,2.423061063
738,2.390444559
739,2.394681511
740,2.392662059
741,2.412660092
742,2.389046573
743,2.409841499
744,2.407565875
745,2.412279927
746,2.394653195
747,2.406030418
748,2.397492013
749,2.416884965
750,2.399138955
751,2.395279657
752,2.376888845
753,2.391344055
754,2.390704856
755,2.404809458
756,2.419253472
757,2.400648673
758,2.417340355
759,2.401833202
760,2.412739178
761,2.4038684
762,2.392956121
763,2.397130817
764,2.376297619
765,2.403005504
766,2.42267805
767,2.397281721
768,2.415687214
769,2.390694473
770,2.407179212
771,2.393603679
772,2.414300707
773,2.40626499
774,2.396874071
775,2.390458182
776,2.408019924
777,2.395699207
778,2.387939085
779,2.39700836
780,2.395573375
781,2.3833182
782,2.389981556
783,2.405400034
784,2.399288638
785,2.399249548
786,2.387769453
787,2.395027085
788,2.403226929
789,2.396843562
790,2.381031743
791,2.404761141
792,2.40271484
793,2.388341551
794,2.39034004
795,2.42469443
796,2.392670229
797,2.382196484
798,2.403482067
799,2.393448229
800,2.396018495
801,2.396797803
802,2.402161348
803,2.401079037
804,2.403295012
805,2.387443675
806,2.419026179
807,2.404103025
808,2.402774709
809,2.389683511
810,2.386161708
811,2.405678376
812,2.390791184
813,2.399029746
814,2.414875913
815,2.412341919
816,2.42281265
817,2.399118683
818,2.39724374
819,2.392366315
820,2.404508588
821,2.395479139
822,2.395837007
823,2.400675743
824,2.401922728
825,2.413314579
826,2.39876882
827,2.416708857
828,2.401538925
829,2.390179437
830,2.403484065
831,2.402370971
832,2.402695708
833,2.397781591
834,2.403467831
835,2.411694693
836,2.412822914
837,2.403284648
838,2.384426658
839,2.396920668
840,2.387591901
841,2.397023839
842,2.404430902
843,2.395431312
844,2.401845679
845,2.401117231
846,2.404612143
847,2.408998587
848,2.395883804
849,2.411064557
850,2.392677414
851,2.408474954
852,2.402028782
853,2.394438121
854,2.385801161
855,2.408228545
856,2.378289505
857,2.387245874
858,2.386714656
859,2.395134656
860,2.397789549
861,2.384394433
862,2.4126269
863,2.409277954
864,2.390725315
865,2.397607995
866,2.401470269
867,2.397634095
868,2.406243
869,2.407546601
870,2.399146771
871,2.39983603
872,2.410737433
873,2.39590147
874,2.401880895
875,2.414649924
876,2.391485777
877,2.405750103
878,2.382056534
879,2.395397721
880,2.400452605
881,2.395071386
882,2.400179444
883,2.396858676
884,2.385088487
885,2.412434297
886,2.388825103
887,2.396887614
888,2.404786365
889,2.402790672
890,2.387596171
891,2.387255874
892,2.392210122
893,2.401948942
894,2.409649169
895,2.396354244
896,2.403636767
897,2.392943542
898,2.412270766
899,2.386430286
900,2.384912163
901,2.398604934
902,2.395266556
903,2.405082597
904,2.387691099
905,2.392657117
906,2.39550978
907,2.389008085
908,2.385173917
909,2.425160148
910,2.378612299
911,2.38765205
912,2.400639804
913,2.38910656
914,2.390702559
915,2.386662777
916,2.400950322
917,2.412009591
918,2.409603219
919,2.394737192
920,2.408886029
921,2.394718615
922,2.407847279
923,2.387287373
924,2.390111536
925,2.396401397
926,2.398698196
927,2.4136759
928,2.39779053
929,2.419987511
930,2.407114927
931,2.40907408
932,2.387203601
933,2.392507797
934,2.391045753
935,2.414155012
936,2.394032457
937,2.420865351
938,2.399349361
939,2.382590488
940,2.393441334
941,2.402502667
942,2.398154047
943,2.40013157
944,2.405408081
945,2.391208529
946,2.409539628
947,2.416433991
948,2.402651375
949,2.416337473
950,2.383441544
951,2.392170714
952,2.400797852
953,2.394809432
954,2.398163524
955,2.411017679
956,2.403240855
957,2.408773164
958,2.385105342
959,2.407321537
960,2.400918497
961,2.392004515
962,2.410455946
963,2.407873918
964,2.381437911
965,2.398566271
966,2.425620098
967,2.399965915
968,2.412264503
969,2.398312455
970,2.408401117
971,2.395605639
972,2.409179108
973,2.404130011
974,2.383972044
975,2.393243797
976,2.408916137
977,2.403182137
978,2.404087624
979,2.384920568
980,2.395893503
981,2.400689881
982,2.397378376
983,2.414252757
984,2.398802551
985,2.396615535
986,2.398722441
987,2.400325571
988,2.403112623
989,2.411392808
990,2.40155391
991,2.400126914
992,2.385101798
993,2.39244859
994,2.396636759
995,2.394666763
996,2.413254767
997,2.409891041
998,2.389655934
999,2.385785715
1000,2.402575657
1001,2.404669537
1002,2.384499243
1003,2.403919282
1004,2.412022282
1005,2.419970994
1006,2.412619321
1007,2.406036005
1008,2.41781011
1009,2.398955894
1010,2.393484595
1011,2.39135248
1012,2.41054571
1013,2.389874964
1014,2.409979498
1015,2.395337745
1016,2.396932765
1017,2.422412745
1018,2.408038873
1019,2.38621497
1020,2.407384128
1021,2.400716214
1022,2.39988088
1023,2.406128858
1024,2.394512522
1025,2.392658891
1026,2.391155328
1027,2.389845002
1028,2.399751641
1029,2.396939314
1030,2.381833436
1031,2.396076411
1032,2.397553742
1033,2.402042173
1034,2.397787337
1035,2.396990726
1036,2.405108805
1037,2.407130363
1038,2.404151173
1039,2.405949826
1040,2.40417007
1041,2.407143461
1042,2.394957882
1043,2.398201415
1044,2.405849919
1045,2.40755314
1046,2.409417852
1047,2.425701858
1048,2.391272737
1049,2.399056225
1050,2.397696468
1051,2.404089939
1052,2.407910447
1053,2.400565793
1054,2.405340323
1055,2.403784288
1056,2.390659972
1057,2.390141826
1058,2.400271399
1059,2.409420395
1060,2.399584927
1061,2.404823069
1062,2.406449214
1063,2.39928359
1064,2.403192853
1065,2.411104866
1066,2.398222429
1067,2.392744232
1068,2.391223176
1069,2.391298826
1070,2.386875197
1071,2.38465143
1072,2.3952324
1073,2.40500527
1074,2.386941544
1075,2.397445129
1076,2.415723165
1077,2.39889909
1078,2.412727056
1079,2.421773849
1080,2.407132979
1081,2.406833977
1082,2.398292227
1083,2.394320297
1084,2.405118407
1085,2.407404552
1086,2.416550992
1087,2.407326985
1088,2.392974752
1089,2.408340824
1090,2.411809563
1091,2.404639831
1092,2.404472119
1093,2.400027429
1094,2.388436662
1095,2.395386726
1096,2.386411365
1097,2.413022486
1098,2.382622556
1099,2.405262221
1100,2.398643826
1101,2.416424395
1102,2.406544305
1103,2.413893126
1104,2.416205202
1105,2.407980995
1106,2.407377615
1107,2.407834384
1108,2.390022294
1109,2.395596207
1110,2.398194662
1111,2.399026174
1112,2.395683838
1113,2.387461448
1114,2.404074492
1115,2.395782853
1116,2.398843513
1117,2.388722242
1118,2.416190365
1119,2.403817304
1120,2.399397843
1121,2.400649529
1122,2.391688396
1123,2.396767253
1124,2.379979314
1125,2.399853081
1126,2.402634053
1127,2.393188846
1128,2.396226391
1129,2.404922317
1130,2.408160079
1131,2.395923179
1132,2.40352078
1133,2.413192117
1134,2.400402087
1135,2.421394454
1136,2.392822869
1137,2.410231745
1138,2.400410803
1139,2.384646494
1140,2.39321656
1141,2.395764588
1142,2.389007122
1143,2.385126622
1144,2.414808446
1145,2.399313211
1146,2.397401537
1147,2.410255209
1148,2.39563368
1149,2.41223245
1150,2.39470749
1151,2.419276607
1152,2.39168633
1153,2.402771899
1154,2.397843326
1155,2.401819311
1156,2.38732818
1157,2.404780516
1158,2.387814758
1159,2.410580482
1160,2.38835238
1161,2.423359303
1162,2.385590277
1163,2.409056357
1164,2.38090256
1165,2.400006199
1166,2.392119148
1167,2.398847331
1168,2.415131442
1169,2.393733435
1170,2.389381412
1171,2.399858353
1172,2.391143984
1173,2.409231696
1174,2.404044827
1175,2.398467657
1176,2.404046977
1177,2.395709018
1178,2.39072521
1179,2.404255014
1180,2.406881672
1181,2.406418319
1182,2.400888391
1183,2.394198323
1184,2.410390555
1185,2.385067665
1186,2.413728887
1187,2.399605
1188,2.404315032
1189,2.394830905
1190,2.41357227
1191,2.40489507
1192,2.409479431
1193,2.410065179
1194,2.391243603
1195,2.40597513
1196,2.404510526
1197,2.3977707
1198,2.388073524
1199,2.39300596
1200,2.391740463
1201,2.410164195
1202,2.409225341
1203,2.401680255
1204,2.392384315
1205,2.394570924
1206,2.402210896
1207,2.395428501
1208,2.41250211
1209,2.410578887
1210,2.405773679
1211,2.401315344
1212,2.39670472
1213,2.39451299
1214,2.390586536
1215,2.395055189
1216,2.388348604
1217,2.383886029
1218,2.385397682
1219,2.410922334
1220,2.383725776
1221,2.393184303
1222,2.400562372
1223,2.393391953
1224,2.405574665
1225,2.377663081
1226,2.396833474
1227,2.396593686
1228,2.399048107
1229,2.406315334
1230,2.408391688
1231,2.397605267
1232,2.406560715
1233,2.413406334
1234,2.394584603
1235,2.412018379
1236,2.384031286
1237,2.413266746
1238,2.398949804
1239,2.410974826
1240,2.401533328
1241,2.402880631
1242,2.404276344
1243,2.376686035
1244,2.40393718
1245,2.39598213
1246,2.405486563
1247,2.388478977
1248,2.400107963
1249,2.404110089
1250,2.402905988
1251,2.396534036
1252,2.402739295
1253,2.378820414
1254,2.411627172
1255,2.396102621
1256,2.411989001
1257,2.394130443
1258,2.392736602
1259,2.399047228
1260,2.417215736
1261,2.403817897
1262,2.410054672
1263,2.402522038
1264,2.401799235
1265,2.40478719
1266,2.409928361
1267,2.409472554
1268,2.416657979
1269,2.377945439
1270,2.397185456
1271,2.38984388
1272,2.405018287
1273,2.425180391
1274,2.39772938
1275,2.397886312
1276,2.38872506
1277,2.399208078
1278,2.390015281
1279,2.390431598
1280,2.400861394
1281,2.407625037
1282,2.404057668
1283,2.379381972
1284,2.39407965
1285,2.404641297
1286,2.399682072
1287,2.404905556
1288,2.414692003
1289,2.400735903
1290,2.385713261
1291,2.389771957
1292,2.400301687
1293,2.39898829
1294,2.393864493
1295,2.381009985
1296,2.401480306
1297,2.393394077
1298,2.394103536
1299,2.406967606
1300,2.397795437
1301,2.38723813
1302,2.387258079
1303,2.417843015
1304,2.397799828
1305,2.389315479
1306,2.405929737
1307,2.420835191
1308,2.416967724
1309,2.405817282
1310,2.406217632
1311,2.385018538
1312,2.395513483
1313,2.413000743
1314,2.405077508
1315,2.394434337
1316,2.412628907
1317,2.415583855
1318,2.402149025
1319,2.390348353
1320,2.39940485
1321,2.388051862
1322,2.394667428
1323,2.392102584
1324,2.390881691
1325,2.388143079
1326,2.393664597
1327,2.401114258
1328,2.394222557
1329,2.406514708
1330,2.403920166
1331,2.406273846
1332,2.40183086
1333,2.392894759
1334,2.418786859
1335,2.388955602
1336,2.389483153
1337,2.397436139
1338,2.389467033
1339,2.408275351
1340,2.422178891
1341,2.381426643
1342,2.406622743
1343,2.412391417
1344,2.398255935
1345,2.397905701
1346,2.426395632
1347,2.405096582
1348,2.42142248
1349,2.406513656
1350,2.382122395
1351,2.393940341
1352,2.400719485
1353,2.39699849
1354,2.396128846
1355,2.389263904
1356,2.385676894
1357,2.411410621
1358,2.410802116
1359,2.396159838
1360,2.406457426
1361,2.404348151
1362,2.420794359
1363,2.402388229
1364,2.400493097
1365,2.393448789
1366,2.388462863
1367,2.405255071
1368,2.395845103
1369,2.407730164
1370,2.415889142
1371,2.421864126
1372,2.392680358
1373,2.401580986
1374,2.395325997
1375,2.407142315
1376,2.402325135
1377,2.404318843
1378,2.398363245
1379,2.405623919
1380,2.391438947
1381,2.398419561
1382,2.389116844
1383,2.403652228
1384,2.41170424
1385,2.414659779
1386,2.406942861
1387,2.388428656
1388,2.406700734
1389,2.39428744
1390,2.410166126
1391,2.399031248
1392,2.404144136
1393,2.407084681
1394,2.394448082
1395,2.41287819
1396,2.398665968
1397,2.388755748
1398,2.395502393
1399,2.394419192
1400,2.410370554
1401,2.409628578
1402,2.410336843
1403,2.389058583
1404,2.396565998
1405,2.392066917
1406,2.41098932
1407,2.395739139
1408,2.397840231
1409,2.410835692
1410,2.402030465
1411,2.393970254
1412,2.40291035
1413,2.405405691
1414,2.401760756
1415,2.40150932
1416,2.39514762
1417,2.410078023
1418,2.421350494
1419,2.40245081
1420,2.417810423
1421,2.405692224
1422,2.376812975
1423,2.414277337
1424,2.393575671
1425,2.399677237
1426,2.412599757
1427,2.398399891
1428,2.421229822
1429,2.396247721
1430,2.395842609
1431,2.40946848
1432,2.416353069
1433,2.413356608
1434,2.399724736
1435,2.413402864
1436,2.411779694
1437,2.399200907
1438,2.407956556
1439,2.399877201
1440,2.417621952
1441,2.398251701
1442,2.382393824
1443,2.404797923
1444,2.413271005
1445,2.392783989
1446,2.383421653
1447,2.409239345
1448,2.411024496
1449,2.40630677
1450,2.398666831
1451,2.403815683
1452,2.393128555
1453,2.414978016
1454,2.392065592
1455,2.401237353
1456,2.403113808
1457,2.414544294
1458,2.395564509
1459,2.402087993
1460,2.413592962
1461,2.383788127
1462,2.405605476
1463,2.405741584
1464,2.404295525
1465,2.40081048
1466,2.406939499
1467,2.414832509
1468,2.406240586
1469,2.414330138
1470,2.399628236
1471,2.40461435
1472,2.408029863
1473,2.395669301
1474,2.384248795
1475,2.395958888
1476,2.406829057
1477,2.394111089
1478,2.40239759
1479,2.412664904
1480,2.417733571
1481,2.40815813
1482,2.386378136
1483,2.41199876
1484,2.376700087
1485,2.422301156
1486,2.396949379
1487,2.400600908
1488,2.417631091
1489,2.395329476
1490,2.398877624
1491,2.392275499
1492,2.392199719
1493,2.395330687
1494,2.392905108
1495,2.3940168
1496,2.419239623
1497,2.390755591
1498,2.391215159
1499,2.39056533
1500,2.407585291
1501,2.395164885
1502,2.410348181
1503,2.414012262
1504,2.399234224
1505,2.40497263
1506,2.402967035
1507,2.411022717
1508,2.391812691
1509,2.3959706
1510,2.409046214
1511,2.390007102
1512,2.387482899
1513,2.395266252
1514,2.399038797
1515,2.400265343
1516,2.411723651
1517,2.393526179
1518,2.391027123
1519,2.39229529
1520,2.395756303
1521,2.416566921
1522,2.38778644
1523,2.406930485
1524,2.388478388
1525,2.399919334
1526,2.400603679
1527,2.406181357
1528,2.388971748
1529,2.406157292
1530,2.392169255
1531,2.420512211
1532,2.388035765
1533,2.403141147
1534,2.421858109
1535,2.392467809
1536,2.407616968
1537,2.396592088
1538,2.401525965
1539,2.409593515
1540,2.404048621
1541,2.400269733
1542,2.393807448
1543,2.391860543
1544,2.412492121
1545,2.399327007
1546,2.388134503
1547,2.412080651
1548,2.408775927
1549,2.413255641
1550,2.413248348
1551,2.417656805
1552,2.386009139
1553,2.396195871
1554,2.400913138
1555,2.409461973
1556,2.400899643
1557,2.40001211
1558,2.400124523
1559,2.394593867
1560,2.39321857
1561,2.40971591
1562,2.411252738
1563,2.402247993
1564,2.412503817
1565,2.394233875
1566,2.386986589
1567,2.398483015
1568,2.389750915
1569,2.404728037
1570,2.395696575
1571,2.403417782
1572,2.426542662
1573,2.400308156
1574,2.41262205
1575,2.399644734
1576,2.410698891
1577,2.391089963
1578,2.405251747
1579,2.401346047
1580,2.413567725
1581,2.401543092
1582,2.401474429
1583,2.402864732
1584,2.402453398
1585,2.406176957
1586,2.383747477
1587,2.405700087
1588,2.408219904
1589,2.374748063
1590,2.387180141
1591,2.422246863
1592,2.397439197
1593,2.406735967
1594,2.400373161
1595,2.386743707
1596,2.396510772
1597,2.403564626
1598,2.405728744
1599,2.397633135
1600,2.403583033
1601,2.39905289
1602,2.41429785
1603,2.397129503
1604,2.400263967
1605,2.396518903
1606,2.392954598
1607,2.413927401
1608,2.414762613
1609,2.407651392
1610,2.392822829
1611,2.401574586
1612,2.41923366
1613,2.405515751
1614,2.393220621
1615,2.393940065
1616,2.407425887
1617,2.417231751
1618,2.407738801
1619,2.398294822
1620,2.381888889
1621,2.391949274
1622,2.380253799
1623,2.400273314
1624,2.396614759
1625,2.398839846
1626,2.4087149
1627,2.395535004
1628,2.397952564
1629,2.38999763
1630,2.394367171
1631,2.401229217
1632,2.403704008
1633,2.39076362
1634,2.397340533
1635,2.392740943
1636,2.405618288
1637,2.395328108
1638,2.392913997
1639,2.403518203
1640,2.403795951
1641,2.393124022
1642,2.423194169
1643,2.402120411
1644,2.405474084
1645,2.393006712
1646,2.382584501
1647,2.395810668
1648,2.382105193
1649,2.408068712
1650,2.407119074
1651,2.383979287
1652,2.41588516
1653,2.418481005
1654,2.40776629
1655,2.3824779
1656,2.412928097
1657,2.387385539
1658,2.404383264
1659,2.399613627
1660,2.404616263
1661,2.391276236
1662,2.402605533
1663,2.395596758
1664,2.409186934
1665,2.409009136
1666,2.395888432
1667,2.406166962
1668,2.417056905
1669,2.402532993
1670,2.412813024
1671,2.396178127
1672,2.413716485
1673,2.403945403
1674,2.391555931
1675,2.412872656
1676,2.404487342
1677,2.403123005
1678,2.393402807
1679,2.405569144
1680,2.409821493
1681,2.403217347
1682,2.392993034
1683,2.416248191
1684,2.420198999
1685,2.394591655
1686,2.410063572
1687,2.402867796
1688,2.403524658
1689,2.39736212
1690,2.392387306
1691,2.394088816
1692,2.405504429
1693,2.395574875
1694,2.396351986
1695,2.400869186
1696,2.426155269
1697,2.381854509
1698,2.398899734
1699,2.406750799
1700,2.393694729
1701,2.404869923
1702,2.408959337
1703,2.388267408
1704,2.396563251
1705,2.393738113
1706,2.419127234
1707,2.408938253
1708,2.413298863
1709,2.407114816
1710,2.405398076
1711,2.415643304
1712,2.389699171
1713,2.398044863
1714,2.397225174
1715,2.4084887
1716,2.396396725
1717,2.392095997
1718,2.378354264
1719,2.411514654
1720,2.421439082
1721,2.387995704
1722,2.39507727
1723,2.413358469
1724,2.388833552
1725,2.413330187
1726,2.394503941
1727,2.402639125
1728,2.42052331
1729,2.39986701
1730,2.409016636
1731,2.395961344
1732,2.404491582
1733,2.411231397
1734,2.41063822
1735,2.390151625
1736,2.386691602
1737,2.401349758
1738,2.393069484
1739,2.41779862
1740,2.402570149
1741,2.396403512
1742,2.390738878
1743,2.399961654
1744,2.398970202
1745,2.417491583
1746,2.413297948
1747,2.395396372
1748,2.392159341
1749,2.415106422
1750,2.38501245
1751,2.400323712
1752,2.401167091
1753,2.397687509
1754,2.397828102
1755,2.392141755
1756,2.403727571
1757,2.400836692
1758,2.414874046
1759,2.401422134
1760,2.413748401
1761,2.408157472
1762,2.396166262
1763,2.390641849
1764,2.392821052
1765,2.398395301
1766,2.383613887
1767,2.407904176
1768,2.384418214
1769,2.409772235
1770,2.390363337
1771,2.404379802
1772,2.395096313
1773,2.398312578
1774,2.407327954
1775,2.406247862
1776,2.409356469
1777,2.401779222
1778,2.403514745
1779,2.409904369
1780,2.402765029
1781,2.424755346
1782,2.398133247
1783,2.389175749
1784,2.406232834
1785,2.402645484
1786,2.4203471
1787,2.391936164
1788,2.393966022
1789,2.403701235
1790,2.39903454
1791,2.401256967
1792,2.387105328
1793,2.408599586
1794,2.399534443
1795,2.403518086
1796,2.403234895
1797,2.408709077
1798,2.395695883
1799,2.402036252
1800,2.380729825
1801,2.403020786
1802,2.378675332
1803,2.403087874
1804,2.394813108
1805,2.404588252
1806,2.400733454
1807,2.400291961
1808,2.406849063
1809,2.385980383
1810,2.416668979
1811,2.396990523
1812,2.377312742
1813,2.402840366
1814,2.394796543
1815,2.390417826
1816,2.391657636
1817,2.390946341
1818,2.391229521
1819,2.388065968
1820,2.390231523
1821,2.381639597
1822,2.393593205
1823,2.406933796
1824,2.405872572
1825,2.40955448
1826,2.409418799
1827,2.408632207
1828,2.406611722
1829,2.390583372
1830,2.38473354
1831,2.403592019
1832,2.412977959
1833,2.394155128
1834,2.390508103
1835,2.405013718
1836,2.393254567
1837,2.392240189
1838,2.376900029
1839,2.404096313
1840,2.387862552
1841,2.399826677
1842,2.405098779
1843,2.392465222
1844,2.402128326
1845,2.3970219
1846,2.391145007
1847,2.395919273
1848,2.395945391
1849,2.402507259
1850,2.394336346
1851,2.404123233
1852,2.395398436
1853,2.40674585
1854,2.381428297
1855,2.409751053
1856,2.404408346
1857,2.410856027
1858,2.406570094
1859,2.415098982
1860,2.389405793
1861,2.40418929
1862,2.415780751
1863,2.419230498
1864,2.418112394
1865,2.403744509
1866,2.403959771
1867,2.429449035
1868,2.406183771
1869,2.395048382
1870,2.416348131
1871,2.402537561
1872,2.401055452
1873,2.389748936
1874,2.393793681
1875,2.38871232
1876,2.395772165
1877,2.418789736
1878,2.398894437
1879,2.396595765
1880,2.401141827
1881,2.39297257
1882,2.406252845
1883,2.420727948
1884,2.401072673
1885,2.390355271
1886,2.419632271
1887,2.395118704
1888,2.400843935
1889,2.412322569
1890,2.394543789
1891,2.399436853
1892,2.419307958
1893,2.391249501
1894,2.385883766
1895,2.390838867
1896,2.377032374
1897,2.393983379
1898,2.39473045
1899,2.394564348
1900,2.392798102
1901,2.385201337
1902,2.388163411
1903,2.3973703
1904,2.396344385
1905,2.397649779
1906,2.407071919
1907,2.399801547
1908,2.401967316
1909,2.397416825
1910,2.40548116
1911,2.393677409
1912,2.406295589
1913,2.404002727
1914,2.384758404
1915,2.411783729
1916,2.400947498
1917,2.404934063
1918,2.401643475
1919,2.387437863
1920,2.400238973
1921,2.389356792
1922,2.424063761
1923,2.403241758
1924,2.386436734
1925,2.4032054
1926,2.393477588
1927,2.389720255
1928,2.388179401
1929,2.404430576
1930,2.414983435
1931,2.387334359
1932,2.394200313
1933,2.398763187
1934,2.397217052
1935,2.412670355
1936,2.390239786
1937,2.404828288
1938,2.395611964
1939,2.396148582
1940,2.397575247
1941,2.384528738
1942,2.396966289
1943,2.412868581
1944,2.397088026
1945,2.415893378
1946,2.40486168
1947,2.386834219
1948,2.390727025
1949,2.397118566
1950,2.399737978
1951,2.393499193
1952,2.404750199
1953,2.377406481
1954,2.393176381
1955,2.40968184
1956,2.413967802
1957,2.401484469
1958,2.412327298
1959,2.397533039
1960,2.405476319
1961,2.390072254
1962,2.391830679
1963,2.394970309
1964,2.416436468
1965,2.406038568
1966,2.41567604
1967,2.400668351
1968,2.400029907
1969,2.39958764
1970,2.394926274
1971,2.413995163
1972,2.417610047
1973,2.371505039
1974,2.406917724
1975,2.397381122
1976,2.396394952
1977,2.406209435
1978,2.392120424
1979,2.409358715
1980,2.404334234
1981,2.417687856
1982,2.381658537
1983,2.389645306
1984,2.393361334
1985,2.397875784
1986,2.38607417
1987,2.394463826
1988,2.421516299
1989,2.391773785
1990,2.411740092
1991,2.380845589
1992,2.393906896
1993,2.39862933
1994,2.404488851
1995,2.383483719
1996,2.393347947
1997,2.37125363
1998,2.379877701
1999,2.415783139
2000,2.402319617
2001,2.40000484
2002,2.407249689
2003,2.413592057
2004,2.402815087
2005,2.40803317
2006,2.38640748
2007,2.399611935
2008,2.413557732
2009,2.394893426
2010,2.399995818
2011,2.392794905
2012,2.392263433
2013,2.412811433
2014,2.396796523
2015,2.412734502
2016,2.407488215
2017,2.419030899
2018,2.394762124
