Wavenumber (cm⁻¹),Intensity
395.1906158357771,1564.035296901204
396.1915933528837,1558.8082118637042
397.1925708699902,1552.553330930693
398.19354838709677,1543.6022554148183
399.1945259042033,1534.5337185707772
400.19550342130987,1528.3548517358734
401.1964809384164,1523.7453411595532
402.19745845552296,1519.4464388840936
403.1984359726295,1515.5083292020513
404.19941348973606,1512.436083484664
405.2003910068426,1510.1006629952494
406.20136852394916,1510.353126251373
407.2023460410557,1511.6718505895212
408.20332355816225,1510.3845275778033
409.20430107526886,1511.633176637605
410.2052785923754,1512.2020824490362
411.20625610948196,1512.2520674867997
412.2072336265885,1511.2616651483822
413.20821114369505,1509.9136337175883
414.2091886608016,1517.6620230707017
415.21016617790815,1514.8164496300901
416.2111436950147,1512.340886161533
417.21212121212125,1514.9931192824324
418.2130987292278,1515.4224328343173
419.21407624633434,1512.91024044366
420.2150537634409,1509.7743438206055
421.21603128054744,1509.3379927012597
422.217008797654,1512.7832302542458
423.21798631476054,1518.3047709538123
424.2189638318671,1518.4930335605422
425.21994134897363,1520.1498964573977
426.2209188660802,1521.4903636329168
427.22189638318673,1521.6498816170429
428.2228739002933,1522.557654068436
429.2238514173998,1527.0562797773184
430.2248289345064,1530.5161249764337
431.2258064516129,1530.5685176613072
432.2267839687195,1530.9768047974783
433.227761485826,1534.8180232746804
434.22873900293257,1534.4127831560481
435.2297165200391,1532.3530956928623
436.23069403714567,1532.3709852460004
437.2316715542522,1533.0346246681033
438.23264907135876,1532.1804579287466
439.2336265884653,1532.4143570924127
440.23460410557186,1535.5915892907435
441.2355816226784,1536.5253737963776
442.23655913978496,1535.0137191610181
443.2375366568915,1534.4796449271
444.23851417399806,1538.2488528318697
445.2394916911046,1540.2470788295261
446.24046920821115,1540.9362786525958
447.2414467253177,1540.1062468190148
448.24242424242425,1539.4570339046973
449.2434017595308,1542.8317380533967
450.24437927663735,1546.1872310273093
451.2453567937439,1547.2187473524818
452.24633431085044,1547.151967558841
453.247311827957,1548.975671927055
454.24828934506354,1553.5938447134695
455.2492668621701,1552.895992645811
456.25024437927664,1553.664620738364
457.2512218963832,1556.6386645238745
458.25219941348973,1559.512710547878
459.2531769305963,1560.9545020094758
460.25415444770283,1563.8717239857474
461.2551319648094,1563.3150156719046
462.2561094819159,1564.2998610794295
463.2570869990225,1566.2725169171695
464.258064516129,1565.8381274263804
465.2590420332356,1564.1641233001676
466.2600195503421,1565.3213470937976
467.26099706744867,1569.1509303182984
468.2619745845552,1569.966606352381
469.26295210166177,1567.4575705177922
470.2639296187683,1570.3912637641647
471.26490713587486,1570.1048180267048
472.2658846529814,1571.1982705110804
473.26686217008796,1572.9915512734278
474.2678396871945,1574.5678028002692
475.26881720430106,1576.4675197600998
476.2697947214076,1577.361038863907
477.27077223851416,1575.1330310844762
478.2717497556207,1574.4561326900903
479.27272727272725,1576.7683131480712
480.2737047898338,1578.3540118782219
481.27468230694035,1575.4725308907368
482.2756598240469,1579.6987514495509
483.27663734115345,1582.7219109021848
484.27761485826,1584.3267595403215
485.27859237536654,1586.2937633885476
486.2795698924731,1582.5211358706197
487.28054740957964,1587.8696048931006
488.2815249266862,1587.936369748431
489.2825024437928,1586.6713148845988
490.28347996089934,1588.1411262049403
491.2844574780059,1587.8293254262117
492.28543499511244,1590.3853288314017
493.286412512219,1588.7972669079943
494.28739002932554,1587.2981407606385
495.2883675464321,1587.897268282723
496.28934506353863,1588.8018294412093
497.2903225806452,1592.4706351580116
498.29130009775173,1592.1653558405583
499.2922776148583,1591.9818185428628
500.2932551319648,1592.7658084918073
501.2942326490714,1594.2340945715866
502.2952101661779,1598.465481493059
503.2961876832845,1602.8107609578328
504.297165200391,1606.0971299633427
505.29814271749757,1609.5640234725738
506.2991202346041,1613.457887081263
507.30009775171067,1616.6056514629404
508.3010752688172,1619.6404083211803
509.30205278592376,1619.4346342960691
510.3030303030303,1621.3146458675114
511.30400782013686,1625.0071750801874
512.3049853372434,1626.2675740117922
513.3059628543499,1625.1533931399022
514.3069403714564,1627.5962906445002
515.307917888563,1627.9623932769696
516.3088954056695,1626.1202046250896
517.3098729227761,1624.8440807524003
518.3108504398826,1624.6521539738474
519.3118279569892,1622.616405658042
520.3128054740957,1623.308191207779
521.3137829912023,1621.0888687906834
522.3147605083088,1618.28011873173
523.3157380254154,1621.0921016707005
524.3167155425219,1621.7373925938632
525.3176930596285,1620.4844699310588
526.318670576735,1624.8871503324385
527.3196480938416,1627.7723245825177
528.3206256109481,1625.173841093351
529.3216031280547,1627.4136027561885
530.3225806451612,1626.4990470722846
531.3235581622678,1626.058468502801
532.3245356793743,1625.8165091817873
533.3255131964809,1625.7983570966708
534.3264907135874,1626.7425792450874
535.327468230694,1625.9276839191036
536.3284457478005,1628.3597879463075
537.3294232649071,1630.3405316377405
538.3304007820136,1631.3154232077281
539.3313782991202,1631.5275781286782
540.3323558162267,1630.5253295128673
541.3333333333333,1631.9607360851828
542.3343108504398,1634.7203292559857
543.3352883675464,1634.5229503655655
544.3362658846529,1633.8183390076365
545.3372434017595,1636.134160842015
546.338220918866,1634.880477445141
547.3391984359725,1633.4007586943974
548.3401759530791,1632.0589786582527
549.3411534701856,1632.8440815014515
550.3421309872922,1635.603735272714
551.3431085043987,1636.477799149129
552.3440860215054,1630.6610999993309
553.345063538612,1634.8717313638624
554.3460410557185,1637.8248105618077
555.347018572825,1635.5196485528954
556.3479960899316,1633.3631705395283
557.3489736070381,1630.1217893946389
558.3499511241447,1627.7062432304253
559.3509286412512,1629.243847996597
560.3519061583578,1630.7444783002761
561.3528836754643,1632.1988001410416
562.3538611925709,1637.0870125911342
563.3548387096774,1636.834639622162
564.355816226784,1638.995724263329
565.3567937438905,1642.4478607329088
566.3577712609971,1644.1030940082783
567.3587487781036,1643.3003962336495
568.3597262952102,1643.7304405205882
569.3607038123167,1643.8767400441038
570.3616813294233,1642.9608693817352
571.3626588465298,1643.6868131101246
572.3636363636364,1645.010972154142
573.3646138807429,1644.431139621317
574.3655913978495,1643.7361463155148
575.366568914956,1645.763537229779
576.3675464320626,1645.234395962759
577.3685239491691,1643.962566493163
578.3695014662757,1644.8037419117609
579.3704789833822,1647.5718983676213
580.3714565004888,1645.7819492861042
581.3724340175953,1642.8519879784253
582.3734115347019,1642.5070196115764
583.3743890518084,1645.6669586559535
584.375366568915,1648.0222930775124
585.3763440860215,1645.4898119004447
586.377321603128,1648.6693575180109
587.3782991202346,1643.5685384142325
588.3792766373411,1644.1558905602587
589.3802541544477,1650.960563409479
590.3812316715542,1653.4214871611916
591.3822091886608,1646.2346368583765
592.3831867057673,1649.886200212613
593.3841642228739,1654.1460993089254
594.3851417399804,1655.4181079405168
595.386119257087,1655.8863296215254
596.3870967741935,1657.790448300781
597.3880742913001,1659.3431208366053
598.3890518084066,1660.6513461634986
599.3900293255132,1662.6739157169789
600.3910068426197,1663.2443238992084
601.3919843597263,1664.6797354938449
602.3929618768328,1671.7295114719875
603.3939393939394,1669.7959536434664
604.3949169110459,1666.7953214324023
605.3958944281525,1665.1415396952848
606.396871945259,1665.8990985806029
607.3978494623656,1667.6118154244534
608.3988269794721,1667.664393996573
609.3998044965787,1669.500302584023
610.4007820136852,1672.9212340260303
611.4017595307918,1675.3877555994331
612.4027370478983,1677.2118853091204
613.4037145650049,1679.168535373406
614.4046920821114,1680.2825431716446
615.405669599218,1681.7207835632787
616.4066471163245,1685.117781897908
617.4076246334312,1685.699033376704
618.4086021505377,1685.0716918291166
619.4095796676443,1686.2325125630516
620.4105571847508,1685.9433743409973
621.4115347018574,1686.3559920091727
622.4125122189639,1688.3269453143964
623.4134897360705,1690.6065328721302
624.414467253177,1692.6199286055726
625.4154447702836,1694.4076001079102
626.4164222873901,1695.4976622584113
627.4173998044967,1697.466423425867
628.4183773216032,1701.9268003042655
629.4193548387098,1706.901629818469
630.4203323558163,1710.7856691032616
631.4213098729228,1713.2228016201927
632.4222873900294,1713.7898693728134
633.423264907136,1709.9650777496138
634.4242424242425,1711.1352229387844
635.425219941349,1713.7392423652386
636.4261974584556,1714.672318718834
637.4271749755621,1716.4868107406442
638.4281524926687,1722.5799844089981
639.4291300097752,1725.1234978769771
640.4301075268818,1724.929704670204
641.4310850439883,1727.8789104039283
642.4320625610949,1734.8165706218094
643.4330400782014,1742.84299959407
644.434017595308,1752.2181365442602
645.4349951124145,1754.0341006587141
646.4359726295211,1758.4701540498834
647.4369501466276,1763.611866065358
648.4379276637342,1767.1076766752174
649.4389051808407,1771.3468319175458
650.4398826979473,1778.8232688897788
651.4408602150538,1783.5310967764242
652.4418377321604,1790.146142147736
653.4428152492669,1798.8216046839327
654.4437927663735,1809.7678392605826
655.44477028348,1822.9973389713434
656.4457478005866,1835.319667767058
657.4467253176931,1852.8619778133425
658.4477028347997,1862.868553535232
659.4486803519062,1874.2227148703655
660.4496578690128,1889.5899028594154
661.4506353861193,1905.3982844424743
662.4516129032259,1922.8996973523103
663.4525904203324,1934.6226833602911
664.453567937439,1943.397006334295
665.4545454545455,1950.7067238219158
666.455522971652,1953.0617778728733
667.4565004887586,1948.5701198726729
668.4574780058651,1940.7236286177092
669.4584555229717,1925.9810484313991
670.4594330400782,1908.8960895605946
671.4604105571848,1895.1704363515923
672.4613880742913,1881.3540175930764
673.4623655913979,1865.808428921207
674.4633431085044,1853.4532536015147
675.464320625611,1837.0574240033673
676.4652981427175,1832.164481666993
677.4662756598241,1825.5198113629212
678.4672531769306,1815.3501470328874
679.4682306940372,1807.472955511416
680.4692082111437,1803.5591314118763
681.4701857282503,1795.6392726855036
682.4711632453568,1796.520265481156
683.4721407624634,1794.0725382725013
684.4731182795699,1789.5990765802837
685.4740957966765,1786.090070770535
686.475073313783,1782.9010149462183
687.4760508308896,1785.0647968575088
688.4770283479961,1783.9021996793113
689.4780058651027,1782.2101313991025
690.4789833822092,1779.715136289324
691.4799608993158,1779.0188508121544
692.4809384164223,1781.1104504084951
693.4819159335289,1779.0832462213723
694.4828934506354,1778.9144665017398
695.483870967742,1778.9432863413426
696.4848484848485,1775.7392282593667
697.485826001955,1772.9180060121053
698.4868035190616,1774.4363774469105
699.4877810361681,1778.0209533056175
700.4887585532747,1780.8616510215265
701.4897360703812,1778.897166504558
702.4907135874878,1780.5368830948735
703.4916911045943,1784.0113156538791
704.4926686217009,1784.0933765886173
705.4936461388074,1780.753990390654
706.494623655914,1775.5583418177193
707.4956011730205,1775.1132203263946
708.4965786901271,1777.6661558019523
709.4975562072336,1780.0696017614368
710.4985337243402,1781.4221649005055
711.4995112414467,1781.343725795401
712.5004887585533,1778.1231793831062
713.5014662756598,1778.5075570904662
714.5024437927664,1782.8588225813546
715.5034213098729,1784.3887438061865
716.5043988269795,1783.3848068202349
717.505376344086,1783.496566946134
718.5063538611926,1785.3441371244455
719.5073313782991,1786.7653167033768
720.5083088954057,1783.6186306635823
721.5092864125122,1783.3492998333497
722.5102639296188,1783.3452903396128
723.5112414467253,1782.4758900892416
724.5122189638319,1782.741565108702
725.5131964809384,1780.4781799458747
726.514173998045,1787.0329611333034
727.5151515151515,1788.0499484075353
728.516129032258,1783.605838529016
729.5171065493646,1783.0247940443842
730.5180840664711,1787.7633689270403
731.5190615835777,1789.363490998266
732.5200391006842,1789.1654302411473
733.5210166177908,1786.1889748844408
734.5219941348973,1785.6384719582763
735.5229716520039,1787.94619858558
736.5239491691104,1791.5112460052276
737.524926686217,1794.9385079895446
738.5259042033235,1797.3941342429798
739.5268817204301,1794.4833603009236
740.5278592375366,1796.410089489349
741.5288367546432,1800.1138272381431
742.5298142717497,1802.5171873343306
743.5307917888563,1802.6767267197945
744.5317693059628,1799.792707813812
745.5327468230694,1800.3113891617056
746.5337243401759,1799.1627492623002
747.5347018572825,1800.7737937171257
748.535679374389,1802.5618770224273
749.5366568914956,1800.6180729226548
750.5376344086021,1796.8401848521141
751.5386119257087,1800.0471317711713
752.5395894428152,1799.3619692529203
753.5405669599218,1801.2992231997391
754.5415444770283,1804.5156037728389
755.5425219941349,1805.091084135816
756.5434995112414,1802.2110021944966
757.544477028348,1799.5389492074326
758.5454545454545,1804.1662565480567
759.546432062561,1799.3247475116502
760.5474095796676,1794.7500635140777
761.5483870967741,1794.7094894034065
762.5493646138807,1798.035368171751
763.5503421309872,1800.147645165751
764.5513196480938,1798.2393166851346
765.5522971652003,1799.0950905767634
766.5532746823069,1804.159556499211
767.5542521994134,1805.188900099252
768.55522971652,1803.2519825078982
769.5562072336265,1804.6479375990873
770.5571847507331,1809.6342112580292
771.5581622678396,1809.6926434363913
772.5591397849462,1808.7265273813268
773.5601173020527,1806.6558566060874
774.5610948191593,1809.1581760712895
775.5620723362658,1812.1538399307121
776.5630498533724,1812.6199852539082
777.564027370479,1812.5457258367646
778.5650048875856,1811.96572395878
779.5659824046921,1811.5790246715098
780.5669599217987,1816.8073520791152
781.5679374389052,1816.56841845944
782.5689149560118,1815.7552640537094
783.5698924731183,1816.6516753740914
784.5708699902249,1813.455112493139
785.5718475073314,1818.481011686409
786.572825024438,1815.9001242535558
787.5738025415445,1815.352894760614
788.5747800586511,1818.5976836001587
789.5757575757576,1818.7245250765272
790.5767350928642,1814.58787950936
791.5777126099707,1815.5156825289655
792.5786901270773,1823.252365143496
793.5796676441838,1821.732128563163
794.5806451612904,1821.8047663046752
795.5816226783969,1822.8097065305483
796.5826001955035,1823.706703419445
797.58357771261,1823.7952069306996
798.5845552297166,1819.5966276671606
799.5855327468231,1815.4968367509935
800.5865102639297,1817.9699844193385
801.5874877810362,1819.4700097520563
802.5884652981428,1821.6080748608597
803.5894428152493,1824.779489181921
804.5904203323558,1825.9599197152486
805.5913978494624,1825.0455941501452
806.592375366569,1827.3599786059403
807.5933528836755,1830.7635177860059
808.594330400782,1831.4379490523195
809.5953079178886,1831.6904869349091
810.5962854349951,1831.3276923177211
811.5972629521017,1830.0515903406467
812.5982404692082,1830.5436280939755
813.5992179863148,1830.3117640767937
814.6001955034213,1832.1428928583666
815.6011730205279,1832.3191686049731
816.6021505376344,1836.669076428377
817.603128054741,1841.2990549970468
818.6041055718475,1842.485890435357
819.6050830889541,1846.562603114675
820.6060606060606,1849.3001553682438
821.6070381231672,1848.8923337871154
822.6080156402737,1849.2899233818766
823.6089931573803,1852.1266358652467
824.6099706744868,1854.5910040590989
825.6109481915934,1853.2702043750835
826.6119257086999,1848.7395712152945
827.6129032258065,1846.2742371479615
828.613880742913,1846.1258576134105
829.6148582600196,1850.179003187829
830.6158357771261,1849.4650677211928
831.6168132942327,1848.673652760011
832.6177908113392,1852.4557868073919
833.6187683284458,1855.4432308600994
834.6197458455523,1857.0834748800812
835.6207233626589,1857.162089939887
836.6217008797654,1856.2200688410492
837.622678396872,1859.636156428285
838.6236559139785,1863.1048821442032
839.624633431085,1864.114562745773
840.6256109481916,1865.3748656823368
841.6265884652981,1866.6728703284323
842.6275659824047,1867.025856024015
843.6285434995112,1869.384303879066
844.6295210166178,1868.8391021674684
845.6304985337243,1868.7972411333196
846.6314760508309,1867.7393477807564
847.6324535679374,1865.0929708182455
848.633431085044,1868.0532569084025
849.6344086021505,1871.8248354131679
850.6353861192571,1873.4217544475407
851.6363636363636,1877.2793295619542
852.6373411534702,1880.1732645987342
853.6383186705767,1884.5925645871976
854.6392961876833,1890.6526903272033
855.6402737047898,1892.0791135973827
856.6412512218964,1891.6139404225523
857.6422287390029,1900.1750942668345
858.6432062561095,1898.7306326305795
859.644183773216,1898.602003830991
860.6451612903226,1898.6896464125364
861.6461388074291,1899.2389965763584
862.6471163245357,1903.3515755769145
863.6480938416422,1902.021326489497
864.6490713587488,1903.3947863617202
865.6500488758553,1903.453002142956
866.6510263929619,1902.6563623115148
867.6520039100684,1905.7684935473935
868.652981427175,1911.1156688929407
869.6539589442815,1911.1631694292023
870.654936461388,1904.700887725236
871.6559139784946,1905.5683393964937
872.6568914956011,1910.119591248819
873.6578690127077,1912.7040846719194
874.6588465298142,1910.4812744102564
875.6598240469208,1914.3587456490754
876.6608015640273,1917.357013450441
877.6617790811339,1909.4314096027779
878.6627565982404,1912.17933427192
879.663734115347,1918.6281699036656
880.6647116324535,1920.2723840212755
881.6656891495601,1921.949220333694
882.6666666666666,1921.59695173892
883.6676441837732,1921.2312025773929
884.6686217008797,1923.859480549721
885.6695992179863,1926.2808614401436
886.6705767350928,1926.2700582270504
887.6715542521994,1924.8780216902956
888.6725317693059,1926.6926479918523
889.6735092864125,1929.109414556874
890.674486803519,1930.3540475236337
891.6754643206256,1932.1255261255737
892.6764418377321,1933.7071590246567
893.6774193548387,1931.32027295903
894.6783968719452,1934.1982955140436
895.6793743890518,1938.2384343543836
896.6803519061583,1937.6361160824376
897.6813294232649,1936.4829206536674
898.6823069403714,1934.92912576008
899.683284457478,1934.5291868122176
900.6842619745845,1936.4079190426494
901.685239491691,1935.5015685400485
902.6862170087976,1935.9965093332505
903.6871945259041,1940.3753061343552
904.6881720430108,1941.373865672807
905.6891495601174,1943.3543768605218
906.6901270772239,1944.6314256700737
907.6911045943305,1945.7112280936108
908.692082111437,1950.8409317611554
909.6930596285436,1953.934076941809
910.6940371456501,1953.1426281785273
911.6950146627566,1953.564407734125
912.6959921798632,1951.405255891107
913.6969696969697,1948.4498633817955
914.6979472140763,1949.5102893876438
915.6989247311828,1951.568442254206
916.6999022482894,1949.180365608227
917.7008797653959,1949.5178636041312
918.7018572825025,1952.0577265460274
919.702834799609,1954.0115955794167
920.7038123167156,1961.6557612458053
921.7047898338221,1964.1714049996724
922.7057673509287,1962.4151089022184
923.7067448680352,1962.041059167462
924.7077223851418,1961.9674953515728
925.7086999022483,1968.0099142534407
926.7096774193549,1969.9367200018737
927.7106549364614,1969.0331054173425
928.711632453568,1966.3634668748225
929.7126099706745,1964.5702378499245
930.7135874877811,1967.8943391244277
931.7145650048876,1972.0090661991126
932.7155425219942,1968.5725769206203
933.7165200391007,1968.220784267591
934.7174975562073,1969.2243594578936
935.7184750733138,1969.067795052924
936.7194525904204,1975.390358295402
937.7204301075269,1975.1598988417782
938.7214076246335,1970.1673071782116
939.72238514174,1971.402945525472
940.7233626588466,1976.3367006790722
941.7243401759531,1976.9009469312227
942.7253176930597,1979.7615467972375
943.7262952101662,1977.339842728832
944.7272727272727,1978.7281254549225
945.7282502443793,1980.4080347447414
946.7292277614858,1982.0358529687342
947.7302052785924,1985.697458599687
948.7311827956989,1988.548666593064
949.7321603128055,1985.855091390043
950.733137829912,1982.4115328027854
951.7341153470186,1981.0597486246127
952.7350928641251,1985.0037510366733
953.7360703812317,1987.073398656659
954.7370478983382,1987.0033149300177
955.7380254154448,1989.262323240434
956.7390029325513,1991.9873015053274
957.7399804496579,1988.6509686709924
958.7409579667644,1987.3819350351582
959.741935483871,1993.731749026639
960.7429130009775,1995.9114898350185
961.7438905180841,1992.29046310466
962.7448680351906,1991.8903216051553
963.7458455522972,1996.1760253525883
964.7468230694037,1997.6879490438034
965.7478005865103,1996.8520570917024
966.7487781036168,2004.131696875818
967.7497556207234,2002.2701489053977
968.7507331378299,2003.4403269296029
969.7517106549365,2000.2040419673376
970.752688172043,2006.771158520184
971.7536656891496,2012.295293749669
972.7546432062561,2009.8182198831562
973.7556207233627,2008.5409957772722
974.7565982404692,2009.0317265841466
975.7575757575758,2012.2461652869706
976.7585532746823,2018.0895412752086
977.7595307917888,2020.390490883908
978.7605083088954,2021.5726339959808
979.761485826002,2023.4981275472269
980.7624633431085,2026.3335899635088
981.763440860215,2030.7848613926972
982.7644183773216,2035.5406666321971
983.7653958944281,2033.799914842262
984.7663734115347,2030.4222896382578
985.7673509286412,2033.931017906078
986.7683284457478,2032.98548757726
987.7693059628543,2033.3774663328388
988.7702834799609,2038.411416141317
989.7712609970674,2040.3192506713967
990.772238514174,2037.0245065191125
991.7732160312805,2040.043865386853
992.7741935483871,2049.7641098754775
993.7751710654936,2051.83126955607
994.7761485826002,2056.108148486511
995.7771260997067,2059.83918656282
996.7781036168133,2067.6241202879305
997.7790811339198,2072.916332284444
998.7800586510264,2074.3020836059977
999.7810361681329,2079.321357579165
1000.7820136852395,2084.8620363851333
1001.782991202346,2089.142922987065
1002.7839687194526,2098.4050522667444
1003.7849462365591,2107.5795570427877
1004.7859237536657,2119.3002086126953
1005.7869012707722,2124.248705440836
1006.7878787878788,2129.907107506601
1007.7888563049853,2140.0268270585652
1008.7898338220919,2147.623093440089
1009.7908113391984,2159.384806585463
1010.791788856305,2163.9694225429234
1011.7927663734115,2162.4128171191232
1012.793743890518,2166.7195416377667
1013.7947214076246,2163.1194058541514
1014.7956989247311,2150.131442064874
1015.7966764418377,2138.6727308420845
1016.7976539589442,2127.996699097116
1017.7986314760508,2112.380765157082
1018.7996089931573,2100.8336727954156
1019.8005865102639,2090.4263415874725
1020.8015640273704,2077.970112321178
1021.802541544477,2072.308547097261
1022.8035190615835,2069.2726370146383
1023.8044965786901,2065.459853686781
1024.8054740957966,2063.975420654815
1025.8064516129032,2064.1680020036065
1026.8074291300097,2059.9419491447748
1027.8084066471163,2052.8238935520376
1028.8093841642228,2052.396600710627
1029.8103616813294,2055.8431102769086
1030.811339198436,2059.1529116178513
1031.8123167155425,2059.2239917438337
1032.813294232649,2059.47014608405
1033.8142717497558,2058.380425396381
1034.8152492668623,2055.3384882028686
1035.816226783969,2054.3714277793338
