Raman Shift,Intensity
778.5355,29.77448
779.0176,29.65842
779.4997,29.83844
779.9818,30.10329
780.4639,30.139
780.946,29.91611
781.4282,29.74853
781.9103,29.60375
782.3924,29.5638
782.8745,29.80123
783.3566,30.0272
783.8387,29.92596
784.3209,29.55704
784.803,29.30651
785.2851,29.40625
785.7672,29.57633
786.2493,29.56963
786.7314,29.48677
787.2136,29.51704
787.6957,29.67281
788.1778,29.82358
788.6599,29.58152
789.142,30.09165
789.6241,30.45111
790.1063,30.66808
790.5884,30.31546
791.0705,30.69829
791.5526,30.78639
792.0347,30.8624
792.5168,31.34872
792.999,31.07899
793.4811,31.5588
793.9632,31.7394
794.4453,32.05695
794.9274,32.07796
795.4095,32.19053
795.8917,32.59981
796.3738,32.84478
796.8559,32.83164
797.338,33.1579
797.8201,32.87777
798.3022,33.12973
798.7844,33.61133
799.2665,33.61309
799.7486,33.94476
800.2307,34.15079
800.7128,33.78583
801.1949,34.41386
801.6771,34.28369
802.1592,34.46637
802.6413,34.78708
803.1234,35.13918
803.6055,35.63391
804.0876,36.04374
804.5698,36.12505
805.0519,36.10025
805.534,36.36423
806.0161,37.00854
806.4982,37.61924
806.9803,37.84058
807.4625,37.89809
807.9446,38.06937
808.4267,38.35268
808.9088,38.72742
809.3909,39.186
809.873,39.68288
810.3552,40.1872
810.8373,40.68606
811.3194,41.08442
811.8015,41.32514
812.2836,41.62706
812.7657,41.95684
813.2479,42.43436
813.73,43.27098
814.2121,44.27838
814.6942,45.0332
815.1763,45.42083
815.6584,45.7781
816.1406,46.17872
816.6227,46.62671
817.1048,47.23103
817.5869,47.85588
818.069,48.15001
818.5511,48.04617
819.0333,48.01229
819.5154,48.52808
819.9975,49.46396
820.4796,50.50542
820.9617,51.64674
821.4438,52.59246
821.926,53.23047
822.4081,53.80876
822.8902,54.56027
823.3723,55.44748
823.8544,56.21851
824.3365,56.64684
824.8187,57.32723
825.3008,58.53844
825.7829,59.72384
826.265,60.6038
826.7471,61.26015
827.2292,61.84004
827.7114,62.374
828.1935,62.86512
828.6756,63.46348
829.1577,63.9029
829.6398,63.79284
830.1219,63.29779
830.6041,62.81503
831.0862,62.467
831.5683,62.22578
832.0504,62.12055
832.5325,62.0341
833.0146,61.42605
833.4968,60.19827
833.9789,59.26819
834.461,58.9132
834.9431,58.57774
835.4252,57.78636
835.9073,56.75016
836.3895,56.1549
836.8716,56.28269
837.3537,56.07017
837.8358,55.11861
838.3179,54.15229
838.8,53.43336
839.2822,52.96334
839.7643,52.79605
840.2464,52.89597
840.7285,52.94113
841.2106,52.58874
841.6927,52.20143
842.1749,52.26051
842.657,52.6405
843.1391,53.02372
843.6212,53.34856
844.1033,53.66422
844.5854,54.00108
845.0676,54.36069
845.5497,54.72292
846.0318,55.06801
846.5139,55.54529
846.996,56.17926
847.4781,56.91122
847.9603,57.75236
848.4424,58.64953
848.9245,59.52324
849.4066,60.37064
849.8887,61.21586
850.3708,61.96764
850.853,62.82943
851.3351,64.04683
851.8172,65.28281
852.2993,66.1129
852.7814,66.63303
853.2635,67.31214
853.7457,68.38614
854.2278,69.67412
854.7099,71.08274
855.192,72.54909
855.6741,73.88842
856.1563,75.12547
856.6384,76.49471
857.1205,78.10909
857.6026,79.78835
858.0847,81.26894
858.5668,82.55954
859.049,84.03941
859.5311,85.8135
860.0132,87.4492
860.4953,88.5984
860.9774,89.883
861.4595,92.1002
861.9417,94.91727
862.4238,97.02728
862.9059,97.9155
863.388,98.98567
863.8701,100.8436
864.3522,102.6099
864.8344,103.6347
865.3165,104.2088
865.7986,104.8729
866.2807,105.7539
866.7628,106.5779
867.2449,107.1208
867.7271,107.5098
868.2092,107.7685
868.6913,108.0324
869.1733,108.7588
869.6555,109.9966
870.1376,111.3297
870.6197,112.4954
871.1018,113.3857
871.5839,113.5402
872.066,112.7935
872.5482,112.9466
873.0303,114.3563
873.5124,115.8972
873.9945,117.1918
874.4766,118.2443
874.9587,118.9664
875.4409,119.3105
875.923,119.8852
876.4051,120.894
876.8872,121.8616
877.3693,122.6225
877.8514,123.3463
878.3336,124.3448
878.8157,125.4014
879.2978,125.9003
879.7799,125.5418
880.262,125.0322
880.7441,124.8878
881.2263,124.8464
881.7084,124.5648
882.1905,124.1114
882.6726,123.7111
883.1547,123.4337
883.6368,123.2181
884.119,123.0116
884.6011,122.8171
885.0832,122.6908
885.5653,122.6307
886.0474,122.3442
886.5295,121.7367
887.0117,121.2074
887.4938,121.1656
887.9759,121.1516
888.458,120.0535
888.9401,117.4753
889.4222,115.3654
889.9044,114.0851
890.3865,112.825
890.8686,111.4536
891.3507,109.9636
891.8328,108.1614
892.3149,106.1812
892.7971,104.6662
893.2792,103.923
893.7613,103.4199
894.2434,102.9158
894.7255,102.5636
895.2076,102.5443
895.6898,102.7834
896.1719,103.0366
896.654,103.2437
897.1361,103.7334
897.6182,104.9421
898.1003,106.5526
898.5825,107.9001
899.0646,109.1161
899.5467,110.6542
900.0288,112.6114
900.5109,114.9506
900.993,117.6304
901.4752,120.6691
901.9573,124.1757
902.4394,128.2125
902.9215,132.223
903.4036,136.2907
903.8857,140.0094
904.3679,142.9921
904.85,145.7845
905.3321,148.8567
905.8142,152.1967
906.2963,156.6662
906.7784,163.3994
907.2606,169.574
907.7427,174.3198
908.2248,178.9444
908.7069,184.4893
909.189,190.4547
909.6711,195.703
910.1533,199.9533
910.6354,204.28
911.1175,209.4416
911.5996,214.6993
912.0817,219.5443
912.5638,224.0124
913.046,228.3264
913.5281,232.4165
914.0102,235.7785
914.4923,238.0855
914.9744,239.6189
915.4565,241.0438
915.9387,242.003
916.4208,241.0947
916.9029,238.3572
917.385,235.3745
917.8671,232.813
918.3492,229.4741
918.8314,223.823
919.3135,216.1531
919.7956,208.1796
920.2777,199.6812
920.7598,192.0863
921.2419,186.1495
921.7241,179.9853
922.2062,172.1221
922.6883,163.4147
923.1704,155.6271
923.6525,148.8878
924.1346,142.5294
924.6168,136.7021
925.0989,131.0647
925.581,125.4168
926.0631,120.0085
926.5452,115.1216
927.0273,110.7033
927.5095,106.4504
927.9916,102.2515
928.4737,98.30196
928.9558,94.76787
929.4379,91.45342
929.92,88.18591
930.4022,85.0278
930.8843,82.11456
931.3664,79.4852
931.8485,77.06613
932.3306,74.83993
932.8127,72.76168
933.2949,70.75024
933.777,68.84041
934.2591,67.19367
934.7412,65.78654
935.2233,64.3178
935.7054,62.64222
936.1876,60.9259
936.6697,59.3482
937.1518,57.93334
937.6339,56.9298
938.116,56.38229
938.5981,55.72058
939.0803,54.77909
939.5624,53.87561
940.0445,53.26643
940.5266,52.82154
941.0087,52.17707
941.4908,51.22608
941.973,50.46446
942.4551,49.91616
942.9372,49.52602
943.4193,49.447
943.9014,49.38839
944.3835,49.00104
944.8657,48.39288
945.3478,48.10347
945.8299,48.47409
946.312,48.64732
946.7941,48.23388
947.2762,47.7932
947.7584,47.62536
948.2405,47.65743
948.7226,47.76914
949.2047,47.93428
949.6868,48.16246
950.1689,48.53322
950.6511,48.86551
951.1332,48.92418
951.6153,48.92676
952.0974,49.21986
952.5795,49.71429
953.0616,50.04037
953.5438,50.06739
954.0259,50.06684
954.508,50.32353
954.9901,50.72649
955.4722,51.09832
955.9543,51.42574
956.4365,51.65578
956.9186,51.78206
957.4007,51.82644
957.8828,51.793
958.3649,51.75805
958.847,51.90056
959.3292,52.20587
959.8113,52.31279
960.2934,52.22278
960.7755,51.8702
961.2576,51.14358
961.7397,50.47672
962.2219,50.23164
962.704,50.33423
963.1861,50.56892
963.6682,51.13329
964.1503,51.18908
964.6324,50.20989
965.1146,49.6334
965.5967,50.30037
966.0788,51.30723
966.5609,51.6381
967.043,51.40717
967.5251,51.39999
968.0073,51.73035
968.4894,52.15085
968.9715,52.63936
969.4536,53.21002
969.9357,53.88836
970.4178,54.64488
970.9,55.48833
971.3821,56.40042
971.8642,57.17466
972.3463,57.53347
972.8284,58.01758
973.3105,58.99697
973.7927,60.12513
974.2748,60.94941
974.7569,61.69334
975.239,62.98088
975.7211,64.95008
976.2032,66.86119
976.6854,68.16457
977.1675,69.18967
977.6496,70.33158
978.1317,71.42992
978.6138,72.18783
979.0959,72.61064
979.5781,72.91422
980.0602,73.19431
980.5423,73.16896
981.0244,72.45783
981.5065,71.22497
981.9886,69.7241
982.4708,68.03451
982.9529,66.62952
983.435,65.54837
983.9171,64.07235
984.3992,61.71051
984.8813,58.94743
985.3635,56.63391
985.8456,54.7385
986.3277,52.65623
986.8098,50.35369
987.2919,48.42982
987.774,47.06779
988.2562,45.97511
988.7383,44.97342
989.2204,43.98901
989.7025,42.796
990.1846,41.28484
990.6667,40.13795
991.1489,39.52201
991.631,38.82741
992.1131,37.72858
992.5952,36.71738
993.0773,36.33653
993.5594,36.42696
994.0416,36.25916
994.5237,35.69977
995.0058,35.16217
995.4879,34.6469
995.97,34.15474
996.4521,33.72609
996.9343,33.28875
997.4164,32.64922
997.8985,31.90014
998.3806,31.5774
998.8627,32.02798
999.3448,32.35554
999.827,32.43282
1000.309,32.32804
1000.791,31.94855
1001.273,31.48639
1001.755,31.14448
1002.238,30.94542
1002.72,30.85942
1003.202,30.92897
1003.684,31.01114
1004.166,31.07171
1004.648,31.09325
1005.13,30.98078
1005.612,30.85771
1006.094,30.95
1006.577,31.26639
1007.059,31.5648
1007.541,31.73338
1008.023,31.81835
1008.505,31.62494
1008.987,31.54213
1009.469,32.29858
1009.951,33.48373
1010.433,34.03292
1010.916,33.74721
1011.398,33.51518
1011.88,34.0278
1012.362,34.80196
1012.844,35.28247
1013.326,35.59358
1013.808,35.91552
1014.29,36.28679
1014.773,36.77238
1015.255,37.38319
1015.737,38.02519
1016.219,38.63424
1016.701,39.17783
1017.183,39.61785
1017.665,39.93824
1018.147,40.00483
1018.629,39.86142
1019.112,39.90694
1019.594,40.29583
1020.076,40.70616
1020.558,40.81049
1021.04,40.66059
1021.522,40.35028
1022.004,39.90536
1022.486,39.57904
1022.969,39.39635
1023.451,39.12547
1023.933,38.65684
1024.415,38.15143
1024.897,37.82463
1025.379,37.59809
1025.861,37.02244
1026.343,36.0648
1026.825,35.42732
1027.308,35.21394
1027.79,35.15028
1028.272,35.15483
1028.754,35.08474
1029.236,34.70992
1029.718,34.1036
1030.2,33.82989
1030.682,33.92926
1031.165,34.2351
1031.647,34.88283
1032.129,35.23302
1032.611,34.85968
1033.093,34.28257
1033.575,34.19216
1034.057,34.55093
1034.539,34.82835
1035.021,35.0597
1035.504,35.09474
1035.986,34.76353
1036.468,34.54263
1036.95,34.67416
1037.432,35.00097
1037.914,35.3615
1038.396,35.74837
1038.878,36.00085
1039.36,35.98256
1039.843,36.1055
1040.325,36.6743
1040.807,36.98264
1041.289,36.33918
1041.771,35.56947
1042.253,35.83253
1042.735,37.06007
1043.217,37.84577
1043.7,37.86054
1044.182,37.96013
1044.664,38.31503
1045.146,38.58877
1045.628,38.48097
1046.11,38.33081
1046.592,38.62835
1047.074,39.30742
1047.557,39.66722
1048.039,39.31038
1048.521,39.20036
1049.003,39.61708
1049.485,40.07983
1049.967,40.31728
1050.449,40.52872
1050.931,40.97154
1051.413,41.61495
1051.896,42.19698
1052.378,42.61401
1052.86,43.09406
1053.342,43.80437
1053.824,44.4362
1054.306,44.75198
1054.788,44.9729
1055.27,45.26364
1055.752,45.67731
1056.235,46.37175
1056.717,47.52904
1057.199,48.57012
1057.681,49.36899
1058.163,49.98385
1058.645,50.33603
1059.127,50.60403
1059.609,51.07668
1060.092,51.63524
1060.574,51.7932
1061.056,51.32787
1061.538,50.88098
1062.02,50.88603
1062.502,50.69573
1062.984,49.76552
1063.466,48.64159
1063.948,47.82551
1064.431,47.32121
1064.913,46.99756
1065.395,46.86745
1065.877,46.63484
1066.359,45.99422
1066.841,45.45771
1067.323,45.43084
1067.805,45.52394
1068.287,45.24153
1068.77,44.77639
1069.252,44.68101
1069.734,45.09914
1070.216,45.66151
1070.698,46.3647
1071.18,46.99196
1071.662,47.22002
1072.144,47.50927
1072.627,48.34875
1073.109,49.56681
1073.591,50.73893
1074.073,51.7737
1074.555,52.94389
1075.037,54.51311
1075.519,56.06351
1076.001,57.39075
1076.484,58.60209
1076.966,59.73129
1077.448,60.83754
1077.93,61.97149
1078.412,63.15696
1078.894,64.51495
1079.376,66.13841
1079.858,67.87484
1080.34,69.7187
1080.823,71.57956
1081.305,73.57784
1081.787,75.43895
1082.269,76.65336
1082.751,77.28416
1083.233,78.07992
1083.715,79.34335
1084.197,80.73741
1084.679,82.35479
1085.161,83.77456
1085.644,84.92754
1086.126,85.54951
1086.608,85.26083
1087.09,84.14075
1087.572,82.65254
1088.054,80.96204
1088.536,78.81434
1089.018,75.92161
1089.501,72.73803
1089.983,69.48909
1090.465,66.13441
1090.947,62.51524
1091.429,58.7678
1091.911,55.26017
1092.393,52.08324
1092.875,49.09972
1093.358,46.06672
1093.84,43.43957
1094.322,41.61103
1094.804,40.09697
1095.286,38.51896
1095.768,36.89037
1096.25,35.274
1096.732,33.67235
1097.214,32.33723
1097.697,31.52513
1098.179,30.75195
1098.661,29.67694
1099.143,28.74428
1099.625,28.39188
1100.107,28.32771
1100.589,28.12762
1101.071,27.74553
1101.553,27.30109
1102.036,26.71664
1102.518,26.26547
1103.0,26.08074
1103.482,25.97962
1103.964,25.96654
1104.446,25.91192
1104.928,25.63896
1105.41,25.18934
1105.893,24.77864
1106.375,24.40658
1106.857,24.16697
1107.339,24.11701
1107.821,24.15082
1108.303,24.47357
1108.785,24.64639
1109.267,24.08379
1109.75,23.12118
1110.232,22.65057
1110.714,22.83651
1111.196,22.99728
1111.678,23.02312
1112.16,23.0792
1112.642,23.37854
1113.124,23.52876
1113.606,23.11942
1114.089,22.49235
1114.571,22.21783
1115.053,22.32082
1115.535,22.3691
1116.017,22.35463
1116.499,22.29256
1116.981,22.13748
1117.463,21.99812
1117.945,21.94602
1118.428,21.90337
1118.91,21.75805
1119.392,21.54304
1119.874,21.45394
1120.356,21.56729
1120.838,21.60915
1121.32,21.53876
1121.802,21.47436
1122.285,21.42976
1122.767,21.43806
1123.249,21.5639
1123.731,21.72883
1124.213,21.7325
1124.695,21.55653
1125.177,21.38633
1125.659,21.20741
1126.141,21.10195
1126.624,21.13335
1127.106,21.07508
1127.588,20.74624
1128.07,20.38647
1128.552,20.36729
1129.034,20.63727
1129.516,20.74906
1129.998,20.69088
1130.48,20.56651
1130.963,20.3765
1131.445,20.16828
1131.927,19.94598
1132.409,19.80201
1132.891,19.84284
1133.373,19.98511
1133.855,19.97967
1134.337,19.84021
1134.82,19.83941
1135.302,19.97959
1135.784,20.10049
1136.266,20.16385
1136.748,20.13702
1137.23,19.99813
1137.712,19.76342
1138.194,19.36606
1138.677,18.93585
1139.159,19.03297
1139.641,19.51796
1140.123,19.70288
1140.605,19.56064
1141.087,19.59965
1141.569,20.00314
1142.051,20.33698
1142.533,20.1862
1143.016,19.77563
1143.498,19.33598
1143.98,18.97258
1144.462,19.00668
1144.944,19.30575
1145.426,19.44174
1145.908,19.35077
1146.39,19.30656
1146.872,19.47589
1147.355,19.63083
1147.837,19.53347
1148.319,19.316
1148.801,19.06061
1149.283,18.83596
1149.765,18.76631
1150.247,18.81529
1150.729,18.8349
1151.212,18.78436
1151.694,18.79859
1152.176,19.0599
1152.658,19.27097
1153.14,19.24383
1153.622,19.07974
1154.104,18.73013
1154.586,18.38561
1155.068,18.33929
1155.551,18.58345
1156.033,18.86949
1156.515,19.17542
1156.997,19.36675
1157.479,19.34506
1157.961,19.26747
1158.443,19.16621
1158.925,19.07706
1159.407,19.02662
1159.89,19.01091
1160.372,19.04218
1160.854,19.13955
1161.336,19.11039
1161.818,18.76815
1162.3,18.55967
1162.782,18.63884
1163.264,18.73308
1163.747,18.74171
1164.229,18.68628
1164.711,18.54556
1165.193,18.36084
1165.675,18.38689
1166.157,18.76911
1166.639,18.85947
1167.121,18.50837
1167.604,18.32739
1168.086,18.52167
1168.568,18.78523
1169.05,18.9372
1169.532,18.96528
1170.014,18.82236
1170.496,18.5315
1170.978,18.31213
1171.46,18.16384
1171.943,18.14979
1172.425,18.27819
1172.907,18.48531
1173.389,18.74886
1173.871,19.01561
1174.353,19.26496
1174.835,19.38223
1175.317,18.95802
1175.799,18.23867
1176.282,18.14987
1176.764,18.54876
1177.246,18.78716
1177.728,18.7639
1178.21,18.72819
1178.692,18.79846
1179.174,18.8473
1179.656,18.7234
1180.139,18.54191
1180.621,18.4367
1181.103,18.37718
1181.585,18.32198
1182.067,18.27187
1182.549,18.22634
1183.031,18.19488
1183.513,18.22934
1183.995,18.38018
1184.478,18.50466
1184.96,18.52098
1185.442,18.48156
1185.924,18.38637
1186.406,18.28264
1186.888,18.17562
1187.37,18.11069
1187.852,18.22033
1188.334,18.53156
1188.817,18.69135
1189.299,18.5877
1189.781,18.38903
1190.263,17.92858
1190.745,17.61691
1191.227,17.75553
1191.709,18.03092
1192.191,18.15783
1192.674,18.17643
1193.156,18.23913
1193.638,18.39505
1194.12,18.31638
1194.602,17.86108
1195.084,17.66447
1195.566,17.94508
1196.048,18.08928
1196.531,17.70434
1197.013,17.27452
1197.495,17.44676
1197.977,18.03502
1198.459,18.36488
1198.941,18.44094
1199.423,18.28248
1199.905,17.92346
1200.387,17.73752
1200.87,17.80697
1201.352,17.87696
1201.834,17.78955
1202.316,17.70699
1202.798,17.90458
1203.28,18.17879
1203.762,18.10812
1204.244,17.8664
1204.726,17.74781
1205.209,17.77571
1205.691,17.95187
1206.173,18.23701
1206.655,18.43071
1207.137,18.39752
1207.619,18.36224
1208.101,18.59392
1208.583,18.74826
1209.066,18.50036
1209.548,18.10027
1210.03,17.74506
1210.512,17.49111
1210.994,17.44101
1211.476,17.60866
1211.958,17.67323
1212.44,17.5213
1212.922,17.34229
1213.405,17.00093
1213.887,16.85205
1214.369,17.16955
1214.851,17.56965
1215.333,17.74595
1215.815,17.74693
1216.297,17.67494
1216.779,17.51702
1217.261,17.48797
1217.744,17.62795
1218.226,17.66259
1218.708,17.53433
1219.19,17.48392
1219.672,17.63109
1220.154,17.71979
1220.636,17.48646
1221.118,17.09104
1221.6,16.82464
1222.083,16.7003
1222.565,16.84696
1223.047,17.17299
1223.529,17.33258
1224.011,17.29927
1224.493,17.23795
1224.975,17.21665
1225.457,17.20567
1225.94,17.17979
1226.422,17.15875
1226.904,17.18476
1227.386,17.20322
1227.868,17.12133
1228.35,17.01657
1228.832,17.05341
1229.314,17.17292
1229.797,17.11401
1230.279,16.42531
1230.761,16.77761
1231.243,16.97927
1231.725,17.03837
1232.207,16.52795
1232.689,16.75295
1233.171,16.68322
1233.653,16.60141
1234.135,16.92992
1234.618,16.50235
1235.1,16.82434
1235.582,16.84712
1236.064,17.00685
1236.546,16.87003
1237.028,16.8248
1237.51,17.07621
1237.992,17.16337
1238.475,16.99243
1238.957,17.16086
1239.439,16.72291
1239.921,16.81707
1240.403,17.1408
1240.885,16.98476
1241.367,17.15861
1241.849,17.20681
1242.332,16.68404
1242.814,17.15427
1243.296,17.19505
1243.778,16.79488
1244.26,16.78306
1244.742,16.59146
1245.224,16.53483
1245.706,16.82836
1246.188,17.12728
1246.671,17.08196
1247.153,16.91989
1247.635,16.98513
1248.117,17.18925
1248.599,17.16156
1249.081,16.80353
1249.563,16.63651
1250.045,16.91489
1250.527,17.06763
1251.01,17.01546
1251.492,16.87562
1251.974,16.60436
1252.456,16.43846
1252.938,16.64756
1253.42,17.00529
1253.902,16.95756
1254.384,16.54522
1254.867,16.41014
1255.349,16.54077
1255.831,16.76064
1256.313,17.0272
1256.795,17.13821
1257.277,17.03015
1257.759,16.77862
1258.241,16.40288
1258.724,16.12992
1259.206,16.38316
1259.688,16.75601
1260.17,16.67881
1260.652,16.41349
1261.134,16.33547
1261.616,16.39996
1262.098,16.39009
1262.58,16.2923
1263.063,16.34216
1263.545,16.6984
1264.027,16.98576
1264.509,17.176
1264.991,17.18629
1265.473,16.81548
1265.955,16.45225
1266.437,16.38658
1266.919,16.40333
1267.402,16.13511
1267.884,15.69058
1268.366,15.82546
1268.848,16.64588
1269.33,17.01822
1269.812,16.90569
1270.294,16.59308
1270.776,16.14918
1271.259,15.88662
1271.741,15.96258
1272.223,16.1758
1272.705,16.34741
1273.187,16.47742
1273.669,16.54158
1274.151,16.58253
1274.633,16.69388
1275.115,16.81643
1275.598,16.8547
1276.08,16.79539
1276.562,16.61685
1277.044,16.31578
1277.526,16.10976
1278.008,16.09508
1278.49,16.15951
1278.972,16.37794
1279.454,16.53806
1279.937,16.47242
1280.419,16.39147
1280.901,16.5056
1281.383,16.65728
1281.865,16.50845
1282.347,16.09204
1282.829,15.91579
1283.311,15.98979
1283.794,16.13454
1284.276,16.33668
1284.758,16.53382
1285.24,16.70557
1285.722,16.8247
1286.204,16.87651
