Raman Shift,Intensity
769.8976,41.14185
770.3798,41.23988
770.8619,41.20611
771.344,40.72739
771.8261,39.93383
772.3082,39.48192
772.7903,39.72283
773.2725,40.20657
773.7546,40.84697
774.2367,41.42927
774.7188,41.59429
775.2009,41.32258
775.683,40.77647
776.1652,40.01644
776.6473,39.26436
777.1294,39.09766
777.6115,39.60848
778.0936,40.08676
778.5757,40.4726
779.0579,40.85821
779.54,41.44934
780.0221,41.99921
780.5042,42.02134
780.9863,41.36396
781.4684,40.87528
781.9506,40.85699
782.4327,40.97217
782.9148,41.11123
783.3969,41.19487
783.879,41.02575
784.3611,40.60509
784.8433,40.32553
785.3254,40.66246
785.8075,41.34569
786.2896,41.50022
786.7717,41.11671
787.2538,40.83168
787.736,40.83608
788.2181,40.87476
788.7002,40.7028
789.1823,40.35047
789.6644,40.081
790.1465,39.81795
790.6286,39.74209
791.1107,40.09462
791.5928,40.42787
792.075,40.43364
792.5571,40.19668
793.0392,39.89415
793.5213,39.56571
794.0034,39.39804
794.4855,39.72009
794.9677,40.24658
795.4498,40.43428
795.9319,40.28588
796.414,39.99031
796.8961,39.60316
797.3782,39.34037
797.8604,39.55336
798.3425,40.27566
798.8246,40.65853
799.3067,40.45808
799.7888,40.36122
800.2709,40.82213
800.7531,41.21942
801.2352,40.90825
801.7173,40.06094
802.1994,39.5794
802.6815,39.98351
803.1636,40.38431
803.6458,40.19078
804.1279,39.82409
804.61,39.8291
805.0921,40.16137
805.5742,40.44325
806.0563,40.47105
806.5385,40.3323
807.0206,40.11193
807.5027,39.82378
807.9848,39.66629
808.4669,39.65213
808.949,39.7625
809.4312,40.0624
809.9133,40.38188
810.3954,40.4396
810.8775,40.17697
811.3596,40.03403
811.8417,40.10984
812.3239,40.17783
812.806,40.1425
813.2881,40.09669
813.7702,40.14928
814.2523,40.28381
814.7344,40.36499
815.2166,40.24125
815.6987,40.21749
816.1808,40.86562
816.6629,41.78893
817.145,42.0217
817.6271,41.51304
818.1093,40.88997
818.5914,40.4903
819.0735,40.29787
819.5556,40.31351
820.0377,40.58116
820.5198,40.76995
821.002,40.81027
821.4841,40.91037
821.9662,41.34209
822.4483,41.73074
822.9304,41.55702
823.4125,40.84362
823.8947,40.35608
824.3768,40.44837
824.8589,40.55398
825.341,40.37971
825.8231,40.12032
826.3052,40.07123
826.7874,40.17227
827.2695,40.01635
827.7516,39.29681
828.2337,38.59547
828.7158,38.97717
829.1979,40.11265
829.6801,40.53872
830.1622,40.12266
830.6443,39.68299
831.1264,39.62208
831.6085,39.75832
832.0906,39.79989
832.5728,39.73476
833.0549,39.65679
833.537,39.50425
834.0191,39.43031
834.5012,39.43049
834.9833,39.54692
835.4655,39.94849
835.9476,40.53302
836.4297,40.82233
836.9118,40.50276
837.3939,40.13197
837.876,40.02235
838.3582,40.01832
838.8403,39.92251
839.3224,39.75746
839.8045,39.68362
840.2866,39.77762
840.7687,39.90187
841.2509,39.81155
841.733,39.56979
842.2151,39.61253
842.6972,39.97345
843.1793,40.15546
843.6614,39.95234
844.1436,39.56654
844.6257,39.16463
845.1078,38.75429
845.5899,38.72009
846.072,38.67425
846.5541,39.61086
847.0363,42.87865
847.5184,45.93147
848.0005,47.01982
848.4826,46.69651
848.9647,46.37213
849.4468,46.41857
849.929,46.41272
850.4111,46.00879
850.8932,45.53493
851.3753,45.31993
851.8574,45.31169
852.3395,45.32109
852.8217,45.29963
853.3038,45.40662
853.7859,45.90825
854.268,46.56129
854.7501,46.53117
855.2322,45.81924
855.7144,45.08644
856.1965,44.48339
856.6786,43.77942
857.1607,42.73558
857.6428,41.51548
858.1249,40.65373
858.6071,40.38982
859.0892,39.96981
859.5713,39.02729
860.0534,38.3596
860.5355,38.38541
861.0176,38.75884
861.4998,39.1949
861.9819,39.62264
862.464,39.66511
862.9461,38.65862
863.4282,37.76866
863.9103,38.04124
864.3925,38.7942
864.8746,39.0417
865.3567,38.7446
865.8388,38.46194
866.3209,38.52879
866.803,38.69127
867.2852,38.51988
867.7673,38.08832
868.2494,37.82073
868.7315,37.74919
869.2136,37.53991
869.6957,36.98951
870.1779,36.47055
870.66,36.51577
871.1421,37.13076
871.6242,37.61973
872.1063,38.03825
872.5884,38.23209
873.0705,37.93306
873.5526,37.62411
874.0347,37.69621
874.5168,37.9682
874.999,37.97054
875.4811,37.55243
875.9632,37.09643
876.4453,36.63493
876.9274,36.28178
877.4095,36.17216
877.8917,36.21243
878.3738,36.2458
878.8559,36.23444
879.338,36.23745
879.8201,36.32117
880.3022,36.42165
880.7844,36.44553
881.2665,36.39584
881.7486,36.22783
882.2307,35.94976
882.7128,35.80742
883.1949,35.96511
883.6771,36.31868
884.1592,36.69028
884.6413,37.11401
885.1234,37.28695
885.6055,37.12374
886.0876,36.92242
886.5698,36.8249
887.0519,36.69171
887.534,36.25275
888.0161,35.55046
888.4982,35.22625
888.9803,35.6389
889.4625,35.94881
889.9446,35.84637
890.4267,35.75345
890.9088,36.15125
891.3909,36.72627
891.873,36.76694
892.3552,36.05707
892.8373,35.35786
893.3194,35.15086
893.8015,35.19949
894.2836,35.40623
894.7657,35.63039
895.2479,35.53843
895.73,35.10902
896.2121,34.68531
896.6942,34.52537
897.1763,34.52119
897.6584,34.4215
898.1406,34.25413
898.6227,34.36678
899.1048,34.82319
899.5869,35.14884
900.069,35.11483
900.5511,34.8467
901.0333,34.50033
901.5154,34.06629
901.9975,33.7661
902.4796,33.6162
902.9617,33.56727
903.4438,33.56958
903.926,33.71452
904.4081,34.27338
904.8902,34.99775
905.3723,35.19955
905.8544,34.59719
906.3365,34.07084
906.8187,33.84841
907.3008,33.74677
907.7829,33.72401
908.265,33.72194
908.7471,33.66315
909.2292,33.54483
909.7114,33.4485
910.1935,33.47681
910.6756,33.46034
911.1577,33.03898
911.6398,32.52607
912.1219,32.61367
912.6041,33.23804
913.0862,33.78065
913.5683,33.94893
914.0504,33.89476
914.5325,33.75115
915.0146,33.56107
915.4968,33.62968
915.9789,33.97145
916.461,34.13953
916.9431,34.00104
917.4252,33.7582
917.9073,33.55426
918.3895,33.39759
918.8716,33.32388
919.3537,33.37725
919.8358,33.3971
920.3179,33.33896
920.8,33.30999
921.2822,33.39252
921.7643,33.49878
922.2464,33.54949
922.7285,33.54115
923.2106,33.45128
923.6927,33.03136
924.1749,32.86107
924.657,33.35494
925.1391,33.93455
925.6212,34.20575
926.1033,34.18554
926.5854,33.90385
927.0676,33.35685
927.5497,33.02271
928.0318,33.40086
928.5139,33.98058
928.996,34.35495
929.4781,34.50385
929.9603,34.2898
930.4424,33.79588
930.9245,33.49583
931.4066,33.70464
931.8887,34.17815
932.3708,34.6031
932.853,34.96301
933.3351,35.15293
933.8172,35.17841
934.2993,35.2315
934.7814,35.38358
935.2635,35.58241
935.7457,35.79488
936.2278,35.98917
936.7099,35.93462
937.192,35.53227
937.6741,35.20069
938.1563,34.55547
938.6384,35.0444
939.1205,38.33592
939.6026,42.55938
940.0847,44.34444
940.5668,43.32442
941.049,42.02332
941.5311,39.94321
942.0132,38.26877
942.4953,37.1433
942.9774,36.56701
943.4595,36.86526
943.9417,37.66681
944.4238,37.97932
944.9059,37.38019
945.388,37.18476
945.8701,38.36146
946.3522,39.56016
946.8344,39.82595
947.3165,39.58906
947.7986,39.42221
948.2807,39.42832
948.7628,39.46029
949.2449,39.39785
949.7271,39.44456
950.2092,39.8443
950.6913,40.45035
951.1734,41.14005
951.6555,41.82454
952.1376,42.19933
952.6198,42.2043
953.1019,42.37467
953.584,43.3271
954.0661,44.6836
954.5482,45.52003
955.0303,45.90202
955.5124,46.17662
955.9945,46.39748
956.4766,46.87217
956.9587,47.77013
957.4409,49.00126
957.923,50.4404
958.4051,52.09434
958.8872,53.80937
959.3693,55.67147
959.8514,57.20118
960.3336,58.11185
960.8157,59.08039
961.2978,60.59293
961.7799,62.53416
962.262,64.59013
962.7441,66.76974
963.2263,69.02087
963.7084,70.96674
964.1905,73.49602
964.6726,76.85881
965.1547,80.85781
965.6368,85.32972
966.119,90.30595
966.6011,95.91712
967.0832,102.2081
967.5653,109.1041
968.0474,115.9135
968.5295,124.0691
969.0117,133.7048
969.4938,145.5508
969.9759,159.7833
970.458,176.8111
970.9401,198.5556
971.4222,226.6163
971.9044,258.2764
972.3865,294.2105
972.8686,331.025
973.3507,366.2582
973.8328,398.8162
974.3149,426.5801
974.7971,449.2264
975.2792,470.4311
975.7613,490.6938
976.2434,513.5699
976.7255,542.4999
977.2076,578.084
977.6898,621.8665
978.1719,674.132
978.654,733.2176
979.1361,798.6703
979.6182,872.7565
980.1003,956.2747
980.5825,1051.703
981.0646,1162.878
981.5467,1290.485
982.0288,1444.915
982.5109,1627.546
982.993,1832.105
983.4752,2059.76
983.9573,2279.044
984.4394,2443.044
984.9215,2552.18
985.4036,2529.241
985.8857,2361.207
986.3679,2125.61
986.85,1823.95
987.3321,1514.249
987.8142,1236.538
988.2963,993.2643
988.7784,792.6783
989.2606,639.5915
989.7427,515.8148
990.2248,427.2882
990.7069,356.9394
991.189,302.9408
991.6711,260.8404
992.1533,228.1519
992.6354,203.9289
993.1175,182.9763
993.5996,165.8352
994.0817,151.0654
994.5638,139.4838
995.046,129.1621
995.5281,119.2082
996.0102,110.2959
996.4923,103.5304
996.9744,98.67451
997.4565,93.9458
997.9387,88.73965
998.4208,84.12539
998.9029,80.51094
999.385,77.44527
999.8671,74.96606
1000.349,72.72582
1000.831,70.22655
1001.313,67.44952
1001.796,64.93998
1002.278,63.03199
1002.76,61.29014
1003.242,59.37932
1003.724,57.61755
1004.206,56.34491
1004.688,55.42878
1005.17,54.59884
1005.653,53.76738
1006.135,52.87043
1006.617,51.80465
1007.099,50.73216
1007.581,49.73885
1008.063,48.8791
1008.545,48.3466
1009.027,48.01225
1009.509,47.50517
1009.992,46.70092
1010.474,45.75291
1010.956,44.66974
1011.438,43.6682
1011.92,43.14856
1012.402,42.94891
1012.884,42.73209
1013.366,42.44501
1013.849,42.07543
1014.331,41.62032
1014.813,41.19484
1015.295,40.88235
1015.777,40.72957
1016.259,41.02494
1016.741,41.61282
1017.223,41.68715
1017.705,41.16985
1018.188,40.63625
1018.67,40.3857
1019.152,40.18224
1019.634,39.68104
1020.116,38.95195
1020.598,38.2424
1021.08,37.56774
1021.562,37.34885
1022.044,37.67976
1022.527,38.1118
1023.009,38.42437
1023.491,38.50708
1023.973,38.12098
1024.455,37.30381
1024.937,36.6907
1025.419,36.29179
1025.901,36.0513
1026.384,35.98857
1026.866,35.94472
1027.348,35.81214
1027.83,35.65609
1028.312,35.59457
1028.794,35.62867
1029.276,35.71674
1029.758,35.83336
1030.24,36.14025
1030.723,36.83439
1031.205,37.32004
1031.687,37.13017
1032.169,36.55884
1032.651,36.17953
1033.133,35.99449
1033.615,36.00725
1034.097,36.404
1034.579,36.56621
1035.062,36.1295
1035.544,35.82593
1036.026,36.36713
1036.508,37.23005
1036.99,37.21297
1037.472,36.04353
1037.954,35.53406
1038.436,36.22675
1038.919,36.71381
1039.401,36.64967
1039.883,36.42672
1040.365,36.18724
1040.847,35.99844
1041.329,36.03634
1041.811,36.36705
1042.293,36.57467
1042.776,36.5687
1043.258,36.5573
1043.74,36.56097
1044.222,36.58872
1044.704,36.618
1045.186,36.68467
1045.668,36.87719
1046.15,37.22414
1046.632,37.52523
1047.115,37.79194
1047.597,37.96502
1048.079,37.94196
1048.561,37.90508
1049.043,37.95171
1049.525,38.084
1050.007,38.32192
1050.489,38.68064
1050.971,38.96991
1051.454,39.04126
1051.936,39.18911
1052.418,39.61339
1052.9,40.03554
1053.382,40.24902
1053.864,40.31649
1054.346,40.33812
1054.828,40.32521
1055.311,40.42093
1055.793,40.82096
1056.275,41.12154
1056.757,41.01044
1057.239,40.91899
1057.721,41.18439
1058.203,41.69452
1058.685,42.23295
1059.167,42.76445
1059.65,43.33841
1060.132,44.1269
1060.614,44.75039
1061.096,44.9203
1061.578,45.01559
1062.06,45.26407
1062.542,45.6711
1063.024,46.23792
1063.506,46.95006
1063.989,47.65831
1064.471,48.35889
1064.953,48.97881
1065.435,49.38329
1065.917,49.79963
1066.399,50.44922
1066.881,51.20494
1067.363,51.80062
1067.846,52.23403
1068.328,52.85568
1068.81,53.95194
1069.292,54.98542
1069.774,55.60576
1070.256,56.18583
1070.738,57.00878
1071.22,57.97272
1071.703,59.01525
1072.185,60.05646
1072.667,60.80311
1073.149,61.01802
1073.631,61.22221
1074.113,61.52132
1074.595,62.04033
1075.077,63.04089
1075.559,64.20825
1076.042,65.17607
1076.524,65.90213
1077.006,66.45313
1077.488,66.743
1077.97,67.22013
1078.452,68.47197
1078.934,69.56979
1079.416,69.64189
1079.898,69.37763
1080.38,69.5857
1080.863,70.27493
1081.345,71.14326
1081.827,72.18372
1082.309,72.95286
1082.791,73.28511
1083.273,73.25079
1083.755,72.46587
1084.237,71.66413
1084.72,71.78284
1085.202,72.53983
1085.684,73.00742
1086.166,72.9286
1086.648,72.70555
1087.13,72.59884
1087.612,72.27752
1088.094,71.2924
1088.577,70.24915
1089.059,69.83855
1089.541,69.78455
1090.023,69.40792
1090.505,68.56471
1090.987,67.72541
1091.469,67.04062
1091.951,66.42458
1092.433,65.91172
1092.916,65.3848
1093.398,64.84328
1093.88,64.18704
1094.362,63.20382
1094.844,61.89558
1095.326,60.65123
1095.808,59.5075
1096.29,58.57899
1096.772,58.11943
1097.255,57.65532
1097.737,56.74752
1098.219,55.72832
1098.701,55.09629
1099.183,54.83791
1099.665,54.4917
1100.147,53.82549
1100.629,53.32988
1101.112,53.5532
1101.594,53.47601
1102.076,52.17575
1102.558,50.64034
1103.04,49.99749
1103.522,50.07663
1104.004,49.95309
1104.486,49.40241
1104.969,48.93499
1105.451,48.6665
1105.933,48.46254
1106.415,48.27937
1106.897,48.13856
1107.379,48.08426
1107.861,48.08043
1108.343,48.11102
1108.825,48.26489
1109.307,47.92737
1109.79,46.43784
1110.272,45.31718
1110.754,44.92929
1111.236,44.93293
1111.718,45.40493
1112.2,46.00222
1112.682,46.10601
1113.164,45.67767
1113.647,45.4556
1114.129,45.65775
1114.611,45.6996
1115.093,45.28569
1115.575,45.06051
1116.057,45.3985
1116.539,45.97014
1117.021,46.45349
1117.504,46.83879
1117.986,47.04194
1118.468,46.94404
1118.95,46.94554
1119.432,47.07973
1119.914,47.26026
1120.396,47.51223
1120.878,47.70739
1121.36,47.6733
1121.843,47.54126
1122.325,47.67499
1122.807,48.0527
1123.289,48.91282
1123.771,50.5214
1124.253,51.69688
1124.735,52.11855
1125.217,52.23642
1125.699,52.22558
1126.182,52.3209
1126.664,52.9665
1127.146,54.12761
1127.628,55.14311
1128.11,55.97301
1128.592,57.0332
1129.074,58.42818
1129.556,59.55816
1130.039,60.09099
1130.521,60.56865
1131.003,61.61091
1131.485,63.09192
1131.967,64.69817
1132.449,66.39328
1132.931,67.34624
1133.413,67.54855
1133.896,68.16375
1134.378,69.54841
1134.86,71.41631
1135.342,73.59739
1135.824,75.85683
1136.306,77.77225
1136.788,79.40115
1137.27,80.83897
1137.752,82.18233
1138.234,83.92509
1138.717,86.1125
1139.199,88.42248
1139.681,90.70327
1140.163,92.59583
1140.645,93.47694
1141.127,93.94505
1141.609,95.14734
1142.091,96.78085
1142.574,98.26924
1143.056,99.52882
1143.538,100.5236
1144.02,101.2774
1144.502,102.0529
1144.984,103.083
1145.466,104.1088
1145.948,105.1765
1146.431,105.8291
1146.913,105.1779
1147.395,103.8109
1147.877,102.8578
1148.359,102.3914
1148.841,101.7309
1149.323,100.5615
1149.805,99.325
1150.287,98.3792
1150.77,97.37276
1151.252,95.98145
1151.734,94.45261
1152.216,93.22566
1152.698,92.04557
1153.18,90.17526
1153.662,87.46623
1154.144,84.95187
1154.626,83.27705
1155.109,81.41045
1155.591,78.75932
1156.073,76.09427
1156.555,73.87036
1157.037,71.92104
1157.519,69.99429
1158.001,68.08224
1158.483,66.30529
1158.966,64.81416
1159.448,63.12705
1159.93,60.69831
1160.412,58.78167
1160.894,58.21595
1161.376,57.68252
1161.858,56.09562
1162.34,53.9254
1162.822,52.18943
1163.305,50.91767
1163.787,49.72115
1164.269,48.60168
1164.751,47.56021
1165.233,46.60465
1165.715,45.72352
1166.197,44.92219
1166.679,44.14156
1167.161,43.26237
1167.644,42.39305
1168.126,42.06132
1168.608,42.29445
1169.09,42.21799
1169.572,41.79229
1170.054,41.18319
1170.536,40.43743
1171.018,39.45017
1171.5,38.08491
1171.983,36.90601
1172.465,37.12441
1172.947,38.15192
1173.429,37.80155
1173.911,36.50855
1174.393,36.05092
1174.875,36.44887
1175.357,36.4485
1175.84,35.61194
1176.322,34.79766
1176.804,34.81512
1177.286,34.9671
1177.768,34.11679
1178.25,33.04737
1178.732,33.05087
1179.214,33.6766
1179.697,33.9961
1180.179,33.84563
1180.661,33.39121
1181.143,32.67138
1181.625,31.91221
1182.107,31.12675
1182.589,30.5015
1183.071,30.2846
1183.553,30.17767
1184.036,29.83978
1184.518,29.41819
1185.0,29.3042
1185.482,29.52206
1185.964,29.47412
1186.446,28.64668
1186.928,28.15763
1187.41,28.42927
1187.892,28.77935
1188.375,29.02804
1188.857,29.13477
1189.339,29.07353
1189.821,28.84632
1190.303,28.40973
1190.785,27.66308
1191.267,27.33157
1191.749,27.59713
1192.232,27.77462
1192.714,27.75952
1193.196,27.61694
1193.678,27.33385
1194.16,27.0775
1194.642,27.07815
1195.124,27.24705
1195.606,27.2343
1196.089,27.04531
1196.571,26.7054
1197.053,26.24782
1197.535,26.41684
1198.017,27.3504
1198.499,28.01521
1198.981,27.75461
1199.463,27.14633
1199.945,26.9371
1200.427,26.93555
1200.91,26.75895
1201.392,26.48561
1201.874,26.34898
1202.356,26.27228
1202.838,25.81976
1203.32,24.98404
1203.802,24.5927
1204.284,25.26489
1204.767,26.09905
1205.249,26.59558
1205.731,26.77382
1206.213,26.50017
1206.695,26.02427
1207.177,25.52472
1207.659,25.10401
1208.141,24.94198
1208.624,25.08599
1209.106,25.28012
1209.588,25.60759
1210.07,25.76225
1210.552,25.58182
1211.034,25.33242
1211.516,25.06226
1211.998,24.85921
1212.48,24.83147
1212.963,24.94118
1213.445,25.0756
1213.927,25.30966
1214.409,25.13309
1214.891,24.38196
1215.373,23.8771
1215.855,23.7903
1216.337,23.87647
1216.819,24.01315
1217.302,24.2452
1217.784,24.682
1218.266,25.16653
1218.748,25.16279
1219.23,24.75986
1219.712,24.31857
1220.194,23.90466
1220.676,23.73175
1221.159,23.82631
1221.641,24.06025
1222.123,24.3744
1222.605,24.56566
1223.087,24.28684
1223.569,23.92167
1224.051,23.98642
1224.533,24.17311
1225.016,23.97784
1225.498,23.62085
1225.98,23.7104
1226.462,24.22794
1226.944,24.38977
1227.426,23.76015
1227.908,23.24307
1228.39,23.34766
1228.872,23.36561
1229.354,22.65888
1229.837,22.08558
1230.319,22.54322
1230.801,23.48816
1231.283,23.96603
1231.765,23.98577
1232.247,23.77279
1232.729,23.13882
1233.211,22.87762
1233.694,23.1243
1234.176,23.39997
1234.658,23.58935
1235.14,23.623
1235.622,23.41436
1236.104,23.17999
1236.586,23.36991
1237.068,23.81177
1237.551,23.70906
1238.033,23.19779
1238.515,22.8454
1238.997,22.70294
1239.479,22.7209
1239.961,22.84805
1240.443,22.84866
1240.925,22.53362
1241.407,22.25473
1241.89,22.43684
1242.372,22.72755
1242.854,22.83777
1243.336,22.80673
1243.818,22.57716
1244.3,22.30345
1244.782,22.36574
1245.264,22.78074
1245.746,22.92374
1246.229,22.41285
1246.711,22.02799
1247.193,21.72773
1247.675,21.82127
1248.157,23.0109
1248.639,23.87451
1249.121,23.10318
1249.603,21.67191
1250.085,21.40783
1250.568,22.2217
1251.05,22.52645
1251.532,22.27938
1252.014,21.91086
1252.496,21.43829
1252.978,21.29493
1253.46,21.60919
1253.942,22.05953
1254.425,22.44225
1254.907,22.64642
1255.389,22.35266
1255.871,21.89342
1256.353,21.90905
1256.835,22.21801
1257.317,22.60523
1257.799,22.94704
1258.281,23.02689
1258.764,22.83386
1259.246,22.56657
1259.728,22.2506
1260.21,22.09736
1260.692,22.44482
1261.174,22.66265
1261.656,22.2276
1262.138,21.77693
1262.62,21.82431
1263.103,22.16951
1263.585,22.52739
1264.067,22.87371
1264.549,23.01432
1265.031,22.90791
1265.513,22.7351
1265.995,22.50019
1266.477,22.13675
1266.96,21.58148
1267.442,21.25818
1267.924,21.4202
1268.406,21.77226
1268.888,22.00151
1269.37,22.09519
1269.852,21.88179
1270.334,21.57252
1270.817,21.85257
1271.299,22.46946
1271.781,22.60984
1272.263,22.27253
1272.745,22.08925
1273.227,22.30149
1273.709,22.44439
1274.191,22.17292
1274.673,21.85767
1275.156,21.58853
1275.638,21.44406
1276.12,21.65256
1276.602,21.8732
1277.084,21.66098
1277.566,21.13921
1278.048,20.69175
1278.53,20.26008
1279.012,20.53709
1279.495,21.84923
1279.977,22.68553
1280.459,22.86695
1280.941,22.59985
1281.423,21.90104
1281.905,21.29199
1282.387,21.19089
1282.869,21.36812
1283.352,21.48605
1283.834,21.55723
1284.316,21.6063
1284.798,21.63433
