Wavenumber (cm⁻¹),Intensity
408.20332355816225,1096.3740696018133
409.20430107526886,1088.5178638661941
410.2052785923754,1082.2840939438343
411.20625610948196,1080.3770187607465
412.2072336265885,1079.7791667551724
413.20821114369505,1079.4848748461795
414.2091886608016,1080.4540221346201
415.21016617790815,1082.1774069654532
416.2111436950147,1077.3770528370194
417.21212121212125,1073.8321957128312
418.2130987292278,1076.3010441121576
419.21407624633434,1081.3756539169724
420.2150537634409,1080.5645618290719
421.21603128054744,1074.30167717604
422.217008797654,1074.1645491705704
423.21798631476054,1077.5610587949877
424.2189638318671,1078.9585662064571
425.21994134897363,1084.7193853102356
426.2209188660802,1083.5321420862983
427.22189638318673,1083.7851213053918
428.2228739002933,1085.017943832609
429.2238514173998,1086.076298476059
430.2248289345064,1093.227177629518
431.2258064516129,1093.3914462265225
432.2267839687195,1090.5094658792596
433.227761485826,1092.3190501583272
434.22873900293257,1098.252168910333
435.2297165200391,1097.6627595956757
436.23069403714567,1088.7585867391826
437.2316715542522,1091.2257728251866
438.23264907135876,1093.8180978242997
439.2336265884653,1090.0350647637017
440.23460410557186,1090.8084606909192
441.2355816226784,1091.925821520705
442.23655913978496,1089.3442672983117
443.2375366568915,1086.6989155653887
444.23851417399806,1087.404497670768
445.2394916911046,1090.4804425273267
446.24046920821115,1088.4543194626049
447.2414467253177,1096.0044377334177
448.24242424242425,1095.683596179593
449.2434017595308,1088.1926460280993
450.24437927663735,1088.276984207249
451.2453567937439,1089.9133708538911
452.24633431085044,1097.052883238106
453.247311827957,1098.884039939512
454.24828934506354,1091.905061561274
455.2492668621701,1084.9714186668662
456.25024437927664,1091.0097129191831
457.2512218963832,1100.6374566164686
458.25219941348973,1102.5273376868429
459.2531769305963,1097.0728449458352
460.25415444770283,1093.8395855927645
461.2551319648094,1103.1321749250742
462.2561094819159,1105.462219769001
463.2570869990225,1107.0710404174229
464.258064516129,1107.0191080354095
465.2590420332356,1105.911812806893
466.2600195503421,1108.6352779042002
467.26099706744867,1102.002917810094
468.2619745845552,1108.5652932016137
469.26295210166177,1109.9454856244565
470.2639296187683,1103.410100067459
471.26490713587486,1105.7309616234324
472.2658846529814,1104.5278290719793
473.26686217008796,1100.2980102356444
474.2678396871945,1102.3064843013428
475.26881720430106,1105.3376693163646
476.2697947214076,1101.998952278065
477.27077223851416,1103.9268814071622
478.2717497556207,1101.5542286455295
479.27272727272725,1099.192711696932
480.2737047898338,1099.775301657805
481.27468230694035,1102.9835068917896
482.2756598240469,1107.699978514697
483.27663734115345,1117.5260143111664
484.27761485826,1115.8614405047729
485.27859237536654,1114.3586012569642
486.2795698924731,1116.469179017426
487.28054740957964,1112.449404842532
488.2815249266862,1116.1745908090274
489.2825024437928,1119.9326667708865
490.28347996089934,1117.9916285856739
491.2844574780059,1116.1732504181105
492.28543499511244,1121.940372623195
493.286412512219,1126.9980974824423
494.28739002932554,1129.7260258164254
495.2883675464321,1134.7290836579054
496.28934506353863,1142.1868462962323
497.2903225806452,1150.0571418230961
498.29130009775173,1156.6259434027531
499.2922776148583,1154.9844879221587
500.2932551319648,1154.5833192904954
501.2942326490714,1160.3913132381692
502.2952101661779,1170.4199828300877
503.2961876832845,1179.815157326725
504.297165200391,1185.3801432927341
505.29814271749757,1195.588269597231
506.2991202346041,1203.7114819220164
507.30009775171067,1209.3097843724192
508.3010752688172,1215.4354129781668
509.30205278592376,1218.8042228258457
510.3030303030303,1212.6908701954203
511.30400782013686,1220.3280289203942
512.3049853372434,1229.534876761675
513.3059628543499,1227.031715829431
514.3069403714564,1221.0619945529936
515.307917888563,1225.4465967787555
516.3088954056695,1234.7809317159386
517.3098729227761,1239.994045523673
518.3108504398826,1241.8152857823268
519.3118279569892,1245.4787358955998
520.3128054740957,1250.1832266730805
521.3137829912023,1254.3093809038046
522.3147605083088,1260.2829543928756
523.3157380254154,1269.8032694196884
524.3167155425219,1279.7233796422174
525.3176930596285,1284.2373336240944
526.318670576735,1286.9247134131483
527.3196480938416,1294.2766231333949
528.3206256109481,1298.4805809876268
529.3216031280547,1300.659838876145
530.3225806451612,1309.727064442525
531.3235581622678,1326.7075307940188
532.3245356793743,1328.038013698622
533.3255131964809,1323.9685918151347
534.3264907135874,1319.6694788905177
535.327468230694,1316.1800636547948
536.3284457478005,1314.9395713116066
537.3294232649071,1310.0360698731101
538.3304007820136,1298.0118033002823
539.3313782991202,1291.413753469821
540.3323558162267,1287.462065935466
541.3333333333333,1278.5500425222983
542.3343108504398,1277.8489033736212
543.3352883675464,1262.4420412580346
544.3362658846529,1258.3377049453522
545.3372434017595,1257.959570215474
546.338220918866,1251.2671381875114
547.3391984359725,1247.7399589655713
548.3401759530791,1255.3119635769938
549.3411534701856,1261.2270501002852
550.3421309872922,1264.439449147516
551.3431085043987,1265.5615970415356
552.3440860215054,1265.3375756545938
553.345063538612,1266.709327744393
554.3460410557185,1273.7778434232928
555.347018572825,1282.8268806480205
556.3479960899316,1285.9632614328036
557.3489736070381,1285.305835255216
558.3499511241447,1289.8129246312212
559.3509286412512,1295.2377174172623
560.3519061583578,1289.9493142574547
561.3528836754643,1284.8620221132576
562.3538611925709,1278.7572786335356
563.3548387096774,1273.1703450027098
564.355816226784,1280.9122856045042
565.3567937438905,1283.9070094943452
566.3577712609971,1265.9381623627307
567.3587487781036,1254.7486627002304
568.3597262952102,1252.3550920694997
569.3607038123167,1243.6220223559908
570.3616813294233,1238.221405788418
571.3626588465298,1234.3263236033781
572.3636363636364,1241.9898345839147
573.3646138807429,1242.838621539278
574.3655913978495,1237.268656130326
575.366568914956,1242.2708065112126
576.3675464320626,1231.9408354385127
577.3685239491691,1235.947545067067
578.3695014662757,1236.0101458290505
579.3704789833822,1232.1193749020404
580.3714565004888,1231.6565479848164
581.3724340175953,1232.7583022279725
582.3734115347019,1236.8934933292212
583.3743890518084,1241.064804138095
584.375366568915,1237.6729436470819
585.3763440860215,1230.5304923888098
586.377321603128,1229.8258336462966
587.3782991202346,1238.2744012503945
588.3792766373411,1236.863313475198
589.3802541544477,1232.746925003898
590.3812316715542,1231.2331930812227
591.3822091886608,1231.3314622818505
592.3831867057673,1230.6625309430494
593.3841642228739,1232.1891687479203
594.3851417399804,1230.9732091985961
595.386119257087,1231.6930778123483
596.3870967741935,1237.1450092204136
597.3880742913001,1243.4345500613051
598.3890518084066,1242.9005870640956
599.3900293255132,1234.7389959597583
600.3910068426197,1243.8595367146788
601.3919843597263,1251.6845327267538
602.3929618768328,1253.771185526299
603.3939393939394,1255.7453127541753
604.3949169110459,1259.6921762729717
605.3958944281525,1261.7310539094296
606.396871945259,1267.5188704693521
607.3978494623656,1268.7387363282949
608.3988269794721,1272.0347252507815
609.3998044965787,1282.975029248058
610.4007820136852,1291.9533714631918
611.4017595307918,1297.8750710217578
612.4027370478983,1295.763958832154
613.4037145650049,1303.2762482141202
614.4046920821114,1315.1260901268338
615.405669599218,1318.9030717182463
616.4066471163245,1323.2356690361469
617.4076246334312,1327.0863778429052
618.4086021505377,1329.0524819349935
619.4095796676443,1331.8049854262563
620.4105571847508,1336.148874314537
621.4115347018574,1339.82384462992
622.4125122189639,1339.7863440286399
623.4134897360705,1342.4490004020781
624.414467253177,1345.6246052781062
625.4154447702836,1345.5923574515045
626.4164222873901,1346.980809486357
627.4173998044967,1353.1343305528223
628.4183773216032,1353.2477103966175
629.4193548387098,1362.4187114907234
630.4203323558163,1363.5819685053798
631.4213098729228,1365.2605099877678
632.4222873900294,1374.3662366248354
633.423264907136,1385.6022394251852
634.4242424242425,1390.8367567146272
635.425219941349,1408.2492445876742
636.4261974584556,1422.6016806408434
637.4271749755621,1441.9981887638064
638.4281524926687,1466.7830966750646
639.4291300097752,1485.83738521656
640.4301075268818,1502.138228755022
641.4310850439883,1531.1333206698057
642.4320625610949,1564.9297947187736
643.4330400782014,1599.8722656508696
644.434017595308,1636.2642658690454
645.4349951124145,1678.362617203411
646.4359726295211,1741.0534447220277
647.4369501466276,1783.853049683663
648.4379276637342,1831.9784847462956
649.4389051808407,1883.8016073923518
650.4398826979473,1930.8900856881658
651.4408602150538,1968.013202126452
652.4418377321604,1994.808974194645
653.4428152492669,2012.4530064368928
654.4437927663735,2023.9646454540793
655.44477028348,2031.2671222650658
656.4457478005866,2037.8994889970018
657.4467253176931,2053.3171603259852
658.4477028347997,2090.861751593661
659.4486803519062,2143.8590964670097
660.4496578690128,2199.157980748531
661.4506353861193,2262.213798405039
662.4516129032259,2347.0357246990693
663.4525904203324,2449.188735891143
664.453567937439,2538.5874511048905
665.4545454545455,2629.97946942355
666.455522971652,2712.5398540922447
667.4565004887586,2798.364517065397
668.4574780058651,2862.1148106560922
669.4584555229717,2884.071910580808
670.4594330400782,2887.093984221066
671.4604105571848,2841.074268849444
672.4613880742913,2773.829024186504
673.4623655913979,2655.143303211977
674.4633431085044,2510.8227704361593
675.464320625611,2372.108972658516
676.4652981427175,2234.5465157703425
677.4662756598241,2115.045766604558
678.4672531769306,2002.2642229645328
679.4682306940372,1903.0593831919737
680.4692082111437,1822.1045228572912
681.4701857282503,1755.3283329478797
682.4711632453568,1695.4740894597423
683.4721407624634,1643.2085458468875
684.4731182795699,1597.230131436611
685.4740957966765,1569.6353395356305
686.475073313783,1548.8083829227076
687.4760508308896,1524.5580728418483
688.4770283479961,1497.0599008658562
689.4780058651027,1475.608223133639
690.4789833822092,1462.1660269688903
691.4799608993158,1453.3497955052867
692.4809384164223,1441.1634101648397
693.4819159335289,1429.903818263717
694.4828934506354,1423.0014939356831
695.483870967742,1410.9979852727647
696.4848484848485,1404.5613874979574
697.485826001955,1401.3629193356776
698.4868035190616,1399.203087244162
699.4877810361681,1395.9459696681772
700.4887585532747,1387.4079955966101
701.4897360703812,1375.0025927622373
702.4907135874878,1381.5192931273916
703.4916911045943,1376.279615587393
704.4926686217009,1375.1969693660617
705.4936461388074,1375.8215791572916
706.494623655914,1375.3572925886522
707.4956011730205,1379.2022512072974
708.4965786901271,1381.4788609585833
709.4975562072336,1380.6855237975028
710.4985337243402,1374.7236606215113
711.4995112414467,1370.7846947143719
712.5004887585533,1370.4826976842314
713.5014662756598,1372.7112154312285
714.5024437927664,1379.996899924633
715.5034213098729,1370.8596455357922
716.5043988269795,1370.652082625941
717.505376344086,1370.1687203319705
718.5063538611926,1372.5498476168232
719.5073313782991,1375.4976480512703
720.5083088954057,1368.9426660983238
721.5092864125122,1369.9269911388815
722.5102639296188,1374.2873378308852
723.5112414467253,1379.4125956171304
724.5122189638319,1382.5850216361582
725.5131964809384,1380.2756311129035
726.514173998045,1374.339457824324
727.5151515151515,1378.8219910178323
728.516129032258,1383.7543321155429
729.5171065493646,1388.2642220977261
730.5180840664711,1392.5842447351242
731.5190615835777,1396.8638399031365
732.5200391006842,1399.6002632098125
733.5210166177908,1400.3184882603662
734.5219941348973,1405.6162662915967
735.5229716520039,1411.4217801622624
736.5239491691104,1417.8469650180264
737.524926686217,1420.2460427996773
738.5259042033235,1419.935794713297
739.5268817204301,1421.938217609255
740.5278592375366,1426.5864571933273
741.5288367546432,1430.5974760177808
742.5298142717497,1425.9111466975046
743.5307917888563,1418.0167347558734
744.5317693059628,1414.9512672019996
745.5327468230694,1414.831223327183
746.5337243401759,1412.781273192004
747.5347018572825,1417.9560659214744
748.535679374389,1416.7196368029313
749.5366568914956,1416.1442837311834
750.5376344086021,1419.5251803913432
751.5386119257087,1419.303708484772
752.5395894428152,1415.3571981135801
753.5405669599218,1421.6947791794737
754.5415444770283,1419.9271662423866
755.5425219941349,1423.3904567097393
756.5434995112414,1427.004998364519
757.544477028348,1429.864976741946
758.5454545454545,1431.6217231430674
759.546432062561,1432.7862307106636
760.5474095796676,1438.4243230502425
761.5483870967741,1439.4560290329273
762.5493646138807,1439.4552691773101
763.5503421309872,1447.2016100270416
764.5513196480938,1449.7024194193177
765.5522971652003,1444.3198456942014
766.5532746823069,1445.557749994069
767.5542521994134,1451.7612540042005
768.55522971652,1452.7360465494373
769.5562072336265,1462.5941742701516
770.5571847507331,1460.2888848220857
771.5581622678396,1454.2145339053693
772.5591397849462,1460.765507836459
773.5601173020527,1467.1821994645857
774.5610948191593,1459.1461372039123
775.5620723362658,1463.613470837
776.5630498533724,1468.184614987217
777.564027370479,1470.419533055022
778.5650048875856,1472.195028425654
779.5659824046921,1471.9492821922174
780.5669599217987,1466.887756744432
781.5679374389052,1464.3076860397946
782.5689149560118,1469.7670114668172
783.5698924731183,1482.5451133660315
784.5708699902249,1485.2233442833087
785.5718475073314,1475.128999770067
786.572825024438,1472.3459709253045
787.5738025415445,1484.996372236325
788.5747800586511,1473.6574429746197
789.5757575757576,1479.7042467236156
790.5767350928642,1485.2692192651368
791.5777126099707,1488.1275093273623
792.5786901270773,1489.9958518811172
793.5796676441838,1487.727730354714
794.5806451612904,1483.2687537362356
795.5816226783969,1483.272712487097
796.5826001955035,1493.6890138099384
797.58357771261,1492.7805294793777
798.5845552297166,1493.3090066222176
799.5855327468231,1499.2585544322524
800.5865102639297,1499.4596613201224
801.5874877810362,1502.637903928378
802.5884652981428,1501.3823839010374
803.5894428152493,1502.6499876762298
804.5904203323558,1503.3414343697934
805.5913978494624,1499.6210714615488
806.592375366569,1498.3617770330325
807.5933528836755,1506.513739391831
808.594330400782,1513.070336972512
809.5953079178886,1524.5356355059519
810.5962854349951,1524.3557770918328
811.5972629521017,1528.5745577358591
812.5982404692082,1536.6904924660623
813.5992179863148,1538.5396587629916
814.6001955034213,1537.3813945367317
815.6011730205279,1547.858756450427
816.6021505376344,1552.7313230534871
817.603128054741,1545.7324587095316
818.6041055718475,1554.0228005329816
819.6050830889541,1562.964619952663
820.6060606060606,1558.4908178927387
821.6070381231672,1553.9658669457492
822.6080156402737,1566.6882675351383
823.6089931573803,1561.4759117394492
824.6099706744868,1563.9613657258294
825.6109481915934,1564.6992261844005
826.6119257086999,1561.2535818026938
827.6129032258065,1563.687898073616
828.613880742913,1570.278032282391
829.6148582600196,1565.7156359964338
830.6158357771261,1573.0378477914014
831.6168132942327,1571.3619052998622
832.6177908113392,1571.454008464313
833.6187683284458,1574.7358296455939
834.6197458455523,1575.9501626123329
835.6207233626589,1571.887123233864
836.6217008797654,1567.4968275050321
837.622678396872,1573.4675749935675
838.6236559139785,1574.390279647956
839.624633431085,1577.152865227338
840.6256109481916,1570.2867100610456
841.6265884652981,1569.9020301343319
842.6275659824047,1577.183651759987
843.6285434995112,1569.2231288106389
844.6295210166178,1573.6079673373058
845.6304985337243,1572.9638814132452
846.6314760508309,1573.084439769962
847.6324535679374,1572.8510752923328
848.633431085044,1569.0849207237884
849.6344086021505,1567.655975394388
850.6353861192571,1572.5135118893406
851.6363636363636,1571.3760986781317
852.6373411534702,1573.0746507331985
853.6383186705767,1585.0785964905876
854.6392961876833,1589.038200510231
855.6402737047898,1582.8913448587489
856.6412512218964,1580.0040725593042
857.6422287390029,1585.2657554796008
858.6432062561095,1585.1467374384188
859.644183773216,1579.7156270310954
860.6451612903226,1585.4812299683506
861.6461388074291,1585.7836352527015
862.6471163245357,1589.171520399409
863.6480938416422,1588.7145971035811
864.6490713587488,1583.119576915146
865.6500488758553,1586.1047640329261
866.6510263929619,1591.294764816805
867.6520039100684,1591.7422174986714
868.652981427175,1605.1471056490993
869.6539589442815,1602.6412031173493
870.654936461388,1601.9096462847656
871.6559139784946,1606.554211527524
872.6568914956011,1606.3042134302457
873.6578690127077,1608.246551529261
874.6588465298142,1607.7941428922786
875.6598240469208,1617.6115558045476
876.6608015640273,1617.7264554390456
877.6617790811339,1619.1333180188983
878.6627565982404,1622.607774633948
879.663734115347,1625.8879905260708
880.6647116324535,1635.763182468237
881.6656891495601,1650.7418100721359
882.6666666666666,1648.7079258798315
883.6676441837732,1643.056320792484
884.6686217008797,1649.7314609634893
885.6695992179863,1659.028068301701
886.6705767350928,1665.1358463913275
887.6715542521994,1671.2274457630074
888.6725317693059,1675.311067675166
889.6735092864125,1672.6043901716646
890.674486803519,1674.4169706799614
891.6754643206256,1667.9573038510848
892.6764418377321,1673.1672099362454
893.6774193548387,1683.8774016701125
894.6783968719452,1684.053204591837
895.6793743890518,1679.1950147331152
896.6803519061583,1690.8200824082194
897.6813294232649,1701.242812828487
898.6823069403714,1705.7177244083039
899.683284457478,1707.5031098958705
900.6842619745845,1714.7022308209657
901.685239491691,1723.6614841246228
902.6862170087976,1725.701322227304
903.6871945259041,1725.196009436355
904.6881720430108,1736.2159051528602
905.6891495601174,1741.0885217569523
906.6901270772239,1736.8284130327095
907.6911045943305,1747.7995452225869
908.692082111437,1754.3977846320201
909.6930596285436,1758.325596285436
910.6940371456501,1768.9080585624204
911.6950146627566,1780.360539523748
912.6959921798632,1788.1605779234828
913.6969696969697,1781.726048399364
914.6979472140763,1798.1263965617195
915.6989247311828,1806.4847129114783
916.6999022482894,1812.9281952858576
917.7008797653959,1823.7060375738845
918.7018572825025,1828.2941116577583
919.702834799609,1825.5315904817692
920.7038123167156,1830.0260531308227
921.7047898338221,1821.6173052702177
922.7057673509287,1824.353280757428
923.7067448680352,1821.9955949654518
924.7077223851418,1815.2231239094679
925.7086999022483,1806.012864262566
926.7096774193549,1801.3932419522125
927.7106549364614,1808.9040825469704
928.711632453568,1806.4946684319548
929.7126099706745,1806.6237812338613
930.7135874877811,1805.929012095583
931.7145650048876,1806.6133330012776
932.7155425219942,1806.1301207273164
933.7165200391007,1803.7050817935055
934.7174975562073,1799.6892951140765
935.7184750733138,1792.7416968005928
936.7194525904204,1786.6410917012834
937.7204301075269,1792.8025967307017
938.7214076246335,1804.4850354990176
939.72238514174,1805.5120591842913
940.7233626588466,1806.5615941917117
941.7243401759531,1817.0992691493295
942.7253176930597,1827.8187057975626
943.7262952101662,1829.9119806307247
944.7272727272727,1835.2418939299657
945.7282502443793,1841.1308529606238
946.7292277614858,1850.941645921649
947.7302052785924,1860.3306319675469
948.7311827956989,1871.812541909171
949.7321603128055,1881.0721093324803
950.733137829912,1885.492901537202
951.7341153470186,1886.337716715867
952.7350928641251,1884.2861693440416
953.7360703812317,1891.5123420634675
954.7370478983382,1885.3299774968345
955.7380254154448,1871.6301497409813
956.7390029325513,1862.339030181373
957.7399804496579,1860.721939519626
958.7409579667644,1862.644122781907
959.741935483871,1861.720463503088
960.7429130009775,1857.9589290923038
961.7438905180841,1862.9654071270547
962.7448680351906,1858.2450813535113
963.7458455522972,1859.7373382046978
964.7468230694037,1860.958856515858
965.7478005865103,1874.435014994812
966.7487781036168,1878.369125435052
967.7497556207234,1872.6360563719777
968.7507331378299,1885.4862103816695
969.7517106549365,1885.347117275288
970.752688172043,1899.0549686028637
971.7536656891496,1921.2225025196099
972.7546432062561,1936.9930320849053
973.7556207233627,1953.8195709192607
974.7565982404692,1975.1085138412648
975.7575757575758,2000.3523762013408
976.7585532746823,2031.061794842456
977.7595307917888,2067.8428598963114
978.7605083088954,2107.3096081504773
979.761485826002,2149.90056226861
980.7624633431085,2203.2156035684525
981.763440860215,2273.8245513936577
982.7644183773216,2344.343651905369
983.7653958944281,2428.0922028697723
984.7663734115347,2531.5675500310886
985.7673509286412,2646.5898528801195
986.7683284457478,2797.238403301531
987.7693059628543,2947.8154607260467
988.7702834799609,3107.0519990626112
989.7712609970674,3299.0307004770725
990.772238514174,3490.52407717437
991.7732160312805,3684.8128209649585
992.7741935483871,3853.007390736761
993.7751710654936,3959.4434208274997
994.7761485826002,4010.1821213045614
995.7771260997067,3991.492515132658
996.7781036168133,3916.1567843685666
997.7790811339198,3785.8339804298016
998.7800586510264,3611.8659476879457
999.7810361681329,3428.9657338681764
1000.7820136852395,3276.3456292817104
1001.782991202346,3148.166089643601
1002.7839687194526,3024.5809316062528
1003.7849462365591,2918.5841211514116
1004.7859237536657,2833.3177173373424
1005.7869012707722,2771.2938218363556
1006.7878787878788,2713.58353929335
1007.7888563049853,2679.878349295399
1008.7898338220919,2646.244761911718
1009.7908113391984,2610.627929460581
1010.791788856305,2585.3729093829484
1011.7927663734115,2573.194415335256
1012.793743890518,2566.0942911844995
1013.7947214076246,2534.8594300507443
1014.7956989247311,2497.1122795922024
1015.7966764418377,2445.6964728891144
1016.7976539589442,2401.5405405142315
1017.7986314760508,2343.5108781794693
1018.7996089931573,2280.338370316742
1019.8005865102639,2223.878611260513
1020.8015640273704,2172.2083257727895
1021.802541544477,2126.6082155262984
1022.8035190615835,2073.8776354023466
1023.8044965786901,2050.568311988173
1024.8054740957966,2030.0888938048106
1025.8064516129032,2011.754986079509
1026.8074291300097,1992.6098691181667
1027.8084066471163,1981.931535156139
1028.8093841642228,1975.6276108631919
1029.8103616813294,1963.458150428121
1030.811339198436,1952.641377917848
1031.8123167155425,1945.6667457441501
1032.813294232649,1939.7438853471608
1033.8142717497558,1936.2066410849216
1034.8152492668623,1930.5981934023662
1035.816226783969,1922.2073308550628
1036.8172043010754,1914.969083283242
