Raman Shift,Intensity 
2019,5.995162936
2020,6.019848451
2021,6.01853726
2022,6.0079364
2023,6.007266115
2024,6.017238884
2025,6.028131874
2026,5.983538975
2027,5.977305597
2028,6.009463193
2029,5.993266252
2030,5.971158874
2031,6.01430826
2032,6.00816726
2033,5.996086021
2034,6.025377836
2035,6.005338435
2036,6.021184995
2037,6.033464642
2038,6.018182437
2039,5.990183764
2040,5.986382764
2041,5.995466042
2042,6.009328174
2043,5.980627815
2044,5.984000322
2045,6.019981606
2046,6.005673084
2047,6.016572707
2048,6.009111282
2049,5.97597134
2050,6.016080194
2051,6.013326266
2052,6.016367604
2053,5.990568848
2054,5.998164918
2055,5.978840198
2056,5.997479271
2057,5.971784411
2058,6.008850118
2059,6.002494919
2060,5.973432275
2061,6.028775346
2062,5.996062883
2063,6.004038026
2064,6.011250229
2065,6.005168385
2066,5.993389247
2067,6.000608211
2068,6.032787797
2069,5.998840514
2070,5.988229761
2071,6.009525697
2072,6.00282796
2073,6.044993248
2074,5.991517326
2075,6.005602984
2076,5.984869132
2077,6.001216371
2078,6.027574894
2079,6.003624432
2080,5.983361364
2081,6.000724474
2082,6.000392199
2083,6.017250874
2084,5.999650717
2085,5.980810765
2086,5.999139962
2087,6.008879675
2088,6.014783458
2089,6.00535209
2090,5.994164532
2091,6.015056056
2092,5.978933001
2093,6.012513286
2094,6.022776492
2095,5.99739942
2096,5.980175854
2097,5.998790217
2098,5.980208461
2099,6.013675603
2100,6.043767576
2101,5.981001612
2102,6.009648204
2103,6.006163397
2104,5.981598715
2105,5.986201036
2106,6.000783357
2107,6.007659135
2108,5.993217715
2109,6.001142012
2110,6.01332625
2111,5.997658017
2112,6.038686054
2113,6.001927572
2114,5.974310557
2115,6.013834538
2116,5.989875057
2117,6.014710737
2118,6.000007354
2119,5.985718941
2120,5.996038186
2121,5.998385807
2122,5.983382989
2123,5.987434997
2124,5.995087367
2125,5.999792898
2126,5.998949109
2127,6.002377913
2128,6.004698503
2129,5.978542061
2130,6.01317585
2131,6.004186215
2132,5.999216517
2133,5.990318542
2134,5.972174678
2135,5.986910057
2136,5.994965531
2137,5.985619596
2138,6.004891351
2139,5.992498822
2140,5.975196469
2141,6.023043089
2142,5.990393845
2143,6.017332231
2144,6.019218347
2145,6.018868731
2146,5.989149379
2147,5.997424757
2148,5.992958621
2149,5.977434191
2150,6.020162804
2151,5.964622578
2152,5.993451281
2153,6.01429406
2154,5.996937824
2155,6.017375528
2156,6.015099702
2157,5.979048911
2158,6.023794444
2159,6.025774967
2160,6.022963223
2161,6.025714928
2162,6.005847864
2163,6.001993115
2164,6.014888708
2165,6.00545156
2166,6.028033814
2167,5.977504495
2168,5.983972784
2169,6.000431631
2170,5.987557989
2171,6.023980658
2172,6.017111612
2173,6.007950731
2174,5.990066652
2175,5.988010163
2176,5.992879432
2177,6.023634163
2178,5.994532905
2179,5.999409076
2180,5.998522887
2181,5.999521122
2182,5.980861811
2183,5.993657409
2184,5.992828928
2185,6.003839587
2186,5.980361626
2187,6.000819702
2188,5.973941994
2189,6.009519642
2190,6.019703595
2191,5.988663104
2192,6.008799399
2193,6.008475877
2194,5.979459215
2195,6.003694392
2196,5.977511495
2197,6.002004486
2198,6.016114128
2199,6.009585887
2200,5.994189349
2201,5.984476342
2202,6.007605991
2203,6.001723373
2204,6.004643262
2205,6.011605737
2206,6.006820104
2207,5.9985931
2208,6.01229057
2209,5.997718643
2210,5.990555467
2211,5.990864204
2212,5.996224906
2213,6.001944078
2214,6.016634011
2215,6.014252857
2216,5.980964689
2217,6.003033239
2218,5.995720209
2219,5.969857208
2220,5.997733508
2221,6.001843473
2222,6.021458298
2223,6.001292548
2224,6.018568398
2225,5.99050482
2226,6.020760671
2227,5.99787408
2228,6.003389836
2229,5.995402058
2230,5.998797069
2231,5.984280822
2232,6.025178785
2233,6.006169404
2234,5.997209108
2235,5.966307574
2236,5.985748824
2237,6.000753833
2238,6.003249762
2239,5.965183789
2240,6.026778678
2241,5.985867229
2242,5.992507799
2243,5.983364456
2244,5.98387264
2245,5.999360265
2246,5.995400713
2247,6.010953685
2248,6.021402732
2249,6.000106094
2250,5.985300747
2251,5.996980197
2252,5.994518148
2253,6.001898021
2254,5.978623664
2255,6.012440861
2256,5.994202183
2257,6.010819455
2258,5.999404394
2259,5.992796619
2260,6.015763852
2261,5.997620085
2262,5.986436313
2263,5.997539645
2264,6.009366381
2265,5.992684054
2266,5.996121632
2267,6.019457539
2268,5.990751421
2269,5.993194963
2270,6.021133986
2271,5.992891711
2272,6.001989654
2273,5.995895318
2274,5.998062184
2275,6.007866491
2276,6.021421635
2277,6.007084881
2278,6.019302475
2279,6.023899968
2280,5.989218957
2281,6.003402578
2282,5.987470474
2283,5.996011946
2284,5.972989472
2285,6.006878169
2286,6.012844209
2287,6.007779936
2288,5.993642982
2289,6.001727041
2290,5.998414269
2291,6.012504286
2292,6.010411727
2293,6.02570754
2294,5.995772702
2295,5.996679021
2296,6.00933474
2297,6.003430906
2298,6.008207712
2299,5.98375611
2300,6.004595272
2301,6.005434458
2302,6.002780865
2303,6.002089395
2304,6.015998899
2305,5.999944086
2306,6.015865434
2307,5.991413391
2308,6.007064894
2309,5.991453711
2310,5.987757506
2311,5.986429506
2312,6.039801703
2313,6.006967816
2314,6.002503316
2315,5.980719706
2316,5.983890073
2317,6.001231145
2318,6.010195353
2319,5.996109194
2320,6.020632171
2321,6.011238609
2322,6.013254465
2323,6.010226193
2324,6.01023656
2325,6.016254488
2326,5.990519487
2327,6.005237789
2328,5.994776052
2329,5.983455872
2330,6.012228559
2331,6.014711745
2332,6.016135867
2333,6.015929421
2334,6.024028151
2335,5.982683764
2336,5.995003977
2337,5.999543868
2338,6.026893955
2339,6.003063406
2340,6.016600028
2341,5.994193793
2342,6.031636553
2343,5.995358668
2344,5.984843475
2345,6.005383695
2346,6.011662037
2347,6.007300841
2348,6.027143483
2349,5.979663988
2350,5.982544851
2351,5.997351669
2352,6.024978376
2353,5.981543204
2354,6.012572301
2355,5.97922777
2356,5.986862158
2357,6.010179387
2358,5.998138865
2359,6.005177066
2360,5.959902645
2361,6.024316945
2362,6.000240004
2363,5.978128993
2364,5.999844237
2365,6.012037358
2366,6.007836316
2367,5.974025812
2368,5.981194181
2369,5.992241209
2370,6.023268714
2371,5.98466607
2372,6.00560396
2373,6.025700335
2374,5.996023877
2375,6.003083106
2376,6.001856233
2377,5.983545141
2378,5.988293522
2379,5.98705385
2380,5.992104392
2381,6.011406098
2382,6.000681046
2383,5.978211913
2384,5.991666087
2385,5.981668628
2386,5.989729919
2387,6.021038663
2388,5.990669711
2389,6.013107858
2390,5.997466528
2391,6.000066928
2392,5.994774958
2393,6.014834771
2394,6.013725691
2395,6.011852371
2396,5.984091173
2397,5.999758165
2398,6.004986316
2399,5.999313997
2400,6.023154984
2401,5.994580855
2402,5.981074696
2403,6.018775341
2404,5.984519796
2405,5.987568669
2406,5.990108501
2407,5.993287649
2408,6.005193297
2409,5.992424842
2410,6.019765655
2411,5.995443393
2412,6.006125226
2413,5.996659858
2414,5.97764869
2415,5.987059919
2416,6.012908313
2417,5.976215618
2418,6.018470287
2419,6.015228761
2420,5.996077427
2421,5.986541501
2422,6.009511095
2423,5.982249495
2424,5.975009202
2425,6.020250564
2426,5.987048064
2427,5.999808203
2428,5.991452111
2429,6.01525265
2430,5.984492198
2431,6.022869295
2432,6.012901119
2433,5.966384657
2434,5.995879037
2435,6.020077713
2436,5.989182034
2437,6.005301536
2438,5.992799267
2439,5.978896281
2440,5.949383001
2441,6.00008273
2442,5.978365937
2443,6.007835085
2444,6.000937674
2445,5.986624906
2446,5.972104664
2447,5.988105095
2448,5.987878794
2449,5.999614436
2450,5.986169609
2451,5.99460674
2452,6.031820588
2453,5.994375563
2454,5.981248794
2455,6.008877381
2456,6.003181909
2457,6.013117853
2458,6.007081158
2459,5.999604961
2460,5.997486967
2461,6.003750604
2462,6.009915164
2463,6.041204288
2464,5.979764633
2465,5.993431019
2466,5.986882602
2467,5.971532197
2468,6.010258214
2469,6.02323555
2470,5.974797335
2471,5.950811395
2472,5.99316825
2473,6.023032396
2474,5.990913258
2475,5.996867263
2476,5.995255581
2477,6.022273586
2478,5.987791315
2479,6.005717179
2480,6.002712499
2481,5.997799249
2482,6.008314014
2483,6.004291021
2484,5.995234306
2485,5.992542737
2486,6.022098439
2487,6.002359039
2488,6.001487759
2489,5.994109736
2490,5.991872993
2491,5.986347945
2492,6.001880964
2493,5.991298448
2494,5.995820335
2495,6.010106169
2496,6.011508634
2497,5.992025813
2498,5.984392179
2499,6.013873797
2500,5.994952428
2501,6.015789596
2502,5.990226661
2503,6.001985228
2504,6.008821635
2505,5.99266482
2506,6.018357419
2507,6.012411948
2508,5.988013983
2509,6.02321665
2510,5.993970306
2511,5.980722602
2512,5.999900249
2513,5.998581958
2514,5.998295851
2515,5.97214224
2516,6.005294834
2517,5.997263079
2518,6.008285377
2519,6.011954207
2520,5.970042879
2521,5.990207406
2522,5.975881865
2523,6.014358738
2524,5.988483134
2525,6.003368981
2526,5.991993213
2527,6.005286868
2528,6.000393837
2529,6.002975032
2530,6.003469924
2531,5.994102275
2532,6.008316801
2533,6.002893355
2534,5.990855115
2535,6.006766656
2536,6.013538338
2537,5.99113524
2538,6.006947726
2539,5.987340957
2540,6.006027898
2541,6.000447666
2542,5.997255344
2543,6.004160336
2544,5.999411305
2545,5.998228083
2546,6.010418934
2547,6.03061095
2548,6.001058601
2549,5.977630331
2550,6.008828627
2551,6.000911298
2552,5.962390139
2553,5.992475363
2554,6.013428545
2555,6.006366904
2556,5.993714292
2557,5.986207508
2558,6.012293929
2559,6.019016571
2560,6.026747082
2561,5.982305396
2562,5.975818339
2563,5.972451544
2564,6.011189338
2565,5.995647662
2566,5.98961344
2567,5.99611317
2568,5.997394931
2569,5.995798427
2570,5.994535808
2571,6.01445495
2572,5.989656565
2573,5.994372406
2574,6.005389878
2575,5.995018603
2576,6.010602038
2577,6.003234419
2578,5.990626085
2579,5.99399596
2580,5.966601678
2581,6.008590261
2582,5.982326322
2583,6.00945425
2584,6.012429975
2585,5.990823442
2586,6.026025798
2587,5.979994654
2588,5.997659243
2589,5.992208102
2590,6.002533798
2591,5.991533922
2592,5.976801582
2593,5.992671961
2594,5.992819581
2595,6.013188961
2596,5.975872058
2597,5.980955911
2598,6.031128888
2599,5.993098127
2600,6.015209058
2601,6.006590934
2602,6.007824501
2603,6.0402612
2604,5.979244867
2605,5.997093002
2606,5.992054817
2607,5.991073717
2608,6.004132256
2609,5.990116265
2610,5.975140566
2611,6.024359663
2612,6.016663408
2613,5.999123443
2614,6.002921679
2615,6.029907538
2616,5.979398532
2617,6.037949964
2618,6.005081798
2619,5.99935925
2620,6.002854304
2621,6.003884518
2622,6.012739409
2623,6.021797257
2624,5.994980842
2625,5.989904118
2626,5.976902305
2627,5.999754829
2628,6.008550752
2629,6.005321702
2630,6.016112693
2631,5.956765145
2632,5.988588903
2633,5.982840785
2634,6.021834245
2635,5.997630946
2636,6.004451748
2637,5.999796271
2638,5.999400541
2639,6.037686839
2640,5.998063824
2641,5.991111888
2642,5.985111359
2643,6.002498238
2644,5.990370778
2645,6.016764412
2646,6.004723948
2647,5.995675372
2648,6.002207153
2649,5.991506487
2650,5.997476322
2651,6.008140489
2652,5.982039475
2653,5.986464195
2654,6.019670919
2655,5.999584607
2656,6.028042578
2657,6.016575324
2658,6.042160942
2659,5.989282294
2660,5.993221698
2661,6.021673147
2662,5.984662093
2663,5.976306484
2664,5.985137081
2665,5.978160497
2666,6.024157198
2667,5.992738468
2668,6.018629241
2669,5.995285214
2670,6.014044388
2671,6.00551172
2672,6.0191838
2673,5.996138742
2674,6.009591181
2675,5.999611167
2676,5.99998968
2677,5.997524057
2678,5.993902778
2679,5.986862753
2680,5.997570062
2681,6.024110636
2682,5.986046001
2683,6.029557377
2684,5.995451714
2685,6.004057718
2686,6.005645447
2687,6.010752762
2688,6.017969594
2689,6.030007598
2690,6.017895635
2691,6.008748457
2692,6.001214177
2693,5.971977583
2694,6.001322787
2695,5.988401448
2696,6.000077599
2697,6.009940948
2698,6.008990098
2699,5.988695204
2700,6.009326158
2701,6.004511695
2702,5.987310603
2703,5.988634734
2704,6.017913603
2705,5.989568828
2706,6.006991643
2707,5.989346512
2708,6.015927917
2709,6.008977153
2710,6.021798593
2711,5.990186957
2712,5.991881913
2713,6.006284266
2714,5.991529042
2715,6.012117536
2716,5.98862564
2717,5.987012474
2718,5.998460565
2719,6.018040741
2720,5.993249951
2721,5.981693441
2722,5.984701935
2723,6.025312966
2724,5.998659742
2725,6.039847983
2726,6.026124079
2727,5.965181385
2728,6.013109811
2729,6.021399274
2730,5.996044078
2731,5.985095238
2732,6.026684859
2733,6.000716097
2734,5.999651814
2735,6.012823966
2736,6.011833059
2737,6.006437573
2738,5.989377426
2739,6.024887676
2740,5.975359706
2741,6.009769473
2742,6.009552478
2743,6.001850213
2744,5.989130118
2745,5.999117283
2746,5.985694965
2747,6.01401199
2748,6.006469946
2749,6.005138068
2750,6.009976512
2751,5.99712942
2752,5.998987841
2753,6.001856043
2754,6.003760914
2755,5.982304241
2756,5.998516753
2757,6.00041407
2758,5.98500963
2759,5.988716593
2760,6.012730425
2761,5.991222705
2762,5.981297655
2763,6.019088959
2764,6.004499677
2765,5.995415245
2766,6.003110243
2767,5.999458496
2768,5.997927874
2769,5.993238466
2770,6.009748193
2771,5.995736259
2772,5.987419963
2773,5.985181929
2774,5.979393893
2775,5.986985461
2776,5.966954619
2777,6.001909385
2778,6.007970681
2779,6.007112261
2780,6.012061967
2781,5.981044135
2782,6.024832889
2783,5.965033015
2784,6.006056719
2785,5.998099157
2786,6.023089345
2787,6.002828774
2788,6.011299759
2789,6.019844034
2790,6.009131602
2791,6.018679639
2792,6.001186276
2793,6.01950604
2794,6.012854922
2795,5.979913927
2796,6.019859108
2797,6.014958221
2798,5.994930555
2799,6.012969923
2800,5.999069223
2801,5.991348055
2802,6.021704504
2803,6.000782904
2804,6.005305453
2805,5.991322243
2806,5.987165868
2807,6.01829668
2808,6.006799192
2809,5.988528081
2810,5.993048735
2811,6.030363589
2812,5.985120344
2813,5.987009926
2814,5.977285616
2815,5.998220656
2816,5.994685228
2817,6.007178006
2818,5.977534675
2819,5.972842057
2820,6.003237771
2821,6.008820082
2822,5.98189705
2823,6.015220211
2824,5.997089656
2825,5.995455311
2826,6.021426593
2827,6.00173354
2828,6.020754458
2829,6.024050685
2830,5.993830135
2831,5.992586808
2832,6.00060344
2833,5.99696815
2834,5.996739396
2835,6.001567515
2836,6.010507449
2837,5.998528464
2838,5.996283195
2839,6.004597702
2840,5.993042082
2841,5.981971193
2842,5.986849132
2843,6.00110319
2844,5.998490116
2845,6.005073152
2846,6.027266694
2847,6.007112273
2848,5.997294156
2849,6.002774814
2850,6.00372522
2851,5.992218669
2852,5.970841439
2853,5.996999918
2854,5.993347988
2855,6.041611262
2856,6.013711977
2857,6.003708054
2858,6.020384375
2859,6.001626804
2860,5.984808165
2861,6.008667769
2862,5.978684887
2863,5.972273954
2864,6.017027755
2865,6.004962104
2866,5.991558159
2867,6.023266428
2868,6.001601542
2869,5.998494119
2870,6.027488494
2871,5.974055681
2872,5.994033593
2873,6.025249547
2874,5.989976512
2875,6.000941282
2876,5.98461569
2877,6.024827128
2878,5.990508808
2879,5.999890241
2880,6.018276253
2881,5.993274528
2882,5.993907228
2883,6.033004533
2884,5.984537141
2885,6.008403077
2886,5.9798022
2887,6.012018553
2888,5.964384253
2889,5.994274566
2890,5.997429033
2891,5.974030837
2892,6.001401157
2893,5.981243897
2894,6.006989661
2895,5.977832534
2896,6.005454691
2897,6.015216208
2898,6.003004431
2899,6.025947952
2900,6.002461196
2901,6.012131862
2902,6.004143673
2903,6.002426085
2904,6.016207202
2905,5.993962266
2906,5.976188885
2907,5.966594173
2908,6.003069746
2909,5.994874628
2910,5.987060794
2911,5.986486799
2912,5.9904084
2913,5.999919221
2914,5.982453269
2915,6.013273367
2916,5.998422311
2917,6.000915455
2918,6.022494492
2919,5.999052398
2920,5.990587592
2921,6.011701969
2922,6.016362878
2923,6.007490823
2924,6.000968892
2925,6.015109775
2926,6.013885202
2927,6.011519336
2928,6.018248328
2929,6.020972133
2930,5.990877667
2931,5.992970622
2932,5.987688215
2933,6.017212868
2934,6.002942335
2935,5.981001701
2936,5.977546065
2937,6.010519276
2938,5.994920624
2939,6.002787605
2940,5.997108806
2941,5.975048436
2942,6.006488397
2943,6.006209179
2944,6.005994782
2945,6.019023515
2946,5.984331983
2947,6.013652438
2948,5.99527645
2949,5.981938603
2950,6.004378557
2951,5.985282255
2952,6.024626693
2953,5.991879963
2954,5.996362332
2955,5.967734388
2956,5.993761806
2957,6.018004067
2958,5.984621522
2959,5.992799167
2960,6.014444646
2961,6.023214811
2962,6.001725113
2963,5.987994644
2964,5.981281534
2965,6.014140205
2966,6.012685303
2967,5.980646428
2968,6.010890824
2969,6.012693921
2970,5.996808469
2971,5.995583861
2972,6.009822469
2973,5.996282929
2974,5.996467329
2975,5.98694926
2976,6.013767707
2977,6.001859736
2978,5.976893371
2979,6.007919255
2980,6.014672504
2981,6.002406531
2982,5.981808439
2983,5.979588691
2984,5.959843373
2985,5.991783475
2986,6.014610462
2987,6.001941628
2988,5.960805834
2989,5.992587101
2990,5.982331706
2991,5.98844596
2992,6.013460474
2993,6.012847498
2994,6.022989778
2995,6.02079741
2996,5.989060193
2997,5.993513552
2998,6.003649116
2999,6.010676428
3000,5.988994231
3001,5.997772893
3002,5.992385599
3003,5.9848867
3004,5.986115656
3005,5.984513815
3006,5.992417767
3007,5.97909263
3008,5.971156448
3009,6.012638145
3010,6.003303442
3011,6.016394554
3012,5.987944588
3013,5.982222142
3014,6.024206953
3015,6.004178546
3016,5.992732479
3017,5.990233759
3018,6.025736404
3019,6.008093823
3020,6.014675757
3021,6.005750827
3022,6.015478026
3023,5.998521554
3024,5.955184411
3025,6.026136815
3026,6.008911201
3027,6.016958872
3028,5.989321739
3029,5.987579363
3030,6.01894269
3031,5.982200748
3032,6.001164282
3033,5.996101396
3034,6.02776412
3035,5.99327823
3036,5.98029226
3037,6.006623006
3038,5.962445214
3039,5.991316746
3040,5.998554876
3041,6.007424601
3042,6.007200731
3043,6.005678956
3044,5.995070968
3045,5.972087028
3046,6.009185799
3047,6.026044454
3048,5.993966162
3049,6.024242954
3050,5.997962082
3051,5.958861384
3052,5.977429147
3053,6.004990985
3054,6.002568625
3055,6.008569679
3056,5.996860212
3057,6.001338898
3058,5.985062669
3059,6.001281372
3060,6.017043667
3061,5.960956035
3062,6.018515973
3063,5.973410834
3064,6.02700406
3065,5.996838524
3066,5.971392797
3067,5.975908523
3068,5.992015297
3069,6.008310737
3070,5.988947641
3071,6.012334178
3072,6.023521486
3073,5.984610432
3074,5.988837132
3075,5.978678003
3076,5.998274243
3077,5.97198607
3078,6.002380614
3079,5.997179627
3080,6.004514786
3081,6.009997
3082,6.025297311
3083,5.980857847
3084,6.011426969
3085,6.010059735
3086,6.01510828
3087,6.001370044
3088,5.997535195
3089,6.009206645
3090,5.989720719
3091,6.001600139
3092,6.003691523
3093,6.022167753
3094,6.014970592
3095,5.993266349
3096,6.02957802
3097,5.996296139
3098,5.994367579
3099,6.00806714
3100,5.997398649
3101,5.961994862
3102,5.990153559
3103,5.98649726
3104,6.000278268
3105,5.975209781
3106,6.009616256
3107,6.003409449
3108,5.987575285
3109,5.9810461
3110,6.021277201
3111,6.002921996
3112,6.007898753
3113,5.980366158
3114,5.966252999
3115,6.001872834
3116,6.012071299
3117,5.995762708
3118,5.987912837
3119,5.991079916
3120,6.020563393
3121,6.011570218
3122,6.00723863
3123,6.005424331
3124,5.993184156
3125,5.979234338
3126,6.02790544
3127,5.994284487
3128,5.995623712
3129,6.031746513
3130,5.999743978
3131,6.008665794
3132,6.00582565
3133,6.00166599
3134,5.99094957
3135,5.995721457
3136,6.008915182
3137,6.0136769
3138,6.001905275
3139,5.999801709
3140,5.990333589
3141,6.01072048
3142,5.988968436
3143,6.018964582
3144,5.988965765
3145,6.006410418
3146,6.017974909
3147,5.992615993
3148,5.990733661
3149,6.017357353
3150,5.965294562
3151,6.005504578
3152,6.001511796
3153,6.019495533
3154,5.994904852
3155,5.988254157
3156,5.97593002
3157,5.995720499
3158,5.996005275
3159,5.979814254
3160,5.973924933
3161,6.002573051
3162,6.006199325
3163,6.008707966
3164,6.014300546
3165,6.011498979
3166,6.025869639
3167,6.01141141
3168,6.012684448
3169,6.005795106
3170,6.016198394
3171,5.996995745
3172,6.00531018
3173,6.008533985
3174,6.008876906
3175,6.01909218
3176,6.019393619
3177,6.028870053
3178,6.000176152
3179,5.965554099
3180,6.016615558
3181,5.978480447
3182,5.999143953
3183,5.986108283
3184,5.992600601
3185,5.990816336
3186,5.992107666
3187,6.008698038
3188,5.983057928
3189,6.004912945
3190,6.006600539
3191,5.991103606
3192,6.005850175
3193,5.983300705
3194,5.990254494
3195,6.006293521
3196,6.010125408
3197,6.016779144
3198,6.000584786
3199,5.98130944
3200,6.023294133
3201,6.022714406
3202,6.001454459
3203,5.978148057
3204,6.010514883
3205,6.003805309
3206,5.992135287
3207,6.000902957
3208,5.985052849
3209,5.974316019
3210,5.975789192
3211,6.03533137
3212,5.996874852
3213,5.973483647
3214,5.979133338
3215,5.989935462
3216,5.973691726
3217,5.986646183
3218,6.014098786
3219,6.00349466
3220,5.99126452
3221,5.983753561
3222,5.995538115
3223,5.9956658
3224,5.987716706
3225,6.010582715
3226,6.01249143
3227,6.021784867
3228,5.993386692
3229,6.011568288
3230,6.005113969
3231,5.965652061
3232,6.017211842
3233,6.010983157
3234,6.030047397
3235,6.00978426
3236,6.027014418
3237,5.99849755
3238,6.003273579
3239,5.997387426
3240,6.022780568
3241,5.999053735
3242,5.9657301
3243,6.021050116
3244,5.964957769
3245,6.004425679
3246,6.01319124
3247,6.012920304
3248,6.017196838
3249,5.977973489
3250,6.009894346
3251,6.025230995
3252,5.985988681
3253,6.01875557
3254,6.016040254
3255,6.016203194
3256,6.03496057
3257,6.003662985
3258,5.98396489
3259,6.004916615
3260,5.993386957
3261,5.988315523
3262,5.972781176
3263,5.994720386
3264,5.987963481
3265,5.997861205
3266,6.005729885
3267,5.987605874
3268,5.992851683
3269,5.994785354
3270,5.994965215
3271,6.000219179
3272,5.990648115
3273,5.99342294
3274,6.014193589
3275,6.003931214
3276,5.994346643
3277,6.001139929
3278,6.001414481
3279,5.996078191
3280,5.99676028
3281,6.008492932
3282,6.026636762
3283,5.975420713
3284,6.004052004
3285,6.021530722
3286,6.020015709
3287,5.99774025
3288,6.008488103
3289,6.030572115
3290,6.010282389
3291,6.012630096
3292,5.972753181
3293,6.002349309
3294,6.001106908
3295,5.985242572
3296,6.00514383
3297,5.99419083
3298,5.976124878
3299,5.982766209
3300,5.994779648
3301,5.995880819
3302,6.000381224
3303,6.005657569
3304,6.003688809
3305,6.025861546
3306,5.993582968
3307,6.009719829
3308,5.97795988
3309,5.987090901
3310,5.960473822
3311,5.977011363
3312,5.996156057
3313,5.978444895
3314,6.002831105
3315,5.989827133
3316,5.990499051
3317,6.016301658
3318,5.997582437
3319,6.001724019
3320,6.007696946
3321,5.99295219
3322,6.011576951
3323,5.99548463
3324,5.983475579
3325,6.002966888
3326,5.990226406
3327,5.974111419
3328,6.037390816
3329,6.010502072
3330,5.996525411
3331,6.002438726
3332,5.984641422
3333,6.027396188
3334,6.008164981
3335,6.002728263
3336,6.014035149
3337,5.976970543
3338,6.012388358
3339,5.998538614
3340,5.993884133
3341,5.98945901
3342,5.979643341
3343,6.031071499
3344,5.999193246
3345,5.983880011
3346,5.997689974
3347,6.000239728
3348,5.994271935
3349,5.989686086
3350,6.013055619
3351,5.988071696
3352,6.025755503
3353,6.028721356
3354,6.013923252
3355,5.971815086
3356,5.989167386
3357,5.987336642
3358,5.997469328
3359,6.015903889
3360,6.027445726
3361,5.999076056
3362,6.036784031
3363,5.978765565
3364,5.979562742
3365,6.009541373
3366,6.002537312
3367,5.99693844
3368,5.966602791
3369,6.01092566
3370,6.017003196
3371,5.996812229
3372,5.984373129
3373,5.997343281
3374,6.021920813
3375,6.000791244
3376,6.010715488
3377,6.011731293
3378,5.99756866
3379,6.005715747
3380,6.034856459
3381,5.995503926
3382,5.997933829
3383,5.99868563
3384,6.005703644
3385,6.008369587
3386,5.990018448
3387,5.98840529
3388,6.016300486
3389,5.99006393
3390,6.008965223
3391,5.999714613
3392,5.997976969
3393,6.0054063
3394,5.995113159
3395,5.96944876
3396,6.021731052
3397,6.018947061
3398,5.990914949
3399,5.995285868
3400,6.011395286
3401,5.979308272
3402,6.008652433
3403,5.996642457
3404,6.011436201
3405,6.00228724
3406,5.956639473
3407,6.002082276
3408,6.011820774
3409,5.994901321
3410,6.006039981
3411,5.991392491
3412,6.022478644
3413,6.006046725
3414,5.994126259
3415,5.990705462
3416,6.020238719
3417,5.985673541
3418,6.023105927
3419,5.997982319
3420,5.998447021
3421,5.991294823
3422,6.017810303
3423,6.005957762
3424,6.011208191
3425,6.016772096
3426,6.009474341
3427,6.011243128
3428,6.003126983
3429,6.00391423
3430,5.973064405
3431,6.012369176
3432,6.011473579
3433,6.008787112
3434,5.988135585
3435,5.989792637
3436,5.999087226
3437,5.961862532
3438,6.00145787
3439,5.999455364
3440,5.980307112
3441,5.992501424
3442,5.996692153
3443,6.012221723
3444,6.002050744
3445,6.007300655
3446,6.010568355
3447,5.990510565
3448,5.992948248
3449,5.979578451
3450,6.000588981
3451,5.989855793
3452,5.99404167
3453,5.985665596
3454,6.002916392
3455,5.989700476
3456,5.984743293
3457,5.974777975
3458,6.013694317
3459,5.998187768
3460,5.997475452
3461,6.00294241
3462,6.001049294
3463,5.975358334
3464,5.996497208
3465,6.002322742
3466,6.018699269
3467,5.98919476
3468,6.011847114
3469,5.987647853
3470,6.033542508
3471,5.972317983
3472,5.996898829
3473,6.021340246
3474,6.029256949
3475,6.030244093
3476,6.00872847
3477,5.968687734
3478,6.001580632
3479,6.002025139
3480,6.003969203
3481,5.992316813
3482,6.018799909
3483,6.020937049
3484,5.980257453
3485,6.008038372
3486,6.005607151
3487,6.013128598
3488,5.998338743
3489,5.999814732
3490,6.015202474
3491,5.997437976
3492,5.997434657
3493,5.990132277
3494,6.013182569
3495,6.015513144
3496,5.973164985
3497,5.986592542
3498,5.992661527
3499,5.984057405
3500,6.008042593
3501,6.015948983
3502,6.007304803
3503,6.004642926
3504,5.997293557
3505,6.001713376
3506,5.992602448
3507,6.013386219
3508,6.016345543
3509,6.023958025
3510,6.010110871
3511,5.993399126
3512,5.991598378
3513,5.976889902
3514,6.02167006
3515,6.002479461
3516,6.004823476
3517,6.015977267
3518,5.991434139
3519,5.988827261
3520,6.012893969
3521,5.999301772
3522,5.991507147
3523,6.021635757
3524,5.991418273
3525,5.989879136
3526,6.022313566
3527,6.033140593
3528,5.996595157
3529,5.986645872
3530,6.007704943
3531,6.013136434
3532,5.969675244
3533,6.020992111
3534,5.998430342
3535,6.016472696
3536,5.997630562
3537,5.98438547
3538,5.996676382
3539,5.988134142
3540,5.9964316
3541,6.026358116
3542,6.021271258
3543,6.020365846
3544,5.991625807
3545,6.014189902
3546,5.979228275
3547,5.980149964
3548,6.018842245
3549,6.00379132
3550,5.992235533
3551,6.011763164
3552,5.995629255
3553,5.988106538
3554,6.002413126
3555,5.994541008
3556,5.972866225
3557,6.011245865
3558,5.999615582
3559,6.009554316
3560,6.004854594
3561,6.01134593
3562,5.995667699
3563,5.978864897
3564,5.998724071
3565,5.974804574
3566,6.006662764
3567,6.017264439
3568,5.996218661
3569,5.976284609
3570,5.974402527
3571,5.993815326
3572,6.006505323
