Raman shift,Intensity
913.30681,1610.28525
913.30681,1601.69521
915.51905,1610.28525
915.51905,1600.9143
917.73128,1610.28525
917.73128,1600.13339
919.94352,1610.28525
919.94352,1598.57156
922.15575,1610.28525
922.15575,1599.35247
924.36799,1610.28525
924.36799,1600.13339
926.58022,1610.28525
926.58022,1600.13339
928.79246,1609.50434
928.79246,1601.69521
931.0047,1604.81886
933.21693,1604.03795
935.42917,1603.25704
937.6414,1602.47613
939.85364,1601.69521
942.06587,1602.47613
944.27811,1604.81886
946.49034,1606.38069
948.70258,1608.72343
950.91482,1611.84708
953.12705,1612.62799
955.33929,1613.40891
957.55152,1621.99895
957.55152,1606.38069
959.76376,1625.1226
959.76376,1605.59978
961.97599,1629.02716
961.97599,1604.81886
964.18823,1633.71264
964.18823,1604.03795
966.40047,1635.27446
966.40047,1604.03795
968.6127,1638.39811
968.6127,1603.25704
970.82494,1604.81886
970.82494,1641.52177
973.03717,1604.81886
973.03717,1643.8645
975.24941,1606.38069
975.24941,1643.8645
977.46164,1607.1616
977.46164,1641.52177
979.67388,1608.72343
979.67388,1639.17903
981.88611,1611.06617
981.88611,1636.83629
984.09835,1634.49355
984.09835,1611.84708
986.31059,1630.58899
986.31059,1613.40891
988.52282,1623.56077
990.73506,1620.43712
992.94729,1614.97073
995.15953,1610.28525
997.37176,1607.94252
999.584,1607.1616
1001.79624,1607.94252
1004.00847,1611.06617
1006.22071,1613.40891
1008.43294,1618.09438
1010.64518,1621.21803
1012.85741,1625.1226
1015.06965,1629.02716
1017.28189,1632.15081
1019.49412,1635.27446
1021.70636,1639.17903
1023.91859,1644.64542
1026.13083,1649.33089
1028.34306,1649.33089
1030.5553,1646.98816
1032.76753,1643.8645
1034.97977,1640.74085
1037.19201,1639.17903
1039.40424,1636.05538
1041.61648,1632.93172
1043.82871,1629.80807
1046.04095,1630.58899
1048.25318,1632.93172
1050.46542,1636.83629
1052.67766,1639.95994
1054.88989,1642.30268
1057.10213,1643.8645
1059.31436,1644.64542
1061.5266,1643.08359
1063.73883,1641.52177
1065.95107,1639.17903
1068.16331,1635.27446
1070.37554,1630.58899
1072.58778,1627.46534
1074.80001,1622.77986
1077.01225,1620.43712
1079.22448,1615.75164
1081.43672,1614.97073
1083.64895,1616.53256
1085.86119,1618.87529
1088.07343,1622.77986
1090.28566,1625.1226
1092.4979,1626.68442
1094.71013,1629.02716
1096.92237,1630.58899
1099.1346,1632.15081
1101.34684,1633.71264
1103.55908,1635.27446
1105.77131,1634.49355
1107.98355,1631.3699
1110.19578,1629.02716
1112.40802,1625.1226
1114.62025,1621.99895
1116.83249,1621.21803
1119.04472,1620.43712
1121.25696,1619.65621
1123.4692,1618.87529
1125.68143,1618.87529
1127.89367,1618.09438
1130.1059,1616.53256
1132.31814,1614.18982
1134.53037,1612.62799
1136.74261,1611.84708
1138.95485,1608.72343
1138.95485,1618.87529
1141.16708,1607.1616
1141.16708,1620.43712
1143.37932,1620.43712
1143.37932,1607.94252
1145.59155,1621.99895
1145.59155,1608.72343
1147.80379,1623.56077
1147.80379,1610.28525
1150.01602,1612.62799
1150.01602,1624.34168
1152.22826,1613.40891
1152.22826,1625.90351
1154.4405,1627.46534
1154.4405,1615.75164
1156.65273,1616.53256
1156.65273,1629.02716
1158.86497,1629.80807
1158.86497,1618.09438
1161.0772,1618.87529
1161.0772,1629.80807
1163.28944,1620.43712
1163.28944,1631.3699
1165.50167,1631.3699
1165.50167,1620.43712
1167.71391,1620.43712
1167.71391,1631.3699
1169.92614,1629.80807
1169.92614,1619.65621
1172.13838,1619.65621
1172.13838,1629.02716
1174.35062,1618.87529
1174.35062,1628.24625
1176.56285,1618.09438
1176.56285,1627.46534
1178.77509,1626.68442
1178.77509,1618.09438
1180.98732,1624.34168
1183.19956,1625.1226
1185.41179,1626.68442
1187.62403,1620.43712
1187.62403,1632.15081
1189.83627,1621.21803
1189.83627,1632.93172
1192.0485,1628.24625
1194.26074,1627.46534
1196.47297,1625.90351
1198.68521,1622.77986
1200.89744,1621.99895
1203.10968,1621.21803
1205.32192,1627.46534
1205.32192,1613.40891
1207.53415,1612.62799
1207.53415,1629.02716
1209.74639,1630.58899
1209.74639,1611.06617
1211.95862,1610.28525
1211.95862,1629.80807
1214.17086,1608.72343
1214.17086,1627.46534
1216.38309,1607.94252
1216.38309,1625.90351
1218.59533,1609.50434
1218.59533,1622.77986
1220.80756,1616.53256
1223.0198,1614.97073
1225.23204,1613.40891
1227.44427,1611.06617
1229.65651,1607.1616
1231.86874,1604.03795
1234.08098,1597.00974
1234.08098,1620.43712
1236.29321,1621.99895
1236.29321,1593.88609
1238.50545,1589.20061
1238.50545,1621.99895
1240.71769,1586.07696
1240.71769,1621.21803
1242.92992,1583.73422
1242.92992,1620.43712
1245.14216,1584.51513
1245.14216,1618.09438
1247.35439,1585.29604
1247.35439,1614.97073
1249.56663,1611.84708
1249.56663,1586.85787
1251.77886,1586.85787
1251.77886,1607.94252
1253.9911,1605.59978
1253.9911,1586.85787
1256.20333,1599.35247
1258.41557,1597.00974
1260.62781,1594.667
1262.84004,1596.22882
1265.05228,1600.13339
1267.26451,1604.03795
1269.47675,1609.50434
1271.68898,1614.18982
1273.90122,1617.31347
1276.11346,1619.65621
1278.32569,1621.99895
1280.53793,1624.34168
1282.75016,1616.53256
1282.75016,1633.71264
1284.9624,1617.31347
1284.9624,1636.83629
1287.17463,1617.31347
1287.17463,1637.6172
1289.38687,1614.97073
1289.38687,1636.05538
1291.59911,1613.40891
1291.59911,1633.71264
1293.81134,1621.99895
1296.02358,1609.50434
1296.02358,1630.58899
1298.23581,1607.94252
1298.23581,1627.46534
1300.44805,1605.59978
1300.44805,1625.90351
1302.66028,1625.90351
1302.66028,1605.59978
1304.87252,1626.68442
1304.87252,1607.1616
1307.08475,1627.46534
1307.08475,1608.72343
1309.29699,1628.24625
1309.29699,1611.06617
1311.50923,1628.24625
1311.50923,1612.62799
1313.72146,1627.46534
1313.72146,1614.97073
1315.9337,1619.65621
1318.14593,1621.21803
1320.35817,1621.99895
1322.5704,1623.56077
1324.78264,1623.56077
1326.99488,1622.77986
1329.20711,1621.21803
1331.41935,1628.24625
1331.41935,1614.97073
1333.63158,1628.24625
1333.63158,1614.18982
1335.84382,1626.68442
1335.84382,1612.62799
1338.05605,1625.1226
1338.05605,1611.84708
1340.26829,1624.34168
1340.26829,1612.62799
1342.48052,1618.09438
1344.69276,1618.87529
1346.905,1621.21803
1349.11723,1624.34168
1351.32947,1627.46534
1353.5417,1629.02716
1355.75394,1629.02716
1357.96617,1627.46534
1360.17841,1626.68442
1362.39065,1625.1226
1364.60288,1621.99895
1366.81512,1618.09438
1369.02735,1613.40891
1371.23959,1607.94252
1373.45182,1604.03795
1375.66406,1600.13339
1377.8763,1595.44791
1380.08853,1594.667
1382.30077,1604.03795
1382.30077,1587.63878
1384.513,1605.59978
1384.513,1588.4197
1386.72524,1597.79065
1388.93747,1600.13339
1391.14971,1601.69521
1393.36194,1604.03795
1395.57418,1609.50434
1397.78642,1613.40891
1399.99865,1618.87529
1402.21089,1619.65621
1404.42312,1614.97073
1404.42312,1625.1226
1406.63536,1625.90351
1406.63536,1613.40891
1408.84759,1625.90351
1408.84759,1612.62799
1411.05983,1624.34168
1411.05983,1610.28525
1413.27207,1623.56077
1413.27207,1608.72343
1415.4843,1621.99895
1415.4843,1605.59978
1417.69654,1620.43712
1417.69654,1603.25704
1419.90877,1618.87529
1419.90877,1600.13339
1422.12101,1600.13339
1422.12101,1617.31347
1424.33324,1605.59978
1426.54548,1604.81886
1428.75772,1604.03795
1430.96995,1604.03795
1433.18219,1603.25704
1435.39442,1603.25704
1437.60666,1605.59978
1439.81889,1607.1616
1442.03113,1607.94252
1444.24336,1609.50434
1446.4556,1611.06617
1448.66784,1612.62799
1450.88007,1613.40891
1450.88007,1613.40891
1453.09231,1626.68442
1453.09231,1607.94252
1453.09231,1626.68442
1453.09231,1607.94252
1455.30454,1610.28525
1455.30454,1625.90351
1455.30454,1610.28525
1455.30454,1625.90351
1457.51678,1620.43712
1457.51678,1620.43712
1459.72901,1621.21803
1459.72901,1621.21803
1461.94125,1617.31347
1461.94125,1617.31347
1464.15349,1612.62799
1464.15349,1612.62799
1466.36572,1607.94252
1466.36572,1607.94252
1468.57796,1603.25704
1468.57796,1603.25704
1470.79019,1601.69521
1470.79019,1601.69521
1473.00243,1600.13339
1473.00243,1600.13339
1475.21466,1597.79065
1475.21466,1597.79065
1477.4269,1594.667
1477.4269,1594.667
1479.63913,1592.32426
1479.63913,1591.54335
1481.85137,1593.10517
1481.85137,1593.10517
1484.06361,1598.57156
1484.06361,1597.79065
1486.27584,1601.69521
1486.27584,1601.69521
1488.48808,1606.38069
1488.48808,1606.38069
1490.70031,1612.62799
1490.70031,1612.62799
1492.91255,1619.65621
1492.91255,1619.65621
1495.12478,1628.24625
1495.12478,1628.24625
1497.33702,1635.27446
1497.33702,1635.27446
1499.54926,1639.17903
1499.54926,1639.17903
1501.76149,1641.52177
1501.76149,1641.52177
1503.97373,1643.8645
1503.97373,1643.8645
1506.18596,1656.35911
1506.18596,1636.05538
1506.18596,1656.35911
1506.18596,1636.05538
1508.3982,1654.01637
1508.3982,1637.6172
1508.3982,1654.01637
1508.3982,1637.6172
1510.61043,1646.20724
1510.61043,1646.20724
1512.82267,1639.17903
1512.82267,1639.17903
1515.03491,1633.71264
1515.03491,1633.71264
1517.24714,1628.24625
1517.24714,1628.24625
1519.45938,1625.1226
1519.45938,1625.1226
1521.67161,1621.99895
1521.67161,1621.99895
1523.88385,1624.34168
1523.88385,1624.34168
1526.09608,1627.46534
1526.09608,1627.46534
1528.30832,1629.80807
1528.30832,1629.80807
1530.52055,1639.17903
1530.52055,1639.17903
1532.73279,1649.33089
1532.73279,1649.33089
1534.94503,1659.48276
1534.94503,1659.48276
1541.58173,1683.69106
1546.0062,1700.87114
1548.21844,1704.7757
1550.43068,1708.68027
1552.64291,1708.68027
1554.85515,1707.11844
1559.27962,1699.30931
1559.27962,1689.15745
1561.49185,1697.74749
1561.49185,1690.71927
1563.70409,1690.71927
1563.70409,1696.18566
1565.91633,1688.37653
1565.91633,1690.71927
1568.12856,1686.03379
1568.12856,1685.25288
1579.33096,1671.89202
1579.33096,1676.88761
1581.40197,1651.67363
1581.40197,1651.67363
1583.61421,1646.20724
1583.61421,1646.20724
1585.82645,1643.08359
1585.82645,1643.08359
1588.03868,1639.17903
1588.03868,1639.17903
1590.25092,1635.27446
1590.25092,1635.27446
1592.46315,1633.71264
1592.46315,1633.71264
1594.67539,1635.27446
1594.67539,1635.27446
1596.88762,1636.83629
1596.88762,1636.83629
1599.09986,1638.39811
1599.09986,1638.39811
1601.3121,1639.95994
1601.3121,1639.95994
1603.52433,1642.30268
1603.52433,1642.30268
1605.73657,1637.6172
1605.73657,1637.6172
1605.73657,1648.54998
1605.73657,1648.54998
1607.9488,1638.39811
1607.9488,1648.54998
1607.9488,1648.54998
1607.9488,1638.39811
1610.16104,1644.64542
1610.16104,1644.64542
1612.37327,1644.64542
1612.37327,1644.64542
1614.58551,1642.30268
1614.58551,1642.30268
1616.79774,1638.39811
1616.79774,1638.39811
1619.00998,1633.71264
1619.00998,1633.71264
1621.22222,1629.02716
1621.22222,1629.02716
1623.43445,1627.46534
1623.43445,1627.46534
1625.64669,1625.1226
1625.64669,1625.1226
1627.85892,1622.77986
1627.85892,1622.77986
1630.07116,1623.56077
1630.07116,1623.56077
1632.28339,1624.34168
1632.28339,1624.34168
1634.49563,1625.90351
1634.49563,1625.90351
1636.70787,1626.68442
1636.70787,1626.68442
1638.9201,1628.24625
1638.9201,1628.24625
1641.13234,1629.02716
1641.13234,1629.02716
1643.34457,1630.58899
1643.34457,1630.58899
1645.55681,1632.15081
1645.55681,1632.15081
1647.76904,1633.71264
1647.76904,1633.71264
1649.98128,1634.49355
1649.98128,1634.49355
1652.19352,1633.71264
1652.19352,1633.71264
1654.40575,1630.58899
1654.40575,1630.58899
1656.61799,1628.24625
1656.61799,1628.24625
1658.83022,1625.1226
1658.83022,1625.1226
1661.04246,1622.77986
1661.04246,1622.77986
1663.25469,1621.21803
1663.25469,1621.21803
1665.46693,1618.09438
1665.46693,1618.09438
1667.67916,1615.75164
1667.67916,1615.75164
1669.8914,1614.18982
1669.8914,1614.18982
1672.10364,1613.40891
1672.10364,1613.40891
1674.31587,1612.62799
1674.31587,1612.62799
1676.52811,1613.40891
1676.52811,1613.40891
1678.74034,1612.62799
1678.74034,1612.62799
1680.95258,1611.84708
1680.95258,1611.84708
1683.16481,1610.28525
1683.16481,1610.28525
1685.37705,1609.50434
1685.37705,1609.50434
1687.58929,1607.94252
1687.58929,1607.94252
1689.80152,1606.38069
1689.80152,1606.38069
1692.01376,1605.59978
1692.01376,1605.59978
1694.22599,1605.59978
1694.22599,1605.59978
1696.43823,1605.59978
1696.43823,1605.59978
1698.65046,1605.59978
1698.65046,1605.59978
1700.8627,1607.1616
1700.8627,1607.1616
1703.07493,1609.50434
1703.07493,1609.50434
1705.28717,1611.06617
1705.28717,1611.06617
1707.49941,1612.62799
1707.49941,1612.62799
1709.71164,1614.18982
1709.71164,1614.18982
1711.92388,1614.97073
1711.92388,1614.97073
1714.13611,1616.53256
1714.13611,1616.53256
1716.34835,1618.87529
1716.34835,1618.87529
1718.56058,1620.43712
1718.56058,1620.43712
1720.77282,1621.99895
1720.77282,1621.99895
1722.98506,1621.99895
1722.98506,1621.99895
1725.19729,1621.99895
1725.19729,1621.99895
1727.40953,1622.77986
1727.40953,1622.77986
1729.62176,1622.77986
1729.62176,1622.77986
1731.834,1623.56077
1731.834,1623.56077
1734.04623,1625.90351
1734.04623,1625.90351
1736.25847,1626.68442
1736.25847,1626.68442
1738.47071,1627.46534
1738.47071,1627.46534
1740.68294,1625.1226
1740.68294,1625.1226
1742.89518,1632.15081
1742.89518,1632.15081
1742.89518,1618.87529
1742.89518,1618.87529
1745.10741,1632.15081
1745.10741,1617.31347
1745.10741,1632.15081
1745.10741,1617.31347
1747.31965,1614.97073
1747.31965,1632.15081
1747.31965,1632.15081
1747.31965,1614.97073
1749.53188,1630.58899
1749.53188,1614.18982
1749.53188,1614.18982
1749.53188,1630.58899
1751.74412,1629.02716
1751.74412,1612.62799
1751.74412,1629.02716
1751.74412,1612.62799
1753.95635,1612.62799
1753.95635,1612.62799
1753.95635,1628.24625
1753.95635,1628.24625
1756.16859,1619.65621
1756.16859,1619.65621
1758.38083,1619.65621
1758.38083,1619.65621
1760.59306,1622.77986
1760.59306,1622.77986
1762.8053,1626.68442
1762.8053,1626.68442
1765.01753,1630.58899
1765.01753,1630.58899
1767.22977,1633.71264
1767.22977,1633.71264
1769.442,1636.05538
1769.442,1636.05538
1771.65424,1638.39811
1771.65424,1638.39811
1773.86648,1640.74085
1773.86648,1640.74085
1776.07871,1636.83629
1776.07871,1647.76907
1776.07871,1636.83629
1776.07871,1647.76907
1778.29095,1636.83629
1778.29095,1649.33089
1778.29095,1636.83629
1778.29095,1649.33089
1780.50318,1649.33089
1780.50318,1637.6172
1780.50318,1649.33089
1780.50318,1637.6172
1782.71542,1644.64542
1782.71542,1644.64542
1784.92765,1643.8645
1784.92765,1643.8645
1787.13989,1642.30268
1787.13989,1642.30268
1789.35213,1639.95994
1789.35213,1639.95994
1791.56436,1637.6172
1791.56436,1637.6172
1793.7766,1634.49355
1793.7766,1634.49355
1795.98883,1632.15081
1795.98883,1632.15081
1798.20107,1630.58899
1798.20107,1630.58899
1800.4133,1629.80807
1800.4133,1629.80807
1802.62554,1629.02716
1802.62554,1629.02716
1804.83777,1626.68442
1804.83777,1626.68442
1807.05001,1624.34168
1807.05001,1624.34168
1809.26225,1621.99895
1809.26225,1621.99895
1811.47448,1619.65621
1811.47448,1619.65621
1813.68672,1618.09438
1813.68672,1618.09438
1815.89895,1617.31347
1815.89895,1617.31347
1818.11119,1615.75164
1818.11119,1615.75164
1820.32342,1609.50434
1820.32342,1622.77986
1820.32342,1609.50434
1820.32342,1622.77986
1822.53566,1621.99895
1822.53566,1606.38069
1822.53566,1621.99895
1822.53566,1606.38069
1824.7479,1605.59978
1824.7479,1620.43712
1824.7479,1620.43712
1824.7479,1605.59978
1826.96013,1606.38069
1826.96013,1618.87529
1826.96013,1618.87529
1826.96013,1606.38069
1829.17237,1611.84708
1829.17237,1611.84708
1831.3846,1611.84708
1831.3846,1611.84708
1833.59684,1611.06617
1833.59684,1611.06617
1835.80907,1611.84708
1835.80907,1611.84708
1838.02131,1613.40891
1838.02131,1613.40891
1840.23354,1613.40891
1840.23354,1613.40891
1842.44578,1613.40891
1842.44578,1613.40891
1844.65802,1616.53256
1844.65802,1610.28525
1844.65802,1610.28525
1844.65802,1616.53256
1846.87025,1616.53256
1846.87025,1616.53256
1846.87025,1610.28525
1846.87025,1610.28525
1849.08249,1612.62799
1849.08249,1612.62799
1851.29472,1613.40891
1851.29472,1613.40891
1853.50696,1613.40891
1853.50696,1613.40891
1855.71919,1614.18982
1855.71919,1614.18982
1857.93143,1614.18982
1857.93143,1614.18982
1860.14367,1614.18982
1860.14367,1614.18982
1862.3559,1612.62799
1862.3559,1612.62799
1864.56814,1611.84708
1864.56814,1611.84708
1866.78037,1611.84708
1866.78037,1611.84708
1868.99261,1611.84708
1868.99261,1611.84708
1871.20484,1611.84708
1871.20484,1611.84708
1873.41708,1618.87529
1873.41708,1604.81886
1873.41708,1604.81886
1873.41708,1618.87529
1875.62932,1619.65621
1875.62932,1604.03795
1875.62932,1619.65621
1875.62932,1604.03795
1877.84155,1604.03795
1877.84155,1620.43712
1877.84155,1604.03795
1877.84155,1620.43712
1880.05379,1604.81886
1880.05379,1620.43712
1880.05379,1620.43712
1880.05379,1604.81886
1882.26602,1604.81886
1882.26602,1620.43712
1882.26602,1604.81886
1882.26602,1620.43712
1884.47826,1604.03795
1884.47826,1620.43712
1884.47826,1604.03795
1884.47826,1620.43712
1886.69049,1620.43712
1886.69049,1602.47613
1886.69049,1620.43712
1886.69049,1602.47613
1888.90273,1620.43712
1888.90273,1600.13339
1888.90273,1620.43712
1888.90273,1600.13339
1891.11496,1620.43712
1891.11496,1597.79065
1891.11496,1597.79065
1891.11496,1620.43712
1893.3272,1594.667
1893.3272,1619.65621
1893.3272,1619.65621
1893.3272,1594.667
1895.53944,1591.54335
1895.53944,1618.09438
1895.53944,1618.09438
1895.53944,1591.54335
1897.75167,1589.20061
1897.75167,1617.31347
1897.75167,1617.31347
1897.75167,1588.4197
1899.96391,1615.75164
1899.96391,1586.07696
1899.96391,1615.75164
1899.96391,1587.63878
1902.17614,1615.75164
1902.17614,1586.07696
1902.17614,1615.75164
1902.17614,1587.63878
1904.38838,1618.09438
1904.38838,1589.98152
1904.38838,1618.09438
1904.38838,1587.63878
1906.60061,1620.43712
1906.60061,1620.43712
1906.60061,1591.54335
1906.60061,1593.10517
1908.81285,1606.38069
1908.81285,1607.1616
1911.02509,1609.50434
1911.02509,1609.50434
1913.23732,1611.84708
1913.23732,1611.84708
1915.44956,1615.75164
1915.44956,1615.75164
1917.66179,1618.87529
1917.66179,1618.87529
1919.87403,1622.77986
1919.87403,1622.77986
1922.08626,1625.1226
1922.08626,1625.1226
1924.2985,1628.24625
1924.2985,1628.24625
1926.51073,1627.46534
1926.51073,1627.46534
1928.72297,1625.1226
1928.72297,1625.1226
1930.93521,1621.99895
1930.93521,1621.99895
1933.14744,1618.09438
1933.14744,1618.09438
1935.35968,1615.75164
1935.35968,1615.75164
1937.57191,1614.18982
1937.57191,1614.18982
1939.78415,1611.84708
1939.78415,1611.84708
1941.99638,1600.9143
1941.99638,1620.43712
1941.99638,1600.9143
1941.99638,1620.43712
1944.20862,1618.09438
1944.20862,1597.00974
1944.20862,1618.09438
1944.20862,1597.00974
1946.42086,1593.88609
1946.42086,1615.75164
1946.42086,1615.75164
1946.42086,1593.88609
1948.63309,1593.10517
1948.63309,1614.18982
1948.63309,1593.10517
1948.63309,1614.18982
1950.84533,1611.84708
1950.84533,1593.10517
1950.84533,1611.84708
1950.84533,1593.10517
1953.05756,1610.28525
1953.05756,1593.10517
1953.05756,1593.10517
1953.05756,1610.28525
1955.2698,1593.10517
1955.2698,1608.72343
1955.2698,1608.72343
1955.2698,1593.10517
1957.48203,1607.94252
1957.48203,1592.32426
1957.48203,1607.94252
1957.48203,1592.32426
1959.69427,1590.76243
1959.69427,1606.38069
1959.69427,1590.76243
1959.69427,1606.38069
1961.90651,1589.20061
1961.90651,1605.59978
1961.90651,1589.20061
1961.90651,1605.59978
1964.11874,1588.4197
1964.11874,1587.63878
1964.11874,1604.81886
1964.11874,1604.81886
1966.33098,1604.81886
1966.33098,1586.07696
1966.33098,1604.81886
1966.33098,1587.63878
1968.54321,1583.73422
1968.54321,1604.03795
1968.54321,1604.03795
1968.54321,1586.07696
1970.75545,1603.25704
1970.75545,1584.51513
1970.75545,1603.25704
1970.75545,1580.61057
1972.96768,1578.26783
1972.96768,1582.95331
1972.96768,1602.47613
1972.96768,1602.47613
1975.17992,1602.47613
1975.17992,1602.47613
1975.17992,1577.48692
1975.17992,1581.39148
1977.39215,1576.706
1977.39215,1581.39148
1977.39215,1601.69521
1977.39215,1601.69521
1979.60439,1602.47613
1979.60439,1602.47613
1979.60439,1577.48692
1979.60439,1582.17239
1981.81663,1579.82966
1981.81663,1604.03795
1981.81663,1583.73422
1981.81663,1604.03795
1984.02886,1584.51513
1984.02886,1580.61057
1984.02886,1604.81886
1984.02886,1604.81886
1986.2411,1582.17239
1986.2411,1605.59978
1986.2411,1605.59978
1986.2411,1585.29604
1988.45333,1606.38069
1988.45333,1586.07696
1988.45333,1584.51513
1988.45333,1606.38069
1990.66557,1606.38069
1990.66557,1586.85787
1990.66557,1606.38069
1990.66557,1586.85787
1992.8778,1588.4197
1992.8778,1588.4197
1992.8778,1606.38069
1992.8778,1606.38069
1995.09004,1607.1616
1995.09004,1607.1616
1995.09004,1589.20061
1995.09004,1589.20061
1997.30228,1590.76243
1997.30228,1607.94252
1997.30228,1607.94252
1997.30228,1590.76243
1999.51451,1590.76243
1999.51451,1608.72343
1999.51451,1608.72343
1999.51451,1590.76243
2001.72675,1591.54335
2001.72675,1609.50434
2001.72675,1609.50434
2001.72675,1591.54335
2003.93898,1592.32426
2003.93898,1610.28525
2003.93898,1610.28525
2003.93898,1592.32426
2006.15122,1611.06617
2006.15122,1592.32426
2006.15122,1592.32426
2006.15122,1611.06617
2008.36345,1592.32426
2008.36345,1592.32426
2008.36345,1611.06617
2008.36345,1611.06617
2010.57569,1610.28525
2010.57569,1610.28525
2010.57569,1593.10517
2010.57569,1593.10517
2012.78793,1609.50434
2012.78793,1609.50434
2012.78793,1594.667
2012.78793,1594.667
2015.00016,1610.28525
2015.00016,1596.22882
2015.00016,1610.28525
2015.00016,1596.22882
2017.2124,1605.59978
2017.2124,1605.59978
2019.42463,1607.1616
2019.42463,1607.1616
2021.63687,1607.94252
2021.63687,1607.94252
2023.8491,1610.28525
2023.8491,1610.28525
2026.06134,1604.81886
2026.06134,1604.81886
2026.06134,1618.09438
2026.06134,1618.09438
2028.27357,1606.38069
2028.27357,1618.09438
2028.27357,1618.09438
2028.27357,1606.38069
2030.48581,1614.18982
2030.48581,1614.18982
2032.69805,1613.40891
2032.69805,1613.40891
2034.91028,1612.62799
2034.91028,1612.62799
2037.12252,1611.84708
2037.12252,1611.84708
2039.33475,1610.28525
2039.33475,1610.28525
2041.54699,1609.50434
2041.54699,1609.50434
2043.75922,1608.72343
2043.75922,1608.72343
2045.97146,1608.72343
2045.97146,1608.72343
2048.1837,1608.72343
2048.1837,1608.72343
2050.39593,1608.72343
2050.39593,1608.72343
2052.60817,1609.50434
2052.60817,1609.50434
2054.8204,1609.50434
2054.8204,1609.50434
2057.03264,1609.50434
2057.03264,1609.50434
2059.24487,1609.50434
2059.24487,1609.50434
2061.45711,1614.97073
2061.45711,1604.03795
2061.45711,1604.03795
2061.45711,1614.97073
2063.66934,1604.81886
2063.66934,1615.75164
2063.66934,1615.75164
2063.66934,1604.81886
2065.88158,1616.53256
2065.88158,1606.38069
2065.88158,1616.53256
2065.88158,1606.38069
2068.09382,1610.28525
2068.09382,1610.28525
2070.30605,1608.72343
2070.30605,1608.72343
2072.51829,1604.03795
2074.73052,1598.57156
2076.94276,1597.00974
2079.15499,1612.62799
2079.15499,1593.10517
2081.36723,1590.76243
2083.57947,1600.13339
2083.57947,1582.95331
2085.7917,1601.69521
2085.7917,1582.17239
2088.00394,1582.95331
2088.00394,1602.47613
2090.21617,1604.03795
2090.21617,1585.29604
2092.42841,1606.38069
2092.42841,1587.63878
2094.64064,1607.1616
2094.64064,1589.98152
2096.85288,1598.57156
2099.06512,1600.9143
2101.27735,1603.25704
2103.48959,1606.38069
2105.70182,1607.94252
2107.91406,1611.84708
2110.12629,1611.84708
2112.33853,1611.06617
2114.55076,1610.28525
2116.763,1610.28525
2118.97524,1611.06617
2121.18747,1611.84708
2123.39971,1613.40891
2125.61194,1614.18982
2127.82418,1614.18982
2130.03641,1609.50434
2130.03641,1621.21803
2130.03641,1609.50434
2130.03641,1621.21803
2132.24865,1621.21803
2132.24865,1608.72343
2132.24865,1608.72343
2132.24865,1621.21803
2134.46089,1607.1616
2134.46089,1607.1616
2134.46089,1621.21803
2134.46089,1621.21803
2136.67312,1621.21803
2136.67312,1604.81886
2136.67312,1621.21803
2136.67312,1604.81886
