Raman shift,Intensity
2479.56965,586.50859
2481.78188,586.50859
2483.99412,586.50859
2486.20635,586.50859
2488.41859,586.50859
2490.63082,586.50859
2492.84306,586.50859
2495.0553,586.50859
2497.26753,586.50859
2499.47977,586.50859
2501.692,586.50859
2503.90424,586.50859
2506.11647,586.50859
2508.32871,586.50859
2510.54095,586.50859
2512.75318,586.50859
2514.96542,586.50859
2517.17765,586.50859
2519.38989,586.50859
2521.60212,586.50859
2523.81436,587.2895
2526.02659,586.50859
2528.23883,586.50859
2530.45107,586.50859
2532.6633,586.50859
2534.87554,586.50859
2537.08777,587.2895
2539.30001,588.07041
2541.51224,588.85132
2543.72448,588.85132
2545.93672,588.85132
2548.14895,588.85132
2550.36119,588.07041
2552.57342,587.2895
2554.78566,586.50859
2556.99789,586.50859
2559.21013,586.50859
2561.42236,586.50859
2563.6346,586.50859
2565.84684,586.50859
2568.05907,586.50859
2570.27131,586.50859
2572.48354,586.50859
2574.69578,586.50859
2576.90801,586.50859
2579.12025,586.50859
2581.33249,586.50859
2583.54472,586.50859
2585.75696,586.50859
2587.96919,586.50859
2590.18143,586.50859
2592.39366,586.50859
2594.6059,586.50859
2596.81814,586.50859
2599.03037,586.50859
2601.24261,586.50859
2603.45484,586.50859
2605.66708,586.50859
2607.87931,586.50859
2610.09155,586.50859
2612.30378,586.50859
2614.51602,586.50859
2616.72826,586.50859
2618.94049,587.2895
2621.15273,587.2895
2623.36496,587.2895
2625.5772,588.07041
2627.78943,588.85132
2630.00167,589.63224
2632.21391,589.63224
2634.42614,588.85132
2636.63838,588.85132
2638.85061,588.07041
2641.06285,587.2895
2643.27508,586.50859
2645.48732,586.50859
2647.69955,586.50859
2649.91179,586.50859
2652.12403,586.50859
2654.33626,586.50859
2656.5485,586.50859
2658.76073,586.50859
2660.97297,586.50859
2663.1852,586.50859
2665.39744,586.50859
2667.60968,586.50859
2669.82191,586.50859
2672.03415,586.50859
2674.24638,586.50859
2676.45862,586.50859
2678.67085,586.50859
2680.88309,587.2895
2683.09533,588.07041
2685.30756,588.85132
2687.5198,589.63224
2689.73203,590.41315
2691.94427,590.41315
2694.1565,590.41315
2696.36874,590.41315
2698.58097,590.41315
2700.79321,590.41315
2703.00545,591.19406
2705.21768,591.97498
2707.42992,591.97498
2709.64215,591.97498
2711.85439,591.97498
2714.06662,591.97498
2716.27886,591.19406
2718.4911,590.41315
2720.70333,590.41315
2722.91557,591.19406
2725.1278,591.97498
2727.34004,591.97498
2729.55227,591.97498
2731.76451,591.97498
2733.97675,591.19406
2736.18898,591.19406
2738.40122,591.19406
2740.61345,591.19406
2742.82569,591.19406
2745.03792,591.97498
2747.25016,591.97498
2749.46239,591.97498
2751.67463,591.97498
2753.88687,591.97498
2756.0991,591.97498
2758.31134,591.97498
2760.52357,591.19406
2762.73581,591.19406
2764.94804,591.19406
2767.16028,591.19406
2769.37252,591.19406
2771.58475,591.19406
2773.79699,591.19406
2776.00922,591.19406
2778.22146,591.19406
2780.43369,591.19406
2782.64593,591.19406
2784.85816,591.19406
2787.0704,591.19406
2789.28264,590.41315
2791.49487,589.63224
2793.70711,588.85132
2795.91934,589.63224
2798.13158,590.41315
2800.34381,591.19406
2802.55605,591.19406
2804.76829,591.19406
2806.98052,591.19406
2809.19276,590.41315
2811.40499,590.41315
2813.61723,590.41315
2815.82946,590.41315
2818.0417,590.41315
2820.25394,590.41315
2822.46617,590.41315
2824.67841,590.41315
2826.89064,590.41315
2829.10288,589.63224
2831.31511,590.41315
2833.52735,590.41315
2835.73958,590.41315
2837.95182,590.41315
2840.16406,590.41315
2842.37629,590.41315
2844.58853,590.41315
2846.80076,590.41315
2849.013,589.63224
2851.22523,589.63224
2853.43747,589.63224
2855.64971,589.63224
2857.86194,589.63224
2860.07418,589.63224
2862.28641,589.63224
2864.49865,589.63224
2866.71088,589.63224
2868.92312,588.85132
2871.13536,588.07041
2873.34759,588.85132
2875.55983,588.85132
2877.77206,588.85132
2879.9843,588.85132
2882.19653,588.85132
2884.40877,588.85132
2886.621,588.85132
2888.83324,588.85132
2891.04548,588.85132
2893.25771,588.85132
2895.46995,588.07041
2897.68218,587.2895
2899.89442,586.50859
2902.10665,586.50859
2904.31889,586.50859
2906.53113,586.50859
2908.74336,587.2895
2910.9556,588.07041
2913.16783,588.85132
2915.38007,589.63224
2917.5923,589.63224
2919.80454,589.63224
2922.01677,589.63224
2924.22901,588.85132
2926.44125,588.07041
2928.65348,587.2895
2930.86572,587.2895
2933.07795,587.2895
2935.29019,587.2895
2937.50242,586.50859
2939.71466,587.2895
2941.9269,588.07041
2944.13913,588.85132
2946.35137,589.63224
2948.5636,589.63224
2950.77584,589.63224
2952.98807,589.63224
2955.20031,589.63224
2957.41255,588.85132
2959.62478,588.07041
2961.83702,587.2895
2964.04925,586.50859
2966.26149,585.72767
2968.47372,586.50859
2970.68596,587.2895
2972.89819,587.2895
2975.11043,587.2895
2977.32267,587.2895
2979.5349,587.2895
2981.74714,587.2895
2983.95937,587.2895
2986.17161,587.2895
2988.38384,587.2895
2990.59608,588.07041
2992.80832,588.85132
2995.02055,588.85132
2997.23279,588.85132
2999.44502,589.63224
3001.65726,590.41315
3003.86949,590.41315
3006.08173,590.41315
3008.29396,590.41315
3010.5062,590.41315
3012.71844,590.41315
3014.93067,590.41315
3017.14291,590.41315
3019.35514,589.63224
3021.56738,589.63224
3023.77961,588.85132
3025.99185,588.07041
3028.20409,587.2895
3030.41632,586.50859
3032.62856,585.72767
3034.84079,584.94676
3037.05303,584.16585
3039.26526,583.38494
3041.4775,583.38494
3043.68974,583.38494
3045.90197,583.38494
3048.11421,583.38494
3050.32644,583.38494
3052.53868,583.38494
3054.75091,583.38494
3056.96315,583.38494
3059.17538,583.38494
3061.38762,583.38494
3063.59986,583.38494
3065.81209,583.38494
3068.02433,583.38494
3070.23656,584.16585
3072.4488,584.16585
3074.66103,584.16585
3076.87327,584.16585
3079.08551,584.16585
3081.29774,584.16585
3083.50998,584.16585
3085.72221,584.94676
3087.93445,584.16585
3090.14668,584.16585
3092.35892,584.16585
3094.57116,584.16585
3096.78339,584.16585
3098.99563,584.16585
3101.20786,584.94676
3103.4201,584.94676
3105.63233,585.72767
3107.84457,586.50859
3110.0568,587.2895
3112.26904,587.2895
3114.48128,586.50859
3116.69351,585.72767
3118.90575,584.94676
3121.11798,584.94676
3123.33022,584.94676
3125.54245,584.94676
3127.75469,584.94676
3129.96693,585.72767
3132.17916,584.94676
3134.3914,584.94676
3136.60363,584.94676
3138.81587,584.94676
3141.0281,584.94676
3143.24034,584.94676
3145.45257,584.94676
3147.66481,584.94676
3149.87705,585.72767
3152.08928,585.72767
3154.30152,585.72767
3156.51375,585.72767
3158.72599,585.72767
3160.93822,585.72767
3163.15046,586.50859
3165.3627,585.72767
3167.57493,585.72767
3169.78717,585.72767
3171.9994,585.72767
3174.21164,586.50859
3176.42387,586.50859
3178.63611,586.50859
3180.84835,586.50859
3183.06058,587.2895
3185.27282,586.50859
3187.48505,587.2895
3189.69729,587.2895
3191.90952,587.2895
3194.12176,587.2895
3196.33399,587.2895
3198.54623,587.2895
3200.75847,588.07041
3202.9707,588.07041
3205.18294,588.07041
3207.39517,588.85132
3209.60741,589.63224
3211.81964,590.41315
3214.03188,590.41315
3216.24412,590.41315
3218.45635,589.63224
3220.66859,590.41315
3222.88082,589.63224
3225.09306,589.63224
3227.30529,590.41315
3229.51753,589.63224
3231.72976,590.41315
3233.942,591.19406
3236.15424,591.97498
3238.36647,592.75589
3240.57871,592.75589
3242.79094,592.75589
3245.00318,593.5368
3247.21541,593.5368
3249.42765,593.5368
3251.63989,594.31771
3253.85212,594.31771
3256.06436,594.31771
3258.27659,594.31771
3260.48883,594.31771
3262.70106,593.5368
3264.9133,594.31771
3267.12554,594.31771
3269.33777,595.09863
3271.55001,595.87954
3273.76224,596.66045
3275.97448,597.44137
3278.18671,597.44137
3280.39895,597.44137
3282.61118,598.22228
3284.82342,599.00319
3287.03566,598.22228
3289.24789,599.00319
3291.46013,599.7841
3293.67236,600.56502
3295.8846,600.56502
3298.09683,599.7841
3300.30907,599.00319
3302.52131,598.22228
3304.73354,598.22228
3306.94578,598.22228
3309.15801,598.22228
3311.37025,599.00319
3313.58248,599.00319
3315.79472,599.00319
3318.00696,599.00319
3320.21919,599.7841
3322.43143,600.56502
3324.64366,599.7841
3326.8559,600.56502
3329.06813,601.34593
3331.28037,602.12684
3333.4926,602.12684
3333.4926,603.68867
3333.4926,602.90775
3335.70484,603.68867
3335.70484,604.46958
3335.70484,605.25049
3335.70484,606.03141
3335.70484,607.59323
3335.70484,606.81232
3337.91708,608.37414
3337.91708,607.59323
3340.12931,609.15506
3342.34155,609.15506
3344.55378,609.93597
3344.55378,609.15506
3346.76602,610.71688
3346.76602,609.93597
3348.97825,610.71688
3348.97825,611.4978
3351.19049,611.4978
3353.40273,612.27871
3353.40273,611.4978
3355.61496,612.27871
3355.61496,613.05962
3355.61496,613.84053
3355.61496,614.62145
3357.8272,614.62145
3360.03943,615.40236
3362.25167,616.96419
3362.25167,616.18327
3364.4639,616.96419
3366.67614,616.96419
3368.88837,616.96419
3371.10061,616.96419
3373.31285,629.45879
3373.31285,616.96419
3373.31285,628.67788
3375.52508,616.96419
3375.52508,627.89696
3375.52508,630.2397
3375.52508,632.58244
3375.52508,631.80153
3375.52508,631.02062
3377.73732,634.14427
3377.73732,619.30692
3377.73732,634.92518
3377.73732,635.70609
3377.73732,620.08784
3377.73732,627.11605
3377.73732,618.52601
3377.73732,617.7451
3377.73732,636.487
3377.73732,633.36335
3379.94955,626.33514
3379.94955,620.86875
3379.94955,637.26792
3382.16179,623.21149
3382.16179,622.43057
3382.16179,621.64966
3382.16179,638.04883
3382.16179,641.95339
3382.16179,625.55423
3382.16179,641.17248
3382.16179,638.82974
3382.16179,639.61066
3382.16179,640.39157
3382.16179,623.9924
3384.37402,645.07705
3384.37402,624.77331
3384.37402,645.85796
3384.37402,642.73431
3384.37402,646.63887
3386.58626,644.29613
3386.58626,643.51522
3386.58626,647.41978
3388.7985,648.98161
3388.7985,648.2007
3391.01073,656.00982
3391.01073,649.76252
3391.01073,654.448
3391.01073,653.66709
3391.01073,657.57165
3391.01073,656.79074
3391.01073,655.22891
3393.22297,660.6953
3393.22297,651.32435
3393.22297,650.54344
3393.22297,652.10526
3393.22297,652.88617
3393.22297,658.35256
3393.22297,659.13348
3393.22297,659.91439
3395.4352,661.47621
3397.64744,666.16169
3397.64744,662.25713
3399.85967,663.03804
3399.85967,666.9426
3399.85967,665.38078
3399.85967,667.72352
3402.07191,670.06625
3402.07191,663.81895
3402.07191,664.59987
3402.07191,668.50443
3402.07191,669.28534
3404.28415,670.84717
3406.49638,670.84717
3408.70862,670.84717
3410.92085,670.84717
3413.13309,673.97082
3413.13309,670.84717
3413.13309,671.62808
3413.13309,672.40899
3413.13309,673.18991
3415.34532,673.97082
3417.55756,675.53264
3417.55756,673.97082
3419.76979,674.75173
3419.76979,672.40899
3419.76979,671.62808
3419.76979,670.84717
3419.76979,670.06625
3419.76979,673.97082
3419.76979,673.18991
3421.98203,669.28534
3421.98203,673.97082
3421.98203,673.18991
3421.98203,672.40899
3421.98203,671.62808
3421.98203,670.84717
3424.19427,670.84717
3424.19427,670.06625
3424.19427,668.50443
3426.4065,666.9426
3426.4065,667.72352
3426.4065,666.16169
3426.4065,658.35256
3426.4065,657.57165
3426.4065,659.13348
3426.4065,659.91439
3426.4065,660.6953
3426.4065,661.47621
3426.4065,662.25713
3426.4065,663.03804
3426.4065,663.81895
3426.4065,664.59987
3426.4065,665.38078
3426.4065,670.06625
3426.4065,669.28534
3426.4065,668.50443
3428.61874,668.50443
3428.61874,656.00982
3428.61874,656.79074
3428.61874,655.22891
3430.83097,654.448
3430.83097,653.66709
3430.83097,652.88617
3430.83097,668.50443
3433.04321,666.9426
3433.04321,667.72352
3433.04321,668.50443
3433.04321,666.16169
3433.04321,651.32435
3433.04321,652.10526
3435.25544,648.98161
3435.25544,665.38078
3435.25544,650.54344
3437.46768,649.76252
3437.46768,648.2007
3437.46768,663.81895
3437.46768,665.38078
3439.67992,663.03804
3439.67992,648.2007
3439.67992,664.59987
3441.89215,661.47621
3441.89215,648.2007
3441.89215,658.35256
3441.89215,662.25713
3444.10439,659.13348
3444.10439,657.57165
3444.10439,658.35256
3444.10439,660.6953
3444.10439,659.91439
3444.10439,647.41978
3444.10439,648.2007
3446.31662,647.41978
3446.31662,646.63887
3446.31662,656.79074
3448.52886,655.22891
3448.52886,656.00982
3448.52886,653.66709
3448.52886,654.448
3448.52886,645.85796
3448.52886,646.63887
3450.74109,648.98161
3450.74109,644.29613
3450.74109,652.88617
3450.74109,645.85796
3450.74109,653.66709
3450.74109,647.41978
3450.74109,643.51522
3450.74109,642.73431
3450.74109,641.95339
3450.74109,645.07705
3450.74109,652.10526
3450.74109,651.32435
3450.74109,650.54344
3450.74109,649.76252
3450.74109,648.2007
3452.95333,646.63887
3452.95333,641.95339
3455.16557,644.29613
3455.16557,643.51522
3455.16557,645.85796
3455.16557,641.17248
3455.16557,641.95339
3455.16557,645.07705
3455.16557,642.73431
3457.3778,641.17248
3457.3778,643.51522
3457.3778,642.73431
3459.59004,641.95339
3459.59004,645.07705
3459.59004,644.29613
3459.59004,643.51522
3459.59004,641.17248
3459.59004,642.73431
3461.80227,641.95339
3461.80227,642.73431
3461.80227,643.51522
3461.80227,644.29613
3461.80227,645.07705
3461.80227,641.17248
3461.80227,640.39157
3461.80227,645.85796
3464.01451,645.07705
3464.01451,645.85796
3464.01451,646.63887
3466.22674,646.63887
3466.22674,645.85796
3468.43898,645.85796
3468.43898,659.91439
3468.43898,653.66709
3468.43898,657.57165
3468.43898,658.35256
3468.43898,654.448
3468.43898,646.63887
3468.43898,659.13348
3470.65121,648.2007
3470.65121,655.22891
3470.65121,652.10526
3470.65121,660.6953
3470.65121,663.03804
3470.65121,649.76252
3470.65121,646.63887
3470.65121,651.32435
3470.65121,645.85796
3470.65121,665.38078
3470.65121,663.81895
3470.65121,664.59987
3470.65121,650.54344
3470.65121,656.00982
3470.65121,653.66709
3470.65121,656.79074
3470.65121,652.88617
3470.65121,648.98161
3472.86345,666.16169
3472.86345,661.47621
3472.86345,668.50443
3472.86345,664.59987
3472.86345,662.25713
3472.86345,654.448
3472.86345,666.9426
3472.86345,647.41978
3472.86345,663.03804
3472.86345,655.22891
3472.86345,656.00982
3472.86345,667.72352
3472.86345,651.32435
3472.86345,650.54344
3472.86345,648.2007
3472.86345,652.88617
3472.86345,652.10526
3472.86345,669.28534
3472.86345,646.63887
3472.86345,663.81895
3475.07569,666.16169
3475.07569,649.76252
3475.07569,670.84717
3475.07569,651.32435
3475.07569,666.9426
3475.07569,667.72352
3475.07569,656.79074
3475.07569,657.57165
3475.07569,656.00982
3475.07569,670.06625
3475.07569,662.25713
3475.07569,659.13348
3475.07569,652.88617
3475.07569,647.41978
3475.07569,650.54344
3475.07569,665.38078
3475.07569,658.35256
3475.07569,648.98161
3475.07569,652.10526
3475.07569,668.50443
3477.28792,661.47621
3477.28792,659.91439
3477.28792,660.6953
3477.28792,659.13348
3477.28792,658.35256
3477.28792,669.28534
3477.28792,672.40899
3477.28792,656.00982
3477.28792,652.88617
3477.28792,656.79074
3477.28792,655.22891
3477.28792,654.448
3477.28792,653.66709
3477.28792,649.76252
3477.28792,671.62808
3477.28792,674.75173
3477.28792,673.18991
3477.28792,673.97082
3477.28792,676.31356
3477.28792,675.53264
3477.28792,657.57165
3479.50016,654.448
3479.50016,661.47621
3479.50016,665.38078
3479.50016,664.59987
3479.50016,679.43721
3479.50016,663.81895
3479.50016,677.87538
3479.50016,677.09447
3479.50016,663.03804
3479.50016,668.50443
3479.50016,672.40899
3479.50016,671.62808
3479.50016,670.84717
3479.50016,670.06625
3479.50016,659.91439
3479.50016,660.6953
3479.50016,662.25713
3479.50016,674.75173
3479.50016,656.79074
3479.50016,673.97082
3479.50016,655.22891
3479.50016,673.18991
3479.50016,653.66709
3479.50016,675.53264
3479.50016,678.6563
3479.50016,657.57165
3481.71239,658.35256
3481.71239,679.43721
3481.71239,659.13348
3481.71239,677.87538
3481.71239,677.09447
3481.71239,676.31356
3481.71239,661.47621
3481.71239,673.18991
3481.71239,660.6953
3481.71239,657.57165
3481.71239,659.91439
3481.71239,674.75173
3481.71239,673.97082
3481.71239,678.6563
3481.71239,680.21812
3481.71239,680.99903
3481.71239,681.77995
3481.71239,667.72352
3481.71239,664.59987
3481.71239,666.9426
3481.71239,663.81895
3481.71239,666.16169
3481.71239,669.28534
3481.71239,670.06625
3481.71239,670.84717
3481.71239,671.62808
3481.71239,663.03804
3481.71239,662.25713
3481.71239,672.40899
3481.71239,665.38078
3483.92463,669.28534
3483.92463,668.50443
3483.92463,672.40899
3483.92463,670.84717
3483.92463,667.72352
3483.92463,666.9426
3483.92463,666.16169
3483.92463,671.62808
3483.92463,678.6563
3483.92463,677.87538
3483.92463,677.09447
3483.92463,682.56086
3483.92463,659.91439
3483.92463,660.6953
3483.92463,661.47621
3483.92463,662.25713
3483.92463,676.31356
3483.92463,684.9036
3483.92463,675.53264
3483.92463,658.35256
3483.92463,659.13348
3483.92463,680.99903
3483.92463,680.21812
3483.92463,681.77995
3483.92463,679.43721
3483.92463,670.06625
3486.13686,667.72352
3486.13686,666.9426
3486.13686,669.28534
3486.13686,684.9036
3486.13686,668.50443
3486.13686,686.46542
3486.13686,687.24634
3486.13686,666.16169
3486.13686,663.03804
3486.13686,677.87538
3486.13686,677.09447
3486.13686,678.6563
3486.13686,679.43721
3486.13686,680.21812
3486.13686,680.99903
3486.13686,682.56086
3486.13686,675.53264
3486.13686,674.75173
3486.13686,673.97082
3486.13686,676.31356
3486.13686,671.62808
3486.13686,670.84717
3486.13686,673.18991
3486.13686,683.34177
3486.13686,684.12269
3486.13686,663.81895
3486.13686,685.68451
3486.13686,670.06625
3486.13686,681.77995
3488.3491,682.56086
3488.3491,664.59987
3488.3491,673.18991
3488.3491,676.31356
3488.3491,684.12269
3488.3491,683.34177
3488.3491,672.40899
3488.3491,677.09447
3488.3491,677.87538
3488.3491,678.6563
3488.3491,679.43721
3488.3491,680.21812
3488.3491,684.9036
3488.3491,685.68451
3488.3491,665.38078
3488.3491,686.46542
3488.3491,674.75173
3488.3491,687.24634
3488.3491,673.97082
3488.3491,681.77995
3488.3491,680.99903
3488.3491,688.02725
3488.3491,675.53264
3490.56134,684.9036
3490.56134,685.68451
3490.56134,688.02725
3490.56134,687.24634
3490.56134,682.56086
3490.56134,683.34177
3490.56134,686.46542
3490.56134,684.12269
3492.77357,683.34177
3492.77357,688.02725
3492.77357,684.12269
3494.98581,688.02725
3497.19804,688.02725
3499.41028,688.02725
3499.41028,688.80816
3499.41028,689.58907
3499.41028,694.27455
3499.41028,693.49364
3501.62251,691.1509
3501.62251,692.71273
3501.62251,690.36999
3503.83475,691.1509
3503.83475,691.93181
3503.83475,690.36999
3503.83475,689.58907
3503.83475,692.71273
3503.83475,688.80816
3506.04698,688.02725
3508.25922,687.24634
3510.47146,686.46542
3512.68369,685.68451
3512.68369,684.9036
3512.68369,684.12269
3514.89593,683.34177
3514.89593,682.56086
3514.89593,681.77995
3517.10816,680.99903
3519.3204,680.21812
3519.3204,679.43721
3521.53263,678.6563
3523.74487,677.87538
3525.95711,677.09447
3525.95711,676.31356
3525.95711,671.62808
3525.95711,672.40899
3525.95711,670.84717
3525.95711,673.97082
3525.95711,674.75173
3525.95711,675.53264
3528.16934,668.50443
3528.16934,673.18991
3528.16934,670.06625
3528.16934,669.28534
3530.38158,666.9426
3530.38158,667.72352
3530.38158,664.59987
3530.38158,666.16169
3530.38158,665.38078
3532.59381,659.91439
3532.59381,663.81895
3532.59381,663.03804
3532.59381,662.25713
3532.59381,661.47621
3532.59381,658.35256
3532.59381,659.13348
3534.80605,655.22891
3534.80605,627.11605
3534.80605,657.57165
3534.80605,628.67788
3534.80605,653.66709
3534.80605,660.6953
3534.80605,656.79074
3534.80605,654.448
3537.01828,626.33514
3537.01828,656.00982
3537.01828,629.45879
3537.01828,627.89696
3537.01828,652.88617
3537.01828,650.54344
3539.23052,639.61066
3539.23052,638.82974
3539.23052,638.04883
3539.23052,634.92518
3539.23052,630.2397
3539.23052,652.10526
3539.23052,651.32435
3539.23052,635.70609
3539.23052,636.487
3539.23052,625.55423
3539.23052,649.76252
3539.23052,648.98161
3539.23052,634.14427
3539.23052,640.39157
3541.44276,637.26792
3541.44276,647.41978
3541.44276,648.2007
3541.44276,633.36335
3541.44276,646.63887
3541.44276,645.85796
3541.44276,645.07705
3541.44276,641.95339
3541.44276,642.73431
3541.44276,641.17248
3541.44276,631.02062
3541.44276,643.51522
3541.44276,624.77331
3543.65499,631.80153
3543.65499,632.58244
3543.65499,623.9924
3543.65499,619.30692
3543.65499,616.18327
3543.65499,616.96419
3543.65499,618.52601
3543.65499,644.29613
3545.86723,621.64966
3545.86723,617.7451
3545.86723,623.21149
3545.86723,615.40236
3545.86723,614.62145
3545.86723,622.43057
3545.86723,620.08784
3548.07946,620.86875
3548.07946,613.84053
3548.07946,613.05962
3548.07946,612.27871
3550.2917,611.4978
3550.2917,610.71688
3552.50393,609.93597
3554.71617,609.93597
3554.71617,609.15506
3554.71617,608.37414
3556.9284,608.37414
3556.9284,607.59323
3559.14064,607.59323
3559.14064,606.81232
3559.14064,606.03141
3561.35288,606.03141
3563.56511,604.46958
3563.56511,605.25049
3563.56511,606.03141
3565.77735,604.46958
3567.98958,604.46958
3570.20182,602.90775
3570.20182,604.46958
3570.20182,603.68867
3572.41405,602.90775
3574.62629,602.90775
3576.83853,602.90775
3579.05076,602.90775
3581.263,602.90775
3583.47523,602.90775
3585.68747,602.90775
3587.8997,602.90775
3590.11194,602.90775
3592.32417,601.34593
3592.32417,602.12684
3594.53641,601.34593
3596.74865,600.56502
3596.74865,601.34593
3598.96088,598.22228
3598.96088,599.00319
3598.96088,600.56502
3598.96088,599.7841
3601.17312,596.66045
3601.17312,597.44137
3601.17312,598.22228
3603.38535,596.66045
3605.59759,596.66045
3607.80982,596.66045
3610.02206,596.66045
3612.2343,597.44137
3614.44653,596.66045
3616.65877,595.87954
3618.871,595.87954
3621.08324,596.66045
3623.29547,597.44137
3625.50771,596.66045
3627.71995,595.87954
3629.93218,595.87954
3632.14442,595.87954
3634.35665,595.87954
3636.56889,595.87954
3638.78112,595.87954
3640.99336,595.09863
3643.20559,595.09863
3645.41783,595.09863
3647.63007,594.31771
3649.8423,594.31771
3652.05454,594.31771
3654.26677,594.31771
3656.47901,594.31771
3658.69124,594.31771
3660.90348,594.31771
3663.11572,593.5368
3665.32795,592.75589
3667.54019,592.75589
3669.75242,592.75589
3671.96466,592.75589
3674.17689,592.75589
3676.38913,592.75589
3678.60137,592.75589
3680.8136,592.75589
3683.02584,591.97498
3685.23807,592.75589
3687.45031,592.75589
3689.66254,592.75589
3691.87478,591.97498
3694.08701,591.97498
3696.29925,591.97498
3698.51149,591.97498
3700.72372,591.19406
3702.93596,591.19406
3705.14819,591.97498
3707.36043,591.97498
3709.57266,591.97498
3711.7849,591.19406
3713.99714,591.19406
3716.20937,591.19406
3718.42161,591.19406
3720.63384,591.19406
3722.84608,591.19406
3725.05831,590.41315
3727.27055,591.19406
3729.48278,591.19406
3731.69502,591.19406
3733.90726,591.19406
3736.11949,591.19406
3738.33173,590.41315
3740.54396,590.41315
3742.7562,590.41315
3744.96843,590.41315
3747.18067,590.41315
3749.39291,589.63224
3751.60514,590.41315
3753.81738,590.41315
3756.02961,590.41315
3758.24185,590.41315
3760.45408,589.63224
3762.66632,589.63224
3764.87856,589.63224
3767.09079,589.63224
3769.30303,589.63224
3771.51526,589.63224
3773.7275,589.63224
3775.93973,589.63224
3778.15197,589.63224
3780.3642,588.85132
3782.57644,588.07041
3784.78868,587.2895
3787.00091,586.50859
3789.21315,585.72767
3791.42538,584.94676
3793.63762,584.16585
3795.84985,584.16585
3798.06209,584.16585
3800.27433,584.16585
3802.48656,584.16585
3804.6988,584.16585
3806.91103,584.16585
3809.12327,584.16585
3811.3355,584.16585
3813.54774,584.16585
3815.75998,584.16585
3817.97221,584.16585
3820.18445,584.16585
3822.39668,584.16585
3824.60892,584.16585
3826.82115,584.16585
3829.03339,584.16585
3831.24562,584.16585
3833.45786,584.16585
3835.6701,584.16585
3837.88233,584.16585
3840.09457,584.16585
3842.3068,584.16585
3844.51904,584.16585
3846.73127,584.16585
3848.94351,584.16585
3851.15575,584.16585
3853.36798,584.16585
3855.58022,584.16585
3857.79245,584.16585
3860.00469,584.16585
3862.21692,584.94676
3864.42916,584.94676
3866.64139,584.94676
3868.85363,584.94676
3871.06587,584.94676
3873.2781,584.94676
3875.49034,584.94676
3877.70257,584.94676
3879.91481,585.72767
3882.12704,586.50859
3884.33928,587.2895
3886.55152,588.07041
3888.76375,588.85132
3890.97599,589.63224
3893.18822,589.63224
3895.40046,589.63224
3897.61269,589.63224
3899.82493,588.85132
3902.03717,588.07041
3904.2494,587.2895
3906.46164,586.50859
3908.67387,587.2895
3910.88611,588.07041
3913.09834,588.85132
3915.31058,589.63224
3917.52281,589.63224
3919.73505,589.63224
3921.94729,589.63224
3924.15952,588.85132
3926.37176,588.85132
3928.58399,589.63224
3930.79623,589.63224
3933.00846,589.63224
3935.2207,589.63224
3937.43294,589.63224
3939.64517,588.85132
3941.85741,588.07041
3944.06964,587.2895
3946.28188,586.50859
3948.49411,585.72767
3950.70635,586.50859
3952.91858,585.72767
3955.13082,585.72767
3957.34306,585.72767
3959.55529,586.50859
3961.76753,587.2895
3963.97976,586.50859
3966.192,585.72767
3968.40423,585.72767
3970.61647,586.50859
3972.82871,587.2895
3975.04094,588.07041
3977.25318,588.85132
