Raman shift,Intensity
1840.23354,1100.3492
1842.44578,1099.56829
1842.44578,1098.00646
1844.65802,1098.78738
1844.65802,1098.00646
1846.87025,1098.00646
1846.87025,1098.78738
1849.08249,1098.00646
1849.08249,1098.78738
1851.29472,1098.78738
1851.29472,1098.00646
1853.50696,1098.00646
1853.50696,1098.78738
1855.71919,1098.78738
1855.71919,1098.00646
1857.93143,1098.78738
1857.93143,1098.00646
1860.14367,1098.00646
1860.14367,1098.78738
1862.3559,1098.00646
1862.3559,1098.78738
1864.56814,1098.00646
1864.56814,1098.78738
1866.78037,1098.78738
1866.78037,1098.00646
1868.99261,1098.00646
1868.99261,1098.78738
1871.20484,1098.78738
1871.20484,1098.00646
1873.41708,1098.00646
1873.41708,1098.78738
1875.62932,1098.78738
1875.62932,1098.00646
1877.84155,1098.00646
1877.84155,1098.78738
1880.05379,1098.78738
1880.05379,1098.00646
1882.26602,1098.78738
1882.26602,1098.00646
1884.47826,1098.00646
1884.47826,1098.78738
1886.69049,1098.00646
1886.69049,1098.78738
1888.90273,1098.78738
1888.90273,1098.00646
1891.11496,1098.78738
1891.11496,1098.00646
1893.3272,1098.78738
1893.3272,1098.00646
1895.53944,1098.78738
1895.53944,1098.00646
1897.75167,1098.00646
1897.75167,1098.78738
1899.96391,1098.00646
1899.96391,1098.78738
1902.17614,1098.78738
1902.17614,1098.00646
1904.38838,1098.78738
1904.38838,1098.00646
1906.60061,1098.00646
1906.60061,1098.78738
1908.81285,1098.78738
1908.81285,1098.00646
1911.02509,1098.78738
1911.02509,1098.00646
1913.23732,1098.78738
1913.23732,1098.00646
1915.44956,1098.78738
1915.44956,1098.00646
1917.66179,1098.78738
1917.66179,1098.00646
1919.87403,1098.00646
1919.87403,1098.78738
1922.08626,1098.78738
1922.08626,1098.00646
1924.2985,1098.78738
1924.2985,1098.00646
1926.51073,1098.78738
1926.51073,1098.00646
1928.72297,1098.00646
1928.72297,1098.78738
1930.93521,1098.00646
1930.93521,1098.78738
1933.14744,1098.78738
1933.14744,1098.00646
1935.35968,1098.78738
1935.35968,1098.00646
1937.57191,1098.00646
1937.57191,1098.78738
1939.78415,1098.00646
1939.78415,1098.78738
1941.99638,1098.00646
1941.99638,1098.78738
1944.20862,1098.00646
1944.20862,1098.78738
1946.42086,1098.78738
1946.42086,1098.00646
1948.63309,1098.00646
1948.63309,1098.78738
1950.84533,1098.78738
1950.84533,1098.00646
1953.05756,1098.00646
1953.05756,1098.78738
1955.2698,1098.78738
1955.2698,1098.00646
1957.48203,1098.78738
1957.48203,1098.00646
1959.69427,1098.78738
1959.69427,1098.00646
1961.90651,1098.00646
1961.90651,1098.78738
1964.11874,1098.78738
1964.11874,1098.00646
1966.33098,1098.00646
1966.33098,1098.78738
1968.54321,1098.78738
1968.54321,1098.00646
1970.75545,1098.78738
1970.75545,1098.00646
1972.96768,1098.00646
1972.96768,1098.78738
1975.17992,1098.78738
1975.17992,1098.00646
1977.39215,1098.00646
1977.39215,1098.78738
1979.60439,1098.78738
1979.60439,1098.00646
1981.81663,1098.78738
1981.81663,1098.00646
1984.02886,1098.00646
1984.02886,1098.78738
1986.2411,1098.00646
1986.2411,1098.78738
1988.45333,1098.78738
1988.45333,1098.00646
1990.66557,1098.00646
1990.66557,1098.78738
1992.8778,1098.78738
1992.8778,1098.00646
1995.09004,1098.00646
1995.09004,1098.78738
1997.30228,1098.00646
1997.30228,1098.78738
1999.51451,1098.00646
1999.51451,1098.78738
2001.72675,1098.00646
2001.72675,1098.78738
2003.93898,1098.00646
2003.93898,1098.78738
2006.15122,1098.78738
2006.15122,1098.00646
2008.36345,1098.00646
2008.36345,1098.78738
2010.57569,1098.78738
2010.57569,1098.00646
2012.78793,1098.00646
2012.78793,1098.78738
2015.00016,1098.78738
2015.00016,1098.00646
2017.2124,1098.78738
2017.2124,1098.00646
2019.42463,1098.00646
2019.42463,1098.78738
2021.63687,1098.00646
2021.63687,1098.78738
2023.8491,1098.78738
2023.8491,1098.00646
2026.06134,1098.78738
2026.06134,1098.00646
2028.27357,1098.00646
2028.27357,1098.78738
2030.48581,1098.78738
2030.48581,1098.00646
2032.69805,1098.00646
2032.69805,1098.78738
2034.91028,1098.00646
2034.91028,1098.78738
2037.12252,1098.78738
2037.12252,1098.00646
2039.33475,1098.00646
2039.33475,1098.78738
2041.54699,1098.00646
2041.54699,1098.78738
2043.75922,1098.78738
2043.75922,1098.00646
2045.97146,1098.00646
2045.97146,1098.78738
2048.1837,1098.00646
2048.1837,1098.78738
2050.39593,1098.78738
2050.39593,1098.00646
2052.60817,1098.00646
2052.60817,1098.78738
2054.8204,1098.00646
2054.8204,1098.78738
2057.03264,1098.78738
2057.03264,1098.00646
2059.24487,1098.78738
2059.24487,1098.00646
2061.45711,1098.00646
2061.45711,1098.78738
2063.66934,1098.78738
2063.66934,1098.00646
2065.88158,1098.00646
2065.88158,1098.78738
2068.09382,1098.78738
2068.09382,1098.00646
2070.30605,1098.00646
2070.30605,1098.78738
2072.51829,1098.00646
2072.51829,1098.78738
2074.73052,1098.78738
2074.73052,1098.00646
2076.94276,1098.78738
2076.94276,1098.00646
2079.15499,1098.00646
2079.15499,1098.78738
2081.36723,1098.00646
2081.36723,1098.78738
2083.57947,1098.00646
2083.57947,1098.78738
2085.7917,1098.78738
2085.7917,1098.00646
2088.00394,1098.78738
2088.00394,1098.00646
2090.21617,1098.00646
2090.21617,1098.78738
2092.42841,1098.78738
2092.42841,1098.00646
2094.64064,1098.78738
2094.64064,1098.00646
2096.85288,1098.00646
2096.85288,1098.78738
2099.06512,1098.00646
2099.06512,1098.78738
2101.27735,1098.78738
2101.27735,1098.00646
2103.48959,1098.78738
2103.48959,1098.00646
2105.70182,1098.78738
2105.70182,1098.00646
2107.91406,1098.78738
2107.91406,1098.00646
2110.12629,1098.00646
2110.12629,1098.78738
2112.33853,1098.78738
2112.33853,1098.00646
2114.55076,1098.78738
2114.55076,1098.00646
2116.763,1098.78738
2116.763,1098.00646
2118.97524,1098.00646
2118.97524,1098.78738
2121.18747,1098.00646
2121.18747,1098.78738
2123.39971,1098.00646
2123.39971,1098.78738
2125.61194,1098.78738
2125.61194,1098.00646
2127.82418,1098.78738
2127.82418,1098.00646
2130.03641,1098.00646
2130.03641,1098.78738
2132.24865,1098.00646
2132.24865,1098.78738
2134.46089,1098.78738
2134.46089,1098.00646
2136.67312,1098.00646
2136.67312,1098.78738
2138.88536,1098.78738
2138.88536,1098.00646
2141.09759,1098.78738
2141.09759,1098.00646
2143.30983,1098.00646
2143.30983,1098.78738
2145.52206,1098.00646
2145.52206,1098.78738
2147.7343,1098.00646
2147.7343,1098.78738
2149.94654,1098.78738
2149.94654,1098.00646
2152.15877,1098.78738
2152.15877,1098.00646
2154.37101,1098.00646
2154.37101,1098.78738
2156.58324,1098.00646
2156.58324,1098.78738
2158.79548,1098.00646
2158.79548,1098.78738
2161.00771,1098.78738
2161.00771,1098.00646
2163.21995,1098.00646
2163.21995,1098.78738
2165.43218,1098.78738
2165.43218,1098.00646
2167.64442,1098.00646
2167.64442,1099.56829
2169.85666,1098.00646
2169.85666,1100.3492
2172.06889,1098.00646
2172.06889,1101.13011
2174.28113,1101.13011
2174.28113,1098.78738
2176.49336,1100.3492
2176.49336,1098.78738
2178.7056,1098.78738
2178.7056,1099.56829
2180.91783,1098.78738
2180.91783,1099.56829
2183.13007,1098.78738
2183.13007,1099.56829
2185.34231,1098.78738
2185.34231,1099.56829
2187.55454,1098.78738
2187.55454,1099.56829
2189.76678,1099.56829
2189.76678,1098.78738
2191.97901,1098.78738
2191.97901,1099.56829
2194.19125,1098.78738
2194.19125,1099.56829
2196.40348,1099.56829
2196.40348,1098.78738
2198.61572,1098.78738
2198.61572,1099.56829
2200.82795,1099.56829
2200.82795,1098.78738
2203.04019,1099.56829
2203.04019,1098.78738
2205.25243,1099.56829
2205.25243,1098.78738
2207.46466,1099.56829
2207.46466,1098.78738
2209.6769,1098.78738
2209.6769,1099.56829
2211.88913,1098.78738
2211.88913,1099.56829
2214.10137,1099.56829
2214.10137,1098.78738
2216.3136,1098.78738
2216.3136,1099.56829
2218.52584,1098.78738
2218.52584,1099.56829
2220.73808,1098.78738
2220.73808,1099.56829
2222.95031,1098.78738
2222.95031,1099.56829
2225.16255,1099.56829
2225.16255,1098.78738
2227.37478,1098.78738
2227.37478,1099.56829
2229.58702,1099.56829
2229.58702,1098.78738
2231.79925,1098.78738
2231.79925,1099.56829
2234.01149,1099.56829
2234.01149,1098.78738
2236.22373,1099.56829
2236.22373,1098.78738
2238.43596,1098.78738
2238.43596,1099.56829
2240.6482,1099.56829
2240.6482,1098.78738
2242.86043,1098.78738
2242.86043,1099.56829
2245.07267,1099.56829
2245.07267,1098.78738
2247.2849,1099.56829
2247.2849,1098.78738
2249.49714,1099.56829
2249.49714,1098.78738
2251.70937,1099.56829
2251.70937,1098.78738
2253.92161,1098.78738
2253.92161,1099.56829
2256.13385,1099.56829
2256.13385,1098.78738
2258.34608,1099.56829
2258.34608,1098.78738
2260.55832,1099.56829
2260.55832,1098.78738
2262.77055,1098.78738
2262.77055,1099.56829
2264.98279,1099.56829
2264.98279,1098.78738
2267.19502,1099.56829
2267.19502,1098.78738
2269.40726,1098.78738
2269.40726,1099.56829
2271.6195,1098.78738
2271.6195,1099.56829
2273.83173,1098.78738
2273.83173,1099.56829
2276.04397,1099.56829
2276.04397,1098.78738
2278.2562,1098.78738
2278.2562,1099.56829
2280.46844,1098.78738
2280.46844,1099.56829
2282.68067,1098.78738
2282.68067,1099.56829
2284.89291,1099.56829
2284.89291,1098.78738
2287.10514,1098.78738
2287.10514,1099.56829
2289.31738,1099.56829
2289.31738,1098.78738
2291.52962,1098.78738
2291.52962,1099.56829
2293.74185,1099.56829
2293.74185,1098.78738
2295.95409,1099.56829
2295.95409,1098.78738
2298.16632,1098.78738
2298.16632,1099.56829
2300.37856,1098.78738
2300.37856,1099.56829
2302.59079,1099.56829
2302.59079,1098.78738
2304.80303,1099.56829
2304.80303,1098.78738
2307.01527,1098.78738
2307.01527,1099.56829
2309.2275,1098.78738
2309.2275,1099.56829
2311.43974,1098.78738
2311.43974,1099.56829
2313.65197,1098.78738
2313.65197,1099.56829
2315.86421,1098.78738
2315.86421,1099.56829
2318.07644,1099.56829
2318.07644,1098.78738
2320.28868,1099.56829
2320.28868,1098.78738
2322.50092,1099.56829
2322.50092,1100.3492
2324.71315,1101.13011
2324.71315,1100.3492
2326.92539,1101.91103
2326.92539,1101.13011
2329.13762,1101.91103
2329.13762,1101.13011
2331.34986,1101.91103
2331.34986,1101.13011
2333.56209,1102.69194
2333.56209,1101.13011
2335.77433,1101.91103
2335.77433,1100.3492
2337.98656,1101.13011
2337.98656,1102.69194
2340.1988,1101.91103
2340.1988,1102.69194
2342.41104,1101.91103
2342.41104,1102.69194
2344.62327,1102.69194
2344.62327,1101.91103
2346.83551,1102.69194
2346.83551,1101.91103
2349.04774,1101.13011
2349.04774,1101.91103
2351.25998,1101.13011
2351.25998,1100.3492
2353.47221,1100.3492
2353.47221,1099.56829
2355.68445,1098.78738
2355.68445,1099.56829
2357.89669,1098.78738
2357.89669,1099.56829
2360.10892,1099.56829
2360.10892,1098.78738
2362.32116,1099.56829
2362.32116,1098.78738
2364.53339,1098.78738
2364.53339,1099.56829
2366.74563,1099.56829
2366.74563,1098.78738
2368.95786,1098.78738
2368.95786,1099.56829
2371.1701,1099.56829
2371.1701,1098.78738
2373.38234,1098.78738
2373.38234,1099.56829
2375.59457,1099.56829
2375.59457,1100.3492
2377.80681,1100.3492
2377.80681,1101.13011
2380.01904,1101.13011
2380.01904,1101.91103
2382.23128,1101.13011
2382.23128,1101.91103
2384.44351,1101.91103
2384.44351,1101.13011
2386.65575,1101.91103
2386.65575,1101.13011
2388.86798,1101.13011
2388.86798,1101.91103
2391.08022,1101.13011
2391.08022,1101.91103
2393.29246,1100.3492
2393.29246,1101.13011
2395.50469,1100.3492
2395.50469,1099.56829
2397.71693,1099.56829
2397.71693,1098.78738
2399.92916,1099.56829
2399.92916,1098.78738
2402.1414,1098.78738
2402.1414,1099.56829
2404.35363,1099.56829
2404.35363,1098.78738
2406.56587,1099.56829
2406.56587,1098.78738
2408.77811,1099.56829
2408.77811,1098.78738
2410.99034,1099.56829
2410.99034,1098.78738
2413.20258,1099.56829
2413.20258,1098.78738
2415.41481,1099.56829
2415.41481,1098.78738
2417.62705,1099.56829
2417.62705,1098.78738
2419.83928,1098.78738
2419.83928,1099.56829
2422.05152,1099.56829
2422.05152,1098.78738
2424.26375,1099.56829
2424.26375,1098.78738
2426.47599,1099.56829
2426.47599,1098.78738
2428.68823,1098.78738
2428.68823,1099.56829
2430.90046,1098.78738
2430.90046,1099.56829
2433.1127,1098.78738
2433.1127,1099.56829
2435.32493,1099.56829
2435.32493,1098.78738
2437.53717,1099.56829
2437.53717,1098.78738
2439.7494,1098.78738
2439.7494,1099.56829
2441.96164,1099.56829
2441.96164,1098.78738
2444.17388,1098.78738
2444.17388,1099.56829
2446.38611,1099.56829
2446.38611,1098.78738
2448.59835,1099.56829
2448.59835,1098.78738
2450.81058,1098.78738
2450.81058,1099.56829
2453.02282,1098.78738
2453.02282,1099.56829
2455.23505,1098.78738
2455.23505,1099.56829
2457.44729,1099.56829
2457.44729,1098.78738
2459.65953,1098.78738
2459.65953,1099.56829
2461.87176,1099.56829
2461.87176,1100.3492
2464.084,1101.13011
2464.084,1100.3492
2466.29623,1101.91103
2466.29623,1101.13011
2468.50847,1101.13011
2468.50847,1101.91103
2470.7207,1101.13011
2470.7207,1101.91103
2472.93294,1101.91103
2472.93294,1101.13011
2475.14517,1101.13011
2475.14517,1101.91103
2477.35741,1101.13011
2477.35741,1101.91103
2479.56965,1101.91103
2479.56965,1101.13011
2481.78188,1101.91103
2481.78188,1101.13011
2483.99412,1100.3492
2483.99412,1101.91103
2486.20635,1099.56829
2486.20635,1101.91103
2488.41859,1101.91103
2488.41859,1099.56829
2490.63082,1101.91103
2490.63082,1099.56829
2492.84306,1099.56829
2492.84306,1101.91103
2495.0553,1101.91103
2495.0553,1099.56829
2497.26753,1101.91103
2497.26753,1099.56829
2499.47977,1099.56829
2499.47977,1101.91103
2501.692,1101.13011
2501.692,1098.78738
2503.90424,1100.3492
2503.90424,1098.00646
2506.11647,1098.00646
2506.11647,1099.56829
2508.32871,1098.78738
2508.32871,1098.00646
2510.54095,1098.78738
2510.54095,1098.00646
2512.75318,1098.00646
2512.75318,1098.78738
2514.96542,1098.00646
2514.96542,1098.78738
2517.17765,1098.78738
2517.17765,1098.00646
2519.38989,1098.78738
2519.38989,1098.00646
2521.60212,1098.78738
2521.60212,1098.00646
2523.81436,1098.00646
2523.81436,1098.78738
2526.02659,1098.00646
2526.02659,1098.78738
2528.23883,1098.00646
2528.23883,1098.78738
2530.45107,1098.78738
2530.45107,1098.00646
2532.6633,1098.00646
2532.6633,1098.78738
2534.87554,1098.00646
2534.87554,1098.78738
2537.08777,1098.78738
2537.08777,1098.00646
2539.30001,1098.78738
2539.30001,1098.00646
2541.51224,1098.78738
2541.51224,1098.00646
2543.72448,1098.78738
2543.72448,1098.00646
2545.93672,1098.78738
2545.93672,1098.00646
2548.14895,1098.00646
2548.14895,1098.78738
2550.36119,1098.00646
2550.36119,1098.78738
2552.57342,1098.00646
2552.57342,1098.78738
2554.78566,1098.00646
2554.78566,1098.78738
2556.99789,1098.00646
2556.99789,1098.78738
2559.21013,1098.78738
2559.21013,1098.00646
2561.42236,1098.00646
2561.42236,1098.78738
2563.6346,1098.78738
2563.6346,1098.00646
2565.84684,1098.78738
2565.84684,1098.00646
2568.05907,1098.78738
2568.05907,1098.00646
2570.27131,1098.00646
2570.27131,1098.78738
2572.48354,1098.78738
2572.48354,1098.00646
2574.69578,1098.00646
2574.69578,1098.78738
2576.90801,1098.78738
2576.90801,1098.00646
2579.12025,1098.78738
2579.12025,1098.00646
2581.33249,1098.00646
2581.33249,1098.78738
2583.54472,1098.78738
2583.54472,1098.00646
2585.75696,1098.78738
2585.75696,1098.00646
2587.96919,1098.00646
2587.96919,1098.78738
2590.18143,1098.00646
2590.18143,1098.78738
2592.39366,1098.00646
2592.39366,1098.78738
2594.6059,1098.78738
2594.6059,1098.00646
2596.81814,1098.78738
2596.81814,1098.00646
2599.03037,1098.00646
2599.03037,1098.78738
2601.24261,1098.00646
2601.24261,1098.78738
2603.45484,1098.78738
2603.45484,1098.00646
2605.66708,1098.00646
2605.66708,1098.78738
2607.87931,1098.78738
2607.87931,1098.00646
2610.09155,1098.78738
2610.09155,1098.00646
2612.30378,1098.00646
2612.30378,1098.78738
2614.51602,1098.78738
2614.51602,1098.00646
2616.72826,1098.00646
2616.72826,1098.78738
2618.94049,1098.78738
2618.94049,1098.00646
2621.15273,1098.00646
2621.15273,1098.78738
2623.36496,1098.78738
2623.36496,1098.00646
2625.5772,1098.00646
2625.5772,1098.78738
2627.78943,1098.00646
2627.78943,1098.78738
2630.00167,1098.78738
2630.00167,1098.00646
2632.21391,1098.00646
2632.21391,1098.78738
2634.42614,1098.00646
2634.42614,1098.78738
2636.63838,1098.78738
2636.63838,1098.00646
2638.85061,1098.00646
2638.85061,1098.78738
2641.06285,1098.00646
2641.06285,1098.78738
2643.27508,1098.78738
2643.27508,1098.00646
2645.48732,1098.78738
2645.48732,1098.00646
2647.69955,1098.00646
2647.69955,1098.78738
2649.91179,1098.00646
2649.91179,1098.78738
2652.12403,1098.00646
2652.12403,1098.78738
2654.33626,1098.00646
2654.33626,1098.78738
2656.5485,1098.78738
2656.5485,1098.00646
2658.76073,1098.78738
2658.76073,1098.00646
2660.97297,1098.00646
2660.97297,1098.78738
2663.1852,1098.78738
2663.1852,1098.00646
2665.39744,1098.78738
2665.39744,1098.00646
2667.60968,1098.78738
2667.60968,1098.00646
2669.82191,1098.00646
2669.82191,1098.78738
2672.03415,1098.78738
2672.03415,1098.00646
2674.24638,1098.78738
2674.24638,1098.00646
2676.45862,1098.78738
2676.45862,1098.00646
2678.67085,1098.78738
2678.67085,1098.00646
2680.88309,1098.78738
2680.88309,1098.00646
2683.09533,1098.78738
2683.09533,1098.00646
2685.30756,1098.00646
2685.30756,1098.78738
2687.5198,1098.78738
2687.5198,1098.00646
2689.73203,1098.78738
2689.73203,1098.00646
2691.94427,1098.78738
2691.94427,1098.00646
2694.1565,1098.78738
2694.1565,1098.00646
2696.36874,1098.78738
2696.36874,1098.00646
2698.58097,1098.78738
2698.58097,1098.00646
2700.79321,1098.78738
2700.79321,1098.00646
2703.00545,1098.00646
2703.00545,1098.78738
2705.21768,1098.78738
2705.21768,1098.00646
2707.42992,1098.78738
2707.42992,1098.00646
2709.64215,1098.78738
2709.64215,1098.00646
2711.85439,1098.00646
2711.85439,1098.78738
2714.06662,1098.78738
2714.06662,1098.00646
2716.27886,1098.00646
2716.27886,1098.78738
2718.4911,1098.00646
2718.4911,1098.78738
2720.70333,1098.00646
2720.70333,1098.78738
2722.91557,1098.00646
2722.91557,1098.78738
2725.1278,1098.78738
2725.1278,1098.00646
2727.34004,1098.00646
2727.34004,1098.78738
2729.55227,1098.78738
2729.55227,1098.00646
2731.76451,1098.78738
2731.76451,1098.00646
2733.97675,1098.78738
2733.97675,1098.00646
2736.18898,1098.78738
2736.18898,1098.00646
2738.40122,1098.78738
2738.40122,1098.00646
2740.61345,1098.00646
2740.61345,1098.78738
2742.82569,1098.78738
2742.82569,1098.00646
2745.03792,1098.78738
2745.03792,1098.00646
2747.25016,1098.78738
2747.25016,1098.00646
2749.46239,1098.00646
2749.46239,1098.78738
2751.67463,1098.00646
2751.67463,1098.78738
2753.88687,1098.78738
2753.88687,1098.00646
2756.0991,1098.00646
2756.0991,1098.78738
2758.31134,1099.56829
2758.31134,1098.78738
2760.52357,1099.56829
2760.52357,1100.3492
2762.73581,1100.3492
2762.73581,1101.13011
2764.94804,1100.3492
2764.94804,1101.13011
2767.16028,1100.3492
2767.16028,1101.13011
2769.37252,1100.3492
2769.37252,1101.13011
2771.58475,1100.3492
2771.58475,1101.13011
2773.79699,1100.3492
2773.79699,1099.56829
2776.00922,1099.56829
2776.00922,1098.78738
2778.22146,1098.78738
2778.22146,1098.00646
2780.43369,1098.78738
2780.43369,1098.00646
2782.64593,1098.78738
2782.64593,1098.00646
2784.85816,1098.00646
2784.85816,1098.78738
2787.0704,1098.78738
2787.0704,1098.00646
2789.28264,1098.00646
2789.28264,1098.78738
2791.49487,1098.78738
2791.49487,1098.00646
2793.70711,1098.00646
2793.70711,1098.78738
2795.91934,1098.00646
2795.91934,1098.78738
2798.13158,1099.56829
2798.13158,1098.00646
2800.34381,1098.00646
2800.34381,1100.3492
2802.55605,1100.3492
2802.55605,1098.00646
2804.76829,1100.3492
2804.76829,1098.78738
2806.98052,1098.78738
2806.98052,1099.56829
2809.19276,1099.56829
2809.19276,1098.78738
2811.40499,1099.56829
2811.40499,1098.78738
2813.61723,1099.56829
2813.61723,1098.78738
2815.82946,1098.78738
2815.82946,1099.56829
2818.0417,1098.78738
2818.0417,1099.56829
2820.25394,1099.56829
2820.25394,1098.78738
2822.46617,1099.56829
2822.46617,1098.78738
2824.67841,1098.78738
2824.67841,1099.56829
2826.89064,1099.56829
2826.89064,1098.78738
2829.10288,1099.56829
2829.10288,1098.78738
2831.31511,1099.56829
2831.31511,1098.78738
2833.52735,1098.78738
2833.52735,1099.56829
2835.73958,1098.78738
2835.73958,1099.56829
2837.95182,1099.56829
2837.95182,1098.78738
2840.16406,1098.78738
2840.16406,1099.56829
2842.37629,1099.56829
2842.37629,1098.78738
2844.58853,1098.78738
2844.58853,1099.56829
2846.80076,1099.56829
2846.80076,1098.78738
2849.013,1098.78738
2849.013,1099.56829
2851.22523,1098.78738
2851.22523,1099.56829
2853.43747,1098.78738
2853.43747,1099.56829
2855.64971,1099.56829
2855.64971,1098.78738
2857.86194,1098.78738
2857.86194,1099.56829
2860.07418,1098.78738
2860.07418,1099.56829
2862.28641,1098.78738
2862.28641,1099.56829
2864.49865,1099.56829
2864.49865,1098.78738
2866.71088,1099.56829
2866.71088,1098.78738
2868.92312,1098.78738
2868.92312,1099.56829
2871.13536,1098.78738
2871.13536,1099.56829
2873.34759,1099.56829
2873.34759,1098.78738
2875.55983,1098.78738
2875.55983,1099.56829
2877.77206,1098.78738
2877.77206,1099.56829
2879.9843,1099.56829
2879.9843,1098.78738
2882.19653,1099.56829
2882.19653,1098.78738
2884.40877,1098.78738
2884.40877,1099.56829
2886.621,1098.78738
2886.621,1100.3492
2888.83324,1099.56829
2888.83324,1100.3492
2891.04548,1099.56829
2891.04548,1100.3492
2893.25771,1100.3492
2893.25771,1099.56829
2895.46995,1100.3492
2895.46995,1099.56829
2897.68218,1099.56829
2897.68218,1100.3492
2899.89442,1099.56829
2899.89442,1100.3492
2902.10665,1100.3492
2902.10665,1099.56829
2904.31889,1100.3492
2904.31889,1099.56829
2906.53113,1100.3492
2906.53113,1101.13011
2908.74336,1099.56829
2908.74336,1101.91103
2910.9556,1102.69194
2910.9556,1099.56829
2913.16783,1099.56829
2913.16783,1102.69194
2915.38007,1102.69194
2915.38007,1099.56829
2917.5923,1099.56829
2917.5923,1102.69194
2919.80454,1102.69194
2919.80454,1099.56829
2922.01677,1102.69194
2922.01677,1099.56829
2924.22901,1102.69194
2924.22901,1100.3492
2926.44125,1101.91103
2926.44125,1100.3492
2928.65348,1100.3492
2928.65348,1101.13011
2930.86572,1101.91103
2930.86572,1100.3492
2933.07795,1100.3492
2933.07795,1101.13011
2935.29019,1100.3492
2935.29019,1101.13011
2937.50242,1101.13011
2937.50242,1100.3492
2939.71466,1101.91103
2939.71466,1100.3492
2941.9269,1100.3492
2941.9269,1102.69194
2944.13913,1102.69194
2944.13913,1100.3492
2946.35137,1100.3492
2946.35137,1102.69194
2948.5636,1102.69194
2948.5636,1100.3492
2950.77584,1100.3492
2950.77584,1102.69194
2952.98807,1101.13011
2952.98807,1101.91103
2955.20031,1100.3492
2955.20031,1102.69194
2957.41255,1100.3492
2957.41255,1103.47285
2959.62478,1100.3492
2959.62478,1103.47285
2961.83702,1100.3492
2961.83702,1103.47285
2964.04925,1100.3492
2964.04925,1103.47285
2966.26149,1100.3492
2966.26149,1103.47285
2968.47372,1100.3492
2968.47372,1103.47285
2970.68596,1101.13011
2970.68596,1103.47285
2972.89819,1102.69194
2972.89819,1101.13011
2975.11043,1101.13011
2975.11043,1102.69194
2977.32267,1103.47285
2977.32267,1101.13011
2979.5349,1101.13011
2979.5349,1104.25377
2981.74714,1101.13011
2981.74714,1104.25377
2983.95937,1103.47285
2983.95937,1101.13011
2986.17161,1101.13011
2986.17161,1103.47285
2988.38384,1101.13011
2988.38384,1103.47285
2990.59608,1101.13011
2990.59608,1103.47285
2992.80832,1104.25377
2992.80832,1101.91103
2995.02055,1101.13011
2995.02055,1103.47285
2997.23279,1102.69194
2997.23279,1101.13011
2999.44502,1101.91103
2999.44502,1101.13011
3001.65726,1101.91103
3001.65726,1101.13011
3003.86949,1101.13011
3003.86949,1101.91103
3006.08173,1101.13011
3006.08173,1101.91103
3008.29396,1102.69194
3008.29396,1101.13011
3010.5062,1103.47285
3010.5062,1101.91103
3012.71844,1101.91103
3012.71844,1102.69194
3014.93067,1102.69194
3014.93067,1101.91103
3017.14291,1101.91103
3017.14291,1102.69194
3019.35514,1101.91103
3019.35514,1103.47285
3021.56738,1102.69194
3021.56738,1103.47285
3023.77961,1101.91103
3023.77961,1102.69194
3025.99185,1102.69194
3025.99185,1101.91103
3028.20409,1102.69194
3028.20409,1101.91103
3030.41632,1101.91103
3030.41632,1102.69194
3032.62856,1103.47285
3032.62856,1101.91103
3034.84079,1103.47285
3034.84079,1102.69194
3037.05303,1102.69194
3037.05303,1103.47285
3039.26526,1102.69194
3039.26526,1103.47285
3041.4775,1104.25377
3041.4775,1102.69194
3043.68974,1103.47285
3043.68974,1104.25377
3045.90197,1103.47285
3045.90197,1102.69194
3048.11421,1103.47285
3048.11421,1102.69194
3050.32644,1102.69194
3050.32644,1104.25377
3052.53868,1104.25377
3052.53868,1103.47285
3054.75091,1103.47285
3054.75091,1104.25377
3056.96315,1105.03468
3056.96315,1103.47285
3059.17538,1104.25377
3059.17538,1105.03468
3061.38762,1103.47285
3061.38762,1104.25377
3063.59986,1104.25377
3063.59986,1103.47285
3065.81209,1105.03468
3065.81209,1103.47285
3068.02433,1104.25377
3068.02433,1105.03468
3070.23656,1105.03468
3070.23656,1104.25377
3072.4488,1104.25377
3072.4488,1105.03468
3074.66103,1104.25377
3074.66103,1105.03468
3076.87327,1105.03468
3076.87327,1104.25377
3079.08551,1105.03468
3079.08551,1105.81559
3081.29774,1105.81559
3081.29774,1105.03468
3083.50998,1105.81559
3083.50998,1105.03468
3085.72221,1106.5965
3085.72221,1105.81559
3087.93445,1105.81559
3087.93445,1106.5965
3090.14668,1106.5965
3090.14668,1105.81559
3092.35892,1106.5965
3092.35892,1107.37742
3094.57116,1107.37742
3094.57116,1106.5965
3096.78339,1107.37742
3096.78339,1106.5965
3098.99563,1107.37742
3098.99563,1106.5965
3101.20786,1107.37742
3101.20786,1106.5965
3103.4201,1106.5965
3103.4201,1107.37742
3105.63233,1108.15833
3105.63233,1107.37742
3107.84457,1107.37742
3107.84457,1108.15833
3110.0568,1108.15833
3110.0568,1107.37742
3112.26904,1108.15833
3112.26904,1107.37742
3114.48128,1108.15833
3114.48128,1108.93924
3116.69351,1108.15833
3116.69351,1108.93924
3118.90575,1108.93924
3118.90575,1108.15833
3121.11798,1108.93924
3121.11798,1109.72016
3123.33022,1109.72016
3123.33022,1110.50107
3125.54245,1108.93924
3125.54245,1111.28198
3127.75469,1112.06289
3127.75469,1109.72016
3129.96693,1112.06289
