Raman shift,Intensity
2397.73733,490.94627
2397.73733,492.04933
2399.41324,492.04933
2399.41324,493.15239
2399.41324,494.25544
2399.41324,495.3585
2399.41324,496.46155
2399.41324,497.56461
2401.08914,497.56461
2402.76505,496.46155
2404.44095,495.3585
2406.11686,494.25544
2407.79276,495.3585
2409.46867,496.46155
2411.14457,497.56461
2412.82048,497.56461
2412.82048,496.46155
2414.49638,496.46155
2416.17229,496.46155
2417.84819,495.3585
2417.84819,494.25544
2417.84819,493.15239
2417.84819,492.04933
2417.84819,490.94627
2417.84819,489.84322
2419.5241,489.84322
2421.2,488.74016
2422.87591,488.74016
2424.55181,489.84322
2426.22772,490.94627
2427.90362,492.04933
2429.57953,490.94627
2431.25543,489.84322
2432.93133,488.74016
2434.60724,488.74016
2436.28314,489.84322
2437.95905,490.94627
2439.63495,492.04933
2441.31086,492.04933
2442.98676,492.04933
2444.66267,492.04933
2446.33857,492.04933
2448.01448,492.04933
2449.69038,492.04933
2451.36629,493.15239
2453.04219,492.04933
2454.7181,493.15239
2456.394,493.15239
2458.06991,493.15239
2459.74581,492.04933
2461.42172,492.04933
2463.09762,493.15239
2464.77353,493.15239
2466.44943,493.15239
2468.12534,493.15239
2469.80124,494.25544
2471.47715,493.15239
2473.15305,492.04933
2474.82896,490.94627
2476.50486,490.94627
2478.18077,492.04933
2479.85667,493.15239
2481.53258,494.25544
2483.20848,495.3585
2484.88439,495.3585
2486.56029,495.3585
2488.2362,495.3585
2488.2362,494.25544
2489.9121,494.25544
2489.9121,493.15239
2489.9121,492.04933
2489.9121,490.94627
2489.9121,489.84322
2489.9121,488.74016
2489.9121,487.63711
2491.58801,487.63711
2493.26391,487.63711
2494.93982,487.63711
2496.61572,487.63711
2498.29163,487.63711
2498.29163,486.53405
2499.96753,486.53405
2499.96753,485.431
2501.64344,485.431
2501.64344,484.32794
2503.31934,484.32794
2503.31934,483.22489
2503.31934,482.12183
2503.31934,481.01878
2504.99525,481.01878
2506.67115,479.91572
2508.34706,478.81267
2510.02296,478.81267
2511.69887,478.81267
2513.37477,478.81267
2515.05067,479.91572
2515.05067,481.01878
2515.05067,482.12183
2515.05067,483.22489
2516.72658,483.22489
2518.40248,483.22489
2520.07839,483.22489
2520.07839,484.32794
2521.75429,484.32794
2521.75429,485.431
2523.4302,485.431
2525.1061,485.431
2525.1061,486.53405
2526.78201,486.53405
2528.45791,486.53405
2530.13382,489.84322
2530.13382,487.63711
2530.13382,488.74016
2531.80972,489.84322
2533.48563,490.94627
2535.16153,492.04933
2536.83744,493.15239
2538.51334,493.15239
2540.18925,493.15239
2541.86515,492.04933
2543.54106,490.94627
2543.54106,492.04933
2545.21696,490.94627
2546.89287,490.94627
2546.89287,489.84322
2548.56877,488.74016
2548.56877,489.84322
2550.24468,488.74016
2551.92058,487.63711
2551.92058,488.74016
2553.59649,487.63711
2555.27239,487.63711
2555.27239,486.53405
2556.9483,486.53405
2558.6242,486.53405
2558.6242,485.431
2560.30011,485.431
2561.97601,485.431
2563.65192,483.22489
2563.65192,484.32794
2565.32782,483.22489
2567.00373,483.22489
2567.00373,482.12183
2568.67963,482.12183
2568.67963,477.70961
2568.67963,481.01878
2568.67963,479.91572
2568.67963,478.81267
2568.67963,476.60656
2570.35554,476.60656
2572.03144,476.60656
2573.70735,476.60656
2575.38325,477.70961
2577.05916,478.81267
2578.73506,477.70961
2580.41097,476.60656
2582.08687,475.5035
2583.76278,475.5035
2585.43868,476.60656
2587.11459,476.60656
2588.79049,476.60656
2590.4664,477.70961
2592.1423,478.81267
2592.1423,477.70961
2593.81821,478.81267
2595.49411,479.91572
2595.49411,478.81267
2597.17001,479.91572
2598.84592,481.01878
2598.84592,479.91572
2600.52182,481.01878
2602.19773,481.01878
2602.19773,482.12183
2603.87363,482.12183
2605.54954,482.12183
2605.54954,483.22489
2607.22544,483.22489
2608.90135,483.22489
2610.57725,484.32794
2612.25316,485.431
2613.92906,492.04933
2613.92906,486.53405
2613.92906,487.63711
2613.92906,488.74016
2613.92906,489.84322
2613.92906,490.94627
2615.60497,493.15239
2617.28087,492.04933
2618.95678,490.94627
2620.63268,489.84322
2622.30859,490.94627
2623.98449,492.04933
2625.6604,493.15239
2627.3363,493.15239
2627.3363,492.04933
2629.01221,492.04933
2630.68811,492.04933
2632.36402,489.84322
2632.36402,490.94627
2634.03992,488.74016
2634.03992,489.84322
2635.71583,488.74016
2637.39173,486.53405
2637.39173,487.63711
2639.06764,485.431
2639.06764,486.53405
2640.74354,484.32794
2640.74354,485.431
2642.41945,483.22489
2642.41945,484.32794
2642.41945,481.01878
2642.41945,479.91572
2642.41945,478.81267
2642.41945,482.12183
2644.09535,478.81267
2645.77126,479.91572
2647.44716,481.01878
2649.12307,482.12183
2650.79897,482.12183
2652.47488,481.01878
2654.15078,482.12183
2655.82669,483.22489
2657.50259,483.22489
2659.1785,483.22489
2660.8544,484.32794
2662.53031,483.22489
2664.20621,482.12183
2665.88212,481.01878
2667.55802,481.01878
2669.23393,482.12183
2670.90983,483.22489
2672.58574,483.22489
2674.26164,483.22489
2675.93755,482.12183
2677.61345,482.12183
2679.28936,482.12183
2680.96526,482.12183
2682.64116,481.01878
2684.31707,479.91572
2685.99297,478.81267
2687.66888,478.81267
2689.34478,479.91572
2689.34478,478.81267
2691.02069,479.91572
2692.69659,482.12183
2692.69659,481.01878
2692.69659,484.32794
2692.69659,485.431
2692.69659,483.22489
2694.3725,486.53405
2696.0484,486.53405
2697.72431,485.431
2699.40021,484.32794
2701.07612,483.22489
2702.75202,482.12183
2704.42793,481.01878
2706.10383,482.12183
2707.77974,483.22489
2709.45564,484.32794
2711.13155,485.431
2712.80745,485.431
2714.48336,485.431
2716.15926,485.431
2717.83517,486.53405
2719.51107,486.53405
2721.18698,486.53405
2722.86288,485.431
2724.53879,484.32794
2726.21469,483.22489
2727.8906,483.22489
2729.5665,482.12183
2731.24241,482.12183
2732.91831,481.01878
2734.59422,481.01878
2736.27012,482.12183
2737.94603,483.22489
2739.62193,484.32794
2741.29784,484.32794
2742.97374,483.22489
2742.97374,484.32794
2744.64965,482.12183
2744.64965,483.22489
2744.64965,479.91572
2744.64965,478.81267
2744.64965,481.01878
2746.32555,477.70961
2748.00146,477.70961
2749.67736,477.70961
2751.35327,478.81267
2753.02917,479.91572
2754.70508,481.01878
2756.38098,481.01878
2758.05689,482.12183
2759.73279,481.01878
2761.4087,479.91572
2763.0846,479.91572
2764.7605,481.01878
2766.43641,482.12183
2768.11231,482.12183
2769.78822,482.12183
2771.46412,482.12183
2773.14003,483.22489
2774.81593,483.22489
2776.49184,483.22489
2778.16774,483.22489
2779.84365,483.22489
2781.51955,482.12183
2783.19546,481.01878
2784.87136,479.91572
2786.54727,478.81267
2788.22317,478.81267
2789.89908,478.81267
2791.57498,479.91572
2793.25089,481.01878
2794.92679,482.12183
2796.6027,483.22489
2798.2786,483.22489
2799.95451,483.22489
2801.63041,481.01878
2801.63041,482.12183
2803.30632,479.91572
2803.30632,481.01878
2804.98222,479.91572
2806.65813,479.91572
2808.33403,477.70961
2808.33403,476.60656
2808.33403,475.5035
2808.33403,474.40045
2808.33403,473.29739
2808.33403,478.81267
2810.00994,473.29739
2811.68584,473.29739
2813.36175,474.40045
2815.03765,473.29739
2816.71356,472.19434
2818.38946,472.19434
2820.06537,473.29739
2821.74127,473.29739
2823.41718,474.40045
2825.09308,475.5035
2825.09308,474.40045
2826.76899,476.60656
2826.76899,477.70961
2826.76899,478.81267
2826.76899,479.91572
2826.76899,481.01878
2826.76899,475.5035
2828.44489,482.12183
2830.1208,482.12183
2831.7967,482.12183
2833.47261,483.22489
2835.14851,483.22489
2836.82442,482.12183
2838.50032,483.22489
2840.17623,484.32794
2841.85213,485.431
2843.52804,485.431
2845.20394,485.431
2846.87984,484.32794
2848.55575,485.431
2850.23165,485.431
2851.90756,484.32794
2853.58346,483.22489
2855.25937,484.32794
2856.93527,485.431
2858.61118,485.431
2860.28708,485.431
2861.96299,485.431
2863.63889,485.431
2865.3148,485.431
2866.9907,484.32794
2868.66661,483.22489
2870.34251,482.12183
2872.01842,481.01878
2873.69432,481.01878
2875.37023,483.22489
2875.37023,484.32794
2875.37023,485.431
2875.37023,482.12183
2877.04613,486.53405
2877.04613,487.63711
2877.04613,485.431
2878.72204,487.63711
2880.39794,487.63711
2882.07385,488.74016
2883.74975,487.63711
2885.42566,486.53405
2887.10156,485.431
2888.77747,485.431
2890.45337,485.431
2892.12928,484.32794
2893.80518,485.431
2895.48109,486.53405
2897.15699,486.53405
2898.8329,485.431
2900.5088,484.32794
2902.18471,483.22489
2903.86061,482.12183
2905.53652,481.01878
2907.21242,482.12183
2908.88833,482.12183
2910.56423,482.12183
2912.24014,484.32794
2912.24014,483.22489
2913.91604,485.431
2913.91604,484.32794
2915.59195,486.53405
2915.59195,487.63711
2915.59195,488.74016
2915.59195,489.84322
2915.59195,490.94627
2915.59195,485.431
2917.26785,492.04933
2918.94376,490.94627
2920.61966,489.84322
2922.29557,490.94627
2923.97147,492.04933
2925.64738,492.04933
2927.32328,492.04933
2928.99919,490.94627
2930.67509,489.84322
2932.35099,490.94627
2932.35099,489.84322
2934.0269,489.84322
2935.7028,488.74016
2935.7028,489.84322
2937.37871,488.74016
2939.05461,488.74016
2940.73052,486.53405
2940.73052,487.63711
2942.40642,486.53405
2942.40642,484.32794
2942.40642,485.431
2944.08233,484.32794
2945.75823,484.32794
2947.43414,484.32794
2949.11004,483.22489
2949.11004,482.12183
2949.11004,481.01878
2949.11004,479.91572
2949.11004,478.81267
2949.11004,484.32794
2950.78595,477.70961
2952.46185,478.81267
2954.13776,479.91572
2955.81366,481.01878
2957.48957,479.91572
2959.16547,478.81267
2960.84138,477.70961
2962.51728,477.70961
2964.19319,478.81267
2964.19319,477.70961
2965.86909,479.91572
2965.86909,478.81267
2967.545,479.91572
2969.2209,479.91572
2970.89681,482.12183
2970.89681,481.01878
2972.57271,483.22489
2972.57271,484.32794
2972.57271,485.431
2972.57271,486.53405
2972.57271,487.63711
2972.57271,482.12183
2974.24862,488.74016
2975.92452,488.74016
2977.60043,488.74016
2979.27633,488.74016
2980.95224,487.63711
2982.62814,486.53405
2984.30405,487.63711
2985.97995,488.74016
2987.65586,488.74016
2989.33176,488.74016
2991.00767,488.74016
2992.68357,489.84322
2994.35948,489.84322
2996.03538,489.84322
2997.71129,489.84322
2999.38719,488.74016
3001.0631,487.63711
3002.739,486.53405
3004.41491,486.53405
3006.09081,487.63711
3007.76672,488.74016
3009.44262,489.84322
3011.11853,489.84322
3012.79443,488.74016
3014.47033,489.84322
3016.14624,489.84322
3017.82214,488.74016
3019.49805,488.74016
3021.17395,487.63711
3022.84986,487.63711
3024.52576,488.74016
3026.20167,488.74016
3027.87757,488.74016
3029.55348,489.84322
3031.22938,490.94627
3032.90529,490.94627
3034.58119,490.94627
3036.2571,492.04933
3037.933,493.15239
3039.60891,493.15239
3041.28481,493.15239
3042.96072,494.25544
3044.63662,493.15239
3046.31253,494.25544
3047.98843,494.25544
3049.66434,493.15239
3051.34024,492.04933
3053.01615,490.94627
3054.69205,492.04933
3054.69205,490.94627
3056.36796,493.15239
3058.04386,494.25544
3059.71977,495.3585
3061.39567,496.46155
3063.07158,497.56461
3064.74748,497.56461
3066.42339,496.46155
3068.09929,495.3585
3068.09929,496.46155
3069.7752,495.3585
3071.4511,494.25544
3071.4511,495.3585
3073.12701,494.25544
3074.80291,492.04933
3074.80291,490.94627
3074.80291,489.84322
3074.80291,488.74016
3074.80291,487.63711
3074.80291,493.15239
3076.47882,486.53405
3078.15472,486.53405
3079.83063,485.431
3081.50653,486.53405
3083.18244,487.63711
3084.85834,486.53405
3086.53425,486.53405
3088.21015,487.63711
3088.21015,486.53405
3089.88606,488.74016
3089.88606,487.63711
3091.56196,488.74016
3093.23787,488.74016
3094.91377,489.84322
3096.58967,489.84322
3098.26558,492.04933
3098.26558,493.15239
3098.26558,494.25544
3098.26558,495.3585
3098.26558,496.46155
3098.26558,490.94627
3099.94148,496.46155
3101.61739,496.46155
3103.29329,496.46155
3104.9692,496.46155
3106.6451,496.46155
3108.32101,495.3585
3109.99691,494.25544
3111.67282,493.15239
3113.34872,492.04933
3115.02463,493.15239
3116.70053,493.15239
3118.37644,493.15239
3120.05234,494.25544
3120.05234,495.3585
3120.05234,497.56461
3120.05234,498.66766
3120.05234,499.77072
3120.05234,496.46155
3121.72825,499.77072
3123.40415,499.77072
3125.08006,500.87377
3126.75596,500.87377
3128.43187,499.77072
3130.10777,498.66766
3131.78368,497.56461
3133.45958,497.56461
3135.13549,498.66766
3136.81139,499.77072
3138.4873,499.77072
3140.1632,499.77072
3141.83911,499.77072
3143.51501,499.77072
3145.19092,498.66766
3146.86682,499.77072
3148.54273,498.66766
3150.21863,497.56461
3151.89454,496.46155
3153.57044,496.46155
3155.24635,496.46155
3156.92225,496.46155
3158.59816,498.66766
3158.59816,499.77072
3158.59816,500.87377
3158.59816,497.56461
3158.59816,501.97683
3160.27406,503.07988
3161.94997,503.07988
3163.62587,503.07988
3165.30178,503.07988
3166.97768,503.07988
3168.65359,503.07988
3170.32949,503.07988
3172.0054,503.07988
3173.6813,503.07988
3175.35721,501.97683
3177.03311,501.97683
3178.70902,500.87377
3180.38492,499.77072
3182.06082,498.66766
3183.73673,498.66766
3185.41263,498.66766
3187.08854,500.87377
3187.08854,499.77072
3188.76444,500.87377
3190.44035,500.87377
3192.11625,501.97683
3193.79216,504.18294
3193.79216,503.07988
3195.46806,505.28599
3195.46806,506.38905
3195.46806,507.4921
3195.46806,508.59516
3195.46806,509.69821
3195.46806,504.18294
3197.14397,509.69821
3198.81987,509.69821
3200.49578,508.59516
3202.17168,507.4921
3203.84759,506.38905
3205.52349,507.4921
3207.1994,508.59516
3208.8753,508.59516
3208.8753,509.69821
3210.55121,508.59516
3212.22711,508.59516
3213.90302,507.4921
3215.57892,506.38905
3215.57892,507.4921
3217.25483,505.28599
3217.25483,506.38905
3218.93073,505.28599
3220.60664,505.28599
3222.28254,504.18294
3222.28254,505.28599
3223.95845,504.18294
3225.63435,503.07988
3225.63435,504.18294
3227.31026,503.07988
3228.98616,503.07988
3230.66207,501.97683
3230.66207,499.77072
3230.66207,498.66766
3230.66207,497.56461
3230.66207,496.46155
3230.66207,500.87377
3232.33797,496.46155
3234.01388,495.3585
3235.68978,496.46155
3237.36569,497.56461
3239.04159,498.66766
3240.7175,499.77072
3242.3934,499.77072
3244.06931,499.77072
3245.74521,498.66766
3247.42112,497.56461
3249.09702,497.56461
3250.77293,498.66766
3250.77293,497.56461
3252.44883,498.66766
3254.12474,498.66766
3254.12474,500.87377
3254.12474,501.97683
3254.12474,503.07988
3254.12474,504.18294
3254.12474,499.77072
3255.80064,504.18294
3257.47655,505.28599
3259.15245,505.28599
3260.82836,505.28599
3262.50426,504.18294
3264.18016,503.07988
3265.85607,501.97683
3267.53197,500.87377
3269.20788,500.87377
3270.88378,500.87377
3272.55969,500.87377
3274.23559,500.87377
3275.9115,499.77072
3277.5874,499.77072
3279.26331,499.77072
3280.93921,499.77072
3282.61512,499.77072
3284.29102,499.77072
3285.96693,499.77072
3287.64283,500.87377
3289.31874,501.97683
3290.99464,503.07988
3292.67055,501.97683
3292.67055,503.07988
3294.34645,501.97683
3296.02236,501.97683
3297.69826,499.77072
3297.69826,498.66766
3297.69826,497.56461
3297.69826,496.46155
3297.69826,495.3585
3297.69826,500.87377
3299.37417,495.3585
3301.05007,495.3585
3302.72598,495.3585
3304.40188,495.3585
3306.07779,494.25544
3307.75369,494.25544
3309.4296,494.25544
3311.1055,494.25544
3312.78141,493.15239
3314.45731,493.15239
3316.13322,493.15239
3317.80912,493.15239
3319.48503,493.15239
3321.16093,493.15239
3322.83684,494.25544
3324.51274,495.3585
3326.18865,495.3585
3326.18865,496.46155
3327.86455,494.25544
3327.86455,492.04933
3327.86455,493.15239
3329.54046,490.94627
3331.21636,490.94627
3332.89227,492.04933
3334.56817,490.94627
3336.24408,490.94627
3337.91998,492.04933
3337.91998,490.94627
3339.59589,493.15239
3341.27179,493.15239
3341.27179,495.3585
3341.27179,496.46155
3341.27179,494.25544
3341.27179,497.56461
3342.9477,497.56461
3344.6236,496.46155
3346.2995,495.3585
3347.97541,496.46155
3349.65131,497.56461
3351.32722,498.66766
3353.00312,498.66766
3354.67903,497.56461
3356.35493,496.46155
3356.35493,497.56461
3358.03084,496.46155
3359.70674,495.3585
3359.70674,496.46155
3361.38265,495.3585
3361.38265,493.15239
3361.38265,494.25544
3363.05855,493.15239
3364.73446,492.04933
3364.73446,493.15239
3366.41036,490.94627
3366.41036,492.04933
3368.08627,489.84322
3368.08627,490.94627
3369.76217,489.84322
3371.43808,489.84322
3373.11398,487.63711
3373.11398,488.74016
3374.78989,487.63711
3374.78989,485.431
3374.78989,484.32794
3374.78989,486.53405
3374.78989,483.22489
3376.46579,482.12183
3378.1417,482.12183
3379.8176,482.12183
3381.49351,483.22489
3383.16941,484.32794
3384.84532,485.431
3386.52122,484.32794
3388.19713,483.22489
3389.87303,482.12183
3391.54894,481.01878
3393.22484,481.01878
3394.90075,482.12183
3396.57665,483.22489
3396.57665,482.12183
3396.57665,485.431
3396.57665,486.53405
3396.57665,484.32794
3398.25256,487.63711
3399.92846,487.63711
3401.60437,487.63711
3403.28027,486.53405
3404.95618,485.431
3406.63208,484.32794
3408.30799,484.32794
3409.98389,485.431
3411.6598,486.53405
3413.3357,487.63711
3415.01161,487.63711
3416.68751,486.53405
3418.36342,485.431
3418.36342,486.53405
3420.03932,484.32794
3420.03932,485.431
3421.71523,485.431
3423.39113,485.431
3425.06704,484.32794
3426.74294,483.22489
3428.41885,482.12183
3430.09475,481.01878
3431.77065,479.91572
3433.44656,478.81267
3435.12246,478.81267
3436.79837,479.91572
3438.47427,479.91572
3438.47427,481.01878
3440.15018,482.12183
3440.15018,481.01878
3441.82608,482.12183
3443.50199,482.12183
3445.17789,483.22489
3446.8538,484.32794
3446.8538,485.431
3446.8538,486.53405
3446.8538,487.63711
3446.8538,488.74016
3446.8538,483.22489
3448.5297,489.84322
3450.20561,489.84322
3451.88151,489.84322
3453.55742,489.84322
3455.23332,488.74016
3456.90923,487.63711
3458.58513,488.74016
3460.26104,489.84322
3461.93694,490.94627
3463.61285,490.94627
3465.28875,490.94627
3466.96466,489.84322
3468.64056,490.94627
3470.31647,490.94627
3471.99237,490.94627
3473.66828,490.94627
3475.34418,490.94627
3477.02009,490.94627
3478.69599,490.94627
3480.3719,492.04933
3482.0478,492.04933
3483.72371,492.04933
3485.39961,490.94627
3487.07552,489.84322
3488.75142,490.94627
3490.42733,492.04933
3492.10323,492.04933
3493.77914,492.04933
3495.45504,490.94627
3497.13095,489.84322
3497.13095,490.94627
3498.80685,489.84322
3500.48276,489.84322
3500.48276,488.74016
3502.15866,488.74016
3503.83457,486.53405
3503.83457,487.63711
3505.51047,485.431
3505.51047,484.32794
3505.51047,483.22489
3505.51047,482.12183
3505.51047,481.01878
3505.51047,486.53405
3507.18638,481.01878
3508.86228,479.91572
3510.53819,479.91572
3512.21409,481.01878
3513.88999,481.01878
3515.5659,479.91572
3517.2418,479.91572
3518.91771,479.91572
3520.59361,479.91572
3522.26952,481.01878
3523.94542,482.12183
3525.62133,482.12183
3525.62133,481.01878
3527.29723,481.01878
3528.97314,479.91572
3530.64904,478.81267
3532.32495,477.70961
3534.00085,476.60656
3535.67676,476.60656
3537.35266,476.60656
3539.02857,478.81267
3539.02857,477.70961
3540.70447,478.81267
3542.38038,479.91572
3542.38038,478.81267
3544.05628,481.01878
3544.05628,482.12183
3544.05628,479.91572
3545.73219,482.12183
3547.40809,483.22489
3547.40809,482.12183
3549.084,483.22489
3549.084,484.32794
3549.084,486.53405
3549.084,487.63711
3549.084,488.74016
3549.084,489.84322
3549.084,485.431
3550.7599,489.84322
3552.43581,489.84322
3554.11171,489.84322
3555.78762,489.84322
3557.46352,489.84322
3559.13943,489.84322
3560.81533,488.74016
3562.49124,488.74016
3564.16714,489.84322
3565.84305,489.84322
3567.51895,489.84322
3569.19486,488.74016
3570.87076,487.63711
3572.54667,486.53405
3574.22257,486.53405
3575.89848,486.53405
3577.57438,487.63711
3577.57438,488.74016
3577.57438,486.53405
3577.57438,490.94627
3577.57438,492.04933
3577.57438,493.15239
3577.57438,494.25544
3577.57438,489.84322
3579.25029,494.25544
3579.25029,496.46155
3579.25029,495.3585
3580.92619,497.56461
3582.6021,498.66766
3584.278,499.77072
3585.95391,499.77072
3587.62981,499.77072
3589.30572,499.77072
3590.98162,499.77072
3592.65753,500.87377
3592.65753,501.97683
3592.65753,499.77072
3594.33343,504.18294
3594.33343,505.28599
3594.33343,506.38905
3594.33343,507.4921
3594.33343,508.59516
3594.33343,503.07988
3596.00933,510.80127
3596.00933,511.90432
3596.00933,509.69821
3597.68524,514.11043
3597.68524,513.00738
3599.36114,516.31654
3599.36114,517.4196
3599.36114,515.21349
3599.36114,520.72876
3601.03705,519.62571
3601.03705,521.83182
3601.03705,518.52265
3601.03705,525.14098
3602.71295,522.93487
3602.71295,526.24404
3602.71295,527.3471
3602.71295,524.03793
3602.71295,550.51125
3602.71295,530.65626
3602.71295,551.61431
3602.71295,549.4082
3602.71295,552.71736
3604.38886,531.75932
3604.38886,548.30514
3604.38886,528.45015
3604.38886,558.23264
3604.38886,557.12958
3604.38886,536.17154
3604.38886,554.92347
3604.38886,553.82042
3604.38886,529.55321
3604.38886,532.86237
3606.06476,537.27459
3606.06476,533.96543
3606.06476,535.06848
3606.06476,556.02653
3606.06476,547.20209
3606.06476,561.54181
3606.06476,560.43875
3606.06476,541.68681
3606.06476,538.37765
3606.06476,559.33569
3607.74067,539.4807
3607.74067,540.58376
3607.74067,542.78987
3607.74067,546.09903
3607.74067,562.64486
3607.74067,563.74792
3607.74067,564.85097
3607.74067,565.95403
3607.74067,567.05708
3607.74067,569.26319
3607.74067,570.36625
3607.74067,571.4693
3607.74067,543.89292
3609.41657,575.88152
3609.41657,544.99598
3609.41657,568.16014
3609.41657,572.57236
3609.41657,573.67541
3609.41657,576.98458
3611.09248,579.19069
3611.09248,574.77847
3611.09248,578.08763
3611.09248,580.29374
3612.76838,580.29374
3614.44429,580.29374
3616.12019,581.3968
3616.12019,580.29374
3616.12019,582.49985
3616.12019,584.70596
3616.12019,583.60291
3617.7961,585.80902
3619.472,585.80902
3621.14791,585.80902
3622.82381,585.80902
3624.49972,584.70596
3626.17562,582.49985
3626.17562,583.60291
3626.17562,581.3968
3627.85153,580.29374
3629.52743,578.08763
3629.52743,580.29374
3629.52743,579.19069
3631.20334,578.08763
3631.20334,576.98458
3632.87924,575.88152
3632.87924,576.98458
3634.55515,575.88152
3634.55515,574.77847
3636.23105,573.67541
3636.23105,574.77847
3637.90696,573.67541
3639.58286,572.57236
3639.58286,573.67541
3641.25877,571.4693
3641.25877,572.57236
3642.93467,571.4693
3644.61058,572.57236
3646.28648,571.4693
3647.96239,571.4693
3649.63829,571.4693
3651.3142,573.67541
3651.3142,571.4693
3651.3142,572.57236
3651.3142,576.98458
3651.3142,574.77847
3651.3142,575.88152
3652.9901,576.98458
3652.9901,578.08763
3654.66601,578.08763
3654.66601,579.19069
3656.34191,579.19069
3658.01782,579.19069
3659.69372,579.19069
3661.36963,589.11818
3661.36963,579.19069
3661.36963,580.29374
3663.04553,591.32429
3663.04553,581.3968
3663.04553,580.29374
3663.04553,588.01513
3663.04553,582.49985
3663.04553,590.22124
3663.04553,592.42735
3664.72144,593.5304
3664.72144,583.60291
3664.72144,582.49985
3664.72144,586.91207
3664.72144,596.83957
3664.72144,595.73652
3664.72144,597.94263
3666.39734,583.60291
3666.39734,602.35485
3666.39734,594.63346
3666.39734,585.80902
3666.39734,584.70596
3666.39734,599.04568
3666.39734,603.4579
3666.39734,600.14874
3668.07325,601.25179
3668.07325,604.56096
3668.07325,605.66401
3668.07325,606.76707
3668.07325,607.87012
3668.07325,608.97318
3668.07325,610.07623
3669.74915,611.17929
3671.42506,612.28234
3671.42506,613.3854
3671.42506,614.48845
3671.42506,615.59151
3673.10096,616.69456
3673.10096,623.31289
3673.10096,618.90067
3673.10096,620.00373
3673.10096,621.10678
3673.10096,624.41595
3674.77687,617.79762
3674.77687,622.20984
3674.77687,625.519
3674.77687,626.62206
3674.77687,627.72511
3674.77687,628.82817
3676.45277,629.93123
3676.45277,631.03428
3676.45277,632.13734
3678.12868,633.24039
3679.80458,633.24039
3679.80458,634.34345
3679.80458,635.4465
3679.80458,636.54956
3681.48048,636.54956
3681.48048,637.65261
3681.48048,638.75567
3683.15639,638.75567
3684.83229,639.85872
3686.5082,639.85872
3686.5082,640.96178
3686.5082,642.06483
3688.1841,643.16789
3688.1841,644.27094
3699.91544,627.72511
3699.91544,633.24039
3699.91544,632.13734
3699.91544,631.03428
3699.91544,629.93123
3699.91544,628.82817
3701.59134,634.34345
3701.59134,626.62206
3701.59134,625.519
3701.59134,624.41595
3703.26725,623.31289
3703.26725,622.20984
3704.94315,621.10678
3704.94315,620.00373
3704.94315,618.90067
3704.94315,617.79762
3704.94315,616.69456
3704.94315,615.59151
3706.61906,614.48845
3706.61906,613.3854
3706.61906,612.28234
3708.29496,611.17929
3708.29496,610.07623
3708.29496,608.97318
3708.29496,607.87012
3708.29496,606.76707
3708.29496,605.66401
3708.29496,604.56096
3709.97087,603.4579
3709.97087,602.35485
3709.97087,601.25179
3709.97087,600.14874
3709.97087,599.04568
3709.97087,597.94263
3709.97087,596.83957
3709.97087,592.42735
3711.64677,594.63346
3711.64677,593.5304
3711.64677,595.73652
3711.64677,591.32429
3711.64677,590.22124
3713.32268,589.11818
3713.32268,588.01513
3713.32268,586.91207
3713.32268,585.80902
3713.32268,584.70596
3713.32268,583.60291
3713.32268,582.49985
3713.32268,581.3968
3714.99858,580.29374
3714.99858,579.19069
3714.99858,575.88152
3714.99858,574.77847
3716.67449,578.08763
3716.67449,576.98458
3716.67449,573.67541
3716.67449,572.57236
3716.67449,563.74792
3716.67449,568.16014
3716.67449,569.26319
3718.35039,570.36625
3718.35039,567.05708
3718.35039,565.95403
3718.35039,564.85097
3718.35039,571.4693
3718.35039,562.64486
3718.35039,561.54181
3718.35039,560.43875
3720.0263,559.33569
3720.0263,558.23264
3720.0263,557.12958
3720.0263,556.02653
3720.0263,554.92347
3720.0263,553.82042
3720.0263,552.71736
3720.0263,551.61431
3721.7022,550.51125
3721.7022,549.4082
3721.7022,544.99598
3721.7022,537.27459
3721.7022,546.09903
3723.37811,548.30514
3723.37811,547.20209
3723.37811,542.78987
3723.37811,541.68681
3723.37811,540.58376
3723.37811,539.4807
3723.37811,538.37765
3723.37811,543.89292
3723.37811,536.17154
3723.37811,535.06848
3725.05401,533.96543
3725.05401,514.11043
3725.05401,530.65626
3726.72992,531.75932
3726.72992,529.55321
3726.72992,528.45015
3726.72992,527.3471
3726.72992,526.24404
3726.72992,525.14098
3726.72992,532.86237
3726.72992,513.00738
3726.72992,511.90432
3726.72992,510.80127
3726.72992,515.21349
3728.40582,522.93487
3728.40582,524.03793
3728.40582,521.83182
3728.40582,516.31654
3728.40582,517.4196
3728.40582,509.69821
3728.40582,510.80127
3728.40582,520.72876
3728.40582,508.59516
3730.08173,510.80127
3730.08173,507.4921
3730.08173,508.59516
3730.08173,518.52265
3730.08173,519.62571
3730.08173,506.38905
3731.75763,510.80127
3731.75763,505.28599
3731.75763,504.18294
3733.43354,504.18294
3733.43354,510.80127
3735.10944,504.18294
3735.10944,503.07988
3735.10944,501.97683
3735.10944,500.87377
3735.10944,499.77072
3735.10944,510.80127
3736.78535,498.66766
3736.78535,509.69821
3736.78535,508.59516
3736.78535,499.77072
3736.78535,507.4921
3736.78535,497.56461
3736.78535,506.38905
3736.78535,504.18294
