Raman shift,Intensity
2634.99498,317.98359
2637.06244,317.98359
2639.1299,317.98359
2641.19736,317.98359
2643.26483,317.98359
2645.33229,317.27552
2647.39975,316.56745
2649.46721,315.85937
2651.53468,316.56745
2653.60214,315.85937
2655.6696,315.85937
2657.73706,315.1513
2659.80453,314.44323
2661.87199,313.73515
2663.93945,313.73515
2666.00691,313.73515
2668.07438,314.44323
2670.14184,314.44323
2672.2093,314.44323
2674.27676,314.44323
2676.34423,314.44323
2678.41169,314.44323
2680.47915,314.44323
2682.54661,314.44323
2684.61408,314.44323
2686.68154,314.44323
2688.749,314.44323
2690.81646,314.44323
2692.88393,314.44323
2694.95139,314.44323
2697.01885,314.44323
2699.08631,314.44323
2701.15378,314.44323
2703.22124,314.44323
2705.2887,314.44323
2707.35616,314.44323
2709.42363,314.44323
2711.49109,314.44323
2713.55855,314.44323
2715.62601,314.44323
2717.69348,314.44323
2719.76094,314.44323
2721.8284,314.44323
2723.89586,314.44323
2725.96333,314.44323
2728.03079,315.1513
2730.09825,315.1513
2732.16571,314.44323
2734.23318,314.44323
2736.30064,314.44323
2738.3681,315.1513
2740.43556,315.85937
2742.50303,316.56745
2744.57049,317.27552
2746.63795,317.27552
2748.70541,317.27552
2750.77288,317.27552
2752.84034,317.27552
2754.9078,316.56745
2756.97526,315.85937
2759.04273,315.1513
2761.11019,314.44323
2763.17765,314.44323
2765.24511,314.44323
2767.31258,314.44323
2769.38004,314.44323
2771.4475,314.44323
2773.51496,314.44323
2775.58242,314.44323
2777.64989,314.44323
2779.71735,314.44323
2781.78481,314.44323
2783.85227,314.44323
2785.91974,314.44323
2787.9872,314.44323
2790.05466,314.44323
2792.12212,314.44323
2794.18959,314.44323
2796.25705,315.1513
2798.32451,315.1513
2800.39197,315.1513
2802.45944,315.1513
2804.5269,315.1513
2806.59436,315.1513
2808.66182,315.1513
2810.72929,315.1513
2812.79675,315.1513
2814.86421,315.1513
2816.93167,315.1513
2818.99914,315.1513
2821.0666,315.1513
2823.13406,315.1513
2825.20152,315.1513
2827.26899,315.1513
2829.33645,315.1513
2831.40391,315.85937
2833.47137,316.56745
2835.53884,317.27552
2837.6063,317.98359
2839.67376,317.98359
2841.74122,317.98359
2843.80869,317.98359
2845.87615,317.98359
2847.94361,317.98359
2850.01107,317.98359
2852.07854,317.98359
2854.146,317.27552
2856.21346,317.27552
2858.28092,317.27552
2860.34839,316.56745
2862.41585,315.85937
2864.48331,315.1513
2866.55077,314.44323
2868.61824,314.44323
2870.6857,315.1513
2872.75316,315.1513
2874.82062,315.1513
2876.88809,315.1513
2878.95555,315.85937
2881.02301,315.1513
2883.09047,315.1513
2885.15794,315.1513
2887.2254,315.1513
2889.29286,315.85937
2891.36032,315.85937
2893.42779,315.85937
2895.49525,315.85937
2897.56271,315.85937
2899.63017,315.85937
2901.69764,315.85937
2903.7651,315.85937
2905.83256,315.85937
2907.90002,315.85937
2909.96749,315.85937
2912.03495,315.85937
2914.10241,315.85937
2916.16987,315.85937
2918.23734,315.85937
2920.3048,315.85937
2922.37226,315.85937
2924.43972,315.85937
2926.50719,315.85937
2928.57465,315.85937
2930.64211,315.85937
2932.70957,315.85937
2934.77704,315.85937
2936.8445,315.85937
2938.91196,315.85937
2940.97942,315.85937
2943.04689,315.85937
2945.11435,315.85937
2947.18181,315.85937
2949.24927,316.56745
2951.31674,317.27552
2953.3842,317.98359
2955.45166,318.69167
2957.51912,318.69167
2959.58659,318.69167
2961.65405,318.69167
2963.72151,318.69167
2965.78897,318.69167
2967.85643,318.69167
2969.9239,317.98359
2971.99136,317.98359
2974.05882,317.98359
2976.12628,317.98359
2978.19375,317.98359
2980.26121,317.98359
2982.32867,317.98359
2984.39613,317.98359
2986.4636,317.98359
2988.53106,317.98359
2990.59852,317.98359
2992.66598,317.98359
2994.73345,317.98359
2996.80091,317.98359
2998.86837,317.98359
3000.93583,317.98359
3003.0033,317.98359
3005.07076,317.27552
3007.13822,317.27552
3009.20568,317.27552
3011.27315,316.56745
3013.34061,315.85937
3015.40807,315.1513
3017.47553,314.44323
3019.543,315.1513
3021.61046,315.1513
3023.67792,315.1513
3025.74538,315.1513
3027.81285,315.1513
3029.88031,315.85937
3031.94777,316.56745
3034.01523,317.27552
3036.0827,317.98359
3038.15016,317.98359
3040.21762,317.98359
3042.28508,317.27552
3044.35255,316.56745
3046.42001,317.27552
3048.48747,317.98359
3050.55493,317.98359
3052.6224,317.27552
3054.68986,317.27552
3056.75732,317.27552
3058.82478,317.27552
3060.89225,316.56745
3062.95971,317.27552
3065.02717,317.98359
3067.09463,317.98359
3069.1621,317.27552
3071.22956,316.56745
3073.29702,315.85937
3075.36448,315.1513
3077.43195,315.1513
3079.49941,315.1513
3081.56687,315.1513
3083.63433,315.1513
3085.7018,315.1513
3087.76926,315.1513
3089.83672,315.1513
3091.90418,315.1513
3093.97165,315.85937
3096.03911,315.85937
3098.10657,315.85937
3100.17403,315.85937
3102.2415,315.85937
3104.30896,315.85937
3106.37642,315.85937
3108.44388,315.85937
3110.51135,315.85937
3112.57881,315.85937
3114.64627,316.56745
3116.71373,317.27552
3118.7812,317.98359
3120.84866,318.69167
3122.91612,318.69167
3124.98358,318.69167
3127.05105,318.69167
3129.11851,318.69167
3131.18597,318.69167
3133.25343,318.69167
3135.3209,318.69167
3137.38836,317.98359
3139.45582,317.98359
3141.52328,317.98359
3143.59075,317.98359
3145.65821,317.98359
3147.72567,317.98359
3149.79313,317.27552
3151.8606,316.56745
3153.92806,315.85937
3155.99552,315.1513
3158.06298,315.1513
3160.13044,315.1513
3162.19791,315.1513
3164.26537,315.1513
3166.33283,315.85937
3168.40029,315.85937
3170.46776,315.85937
3172.53522,315.85937
3174.60268,315.85937
3176.67014,315.85937
3178.73761,315.85937
3180.80507,315.85937
3182.87253,315.85937
3184.93999,315.85937
3187.00746,315.85937
3189.07492,315.85937
3191.14238,316.56745
3193.20984,316.56745
3195.27731,317.27552
3197.34477,317.27552
3199.41223,317.27552
3201.47969,317.27552
3203.54716,317.27552
3205.61462,317.27552
3207.68208,317.98359
3209.74954,317.27552
3211.81701,317.27552
3213.88447,317.27552
3215.95193,317.98359
3218.01939,317.98359
3220.08686,317.98359
3222.15432,317.98359
3224.22178,317.98359
3226.28924,317.98359
3228.35671,317.98359
3230.42417,318.69167
3232.49163,319.39974
3234.55909,320.10781
3236.62656,320.81589
3238.69402,320.81589
3240.76148,320.81589
3242.82894,320.81589
3244.89641,320.81589
3246.96387,320.81589
3249.03133,320.10781
3251.09879,320.10781
3253.16626,320.10781
3255.23372,320.10781
3257.30118,320.10781
3259.36864,320.10781
3261.43611,320.10781
3263.50357,320.10781
3265.57103,320.10781
3267.63849,320.10781
3269.70596,320.10781
3271.77342,320.10781
3273.84088,319.39974
3275.90834,318.69167
3277.97581,319.39974
3280.04327,320.10781
3282.11073,320.10781
3284.17819,319.39974
3286.24566,318.69167
3288.31312,317.98359
3290.38058,317.27552
3292.44804,317.27552
3294.51551,317.98359
3296.58297,318.69167
3298.65043,319.39974
3300.71789,320.10781
3302.78536,320.10781
3304.85282,320.10781
3306.92028,320.10781
3308.98774,320.10781
3311.05521,319.39974
3313.12267,319.39974
3315.19013,318.69167
3317.25759,318.69167
3319.32506,317.98359
3321.39252,317.27552
3323.45998,317.98359
3325.52744,317.98359
3327.59491,317.98359
3329.66237,317.98359
3331.72983,317.98359
3333.79729,317.27552
3335.86476,317.98359
3337.93222,317.98359
3339.99968,317.98359
3342.06714,317.98359
3344.13461,317.27552
3346.20207,317.27552
3348.26953,316.56745
3350.33699,315.85937
3352.40445,315.1513
3354.47192,314.44323
3356.53938,314.44323
3358.60684,315.1513
3360.6743,315.1513
3362.74177,315.1513
3364.80923,315.1513
3366.87669,315.1513
3368.94415,315.1513
3371.01162,315.1513
3373.07908,315.85937
3375.14654,316.56745
3377.214,317.27552
3379.28147,317.98359
3381.34893,317.98359
3383.41639,317.98359
3385.48385,317.98359
3387.55132,317.98359
3389.61878,317.98359
3391.68624,317.98359
3393.7537,317.98359
3395.82117,317.98359
3397.88863,317.98359
3399.95609,317.98359
3402.02355,317.98359
3404.09102,317.27552
3406.15848,317.27552
3408.22594,317.27552
3410.2934,316.56745
3412.36087,316.56745
3414.42833,316.56745
3416.49579,316.56745
3418.56325,316.56745
3420.63072,316.56745
3422.69818,315.85937
3424.76564,315.1513
3426.8331,314.44323
3428.90057,313.73515
3430.96803,314.44323
3433.03549,315.1513
3435.10295,314.44323
3437.17042,314.44323
3439.23788,314.44323
3441.30534,313.73515
3443.3728,314.44323
3445.44027,315.1513
3447.50773,315.85937
3449.57519,315.85937
3451.64265,315.1513
3453.71012,314.44323
3455.77758,313.73515
3457.84504,313.73515
3459.9125,313.73515
3461.97997,313.73515
3464.04743,314.44323
3466.11489,314.44323
3468.18235,314.44323
3470.24982,315.1513
3472.31728,314.44323
3474.38474,314.44323
3476.4522,314.44323
3478.51967,315.1513
3480.58713,315.1513
3482.65459,315.1513
3484.72205,315.1513
3486.78952,315.1513
3488.85698,315.85937
3490.92444,316.56745
3492.9919,317.27552
3495.05937,317.98359
3497.12683,317.98359
3499.19429,317.98359
3501.26175,317.98359
3503.32922,317.27552
3505.39668,317.27552
3507.46414,316.56745
3509.5316,317.27552
3511.59907,317.27552
3513.66653,316.56745
3515.73399,316.56745
3517.80145,316.56745
3519.86892,316.56745
3521.93638,316.56745
3524.00384,316.56745
3526.0713,316.56745
3528.13877,315.85937
3530.20623,316.56745
3532.27369,315.85937
3534.34115,315.1513
3536.40862,314.44323
3538.47608,313.73515
3540.54354,313.73515
3542.611,313.73515
3544.67846,314.44323
3546.74593,314.44323
3548.81339,314.44323
3550.88085,315.1513
3552.94831,314.44323
3555.01578,314.44323
3557.08324,314.44323
3559.1507,315.1513
3561.21816,315.1513
3563.28563,315.1513
3565.35309,315.1513
3567.42055,315.1513
3569.48801,315.1513
3571.55548,315.1513
3573.62294,315.1513
3575.6904,315.1513
3577.75786,315.1513
3579.82533,315.1513
3581.89279,315.1513
3583.96025,315.1513
3586.02771,315.1513
3588.09518,315.1513
3590.16264,315.1513
3592.2301,315.1513
3594.29756,315.1513
3596.36503,315.1513
3598.43249,315.1513
3600.49995,315.1513
3602.56741,315.1513
3604.63488,315.1513
3606.70234,315.85937
3608.7698,315.1513
3610.83726,315.1513
3612.90473,315.1513
3614.97219,315.85937
3617.03965,316.56745
3619.10711,317.27552
3621.17458,316.56745
3623.24204,315.85937
3625.3095,315.1513
3627.37696,315.1513
3629.44443,315.1513
3631.51189,315.1513
3633.57935,315.1513
3635.64681,315.85937
3637.71428,315.85937
3639.78174,315.85937
3641.8492,316.56745
3643.91666,317.27552
3645.98413,317.98359
3648.05159,318.69167
3650.11905,318.69167
3652.18651,317.98359
3654.25398,317.98359
3656.32144,317.98359
3658.3889,317.98359
3660.45636,317.98359
3662.52383,317.98359
3664.59129,317.98359
3666.65875,317.98359
3668.72621,317.27552
3670.79368,316.56745
3672.86114,315.85937
3674.9286,315.1513
3676.99606,315.1513
3679.06353,315.85937
3681.13099,316.56745
3683.19845,315.85937
3685.26591,315.1513
3687.33338,315.1513
3689.40084,315.85937
3691.4683,316.56745
3693.53576,317.27552
3695.60323,317.98359
3697.67069,317.98359
3699.73815,317.98359
3701.80561,317.98359
3703.87308,317.98359
3705.94054,317.98359
3708.008,317.27552
3710.07546,316.56745
3712.14293,315.85937
3714.21039,315.1513
3716.27785,314.44323
3718.34531,314.44323
3720.41278,315.1513
3722.48024,315.1513
3724.5477,315.1513
3726.61516,315.1513
3728.68263,315.1513
3730.75009,315.85937
3732.81755,316.56745
3734.88501,317.27552
3736.95248,317.98359
3739.01994,317.27552
3741.0874,316.56745
3743.15486,315.85937
3745.22232,316.56745
3747.28979,317.27552
3749.35725,317.98359
3751.42471,317.27552
3753.49217,316.56745
3755.55964,315.85937
3757.6271,315.1513
3759.69456,315.1513
3761.76202,315.1513
3763.82949,315.1513
3765.89695,315.1513
3767.96441,315.1513
3770.03187,315.1513
3772.09934,315.1513
3774.1668,315.85937
3776.23426,316.56745
3778.30172,317.27552
3780.36919,317.98359
3782.43665,317.98359
3784.50411,317.98359
3786.57157,317.98359
3788.63904,317.98359
3790.7065,317.98359
3792.77396,317.98359
3794.84142,317.98359
3796.90889,317.27552
3798.97635,317.27552
3801.04381,317.27552
3803.11127,317.27552
3805.17874,317.27552
3807.2462,317.27552
3809.31366,317.27552
3811.38112,317.27552
3813.44859,317.27552
3815.51605,316.56745
3817.58351,315.85937
3819.65097,315.1513
3821.71844,314.44323
3823.7859,314.44323
3825.85336,314.44323
3827.92082,314.44323
3829.98829,314.44323
3832.05575,314.44323
3834.12321,314.44323
3836.19067,314.44323
3838.25814,314.44323
3840.3256,314.44323
3842.39306,314.44323
3844.46052,314.44323
3846.52799,314.44323
3848.59545,315.1513
3850.66291,315.85937
3852.73037,316.56745
3854.79784,316.56745
3856.8653,316.56745
3858.93276,317.27552
3861.00022,317.98359
3863.06769,318.69167
3865.13515,318.69167
3867.20261,318.69167
3869.27007,317.98359
3871.33754,317.98359
3873.405,317.98359
3875.47246,317.98359
3877.53992,317.98359
3879.60739,317.98359
3881.67485,317.98359
3883.74231,317.98359
3885.80977,317.98359
3887.87724,317.98359
3889.9447,317.98359
3892.01216,317.98359
3894.07962,317.98359
3896.14709,317.98359
3898.21455,317.98359
3900.28201,317.98359
3902.34947,317.98359
3904.41694,317.27552
3906.4844,317.27552
3908.55186,316.56745
3910.61932,315.85937
3912.68679,315.1513
3914.75425,315.1513
3916.82171,315.85937
3918.88917,316.56745
3920.95664,315.85937
3923.0241,316.56745
3925.09156,317.27552
3927.15902,317.98359
3929.22649,317.98359
3931.29395,317.98359
3933.36141,317.98359
3935.42887,317.98359
3937.49633,317.27552
3939.5638,316.56745
3941.63126,315.85937
3943.69872,316.56745
3945.76618,317.27552
3947.83365,317.98359
3949.90111,317.27552
3951.96857,316.56745
3954.03603,315.85937
3956.1035,315.85937
3958.17096,316.56745
3960.23842,316.56745
3962.30588,315.85937
3964.37335,315.85937
3966.44081,315.85937
3968.50827,316.56745
3970.57573,316.56745
3972.6432,316.56745
3974.71066,317.27552
3976.77812,317.98359
3978.84558,318.69167
3980.91305,319.39974
3982.98051,318.69167
3985.04797,318.69167
3987.11543,318.69167
