Raman shift,Intensity
893.39669,456.87706
895.60892,456.87706
895.60892,456.09615
897.82116,456.87706
897.82116,456.09615
900.0334,456.09615
900.0334,456.87706
902.24563,456.87706
902.24563,456.09615
904.45787,456.87706
904.45787,456.09615
906.6701,456.09615
906.6701,456.87706
908.88234,456.09615
908.88234,456.87706
911.09457,456.87706
911.09457,456.09615
913.30681,456.09615
913.30681,456.87706
915.51905,456.87706
915.51905,456.09615
917.73128,456.87706
917.73128,456.09615
919.94352,456.09615
919.94352,456.87706
922.15575,456.09615
922.15575,456.87706
924.36799,456.09615
924.36799,456.87706
926.58022,456.09615
926.58022,456.87706
928.79246,456.87706
928.79246,456.09615
931.0047,456.09615
931.0047,456.87706
933.21693,456.09615
933.21693,456.87706
935.42917,456.87706
935.42917,456.09615
937.6414,456.09615
937.6414,456.87706
939.85364,460.78163
939.85364,460.00071
939.85364,457.65798
939.85364,458.43889
939.85364,459.2198
939.85364,456.87706
942.06587,461.56254
942.06587,457.65798
942.06587,458.43889
942.06587,459.2198
942.06587,460.00071
942.06587,460.78163
944.27811,460.78163
944.27811,461.56254
946.49034,461.56254
946.49034,464.68619
946.49034,460.78163
946.49034,465.4671
948.70258,466.24802
948.70258,465.4671
948.70258,461.56254
948.70258,463.90528
948.70258,467.02893
948.70258,464.68619
948.70258,460.78163
950.91482,463.90528
950.91482,465.4671
950.91482,462.34345
950.91482,460.78163
950.91482,467.80984
950.91482,463.12437
950.91482,461.56254
950.91482,464.68619
953.12705,463.12437
953.12705,461.56254
953.12705,471.71441
953.12705,462.34345
953.12705,460.78163
953.12705,466.24802
953.12705,463.90528
953.12705,468.59076
955.33929,477.1808
955.33929,477.96171
955.33929,467.02893
955.33929,470.93349
955.33929,474.83806
955.33929,472.49532
955.33929,469.37167
955.33929,474.05714
955.33929,475.61897
955.33929,462.34345
955.33929,463.12437
955.33929,473.27623
957.55152,478.74262
957.55152,470.15258
957.55152,481.08536
957.55152,476.39988
957.55152,481.86627
957.55152,467.80984
957.55152,479.52353
959.76376,483.4281
959.76376,468.59076
959.76376,484.20901
959.76376,480.30445
959.76376,482.64719
959.76376,469.37167
959.76376,485.77084
959.76376,486.55175
959.76376,487.33266
961.97599,490.45631
961.97599,489.6754
961.97599,488.89449
961.97599,488.11357
961.97599,491.23723
961.97599,492.01814
961.97599,486.55175
961.97599,485.77084
961.97599,471.71441
961.97599,484.20901
961.97599,484.98992
961.97599,483.4281
961.97599,474.83806
961.97599,470.15258
961.97599,470.93349
961.97599,472.49532
964.18823,492.79905
964.18823,473.27623
964.18823,474.05714
964.18823,475.61897
964.18823,476.39988
964.18823,484.98992
964.18823,487.33266
964.18823,488.11357
964.18823,488.89449
964.18823,489.6754
964.18823,490.45631
964.18823,491.23723
964.18823,492.01814
964.18823,493.57996
964.18823,494.36088
964.18823,495.9227
964.18823,496.70362
964.18823,497.48453
964.18823,482.64719
966.40047,498.26544
966.40047,494.36088
966.40047,493.57996
966.40047,492.79905
966.40047,481.86627
966.40047,495.14179
966.40047,477.1808
966.40047,477.96171
966.40047,478.74262
966.40047,479.52353
966.40047,480.30445
966.40047,481.08536
966.40047,499.04635
966.40047,496.70362
966.40047,495.9227
966.40047,500.60818
966.40047,501.38909
968.6127,499.82727
968.6127,501.38909
968.6127,500.60818
968.6127,499.04635
968.6127,498.26544
968.6127,497.48453
968.6127,495.14179
968.6127,502.17001
968.6127,502.95092
968.6127,503.73183
968.6127,504.51274
968.6127,505.29366
968.6127,506.07457
970.82494,505.29366
970.82494,508.41731
970.82494,507.63639
970.82494,506.85548
970.82494,509.97913
970.82494,510.76005
970.82494,511.54096
970.82494,502.17001
970.82494,504.51274
970.82494,499.82727
970.82494,502.95092
970.82494,509.19822
973.03717,509.19822
973.03717,513.8837
973.03717,514.66461
973.03717,507.63639
973.03717,506.85548
973.03717,515.44552
973.03717,516.22644
973.03717,513.10278
973.03717,508.41731
973.03717,510.76005
973.03717,506.07457
973.03717,509.97913
973.03717,512.32187
973.03717,503.73183
975.24941,517.00735
975.24941,517.78826
975.24941,515.44552
975.24941,513.8837
975.24941,513.10278
975.24941,514.66461
975.24941,519.35009
975.24941,516.22644
975.24941,520.131
975.24941,511.54096
975.24941,512.32187
977.46164,521.69282
977.46164,522.47374
977.46164,523.25465
977.46164,518.56917
977.46164,520.91191
977.46164,517.00735
977.46164,517.78826
977.46164,519.35009
977.46164,520.131
979.67388,520.91191
979.67388,518.56917
979.67388,521.69282
979.67388,522.47374
979.67388,523.25465
979.67388,524.03556
979.67388,524.81648
979.67388,525.59739
981.88611,526.3783
981.88611,527.15921
981.88611,524.03556
981.88611,524.81648
981.88611,525.59739
984.09835,528.72104
984.09835,526.3783
984.09835,527.15921
984.09835,527.94013
986.31059,527.94013
986.31059,529.50195
986.31059,528.72104
986.31059,527.15921
988.52282,529.50195
988.52282,528.72104
990.73506,529.50195
990.73506,530.28287
990.73506,531.06378
990.73506,532.6256
990.73506,531.84469
992.94729,529.50195
995.15953,528.72104
997.37176,527.15921
997.37176,527.94013
999.584,525.59739
999.584,526.3783
1001.79624,524.03556
1001.79624,524.81648
1004.00847,523.25465
1006.22071,522.47374
1008.43294,521.69282
1010.64518,521.69282
1012.85741,522.47374
1015.06965,523.25465
1017.28189,522.47374
1017.28189,523.25465
1017.28189,524.03556
1017.28189,524.81648
1017.28189,525.59739
1019.49412,525.59739
1019.49412,526.3783
1019.49412,527.15921
1019.49412,527.94013
1019.49412,528.72104
1021.70636,528.72104
1021.70636,530.28287
1021.70636,529.50195
1023.91859,534.18743
1023.91859,531.06378
1023.91859,533.40652
1026.13083,532.6256
1026.13083,531.84469
1026.13083,534.96834
1026.13083,536.53017
1026.13083,535.74926
1028.34306,538.09199
1028.34306,537.31108
1030.5553,539.65382
1030.5553,538.87291
1032.76753,540.43473
1032.76753,539.65382
1032.76753,541.21564
1034.97977,541.99656
1037.19201,542.77747
1039.40424,543.55838
1039.40424,542.77747
1039.40424,544.3393
1041.61648,545.12021
1041.61648,545.90112
1057.10213,534.18743
1057.10213,538.09199
1057.10213,537.31108
1059.31436,536.53017
1059.31436,535.74926
1059.31436,534.96834
1059.31436,538.87291
1059.31436,533.40652
1059.31436,532.6256
1059.31436,531.84469
1059.31436,531.06378
1059.31436,530.28287
1061.5266,529.50195
1061.5266,528.72104
1061.5266,527.94013
1061.5266,527.15921
1061.5266,526.3783
1063.73883,525.59739
1065.95107,524.81648
1065.95107,524.03556
1065.95107,523.25465
1065.95107,522.47374
1065.95107,521.69282
1068.16331,520.91191
1068.16331,520.131
1068.16331,519.35009
1068.16331,518.56917
1068.16331,517.78826
1068.16331,517.00735
1068.16331,516.22644
1068.16331,513.10278
1070.37554,514.66461
1070.37554,513.8837
1070.37554,515.44552
1070.37554,512.32187
1070.37554,511.54096
1070.37554,510.76005
1070.37554,509.97913
1070.37554,509.19822
1070.37554,508.41731
1072.58778,507.63639
1074.80001,506.85548
1074.80001,506.07457
1074.80001,502.17001
1074.80001,502.95092
1074.80001,503.73183
1074.80001,500.60818
1074.80001,501.38909
1077.01225,505.29366
1077.01225,504.51274
1077.01225,499.82727
1077.01225,499.04635
1077.01225,498.26544
1077.01225,497.48453
1077.01225,496.70362
1077.01225,487.33266
1077.01225,486.55175
1079.22448,494.36088
1079.22448,493.57996
1079.22448,488.11357
1079.22448,486.55175
1079.22448,495.14179
1079.22448,495.9227
1081.43672,492.79905
1081.43672,488.89449
1081.43672,486.55175
1081.43672,492.01814
1081.43672,491.23723
1083.64895,490.45631
1083.64895,489.6754
1083.64895,486.55175
1085.86119,486.55175
1088.07343,486.55175
1088.07343,485.77084
1090.28566,485.77084
1090.28566,484.98992
1090.28566,484.20901
1090.28566,483.4281
1090.28566,482.64719
1090.28566,481.86627
1092.4979,481.86627
1094.71013,481.08536
1096.92237,481.86627
1099.1346,482.64719
1101.34684,483.4281
1103.55908,484.20901
1105.77131,484.98992
1107.98355,484.98992
1110.19578,484.98992
1112.40802,484.20901
1114.62025,483.4281
1116.83249,482.64719
1119.04472,482.64719
1121.25696,483.4281
1123.4692,484.20901
1125.68143,484.98992
1127.89367,484.98992
1127.89367,484.20901
1130.1059,484.20901
1132.31814,484.20901
1132.31814,483.4281
1132.31814,482.64719
1134.53037,482.64719
1134.53037,481.86627
1134.53037,481.08536
1134.53037,480.30445
1134.53037,479.52353
1136.74261,478.74262
1138.95485,478.74262
1138.95485,477.96171
1141.16708,477.96171
1141.16708,477.1808
1143.37932,477.1808
1143.37932,476.39988
1145.59155,476.39988
1145.59155,475.61897
1147.80379,475.61897
1147.80379,474.83806
1150.01602,474.83806
1152.22826,474.83806
1154.4405,474.83806
1156.65273,474.83806
1158.86497,474.05714
1161.0772,474.05714
1161.0772,473.27623
1163.28944,473.27623
1163.28944,472.49532
1165.50167,472.49532
1165.50167,471.71441
1167.71391,471.71441
1167.71391,470.93349
1169.92614,470.93349
1169.92614,470.15258
1172.13838,470.15258
1172.13838,469.37167
1174.35062,469.37167
1174.35062,468.59076
1176.56285,468.59076
1178.77509,468.59076
1178.77509,467.80984
1178.77509,467.02893
1178.77509,466.24802
1178.77509,465.4671
1178.77509,464.68619
1180.98732,464.68619
1183.19956,464.68619
1185.41179,465.4671
1187.62403,466.24802
1189.83627,467.02893
1192.0485,466.24802
1194.26074,465.4671
1196.47297,464.68619
1198.68521,464.68619
1200.89744,464.68619
1203.10968,465.4671
1205.32192,466.24802
1205.32192,467.02893
1205.32192,467.80984
1205.32192,468.59076
1205.32192,469.37167
1207.53415,469.37167
1209.74639,469.37167
1211.95862,468.59076
1214.17086,467.80984
1216.38309,467.02893
1218.59533,467.02893
1220.80756,467.80984
1223.0198,468.59076
1225.23204,469.37167
1227.44427,469.37167
1229.65651,469.37167
1229.65651,468.59076
1231.86874,468.59076
1231.86874,467.80984
1234.08098,467.80984
1236.29321,467.80984
1236.29321,467.02893
1238.50545,467.02893
1238.50545,466.24802
1240.71769,466.24802
1242.92992,466.24802
1245.14216,465.4671
1245.14216,464.68619
1247.35439,464.68619
1249.56663,464.68619
1249.56663,463.90528
1251.77886,463.90528
1251.77886,463.12437
1251.77886,462.34345
1251.77886,461.56254
1251.77886,460.78163
1251.77886,460.00071
1253.9911,460.00071
1256.20333,459.2198
1258.41557,459.2198
1260.62781,459.2198
1262.84004,459.2198
1265.05228,458.43889
1267.26451,458.43889
1269.47675,458.43889
1271.68898,458.43889
1273.90122,458.43889
1276.11346,458.43889
1278.32569,458.43889
1280.53793,458.43889
1282.75016,458.43889
1284.9624,458.43889
1287.17463,458.43889
1289.38687,458.43889
1291.59911,458.43889
1293.81134,458.43889
1296.02358,458.43889
1298.23581,458.43889
1300.44805,458.43889
1302.66028,458.43889
1304.87252,458.43889
1307.08475,458.43889
1309.29699,458.43889
1311.50923,458.43889
1313.72146,458.43889
1315.9337,458.43889
1318.14593,458.43889
1320.35817,458.43889
1322.5704,458.43889
1324.78264,458.43889
1326.99488,458.43889
1329.20711,457.65798
1331.41935,457.65798
1333.63158,457.65798
1335.84382,457.65798
1338.05605,457.65798
1340.26829,457.65798
1342.48052,457.65798
1344.69276,458.43889
1346.905,457.65798
1349.11723,457.65798
1351.32947,457.65798
1353.5417,457.65798
1355.75394,457.65798
1357.96617,457.65798
1360.17841,456.87706
1362.39065,456.87706
1364.60288,456.87706
1366.81512,456.87706
1369.02735,456.87706
1371.23959,456.87706
1373.45182,456.87706
1375.66406,456.87706
1377.8763,456.87706
1380.08853,456.87706
1382.30077,456.87706
1384.513,457.65798
1386.72524,458.43889
1388.93747,459.2198
1391.14971,460.00071
1393.36194,460.00071
1395.57418,460.00071
1397.78642,460.00071
1399.99865,460.00071
1402.21089,460.00071
1404.42312,460.00071
1406.63536,460.00071
1408.84759,460.00071
1411.05983,460.00071
1413.27207,460.00071
1415.4843,460.00071
1417.69654,460.00071
1419.90877,460.00071
1422.12101,460.00071
1424.33324,460.00071
1426.54548,460.00071
1428.75772,460.00071
1430.96995,460.00071
1433.18219,460.00071
1435.39442,460.00071
1437.60666,460.00071
1439.81889,460.00071
1442.03113,460.00071
1444.24336,460.00071
1446.4556,460.00071
1448.66784,460.00071
1450.88007,460.78163
1453.09231,460.78163
1455.30454,460.78163
1457.51678,460.00071
1459.72901,459.2198
1461.94125,458.43889
1464.15349,457.65798
1466.36572,457.65798
1468.57796,457.65798
1470.79019,458.43889
1473.00243,458.43889
1475.21466,458.43889
1477.4269,458.43889
1479.63913,458.43889
1481.85137,458.43889
1484.06361,459.2198
1486.27584,459.2198
1488.48808,459.2198
1490.70031,460.00071
1492.91255,460.78163
1495.12478,460.00071
1497.33702,460.00071
1499.54926,460.78163
1501.76149,461.56254
1503.97373,461.56254
1506.18596,461.56254
1508.3982,461.56254
1510.61043,461.56254
1512.82267,461.56254
1515.03491,461.56254
1517.24714,461.56254
1519.45938,461.56254
1521.67161,461.56254
1523.88385,461.56254
1526.09608,461.56254
1528.30832,461.56254
1530.52055,461.56254
1532.73279,461.56254
1534.94503,461.56254
1537.15726,461.56254
1539.3695,461.56254
1541.58173,461.56254
1543.79397,461.56254
1546.0062,461.56254
1548.21844,461.56254
1550.43068,461.56254
1552.64291,461.56254
1554.85515,462.34345
1557.06738,462.34345
1557.06738,463.12437
1559.27962,463.90528
1559.27962,464.68619
1561.49185,464.68619
1563.70409,464.68619
1565.91633,464.68619
1568.12856,465.4671
1568.12856,466.24802
1570.3408,467.02893
1570.3408,467.80984
1572.55303,468.59076
1574.76527,469.37167
1576.9775,470.15258
1579.18974,470.93349
1581.40197,470.93349
1583.61421,470.93349
1583.61421,471.71441
1585.82645,471.71441
1585.82645,472.49532
1588.03868,472.49532
1590.25092,473.27623
1592.46315,473.27623
1594.67539,473.27623
1596.88762,473.27623
1596.88762,474.05714
1596.88762,474.83806
1599.09986,474.83806
1599.09986,475.61897
1601.3121,475.61897
1601.3121,476.39988
1603.52433,476.39988
1603.52433,477.1808
1605.73657,477.96171
1607.9488,477.96171
1610.16104,477.96171
1612.37327,477.1808
1614.58551,476.39988
1616.79774,475.61897
1619.00998,475.61897
1621.22222,474.83806
1623.43445,474.83806
1625.64669,474.83806
1627.85892,474.83806
1630.07116,474.05714
1632.28339,474.83806
1634.49563,475.61897
1636.70787,476.39988
1638.9201,477.1808
1641.13234,476.39988
1641.13234,475.61897
1641.13234,474.83806
1641.13234,474.05714
1641.13234,473.27623
1641.13234,472.49532
1643.34457,472.49532
1645.55681,472.49532
1645.55681,471.71441
1647.76904,471.71441
1649.98128,471.71441
1649.98128,470.93349
1652.19352,470.15258
1654.40575,470.15258
1656.61799,470.15258
1658.83022,470.15258
1658.83022,469.37167
1661.04246,469.37167
1663.25469,469.37167
1663.25469,468.59076
1663.25469,467.80984
1665.46693,467.80984
1667.67916,467.80984
1667.67916,467.02893
1669.8914,466.24802
1672.10364,466.24802
1674.31587,465.4671
1676.52811,465.4671
1678.74034,465.4671
1680.95258,465.4671
1680.95258,464.68619
1683.16481,464.68619
1683.16481,463.90528
1685.37705,463.90528
1685.37705,463.12437
1687.58929,463.12437
1687.58929,462.34345
1689.80152,462.34345
1692.01376,462.34345
1692.01376,461.56254
1694.22599,461.56254
1696.43823,461.56254
1698.65046,462.34345
1700.8627,463.12437
1703.07493,463.90528
1705.28717,463.12437
1707.49941,462.34345
1709.71164,461.56254
1711.92388,461.56254
1714.13611,462.34345
1716.34835,461.56254
1718.56058,461.56254
1720.77282,461.56254
1722.98506,460.78163
1725.19729,460.00071
1727.40953,460.78163
1729.62176,460.00071
1731.834,460.00071
1734.04623,459.2198
1736.25847,460.00071
1738.47071,460.00071
1740.68294,460.00071
1742.89518,460.00071
1745.10741,459.2198
1747.31965,460.00071
1749.53188,460.00071
1751.74412,459.2198
1753.95635,459.2198
1756.16859,459.2198
1758.38083,459.2198
1760.59306,459.2198
1762.8053,459.2198
1765.01753,459.2198
1767.22977,459.2198
1769.442,459.2198
1771.65424,459.2198
1773.86648,458.43889
1776.07871,457.65798
1778.29095,456.87706
1780.50318,456.87706
1782.71542,456.87706
1784.92765,457.65798
1787.13989,456.87706
1789.35213,456.09615
1791.56436,456.09615
1793.7766,456.09615
1795.98883,456.09615
1798.20107,456.87706
1800.4133,457.65798
1802.62554,458.43889
1804.83777,458.43889
1807.05001,458.43889
1809.26225,458.43889
1811.47448,458.43889
1813.68672,458.43889
1815.89895,457.65798
1818.11119,456.87706
1820.32342,456.09615
1822.53566,455.31524
1824.7479,455.31524
1826.96013,455.31524
1829.17237,455.31524
1831.3846,455.31524
1833.59684,455.31524
1835.80907,455.31524
1838.02131,455.31524
1840.23354,455.31524
1842.44578,455.31524
1844.65802,455.31524
1846.87025,455.31524
1849.08249,455.31524
1851.29472,455.31524
1853.50696,455.31524
1855.71919,455.31524
1857.93143,456.09615
1860.14367,456.87706
1862.3559,457.65798
1864.56814,458.43889
1866.78037,458.43889
1868.99261,458.43889
1871.20484,458.43889
1873.41708,458.43889
1875.62932,458.43889
1877.84155,457.65798
1880.05379,456.87706
1882.26602,456.09615
1884.47826,456.09615
1886.69049,456.09615
1888.90273,456.09615
1891.11496,456.09615
1893.3272,456.09615
1895.53944,455.31524
1897.75167,454.53432
1899.96391,454.53432
1902.17614,454.53432
1904.38838,454.53432
1906.60061,454.53432
1908.81285,454.53432
1911.02509,454.53432
1913.23732,454.53432
1915.44956,455.31524
1917.66179,455.31524
1919.87403,455.31524
1922.08626,455.31524
1924.2985,455.31524
1926.51073,455.31524
1928.72297,455.31524
1930.93521,455.31524
1933.14744,455.31524
1935.35968,455.31524
1937.57191,455.31524
1939.78415,455.31524
1941.99638,455.31524
1944.20862,455.31524
1946.42086,455.31524
1948.63309,455.31524
1950.84533,455.31524
1953.05756,455.31524
1955.2698,455.31524
1957.48203,455.31524
1959.69427,455.31524
1961.90651,455.31524
1964.11874,455.31524
1966.33098,455.31524
1968.54321,455.31524
1970.75545,455.31524
1972.96768,455.31524
1975.17992,455.31524
1977.39215,455.31524
1979.60439,455.31524
1981.81663,455.31524
1984.02886,455.31524
1986.2411,455.31524
1988.45333,455.31524
1990.66557,455.31524
1992.8778,455.31524
1995.09004,455.31524
1997.30228,455.31524
1999.51451,455.31524
2001.72675,455.31524
2003.93898,455.31524
2006.15122,455.31524
2008.36345,455.31524
2010.57569,455.31524
2012.78793,455.31524
2015.00016,455.31524
2017.2124,455.31524
2019.42463,455.31524
2021.63687,455.31524
2023.8491,455.31524
2026.06134,455.31524
2028.27357,455.31524
2030.48581,455.31524
2032.69805,455.31524
2034.91028,455.31524
2037.12252,455.31524
2039.33475,455.31524
2041.54699,455.31524
2043.75922,455.31524
2045.97146,455.31524
2048.1837,455.31524
2050.39593,455.31524
2052.60817,455.31524
2054.8204,455.31524
2057.03264,455.31524
2059.24487,455.31524
2061.45711,455.31524
2063.66934,455.31524
2065.88158,455.31524
2068.09382,455.31524
2070.30605,455.31524
2072.51829,455.31524
2074.73052,456.09615
2076.94276,456.09615
2079.15499,456.09615
2081.36723,456.09615
2083.57947,456.87706
2085.7917,457.65798
2088.00394,457.65798
2090.21617,456.87706
2092.42841,456.09615
2094.64064,456.09615
2096.85288,456.09615
2099.06512,456.09615
2101.27735,456.09615
2103.48959,456.09615
2105.70182,456.09615
2107.91406,456.09615
2110.12629,456.09615
2112.33853,456.09615
2114.55076,456.09615
2116.763,456.09615
2118.97524,456.09615
2121.18747,456.09615
2123.39971,456.09615
2125.61194,456.09615
2127.82418,456.09615
2130.03641,456.09615
2132.24865,456.09615
2134.46089,456.09615
2136.67312,456.09615
2138.88536,456.09615
2141.09759,456.09615
2143.30983,456.09615
2145.52206,456.09615
2147.7343,456.09615
2149.94654,456.09615
2152.15877,456.09615
2154.37101,456.09615
2156.58324,456.09615
2158.79548,456.09615
2161.00771,456.09615
2163.21995,456.09615
2165.43218,456.09615
2167.64442,456.87706
2169.85666,457.65798
2172.06889,458.43889
2174.28113,459.2198
2176.49336,460.00071
2178.7056,460.00071
2180.91783,460.00071
2183.13007,460.00071
2185.34231,459.2198
2187.55454,459.2198
2189.76678,459.2198
2191.97901,459.2198
2194.19125,458.43889
2196.40348,457.65798
2198.61572,456.87706
2200.82795,456.09615
2203.04019,456.87706
2205.25243,456.87706
2207.46466,456.87706
2209.6769,456.87706
2211.88913,456.87706
2214.10137,456.87706
2216.3136,456.87706
2218.52584,456.87706
2220.73808,456.87706
2222.95031,456.87706
2225.16255,456.87706
2227.37478,456.87706
2229.58702,456.87706
2231.79925,456.87706
2234.01149,456.87706
2236.22373,456.87706
2238.43596,456.87706
2240.6482,456.87706
2242.86043,456.87706
2245.07267,456.87706
2247.2849,456.87706
2249.49714,456.87706
2251.70937,456.87706
2253.92161,456.87706
2256.13385,456.87706
2258.34608,456.87706
2260.55832,456.87706
2262.77055,456.87706
2264.98279,456.87706
2267.19502,456.87706
2269.40726,456.87706
2271.6195,456.87706
2273.83173,456.87706
2276.04397,456.87706
2278.2562,457.65798
2280.46844,458.43889
2282.68067,457.65798
2284.89291,456.87706
2287.10514,456.87706
2289.31738,457.65798
2291.52962,458.43889
2293.74185,459.2198
2295.95409,458.43889
2298.16632,457.65798
2300.37856,456.87706
2302.59079,456.87706
2304.80303,456.87706
2307.01527,456.87706
2309.2275,456.87706
2311.43974,457.65798
2313.65197,457.65798
2315.86421,457.65798
2318.07644,457.65798
2320.28868,457.65798
2322.50092,457.65798
2324.71315,457.65798
2326.92539,457.65798
2329.13762,457.65798
2331.34986,457.65798
2333.56209,457.65798
2335.77433,458.43889
2337.98656,457.65798
2340.1988,457.65798
2342.41104,457.65798
2344.62327,458.43889
2346.83551,459.2198
2349.04774,460.00071
2351.25998,460.78163
2353.47221,460.78163
2355.68445,460.78163
2357.89669,460.00071
2360.10892,460.78163
2362.32116,460.78163
2364.53339,460.78163
2366.74563,460.78163
2368.95786,460.78163
2371.1701,460.78163
2373.38234,460.00071
2375.59457,460.00071
2377.80681,460.00071
2380.01904,460.00071
2382.23128,460.00071
2384.44351,460.00071
2386.65575,460.00071
2388.86798,460.00071
2391.08022,460.00071
2393.29246,459.2198
2395.50469,458.43889
2397.71693,457.65798
2399.92916,456.87706
2402.1414,456.87706
2404.35363,456.87706
2406.56587,456.87706
2408.77811,456.87706
2410.99034,456.87706
2413.20258,456.87706
2415.41481,456.87706
2417.62705,456.87706
2419.83928,456.87706
2422.05152,456.87706
2424.26375,456.87706
2426.47599,456.87706
2428.68823,456.87706
2430.90046,456.87706
2433.1127,456.87706
2435.32493,456.87706
2437.53717,456.87706
2439.7494,456.87706
2441.96164,456.87706
2444.17388,456.87706
2446.38611,456.87706
2448.59835,456.87706
2450.81058,456.87706
2453.02282,456.87706
2455.23505,456.87706
2457.44729,456.87706
2459.65953,456.87706
2461.87176,456.87706
2464.084,456.87706
2466.29623,456.87706
2468.50847,456.87706
2470.7207,456.87706
2472.93294,457.65798
2475.14517,458.43889
2477.35741,459.2198
2479.56965,460.00071
2481.78188,460.00071
2483.99412,460.00071
2486.20635,460.00071
2488.41859,460.00071
2490.63082,460.00071
2492.84306,460.00071
2495.0553,459.2198
2497.26753,459.2198
2499.47977,459.2198
2501.692,459.2198
2503.90424,459.2198
2506.11647,459.2198
2508.32871,459.2198
2510.54095,459.2198
2512.75318,459.2198
2514.96542,458.43889
2517.17765,457.65798
2519.38989,456.87706
2521.60212,456.09615
2523.81436,456.09615
2526.02659,456.09615
2528.23883,456.09615
2530.45107,456.09615
2532.6633,456.09615
2534.87554,456.09615
2537.08777,456.09615
2539.30001,456.87706
2541.51224,457.65798
2543.72448,458.43889
2545.93672,459.2198
2548.14895,460.00071
2550.36119,460.00071
2552.57342,460.00071
2554.78566,460.00071
2556.99789,459.2198
2559.21013,459.2198
2561.42236,459.2198
2563.6346,459.2198
2565.84684,459.2198
2568.05907,459.2198
2570.27131,459.2198
2572.48354,459.2198
2574.69578,459.2198
2576.90801,458.43889
2579.12025,457.65798
2581.33249,456.87706
2583.54472,456.09615
2585.75696,456.09615
2587.96919,456.09615
2590.18143,456.09615
2592.39366,456.09615
2594.6059,456.09615
2596.81814,456.09615
2599.03037,456.09615
2601.24261,456.09615
2603.45484,456.09615
2605.66708,456.09615
2607.87931,456.09615
2610.09155,456.09615
2612.30378,456.09615
2614.51602,456.09615
2616.72826,456.09615
2618.94049,456.09615
2621.15273,456.09615
2623.36496,456.09615
2625.5772,456.09615
2627.78943,456.87706
2630.00167,457.65798
2632.21391,458.43889
2634.42614,459.2198
2636.63838,460.00071
2638.85061,460.00071
2641.06285,460.00071
2643.27508,460.00071
2645.48732,459.2198
2647.69955,459.2198
2649.91179,459.2198
2652.12403,459.2198
2654.33626,459.2198
2656.5485,459.2198
2658.76073,459.2198
2660.97297,459.2198
2663.1852,458.43889
2665.39744,457.65798
2667.60968,456.87706
2669.82191,456.09615
2672.03415,456.09615
2674.24638,456.09615
2676.45862,456.09615
2678.67085,456.87706
2680.88309,457.65798
2683.09533,456.87706
2685.30756,456.09615
2687.5198,456.09615
2689.73203,456.09615
2691.94427,456.09615
2694.1565,456.87706
2696.36874,457.65798
2698.58097,456.87706
2700.79321,456.87706
2703.00545,456.09615
2705.21768,456.09615
2707.42992,456.87706
2709.64215,457.65798
2711.85439,458.43889
2714.06662,459.2198
2716.27886,459.2198
2718.4911,459.2198
2720.70333,459.2198
2722.91557,459.2198
2725.1278,458.43889
2727.34004,457.65798
2729.55227,456.87706
