Wavenumber (cm⁻¹),Intensity
439.2336265884653,673.8972434017602
440.23460410557186,723.4134428152502
441.2355816226784,789.2617517106557
442.23655913978496,855.1048602150545
443.2375366568915,920.7914838709685
444.23851417399806,992.7927937438915
445.2394916911046,1086.7117184750743
446.24046920821115,1189.3944633431095
447.2414467253177,1301.5696959921806
448.24242424242425,1420.2567575757585
449.2434017595308,1537.5674369501473
450.24437927663735,1652.4563421309879
451.2453567937439,1757.238408602151
452.24633431085044,1831.0655366568917
453.247311827957,1896.5459032258066
454.24828934506354,1931.8226070381234
455.2492668621701,1949.8075513196482
456.25024437927664,1934.8834770283481
457.2512218963832,1893.7334379276638
458.25219941348973,1845.7127184750734
459.2531769305963,1787.1798826979473
460.25415444770283,1738.771382209189
461.2551319648094,1720.4768856304986
462.2561094819159,1706.5422365591398
463.2570869990225,1706.2899042033237
464.258064516129,1720.9990967741933
465.2590420332356,1778.6091935483864
466.2600195503421,1872.184173020527
467.26099706744867,1986.1163929618754
468.2619745845552,2130.791865102638
469.26295210166177,2295.1207722385116
470.2639296187683,2515.1719472140735
471.26490713587486,2736.241093841639
472.2658846529814,2959.9296334310816
473.26686217008796,3162.9423225806427
474.2678396871945,3285.9891573802533
475.26881720430106,3337.3819354838706
476.2697947214076,3309.6207272727297
477.27077223851416,3172.692391006845
478.2717497556207,3013.975229716524
479.27272727272725,2800.1001818181862
480.2737047898338,2595.2243421309913
481.27468230694035,2416.752155425224
482.2756598240469,2254.734114369505
483.27663734115345,2126.7929912023487
484.27761485826,2025.531610948194
485.27859237536654,1948.4723958944294
486.2795698924731,1900.8747634408614
487.28054740957964,1853.9711251221909
488.2815249266862,1808.5615923753678
489.2825024437928,1768.6172013685232
490.28347996089934,1743.6695259042028
491.2844574780059,1718.889656891495
492.28543499511244,1685.6126911045935
493.286412512219,1651.9853851417395
494.28739002932554,1636.168659824047
495.2883675464321,1640.1587282502446
496.28934506353863,1657.5760029325522
497.2903225806452,1699.1290322580653
498.29130009775173,1758.2906275659846
499.2922776148583,1862.349650048878
500.2932551319648,1996.2443519061617
501.2942326490714,2202.847584555234
502.2952101661779,2463.5378563049903
503.2961876832845,2813.0314809384226
504.297165200391,3252.385772238521
505.29814271749757,3789.8874291300185
506.2991202346041,4468.891519061592
507.30009775171067,5275.08483870969
508.3010752688172,6380.274473118291
509.30205278592376,7537.54559530793
510.3030303030303,8819.933090909102
511.30400782013686,10038.375688172051
512.3049853372434,10944.637780058614
513.3059628543499,11537.349599217969
514.3069403714564,11604.322422287416
515.307917888563,11062.976164222904
516.3088954056695,10251.190130987361
517.3098729227761,8943.513816226854
518.3108504398826,7664.191507331446
519.3118279569892,6452.124258064584
520.3128054740957,5325.8941739981
521.3137829912023,4409.064269794769
522.3147605083088,3624.2359159335697
523.3157380254154,2985.044203323589
524.3167155425219,2478.565818181847
525.3176930596285,2051.459671554272
526.318670576735,1732.0146803519262
527.3196480938416,1445.6856422287528
528.3206256109481,1229.8964027370619
529.3216031280547,1039.0964623656005
530.3225806451612,907.7719032258142
531.3235581622678,796.5214887585599
532.3245356793743,700.9655747800646
533.3255131964809,616.1306539589498
534.3264907135874,539.2291896383234
535.327468230694,470.746122189643
536.3284457478005,408.4567302052824
537.3294232649071,355.55615738025796
538.3304007820136,306.7469002932581
539.3313782991202,266.4356539589472
540.3323558162267,228.0557712609997
541.3333333333333,192.96200000000258
542.3343108504398,160.2299706744891
543.3352883675464,131.40988074291505
544.3362658846529,105.71884652981618
545.3372434017595,82.76411730205439
546.338220918866,62.584791788857935
547.3391984359725,41.72117986314938
548.3401759530791,19.799909090910887
549.3411534701856,4.303812316715799
550.3421309872922,1.8982091886608916
551.3431085043987,3.7934780058644604
552.3440860215054,13.525763440860603
553.345063538612,25.872251221896644
554.3460410557185,33.930794721407764
555.347018572825,38.52218768328454
556.3479960899316,40.350860215053736
557.3489736070381,39.657422287390034
558.3499511241447,43.03698044965809
559.3509286412512,52.67161974584576
560.3519061583578,59.03531085043989
561.3528836754643,58.923869990224816
562.3538611925709,58.10127956989246
563.3548387096774,57.24883870967741
564.355816226784,56.02008406647113
565.3567937438905,53.761373411534656
566.3577712609971,50.785991202346
567.3587487781036,47.50912316715537
568.3597262952102,43.66144379276631
569.3607038123167,37.52710263929607
570.3616813294233,28.015816226783855
571.3626588465298,18.337063538611815
572.3636363636364,8.499636363636263
573.3646138807429,5.1175112414468
574.3655913978495,15.01802150537646
575.366568914956,29.24643988269807
576.3675464320626,45.59632062561107
577.3685239491691,61.92282502443801
578.3695014662757,73.54310263929622
579.3704789833822,80.43571652003912
580.3714565004888,85.98909286412513
581.3724340175953,90.28957478005866
582.3734115347019,90.8003137829912
583.3743890518084,85.03819354838708
584.375366568915,80.8768797653959
585.3763440860215,79.94869892473119
586.377321603128,79.71240566959922
587.3782991202346,79.38314369501467
588.3792766373411,78.94432453567939
589.3802541544477,78.58793646138808
590.3812316715542,78.94003812316716
591.3822091886608,82.25118181818178
592.3831867057673,88.72271260997063
593.3841642228739,94.60103519061579
594.3851417399804,99.61753958944277
595.386119257087,105.82241642228732
596.3870967741935,114.14929032258055
597.3880742913001,121.72829618768321
598.3890518084066,127.25522678396865
599.3900293255132,130.53456598240467
600.3910068426197,130.03218475073317
601.3919843597263,128.09166862170088
602.3929618768328,128.68714662756594
603.3939393939394,131.72015151515146
604.3949169110459,136.50030791788845
605.3958944281525,143.3145601173019
606.396871945259,148.81791104594322
607.3978494623656,152.3532473118279
608.3988269794721,153.74053958944285
609.3998044965787,151.45138318670584
610.4007820136852,147.25069696969712
611.4017595307918,140.57675366568932
612.4027370478983,133.98728739002945
613.4037145650049,130.11893939393946
614.4046920821114,128.05325219941355
615.405669599218,126.3914408602151
616.4066471163245,125.08159921798635
617.4076246334312,123.74448387096763
618.4086021505377,122.37953763440848
619.4095796676443,121.17244183773208
620.4105571847508,120.20934897360696
621.4115347018574,118.60939784946217
622.4125122189639,115.95443988269773
623.4134897360705,115.28442521994154
624.414467253177,118.96214956011772
625.4154447702836,122.58852981427184
626.4164222873901,121.81451026392935
627.4173998044967,119.39512218963824
628.4183773216032,120.65286999022516
629.4193548387098,124.91138709677449
630.4203323558163,128.52426881720453
631.4213098729228,131.43074291300118
632.4222873900294,126.89944281524824
633.423264907136,112.1636471163235
634.4242424242425,105.76863636363672
635.425219941349,112.38993548387157
636.4261974584556,115.94735874877787
637.4271749755621,109.93932160312744
638.4281524926687,102.34719648093808
639.4291300097752,98.69843890518075
640.4301075268818,96.94826881720417
641.4310850439883,94.4974017595306
642.4320625610949,91.38635386119238
643.4330400782014,87.59879765395867
644.434017595308,83.30141348973582
645.4349951124145,81.44140469208217
646.4359726295211,82.51538709677426
647.4369501466276,85.58457478005899
648.4379276637342,91.44598631476086
649.4389051808407,94.76651808406646
650.4398826979473,93.60039296187671
651.4408602150538,93.74831182795717
652.4418377321604,98.64695894428189
653.4428152492669,103.10647214076253
654.4437927663735,101.53152590420305
655.44477028348,97.29959042033221
656.4457478005866,96.58928739002943
657.4467253176931,98.36435386119264
658.4477028347997,98.4645337243401
659.4486803519062,96.68902932551309
660.4496578690128,94.28572922776137
661.4506353861193,91.22188758553258
662.4516129032259,87.34222580645142
663.4525904203324,82.80600586510243
664.453567937439,81.14280351906167
665.4545454545455,84.30400000000019
666.455522971652,84.9298299120233
667.4565004887586,78.13693255131925
668.4574780058651,67.76048680351865
669.4584555229717,56.84767350928599
670.4594330400782,47.02032453567907
671.4604105571848,41.93177126099702
672.4613880742913,40.52082306940367
673.4623655913979,39.195344086021464
674.4633431085044,37.94121114369497
675.464320625611,35.09665786901256
676.4652981427175,30.51177028347982
677.4662756598241,22.990507331377962
678.4672531769306,11.859541544476695
679.4682306940372,4.906976539589383
680.4692082111437,4.3857800586510605
681.4701857282503,4.010995112414408
682.4711632453568,2.083763440860172
683.4721407624634,3.1447507331379336
684.4731182795699,7.329204301075373
685.4740957966765,9.200715542521975
686.475073313783,5.056351906158181
687.4760508308896,4.992767350928827
688.4770283479961,11.589443792766467
689.4780058651027,15.572219941349042
690.4789833822092,14.534409579667532
691.4799608993158,8.6451505376343
692.4809384164223,5.599680351906159
693.4819159335289,5.69766080156403
694.4828934506354,8.54404789833831
695.483870967742,14.736774193548486
696.4848484848485,20.2504242424243
697.485826001955,24.05942815249271
698.4868035190616,26.823363636363663
699.4877810361681,28.62818572825026
700.4887585532747,31.355466275659865
701.4897360703812,36.89478299120241
702.4907135874878,42.535692082111474
703.4916911045943,44.163950146627556
704.4926686217009,44.537744868035205
705.4936461388074,50.986304985337306
706.494623655914,61.85206451612908
707.4956011730205,69.65185630498536
708.4965786901271,74.68233528836757
709.4975562072336,78.06230400782013
710.4985337243402,79.75954545454546
711.4995112414467,82.8727751710655
712.5004887585533,87.62391495601173
713.5014662756598,93.64087683284457
714.5024437927664,101.05942228739002
715.5034213098729,106.19421407624633
716.5043988269795,107.29053079178885
717.505376344086,109.09647311827955
718.5063538611926,114.91074682306936
719.5073313782991,120.08199999999998
720.5083088954057,119.29059433040081
721.5092864125122,116.61538416422289
722.5102639296188,118.93905571847503
723.5112414467253,124.03307526881716
724.5122189638319,125.97998826979472
725.5131964809384,125.86111436950146
726.514173998045,130.3305395894427
727.5151515151515,138.79287878787866
728.516129032258,145.0785483870967
729.5171065493646,149.25875659824038
730.5180840664711,158.89721016617767
731.5190615835777,174.53424340175926
732.5200391006842,190.96092179863118
733.5210166177908,207.38263049853342
734.5219941348973,221.82456598240444
735.5229716520039,233.41671163245334
736.5239491691104,245.84424633431053
737.524926686217,261.35516715542485
738.5259042033235,276.61672922776114
739.5268817204301,288.52084946236533
740.5278592375366,299.06927565982375
741.5288367546432,310.73960508308863
742.5298142717497,322.79232453567903
743.5307917888563,333.63079472140737
744.5317693059628,342.58047214076225
745.5327468230694,344.49621994134907
746.5337243401759,341.33973313783
747.5347018572825,344.49767546432037
748.535679374389,352.9200997067446
749.5366568914956,354.9734369501467
750.5376344086021,351.18806451612915
751.5386119257087,347.29882502443803
752.5395894428152,343.5812023460412
753.5405669599218,343.99086021505366
754.5415444770283,349.2066041055716
755.5425219941349,355.55215249266837
756.5434995112414,361.95000586510236
757.544477028348,365.2335434995112
758.5454545454545,363.53790909090924
759.546432062561,362.41359628543495
760.5474095796676,366.1319618768326
761.5483870967741,371.6994838709675
762.5493646138807,376.2419217986313
763.5503421309872,380.11584359726277
764.5513196480938,383.726322580645
765.5522971652003,387.65753470185706
766.5532746823069,393.67546627565946
767.5542521994134,400.7917008797651
768.55522971652,405.4714975562071
769.5562072336265,408.3925747800585
770.5571847507331,412.1168680351904
771.5581622678396,416.79797262952076
772.5591397849462,419.559505376344
773.5601173020527,420.39327859237534
774.5610948191593,420.5516539589443
775.5620723362658,420.2066813294233
776.5630498533724,421.0344897360703
777.564027370479,423.1729736070383
778.5650048875856,424.30331573802545
779.5659824046921,424.0446920821114
780.5669599217987,425.78999804496596
781.5679374389052,430.8421632453571
782.5689149560118,438.454372434018
783.5698924731183,448.25507526881773
784.5708699902249,456.4105004887589
785.5718475073314,459.7743519061584
786.572825024438,462.0345630498535
787.5738025415445,466.9126256109485
788.5747800586511,473.20580645161317
789.5757575757576,479.8001818181821
790.5767350928642,488.73144868035234
791.5777126099707,506.2558357771271
792.5786901270773,526.7914369501475
793.5796676441838,535.9593049853373
794.5806451612904,538.7697741935485
795.5816226783969,546.3127214076251
796.5826001955035,557.0636031280551
797.58357771261,565.2496920821117
798.5845552297166,571.1213401759533
799.5855327468231,574.6631515151516
800.5865102639297,576.7679882697948
801.5874877810362,580.3997302052787
802.5884652981428,585.2339569892474
803.5894428152493,589.1381964809385
804.5904203323558,592.1767028347997
805.5913978494624,599.7302043010757
806.592375366569,611.953756598241
807.5933528836755,622.3920596285437
808.594330400782,629.641044965787
809.5953079178886,631.1582316715542
810.5962854349951,626.5157898338219
811.5972629521017,614.8600664711629
812.5982404692082,595.6021818181813
813.5992179863148,567.932154447702
814.6001955034213,531.0610889540558
815.6011730205279,490.19522873900206
816.6021505376344,448.3183333333325
817.603128054741,407.00028543499434
818.6041055718475,368.3352609970667
819.6050830889541,333.75249657868955
820.6060606060606,307.0119999999996
821.6070381231672,282.861545454545
822.6080156402737,254.12580938416374
823.6089931573803,225.41532355816187
824.6099706744868,207.7003519061582
825.6109481915934,196.3390948191592
826.6119257086999,186.9191808406646
827.6129032258065,178.49406451612893
828.613880742913,169.17969110459424
829.6148582600196,159.62493352883666
830.6158357771261,156.26010263929618
831.6168132942327,156.64307135874878
832.6177908113392,150.4511730205278
833.6187683284458,140.1147536656891
834.6197458455523,131.14229814271746
835.6207233626589,123.12390420332352
836.6217008797654,121.90395894428154
837.622678396872,125.63006158357771
838.6236559139785,122.93986021505376
839.624633431085,114.74791495601173
840.6256109481916,108.91346725317693
841.6265884652981,105.78317986314761
842.6275659824047,102.44613782991203
843.6285434995112,98.45762952101663
844.6295210166178,91.72704496578694
845.6304985337243,82.35418768328451
846.6314760508309,73.34076050830895
847.6324535679374,65.4415747800587
848.633431085044,59.55805571847511
849.6344086021505,55.73816129032261
850.6353861192571,53.42466959921801
851.6363636363636,52.282454545454556
852.6373411534702,49.51873216031285
853.6383186705767,43.8508826979473
854.6392961876833,39.49626099706749
855.6402737047898,38.83566666666666
856.6412512218964,37.79913880742916
857.6422287390029,33.72828152492677
858.6432062561095,28.366103616813383
859.644183773216,22.740692082111536
860.6451612903226,18.693032258064573
861.6461388074291,18.32230596285433
862.6471163245357,18.579398826979478
863.6480938416422,16.681448680351966
864.6490713587488,13.47093059628551
865.6500488758553,9.156565982404802
866.6510263929619,5.161392961876917
867.6520039100684,3.6734985337243495
868.652981427175,3.7708905180840575
869.6539589442815,5.570058651026326
870.654936461388,7.298938416422253
871.6559139784946,5.540752688172137
872.6568914956011,2.297741935483963
873.6578690127077,1.1885796676441847
874.6588465298142,1.7291368523948911
875.6598240469208,4.281155425219833
876.6608015640273,8.841233626588298
877.6617790811339,3.75707233626623
878.6627565982404,5.754636363636079
879.663734115347,5.901019550342271
880.6647116324535,1.9965425219942743
881.6656891495601,1.4232756598240068
882.6666666666666,3.255666666666583
883.6676441837732,2.344589442815345
884.6686217008797,1.149234604105594
885.6695992179863,2.953718475073193
886.6705767350928,5.8478142717496375
887.6715542521994,3.638753665689348
888.6725317693059,8.072427174975179
889.6735092864125,7.3763782991204705
890.674486803519,1.9287653958946747
891.6754643206256,1.713454545454439
892.6764418377321,4.180750733137711
893.6774193548387,7.681225806451424
894.6783968719452,11.696688172042814
895.6793743890518,8.816847507331682
896.6803519061583,2.192073313783336
897.6813294232649,0.012131964809383703
898.6823069403714,0.40118572825021487
899.683284457478,2.5222111436948644
900.6842619745845,5.530211143694849
901.685239491691,5.586834799609067
902.6862170087976,3.8779706744869085
903.6871945259041,7.101555229716206
904.6881720430108,13.37136559139822
905.6891495601174,10.482730205278195
906.6901270772239,3.277183773215639
907.6911045943305,2.291826001955131
908.692082111437,7.095231671554576
909.6930596285436,7.112045943303868
910.6940371456501,3.295864125121971
911.6950146627566,2.47246041055722
912.6959921798632,3.8624428152493495
913.6969696969697,4.111545454545436
914.6979472140763,3.4456217008797276
915.6989247311828,2.658344086021469
916.6999022482894,1.8774760508308541
917.7008797653959,3.3976011730206395
918.7018572825025,6.410893450635528
919.702834799609,5.9272688172042125
920.7038123167156,3.0335366568913593
921.7047898338221,3.7983255131965814
922.7057673509287,7.176802541544629
923.7067448680352,6.368014662756492
924.7077223851418,2.591365591397688
925.7086999022483,2.701568914956083
926.7096774193549,6.5906129032259795
927.7106549364614,9.565633431085125
928.711632453568,11.426505376344144
929.7126099706745,9.927530791788762
930.7135874877811,6.397955034212972
931.7145650048876,4.0267869012707145
932.7155425219942,2.5646129032257647
933.7165200391007,7.413730205278814
934.7174975562073,16.072215053763713
935.7184750733138,16.051032258064414
936.7194525904204,10.446684261974408
937.7204301075269,11.580182795699033
938.7214076246335,17.161920821114528
939.72238514174,19.07937829912024
940.7233626588466,18.529567937438884
941.7243401759531,18.58408211143696
942.7253176930597,19.15512609970676
943.7262952101662,23.849461388074428
944.7272727272727,30.761727272727423
945.7282502443793,35.07088954056702
946.7292277614858,37.86786901270777
947.7302052785924,40.49897947214081
948.7311827956989,43.128086021505425
949.7321603128055,47.72469990224838
950.733137829912,53.28436363636372
951.7341153470186,58.595653958944354
952.7350928641251,63.74723167155432
953.7360703812317,65.81289149560119
954.7370478983382,66.50306940371458
955.7380254154448,68.837651026393
956.7390029325513,71.90929912023464
957.7399804496579,74.66418866080159
958.7409579667644,77.2734907135875
959.741935483871,78.0545806451613
960.7429130009775,78.1447468230694
961.7438905180841,84.16024535679378
962.7448680351906,92.16830205278596
963.7458455522972,91.59130303030301
964.7468230694037,88.25664809384163
965.7478005865103,90.07446627565983
966.7487781036168,93.80936168132943
967.7497556207234,101.17266080156404
968.7507331378299,109.26231085043987
969.7517106549365,111.94986999022483
970.752688172043,113.37650537634408
971.7536656891496,119.05195014662755
972.7546432062561,125.65625904203321
973.7556207233627,129.44992375366567
974.7565982404692,133.0315073313783
975.7575757575758,140.37748484848478
976.7585532746823,148.86629032258057
977.7595307917888,157.36773313782984
978.7605083088954,163.4584252199413
979.761485826002,159.9858973607039
980.7624633431085,157.8425190615836
981.763440860215,169.4591182795697
982.7644183773216,181.66437536656878
983.7653958944281,184.58402346041055
984.7663734115347,184.97778299120233
985.7673509286412,185.3295972629521
986.7683284457478,188.30459824046915
987.7693059628543,198.19195796676422
988.7702834799609,206.40406744868022
989.7712609970674,207.53873900293257
990.772238514174,208.85061974584553
991.7732160312805,213.49757380254144
992.7741935483871,217.2795483870967
993.7751710654936,218.46617302052783
994.7761485826002,220.63782306940365
995.7771260997067,225.47554838709664
996.7781036168133,227.3974056695992
997.7790811339198,225.11506842619755
998.7800586510264,223.03341642228744
999.7810361681329,221.99127272727276
1000.7820136852395,218.81288758553288
1001.782991202346,213.37166275659843
1002.7839687194526,208.31313489736084
1003.7849462365591,204.3784731182797
1004.7859237536657,202.45662756598244
1005.7869012707722,201.62571065493648
1006.7878787878788,200.94036363636368
1007.7888563049853,200.10848387096777
1008.7898338220919,195.23970576735115
1009.7908113391984,188.3576783968722
1010.791788856305,184.3863255131966
1011.7927663734115,181.54041544477042
1012.793743890518,181.29084750733136
1013.7947214076246,182.47568914956005
1014.7956989247311,175.5318709677423
1015.7966764418377,165.69011534701897
1016.7976539589442,161.76634604105584
1017.7986314760508,159.68354936461398
1018.7996089931573,158.69368621700883
1019.8005865102639,158.3340439882698
1020.8015640273704,162.11568230694016
1021.802541544477,166.33856695992162
1022.8035190615835,166.92544281524928
1023.8044965786901,167.0192228739003
1024.8054740957966,168.57090224828926
1025.8064516129032,168.66200000000003
1026.8074291300097,163.18541739980486
1027.8084066471163,159.6937086999024
1028.8093841642228,164.02587683284426
1029.8103616813294,167.4623235581621
1030.811339198436,165.8732913000979
1031.8123167155425,163.0468387096776
1032.813294232649,159.88593939393957
1033.8142717497558,155.49926490713509
1034.8152492668623,149.5749325513186
1035.816226783969,147.07061485825972
1036.8172043010754,148.45661290322616
1037.818181818182,147.4236363636361
1038.8191593352885,143.7104887585526
1039.820136852395,137.54873704789725
1040.8211143695016,129.97619354838585
1041.8220918866082,127.88128934506341
1042.8230694037147,129.04755718475099
1043.8240469208213,125.5000058651019
1044.8250244379278,119.5759237536647
1045.8260019550344,121.22624046920873
1046.826979472141,125.70286217008872
1047.8279569892475,122.77083870967671
1048.828934506354,117.8440117302045
1049.8299120234606,123.06129618768442
1050.8308895405671,129.26641055718568
1051.8318670576737,122.13867644183624
1052.8328445747802,113.71048093841519
1053.8338220918868,113.2745425219943
1054.8347996089933,113.32543206256108
1055.8357771260999,109.45943988269727
1056.8367546432064,106.40559824046879
1057.837732160313,107.33088074291324
1058.8387096774195,105.41803225806413
1059.839687194526,96.7826608015626
1060.8406647116326,88.54584750733022
1061.8416422287391,82.54439589442734
1062.8426197458457,79.20181915933487
1063.8435972629522,78.38462756598234
1064.8445747800588,80.33737829912057
1065.8455522971653,84.31274389051869
1066.846529814272,84.39197360703804
1067.8475073313784,81.72752785923711
1068.848484848485,78.36857575757529
