Wavenumber (cm⁻¹),Intensity
400.19550342130987,89.30077028347986
401.1964809384164,102.76300879765385
402.19745845552296,115.90914565004876
403.1984359726295,128.1970117302052
404.19941348973606,136.38619648093834
405.2003910068426,141.77471652003908
406.20136852394916,142.64920527859243
407.2023460410557,137.58971260997075
408.20332355816225,130.7956559139787
409.20430107526886,118.5820752688167
410.2052785923754,106.02168621700822
411.20625610948196,92.04370576735035
412.2072336265885,78.08661485825954
413.20821114369505,66.33530791788817
414.2091886608016,56.69511241446695
415.21016617790815,49.66889051808397
416.2111436950147,46.924624633430994
417.21212121212125,44.63054545454543
418.2130987292278,43.59639882697943
419.21407624633434,42.595932551319656
420.2150537634409,42.74921505376342
421.21603128054744,41.916860215053696
422.217008797654,39.30287390029313
423.21798631476054,34.78921407624617
424.2189638318671,29.52673118279558
425.21994134897363,25.188026392961746
426.2209188660802,20.742753665689076
427.22189638318673,17.77583968719444
428.2228739002933,14.407788856304894
429.2238514173998,10.536499511241344
430.2248289345064,6.264892473118187
431.2258064516129,2.4784838709676786
432.2267839687195,0.9348983382209822
433.227761485826,3.70305669599222
434.22873900293257,5.902636363636421
435.2297165200391,8.24957673509287
436.23069403714567,8.601737047898345
437.2316715542522,8.534378299120206
438.23264907135876,6.4324134897360175
439.2336265884653,3.1530068426197024
440.23460410557186,3.076087976539719
441.2355816226784,12.283537634408722
442.23655913978496,23.764419354838946
443.2375366568915,43.04497067448702
444.23851417399806,63.98875171065522
445.2394916911046,91.60633040078228
446.24046920821115,121.96585923753696
447.2414467253177,157.78127370479015
448.24242424242425,197.26875757575783
449.2434017595308,234.79707917888584
450.24437927663735,270.26027370479
451.2453567937439,301.1188494623657
452.24633431085044,318.398724340176
453.247311827957,331.56331182795697
454.24828934506354,327.12947800586505
455.2492668621701,315.3461524926686
456.25024437927664,292.40124535679377
457.2512218963832,260.12623655913984
458.25219941348973,224.3941524926687
459.2531769305963,183.17492961876843
460.25415444770283,144.61676735092877
461.2551319648094,112.1129032258066
462.2561094819159,84.57316520039109
463.2570869990225,70.37401564027377
464.258064516129,64.53838709677416
465.2590420332356,72.98543206256095
466.2600195503421,94.5654555229714
467.26099706744867,130.07394428152438
468.2619745845552,185.80197165200332
469.26295210166177,248.41114565004793
470.2639296187683,329.0244105571837
471.26490713587486,408.4911603128044
