Wavenumber (cm⁻¹),Intensity
303.1006842619746,664.534210688588
304.10166177908116,662.4397237179187
305.1026392961877,660.7482331176957
306.10361681329425,659.0184203984968
307.1045943304008,656.8925276695736
308.10557184750735,654.6068113395025
309.1065493646139,653.8010168251355
310.10752688172045,654.6784037247437
311.108504398827,654.662839159688
312.10948191593354,652.1477421117654
313.1104594330401,652.2430828495932
314.11143695014664,653.2092836402445
315.1124144672532,655.5347554411775
316.11339198435974,658.0278609042632
317.1143695014663,657.7083114393828
318.11534701857283,657.6352948616785
319.1163245356794,659.7098074726835
320.11730205278593,660.6418140895042
321.1182795698925,659.8418007766202
322.119257086999,662.817657464299
323.1202346041056,664.724446880196
324.1212121212121,666.3257355867322
325.1221896383187,667.9023769333335
326.1231671554252,669.9334094669349
327.12414467253177,675.4527424698234
328.1251221896383,679.0152615226882
329.12609970674487,683.3539137949111
330.1270772238514,687.3726156086833
331.12805474095796,687.9248104029434
332.1290322580645,688.3604684933523
333.13000977517106,684.2183561389027
334.1309872922776,680.025129838583
335.13196480938416,677.1837127861916
336.1329423264907,672.5234419746372
337.13391984359725,668.4307310515882
338.1348973607038,666.2645507442695
339.13587487781035,665.6523875022785
340.1368523949169,665.5834887140875
341.13782991202345,665.288024912939
342.13880742913,664.9556916438407
343.13978494623655,662.266153879867
344.1407624633431,661.1937556950608
345.14173998044964,663.2857016302293
346.1427174975562,662.0072864989701
347.14369501466274,664.4486327706223
348.1446725317693,666.9623150911121
349.14565004887584,668.6522459009672
350.1466275659824,670.2949048081192
351.14760508308893,670.6017883514471
352.1485826001955,673.0863329090733
353.14956011730203,676.2004020085119
354.1505376344086,679.3099486487209
355.1515151515151,682.5752207802983
356.1524926686217,684.7436568829187
357.1534701857282,684.6846959533711
358.1544477028348,685.7948375096895
359.1554252199413,686.8073295089118
360.15640273704787,685.1551173647672
361.1573802541544,686.4247942492552
362.15835777126097,686.3102559204872
363.1593352883675,685.9499215634474
364.16031280547406,687.9347134925542
365.1612903225806,692.7013213180238
366.16226783968716,694.3546835779558
367.1632453567937,698.45737035177
368.16422287390026,702.9528346151155
369.1652003910068,707.0196749658496
370.16617790811335,712.7385136478578
371.1671554252199,718.283956082413
372.16813294232645,720.2178085007694
373.169110459433,717.9927542018033
374.17008797653955,712.1705172053356
375.1710654936461,704.2302380790868
376.1720430107527,696.5508642601337
377.17302052785925,690.5814174220678
378.1739980449658,687.6227280448868
379.17497556207235,687.2789217893063
380.1759530791789,687.2192404190245
381.17693059628544,683.8570890522545
382.177908113392,683.9753795093679
383.17888563049854,686.7774593032316
384.1798631476051,689.2486483210571
385.18084066471164,690.4752927775052
386.1818181818182,692.42231011861
387.18279569892474,694.1214856691045
388.1837732160313,695.6849080026838
389.18475073313783,697.9889504977309
390.1857282502444,701.0132087626774
391.18670576735093,700.9097950226516
392.1876832844575,702.9032541326711
393.188660801564,704.2467901836682
394.1896383186706,704.2628921378102
395.1906158357771,709.151415945147
396.1915933528837,711.2067589632966
397.1925708699902,715.4720632292574
398.19354838709677,720.4704985955262
399.1945259042033,725.5083822417454
400.19550342130987,734.4889991606856
401.1964809384164,737.8901093646382
402.19745845552296,739.9690839922147
403.1984359726295,740.9043203560993
404.19941348973606,738.7934352906183
405.2003910068426,732.6314622849087
406.20136852394916,726.6285000218375
407.2023460410557,721.1727990633598
408.20332355816225,718.7995580300335
409.20430107526886,719.4419180904331
410.2052785923754,717.6764728541006
411.20625610948196,719.2411854230728
412.2072336265885,720.1755618218234
413.20821114369505,718.1450331234741
414.2091886608016,713.7289625788769
415.21016617790815,709.0908100170664
416.2111436950147,704.8086007087151
417.21212121212125,702.06627150786
418.2130987292278,699.5247014048385
419.21407624633434,697.3668660486471
420.2150537634409,697.6466920770018
421.21603128054744,696.2424535942762
422.217008797654,695.7688460633144
423.21798631476054,696.3734310513044
424.2189638318671,696.7709212963891
425.21994134897363,695.7662267777453
426.2209188660802,698.901368151982
427.22189638318673,701.4113573459266
428.2228739002933,701.459758379665
429.2238514173998,702.0096232241317
430.2248289345064,706.6759480031054
431.2258064516129,706.1480953961011
432.2267839687195,705.8595323386626
433.227761485826,708.4639706629903
434.22873900293257,712.3892838173281
435.2297165200391,715.069389403743
436.23069403714567,718.9026625735241
437.2316715542522,724.571058311055
438.23264907135876,730.2020417904886
439.2336265884653,735.3299538373275
440.23460410557186,741.3507060424794
441.2355816226784,749.6866545358438
442.23655913978496,757.3620730074296
443.2375366568915,762.920353822384
444.23851417399806,769.2623358299054
445.2394916911046,779.4468874069603
446.24046920821115,792.9254006152213
447.2414467253177,807.5144764102268
448.24242424242425,822.6488288852863
449.2434017595308,838.6223040090366
450.24437927663735,855.5902377111539
451.2453567937439,871.8525454461932
452.24633431085044,882.8891536946436
453.247311827957,891.6762081415759
454.24828934506354,890.3348687580911
455.2492668621701,875.4556522360323
456.25024437927664,856.7324577075937
457.2512218963832,837.4336016673334
458.25219941348973,823.6880053399076
459.2531769305963,814.5214760502428
460.25415444770283,809.2560725761649
461.2551319648094,809.5714103018868
462.2561094819159,812.3248487856465
463.2570869990225,816.2649598242293
464.258064516129,821.3975125051018
465.2590420332356,828.7277603508236
466.2600195503421,839.1028306432247
467.26099706744867,851.321991139023
468.2619745845552,866.7355822351822
469.26295210166177,886.0562248884246
470.2639296187683,910.3882954413147
471.26490713587486,937.1622010458676
472.2658846529814,956.1152415502759
473.26686217008796,975.639227091275
474.2678396871945,989.837656626905
475.26881720430106,993.0237135964296
476.2697947214076,984.0850467551239
477.27077223851416,966.0252593078403
478.2717497556207,937.7229176925526
479.27272727272725,909.2737695348005
480.2737047898338,885.2196829419823
481.27468230694035,866.7576128333343
482.2756598240469,854.6620724422294
483.27663734115345,849.0851554231925
484.27761485826,843.1661821269486
485.27859237536654,833.0445144850157
486.2795698924731,819.390478581163
487.28054740957964,805.0486208664929
488.2815249266862,794.4557343507461
489.2825024437928,790.4691396475746
490.28347996089934,787.0698278519989
491.2844574780059,785.4907958328215
492.28543499511244,788.6375661289209
493.286412512219,794.0381155992754
494.28739002932554,800.7167559207496
495.2883675464321,811.5286626384493
496.28934506353863,825.0050930324386
497.2903225806452,842.0099144224724
498.29130009775173,864.9969110359065
499.2922776148583,886.0673112130406
500.2932551319648,906.6538352217603
501.2942326490714,930.014863042554
502.2952101661779,956.5810170974452
503.2961876832845,984.8708316612137
504.297165200391,1013.2645389460782
505.29814271749757,1051.5738234844582
506.2991202346041,1096.9346662639816
507.30009775171067,1145.292543139406
508.3010752688172,1196.1125321811166
509.30205278592376,1252.5534989029559
510.3030303030303,1303.2921886695212
511.30400782013686,1348.6338970683212
512.3049853372434,1375.6698583755935
513.3059628543499,1371.279917723312
514.3069403714564,1330.7087252491606
515.307917888563,1262.1928128386278
516.3088954056695,1175.916930546815
517.3098729227761,1090.4992630117156
518.3108504398826,1018.6341678975373
519.3118279569892,963.3352124386388
520.3128054740957,918.8506919520833
521.3137829912023,888.0865133129082
522.3147605083088,865.4571967915876
523.3157380254154,847.7550068930681
524.3167155425219,833.4264683578268
525.3176930596285,821.7559995477518
526.318670576735,812.6370158327767
527.3196480938416,805.9924997833285
528.3206256109481,798.998410142009
529.3216031280547,791.3361673074568
530.3225806451612,785.6263448983279
531.3235581622678,784.3646099081021
532.3245356793743,779.2383052555589
533.3255131964809,773.8458997680606
534.3264907135874,771.443572437424
535.327468230694,771.2169143069493
536.3284457478005,769.9373071126385
537.3294232649071,768.1242609868686
538.3304007820136,765.3284354532743
539.3313782991202,765.3024561839361
540.3323558162267,766.0452727803155
541.3333333333333,764.5834258660029
542.3343108504398,764.7455891969968
543.3352883675464,763.1015256537717
544.3362658846529,762.8601191912095
545.3372434017595,762.0435312816018
546.338220918866,761.3751985886322
547.3391984359725,763.5760529893957
548.3401759530791,760.8999399998908
549.3411534701856,765.8894755373346
550.3421309872922,768.2021928850301
551.3431085043987,766.3222740201012
552.3440860215054,764.1191582474078
553.345063538612,761.7684938474819
554.3460410557185,766.4933762477942
555.347018572825,764.4557019223284
556.3479960899316,761.3789593335446
557.3489736070381,762.9037796450159
558.3499511241447,765.5523598565092
559.3509286412512,764.221114622711
560.3519061583578,762.254974564725
561.3528836754643,764.5528298891925
562.3538611925709,766.6563482177091
563.3548387096774,765.6313514121686
564.355816226784,765.3682626702013
565.3567937438905,766.4903266569585
566.3577712609971,766.5792362189858
567.3587487781036,767.3393399090774
568.3597262952102,768.2655705992776
569.3607038123167,767.9631577169409
570.3616813294233,768.0105170613334
571.3626588465298,768.5823305305432
572.3636363636364,770.3016673643718
573.3646138807429,771.4306368478531
574.3655913978495,771.676556594997
575.366568914956,773.320484013915
576.3675464320626,779.481025961626
577.3685239491691,784.3085573058963
578.3695014662757,784.8414496299487
579.3704789833822,784.3750930309174
580.3714565004888,785.6998746931749
581.3724340175953,787.2635676381009
582.3734115347019,789.6471291081925
583.3743890518084,790.5773427871609
584.375366568915,788.8822144829471
585.3763440860215,787.2047707215073
586.377321603128,787.0934545365939
587.3782991202346,784.9589820942832
588.3792766373411,782.3843748608999
589.3802541544477,780.6964969188036
590.3812316715542,780.4682529005859
591.3822091886608,780.9361607408367
592.3831867057673,780.9717515030466
593.3841642228739,780.8709218149706
594.3851417399804,779.3173340199676
595.386119257087,779.505952643321
596.3870967741935,780.4007652239067
597.3880742913001,780.8264589737023
598.3890518084066,781.6319731290665
599.3900293255132,781.4833331773604
600.3910068426197,779.695570710761
601.3919843597263,778.8548026691427
602.3929618768328,778.6349783976423
603.3939393939394,778.6311005009647
604.3949169110459,780.1060943312726
605.3958944281525,779.1067752660191
606.396871945259,780.5382224967827
607.3978494623656,782.7734409744107
608.3988269794721,783.5437906247776
609.3998044965787,783.3846957550088
610.4007820136852,785.1687492809136
611.4017595307918,786.5538871758515
612.4027370478983,786.0921654344801
613.4037145650049,787.2427424131918
614.4046920821114,788.273343725794
615.405669599218,787.1359835882765
616.4066471163245,789.3626024014965
617.4076246334312,791.4402801750773
618.4086021505377,792.8455326738084
619.4095796676443,792.3927982159602
620.4105571847508,791.917534755995
621.4115347018574,793.4316192330191
622.4125122189639,793.5343058108954
623.4134897360705,795.6391892439055
624.414467253177,794.8928925164889
625.4154447702836,795.1866249612098
626.4164222873901,798.0279169792351
627.4173998044967,799.7004493191546
628.4183773216032,799.5329033111517
629.4193548387098,800.5609576603704
630.4203323558163,799.9478973292958
631.4213098729228,800.1232319146767
632.4222873900294,802.5413370118272
633.423264907136,804.8791927898533
634.4242424242425,804.8952366282615
635.425219941349,807.407550621639
636.4261974584556,810.5767449645299
637.4271749755621,811.1531330795356
638.4281524926687,810.697583554537
639.4291300097752,814.2486765142646
640.4301075268818,819.2827863203772
641.4310850439883,820.1085375882395
642.4320625610949,822.6695505634057
643.4330400782014,826.1477466406443
644.434017595308,829.3348087874349
645.4349951124145,833.6918281881716
646.4359726295211,837.785136557518
647.4369501466276,841.5346563166038
648.4379276637342,843.6810479505996
649.4389051808407,846.3285266079105
650.4398826979473,847.6702793243876
651.4408602150538,844.4491564848387
652.4418377321604,843.4799440584458
653.4428152492669,840.5002235436242
654.4437927663735,840.172309031208
655.44477028348,837.9381632804955
656.4457478005866,832.900044265162
657.4467253176931,829.8095333037361
658.4477028347997,829.2896936516539
659.4486803519062,827.8938127604608
660.4496578690128,826.784483542878
661.4506353861193,824.1818918218456
662.4516129032259,819.3052103177628
663.4525904203324,816.04035951964
664.453567937439,819.2920200002313
665.4545454545455,819.305907135449
666.455522971652,816.0207352631436
667.4565004887586,816.6098093107444
668.4574780058651,819.2005561235942
669.4584555229717,818.6153733337145
670.4594330400782,818.8328393607472
671.4604105571848,818.5595601815846
672.4613880742913,819.0868843509467
673.4623655913979,820.4509453116183
674.4633431085044,821.3558959663128
675.464320625611,820.9220817288852
676.4652981427175,820.388467448295
677.4662756598241,822.3023268071803
678.4672531769306,819.8984569321291
679.4682306940372,823.1891688753568
680.4692082111437,828.3604367604006
681.4701857282503,828.3776475514727
682.4711632453568,828.0756605080859
683.4721407624634,828.6378210153
684.4731182795699,826.8575254366536
685.4740957966765,826.2681791429839
686.475073313783,826.8545908276413
687.4760508308896,828.1903683938568
688.4770283479961,830.7584992416236
689.4780058651027,830.3084273389089
690.4789833822092,831.8214810469551
691.4799608993158,831.2904736894033
692.4809384164223,829.9640242812329
693.4819159335289,829.8949791693356
694.4828934506354,830.483086849942
695.483870967742,831.8257577065393
696.4848484848485,834.7310733772072
697.485826001955,834.927376804539
698.4868035190616,834.7440038514904
699.4877810361681,835.7848418690995
700.4887585532747,836.3570577528502
701.4897360703812,834.0714525567213
702.4907135874878,836.5962084833319
703.4916911045943,837.3593715428165
704.4926686217009,835.8716407063794
705.4936461388074,836.0408958418722
706.494623655914,838.0701646713638
707.4956011730205,838.8839874383273
708.4965786901271,843.2516757872602
709.4975562072336,845.4650740865102
710.4985337243402,846.1099599643787
711.4995112414467,845.3576933469236
712.5004887585533,844.2959573472039
713.5014662756598,844.4348105466005
714.5024437927664,844.4983411680255
715.5034213098729,844.7235175505785
716.5043988269795,843.7541755362201
717.505376344086,843.129159107228
718.5063538611926,843.8141534386157
719.5073313782991,844.7754747928326
720.5083088954057,844.6854824042664
721.5092864125122,844.560220151208
722.5102639296188,846.255970886049
723.5112414467253,849.1286817918688
724.5122189638319,851.1089472871113
725.5131964809384,852.353508744733
726.514173998045,854.2700824729217
727.5151515151515,854.398362221468
728.516129032258,857.0744245759479
729.5171065493646,860.402188568788
730.5180840664711,860.256137458269
731.5190615835777,859.9534337274424
732.5200391006842,863.1650367302509
733.5210166177908,865.8819209147905
734.5219941348973,869.205466062881
735.5229716520039,873.2669736498411
736.5239491691104,876.3990125929183
737.524926686217,881.1128202574099
738.5259042033235,887.3142492053846
739.5268817204301,891.9263643968034
740.5278592375366,898.6457065023334
741.5288367546432,901.1563382270218
742.5298142717497,910.9856000806583
743.5307917888563,919.4257213373819
744.5317693059628,925.2246680312769
745.5327468230694,932.7946040326784
746.5337243401759,937.8687022399777
747.5347018572825,941.8475183790449
748.535679374389,939.9442268292863
749.5366568914956,937.8610006904449
750.5376344086021,931.0019186130131
751.5386119257087,921.8773860737979
752.5395894428152,918.0165860659714
753.5405669599218,909.9577345765301
754.5415444770283,901.1968614003416
755.5425219941349,897.3904297993688
756.5434995112414,893.6786611376426
757.544477028348,890.8089733193589
758.5454545454545,889.1161539740909
759.546432062561,884.4717511761534
760.5474095796676,884.789092231527
761.5483870967741,884.1068050705584
762.5493646138807,881.7941050750801
763.5503421309872,880.9306250754828
764.5513196480938,880.5693691235377
765.5522971652003,879.6497818396541
766.5532746823069,882.105863877925
767.5542521994134,882.3276454589251
768.55522971652,882.6667739607367
769.5562072336265,882.8252733427315
770.5571847507331,880.9624158222124
771.5581622678396,879.5868153864153
772.5591397849462,881.8424100750144
773.5601173020527,883.7683179649638
774.5610948191593,882.3999123051378
775.5620723362658,881.4092481481707
776.5630498533724,880.9940174179314
777.564027370479,881.2963542800995
778.5650048875856,882.0613318412461
779.5659824046921,882.4033225920201
780.5669599217987,882.8431311005147
781.5679374389052,883.6750751607653
782.5689149560118,888.5231345474135
783.5698924731183,887.90786058329
784.5708699902249,883.5518681148354
785.5718475073314,883.9791365588967
786.572825024438,888.4186790777073
787.5738025415445,885.9577596378703
788.5747800586511,885.7322542568224
789.5757575757576,888.1816085127512
790.5767350928642,890.7226070422392
791.5777126099707,891.6160179725066
792.5786901270773,891.7711721832122
793.5796676441838,894.1521477900632
794.5806451612904,895.1892062187607
795.5816226783969,896.0088755270219
796.5826001955035,896.3489204844276
797.58357771261,898.3504888008293
798.5845552297166,901.1792421056879
799.5855327468231,903.3233469610898
800.5865102639297,906.3853960097596
801.5874877810362,910.6394828052677
802.5884652981428,916.0500174509009
803.5894428152493,919.979506183541
804.5904203323558,924.4311837095896
805.5913978494624,928.6958054802801
806.592375366569,933.0818547495961
807.5933528836755,943.1240918137757
808.594330400782,949.8613310002288
809.5953079178886,953.9383601668168
810.5962854349951,958.3454640320138
811.5972629521017,963.9505836300863
812.5982404692082,969.56047361598
813.5992179863148,971.193523874877
814.6001955034213,964.4299187188744
815.6011730205279,958.5791808395293
816.6021505376344,949.0366286559916
817.603128054741,939.2647960233847
818.6041055718475,933.2252885997826
819.6050830889541,928.6854322791313
820.6060606060606,924.0288141495854
821.6070381231672,922.8932476484247
822.6080156402737,920.1036708895364
823.6089931573803,914.7804559043471
824.6099706744868,914.8265924088763
825.6109481915934,914.1543010907395
826.6119257086999,912.2220834876658
827.6129032258065,912.226365298832
828.613880742913,912.1269449232676
829.6148582600196,910.7758531207452
830.6158357771261,911.2203442340785
831.6168132942327,911.1006865344738
832.6177908113392,911.8394757838132
833.6187683284458,911.4440726150438
834.6197458455523,910.7872370720676
835.6207233626589,913.1246132403181
836.6217008797654,911.3548790369115
837.622678396872,912.2757044318164
838.6236559139785,912.7819853468137
839.624633431085,913.5536463962345
840.6256109481916,914.6023639943609
841.6265884652981,916.2023475577582
842.6275659824047,917.4980689582052
843.6285434995112,913.0347021440492
844.6295210166178,919.8811659757149
845.6304985337243,916.9004928368131
846.6314760508309,915.3868395866243
847.6324535679374,915.0527781967668
848.633431085044,913.4539581962102
849.6344086021505,913.4632804290369
850.6353861192571,914.1627076018477
851.6363636363636,916.4989715336312
852.6373411534702,915.9680081364664
853.6383186705767,916.0904052015181
854.6392961876833,918.6495590456828
855.6402737047898,920.5372509604547
856.6412512218964,920.9896531324445
857.6422287390029,923.3903589933094
858.6432062561095,923.1759569957155
859.644183773216,922.1170768566083
860.6451612903226,922.6381183712388
861.6461388074291,923.9743519452306
862.6471163245357,924.1443377372902
863.6480938416422,923.6999727167494
864.6490713587488,924.1433488928468
865.6500488758553,924.2597320325117
866.6510263929619,924.5297114681553
867.6520039100684,922.3968703691877
868.652981427175,921.5351908988716
869.6539589442815,922.636534349355
870.654936461388,924.3821275756724
871.6559139784946,925.335774637172
872.6568914956011,924.961597766857
873.6578690127077,925.3330590946189
874.6588465298142,927.2010825998102
875.6598240469208,926.721486107578
876.6608015640273,926.0875406098353
877.6617790811339,925.4779668898674
878.6627565982404,924.1602053344332
879.663734115347,922.985222557981
880.6647116324535,922.8017361300947
881.6656891495601,923.5178819898405
882.6666666666666,925.4676238263153
883.6676441837732,926.8973239157133
884.6686217008797,926.8377026343084
885.6695992179863,927.3852517177312
886.6705767350928,928.5449451349922
887.6715542521994,927.2509097086246
888.6725317693059,926.7875662825335
889.6735092864125,928.3495742104182
890.674486803519,928.4236823479997
891.6754643206256,928.1490805084387
892.6764418377321,928.1703075321739
893.6774193548387,928.9802774421047
894.6783968719452,929.7589373761098
895.6793743890518,928.3593757583868
896.6803519061583,929.5947308011546
897.6813294232649,927.1072877448837
898.6823069403714,927.5398038653593
899.683284457478,931.136011650232
900.6842619745845,932.854000033395
901.685239491691,931.8178309257337
902.6862170087976,932.6713723964331
903.6871945259041,936.9452324733371
904.6881720430108,937.6019217625397
905.6891495601174,938.673710866982
906.6901270772239,938.7598030896515
907.6911045943305,938.9564068586584
908.692082111437,941.5722970519378
909.6930596285436,944.9020060532256
910.6940371456501,945.5148050565069
911.6950146627566,946.229126259686
912.6959921798632,944.0244089050975
913.6969696969697,941.9870555832123
914.6979472140763,941.6557830652918
915.6989247311828,940.9318361228763
916.6999022482894,940.6460725822977
917.7008797653959,941.6806928841378
918.7018572825025,942.2556926793682
919.702834799609,942.3883913994716
920.7038123167156,940.6918560116084
921.7047898338221,937.6945033153664
922.7057673509287,937.6824767554663
923.7067448680352,939.0550478308793
924.7077223851418,938.731697713936
925.7086999022483,937.6667123757072
926.7096774193549,938.2867696569444
927.7106549364614,937.0975136322375
928.711632453568,938.8589235299031
929.7126099706745,939.2780800720333
930.7135874877811,938.3074681964068
931.7145650048876,937.8828817341746
932.7155425219942,937.4366951108937
933.7165200391007,937.4896949650774
934.7174975562073,939.6227293903768
935.7184750733138,937.889241533467
936.7194525904204,938.8203364966818
937.7204301075269,940.1763511266793
938.7214076246335,939.1262748664963
939.72238514174,940.8877610848049
940.7233626588466,943.7964294134107
941.7243401759531,943.7321492247079
942.7253176930597,943.3039040159898
943.7262952101662,944.8785917472292
944.7272727272727,945.1660280420887
945.7282502443793,947.8349095399345
946.7292277614858,948.2638184492414
947.7302052785924,946.9673241340275
948.7311827956989,947.2614630724006
949.7321603128055,949.2850439529486
950.733137829912,949.5474641959268
951.7341153470186,948.0868065488983
952.7350928641251,950.9185753450355
953.7360703812317,952.3292247392731
954.7370478983382,950.3383531276999
955.7380254154448,951.2500789216208
956.7390029325513,952.3879332486598
957.7399804496579,951.5042708888471
958.7409579667644,951.1430978750712
959.741935483871,951.9001172538156
960.7429130009775,954.8760127997563
961.7438905180841,951.7487928106567
962.7448680351906,953.3112269721742
963.7458455522972,952.3254469340412
964.7468230694037,954.2434206290579
965.7478005865103,958.1588398430458
966.7487781036168,958.1500851391244
967.7497556207234,958.7258030101689
968.7507331378299,963.7019647139028
969.7517106549365,960.7938665334317
970.752688172043,960.0674911850707
971.7536656891496,959.5577885353786
972.7546432062561,960.4250435270462
973.7556207233627,963.127412400213
974.7565982404692,963.9683097084421
975.7575757575758,961.6331683977296
976.7585532746823,963.1537919751947
977.7595307917888,968.5001524711961
978.7605083088954,969.6823944345394
979.761485826002,973.3568220831272
980.7624633431085,974.6132142133542
981.763440860215,975.3256404480398
982.7644183773216,978.0224401557377
983.7653958944281,980.8175286430151
984.7663734115347,982.9624058465297
985.7673509286412,986.7241205157342
986.7683284457478,988.354843205465
987.7693059628543,994.9473615821986
988.7702834799609,998.8722436629441
989.7712609970674,1000.5141420416907
990.772238514174,1005.0164950981194
991.7732160312805,1011.8787423717376
992.7741935483871,1016.7863947849127
993.7751710654936,1018.974380038618
994.7761485826002,1018.1228977146534
995.7771260997067,1016.5669095897043
996.7781036168133,1016.7530885010857
997.7790811339198,1012.5978759384426
998.7800586510264,1008.9090157613227
999.7810361681329,1007.323740475092
1000.7820136852395,1005.4521890696183
1001.782991202346,1002.3415753823878
1002.7839687194526,999.6557943879973
1003.7849462365591,999.91907469772
1004.7859237536657,999.0585018955331
1005.7869012707722,998.5971401654073
1006.7878787878788,998.256901471143
1007.7888563049853,994.2598640379166
1008.7898338220919,992.1180487079333
1009.7908113391984,992.599798911549
1010.791788856305,990.5017885022086
1011.7927663734115,989.8092982157272
1012.793743890518,988.7562948558669
1013.7947214076246,986.2877217020966
1014.7956989247311,986.0010208807389
1015.7966764418377,985.7787419111473
1016.7976539589442,985.0477448132781
1017.7986314760508,986.2299864092672
1018.7996089931573,989.1784524875984
1019.8005865102639,991.4955751803944
1020.8015640273704,993.4719212528848
1021.802541544477,992.1706158687658
1022.8035190615835,994.1134799807742
1023.8044965786901,996.3090743594423
1024.8054740957966,996.3398076668168
1025.8064516129032,997.3399951345201
1026.8074291300097,995.845249858848
1027.8084066471163,994.6808674255599
1028.8093841642228,999.0385886439686
1029.8103616813294,999.6652752554321
1030.811339198436,999.562741366009
1031.8123167155425,1003.7997920078848
1032.813294232649,1003.6107501571735
1033.8142717497558,1005.0318612492393
1034.8152492668623,1009.0079283167647
1035.816226783969,1010.111622142993
1036.8172043010754,1008.6666151340738
1037.818181818182,1010.2000511127878
1038.8191593352885,1013.9651369416283
1039.820136852395,1009.7071695120121
1040.8211143695016,1009.9500485391998
1041.8220918866082,1007.2872287288836
1042.8230694037147,1009.9246571044407
1043.8240469208213,1009.4542158223912
1044.8250244379278,1008.1291935990882
1045.8260019550344,1008.5300759400997
1046.826979472141,1006.9878882223379
1047.8279569892475,1005.2752499888458
1048.828934506354,1007.6280874370802
1049.8299120234606,1011.362294484127
1050.8308895405671,1012.3660290705087
1051.8318670576737,1009.811685588315
1052.8328445747802,1011.6567489322354
1053.8338220918868,1013.4669424177526
1054.8347996089933,1013.1184110276909
1055.8357771260999,1013.219207335029
1056.8367546432064,1014.2669868339398
1057.837732160313,1013.8105334688064
1058.8387096774195,1012.246041226074
1059.839687194526,1011.4733488640926
1060.8406647116326,1012.2435833485439
1061.8416422287391,1014.0208836774925
1062.8426197458457,1014.845442546078
1063.8435972629522,1013.7147999780968
1064.8445747800588,1012.3189975055059
1065.8455522971653,1011.775695813712
1066.846529814272,1011.8445918754772
1067.8475073313784,1014.173820189582
1068.848484848485,1015.2376371180685
1069.8494623655915,1012.4840786373978
1070.850439882698,1013.8212399591997
1071.8514173998046,1015.0499912875239
1072.8523949169112,1014.1911562810543
1073.8533724340177,1013.0699851060463
1074.8543499511243,1013.8102457502347
