Raman Shift,Intensity 
2019,1.189741054
2020,1.199021522
2021,1.198638699
2022,1.196853128
2023,1.190607384
2024,1.21757582
2025,1.210199277
2026,1.181163744
2027,1.19058901
2028,1.191050903
2029,1.19381811
2030,1.182388449
2031,1.212705685
2032,1.190045901
2033,1.179465016
2034,1.192091652
2035,1.205765676
2036,1.212857974
2037,1.211761574
2038,1.201435841
2039,1.208952689
2040,1.180502535
2041,1.184284686
2042,1.206099052
2043,1.198573559
2044,1.205775554
2045,1.188512218
2046,1.236861823
2047,1.224679741
2048,1.209010115
2049,1.181301731
2050,1.203963318
2051,1.226893402
2052,1.194565027
2053,1.198335775
2054,1.210380906
2055,1.210606301
2056,1.185689293
2057,1.208899572
2058,1.209251012
2059,1.19722902
2060,1.202911523
2061,1.232958978
2062,1.213288761
2063,1.186089087
2064,1.174763861
2065,1.201023292
2066,1.175302862
2067,1.186167739
2068,1.210090379
2069,1.214524724
2070,1.200977234
2071,1.198732542
2072,1.186979184
2073,1.204760353
2074,1.194456883
2075,1.181972316
2076,1.195901279
2077,1.19316907
2078,1.194426162
2079,1.217263965
2080,1.203376127
2081,1.198559444
2082,1.20154887
2083,1.218185776
2084,1.206982669
2085,1.197906927
2086,1.216562719
2087,1.204237539
2088,1.218165728
2089,1.223332242
2090,1.181888198
2091,1.196986669
2092,1.192350014
2093,1.206466327
2094,1.205640633
2095,1.192538886
2096,1.224621379
2097,1.19629658
2098,1.205642706
2099,1.202620757
2100,1.19983385
2101,1.200031995
2102,1.195257099
2103,1.201571425
2104,1.229149436
2105,1.179184798
2106,1.223461353
2107,1.202915951
2108,1.212113606
2109,1.202061299
2110,1.230101969
2111,1.178061633
2112,1.197711665
2113,1.204992413
2114,1.227217994
2115,1.182895483
2116,1.181229647
2117,1.186905754
2118,1.185412519
2119,1.209313758
2120,1.206267821
2121,1.18339248
2122,1.184042596
2123,1.216993451
2124,1.18594509
2125,1.199092564
2126,1.204300796
2127,1.190214371
2128,1.19042848
2129,1.196265715
2130,1.204069948
2131,1.211592464
2132,1.215241567
2133,1.207319581
2134,1.20164608
2135,1.228873687
2136,1.232206244
2137,1.197840956
2138,1.189332556
2139,1.212298371
2140,1.2224599
2141,1.188571988
2142,1.178409096
2143,1.198373401
2144,1.195328848
2145,1.174310383
2146,1.211916344
2147,1.181325571
2148,1.202906453
2149,1.211936105
2150,1.208490984
2151,1.223677977
2152,1.167344336
2153,1.198529908
2154,1.175845992
2155,1.210019292
2156,1.197735183
2157,1.230294529
2158,1.232643424
2159,1.182833735
2160,1.203516498
2161,1.196036015
2162,1.210508724
2163,1.190930693
2164,1.184692704
2165,1.210363922
2166,1.192914898
2167,1.203052303
2168,1.196011891
2169,1.214811276
2170,1.201599461
2171,1.216199142
2172,1.203343941
2173,1.208195228
2174,1.181647276
2175,1.209475556
2176,1.189067702
2177,1.212388995
2178,1.182357041
2179,1.212099882
2180,1.216036229
2181,1.167439153
2182,1.208283573
2183,1.187761398
2184,1.187970656
2185,1.21402137
2186,1.212960246
2187,1.204568615
2188,1.21519419
2189,1.150194168
2190,1.19667134
2191,1.185207326
2192,1.207777615
2193,1.208787765
2194,1.210059012
2195,1.217197251
2196,1.198477839
2197,1.216976209
2198,1.206903712
2199,1.197641516
2200,1.193936259
2201,1.182152383
2202,1.188683202
2203,1.186497937
2204,1.202106551
2205,1.188669674
2206,1.184499678
2207,1.185269358
2208,1.177871969
2209,1.188530836
2210,1.236370044
2211,1.192219442
2212,1.187864666
2213,1.20544926
2214,1.187319253
2215,1.19160065
2216,1.209093593
2217,1.167211033
2218,1.219365467
2219,1.195032313
2220,1.209931851
2221,1.220493569
2222,1.20643663
2223,1.196817635
2224,1.211916755
2225,1.228406182
2226,1.207501385
2227,1.199248631
2228,1.199045672
2229,1.193151031
2230,1.200487983
2231,1.188753293
2232,1.202167112
2233,1.192839898
2234,1.170060769
2235,1.191007582
2236,1.210863631
2237,1.208580074
2238,1.205274646
2239,1.163686066
2240,1.204536878
2241,1.18708606
2242,1.194595516
2243,1.18110957
2244,1.147485331
2245,1.207378697
2246,1.172266166
2247,1.181472245
2248,1.165306797
2249,1.198276724
2250,1.183403001
2251,1.208195833
2252,1.211995413
2253,1.198607178
2254,1.223304267
2255,1.182201436
2256,1.171767914
2257,1.197116897
2258,1.20975695
2259,1.215640212
2260,1.216210341
2261,1.217057723
2262,1.188026283
2263,1.202929834
2264,1.205125621
2265,1.20367499
2266,1.206310544
2267,1.1989775
2268,1.198561981
2269,1.206313197
2270,1.219059589
2271,1.216020348
2272,1.211002727
2273,1.211040884
2274,1.198059265
2275,1.204336281
2276,1.200335666
2277,1.169897561
2278,1.196947731
2279,1.197204468
2280,1.209505571
2281,1.218963748
2282,1.191647787
2283,1.209126325
2284,1.188711988
2285,1.206626138
2286,1.201053404
2287,1.199407146
2288,1.220227122
2289,1.214689271
2290,1.193502973
2291,1.18867608
2292,1.184969574
2293,1.234583154
2294,1.192054555
2295,1.221753351
2296,1.176314054
2297,1.206271955
2298,1.208149061
2299,1.206039818
2300,1.187339298
2301,1.202025811
2302,1.209804337
2303,1.204647953
2304,1.202097256
2305,1.211697779
2306,1.183971656
2307,1.185105213
2308,1.195930715
2309,1.208528111
2310,1.188594526
2311,1.219600804
2312,1.190792912
2313,1.21870526
2314,1.182284734
2315,1.175452981
2316,1.188762135
2317,1.180494081
2318,1.19866325
2319,1.206980563
2320,1.193633442
2321,1.215904795
2322,1.20950469
2323,1.189053936
2324,1.187288235
2325,1.178264985
2326,1.209182241
2327,1.196655734
2328,1.221648813
2329,1.177300342
2330,1.197624337
2331,1.200109809
2332,1.202695817
2333,1.20177206
2334,1.173373298
2335,1.204063723
2336,1.189889687
2337,1.18797762
2338,1.199767033
2339,1.190701894
2340,1.192259383
2341,1.211459565
2342,1.185390009
2343,1.203052491
2344,1.208987904
2345,1.194383234
2346,1.173240836
2347,1.21475006
2348,1.220511683
2349,1.202694888
2350,1.19111133
2351,1.225752867
2352,1.185139692
2353,1.189713987
2354,1.202806172
2355,1.204270274
2356,1.207329955
2357,1.175006671
2358,1.195192018
2359,1.17370135
2360,1.214122764
2361,1.209437834
2362,1.166589563
2363,1.214662478
2364,1.208521012
2365,1.212292238
2366,1.184599996
2367,1.204930641
2368,1.205107647
2369,1.178909669
2370,1.205401345
2371,1.222652148
2372,1.186837575
2373,1.150832932
2374,1.186366782
2375,1.195169543
2376,1.208627439
2377,1.222568871
2378,1.193177083
2379,1.184607642
2380,1.193679042
2381,1.21993749
2382,1.197941547
2383,1.191084199
2384,1.188278579
2385,1.200720553
2386,1.179531231
2387,1.213919239
2388,1.201802439
2389,1.19590488
2390,1.208329161
2391,1.207318154
2392,1.184439421
2393,1.181369158
2394,1.178357822
2395,1.189110053
2396,1.187490658
2397,1.192855514
2398,1.20159648
2399,1.199977761
2400,1.202097922
2401,1.17818166
2402,1.196580563
2403,1.227417285
2404,1.194914641
2405,1.191409065
2406,1.187982598
2407,1.176096551
2408,1.210358621
2409,1.19801424
2410,1.208291969
2411,1.194261398
2412,1.186254635
2413,1.210616046
2414,1.207407921
2415,1.206396007
2416,1.212277179
2417,1.19276079
2418,1.19571066
2419,1.180375733
2420,1.202367523
2421,1.182282462
2422,1.213444995
2423,1.18750478
2424,1.206220734
2425,1.206624169
2426,1.218513131
2427,1.196939447
2428,1.170196128
2429,1.179987415
2430,1.235606364
2431,1.189500999
2432,1.231606542
2433,1.226516076
2434,1.202760024
2435,1.196398284
2436,1.207022797
2437,1.20933441
2438,1.172823863
2439,1.224848517
2440,1.158100289
2441,1.21946821
2442,1.213578803
2443,1.227082492
2444,1.187450248
2445,1.207671148
2446,1.234690808
2447,1.21582759
2448,1.205368415
2449,1.18879276
2450,1.19019535
2451,1.178859266
2452,1.160746742
2453,1.211832458
2454,1.184109424
2455,1.206032496
2456,1.203330179
2457,1.203353736
2458,1.203011838
2459,1.192010668
2460,1.191436938
2461,1.22824722
2462,1.19316037
2463,1.183141124
2464,1.206484685
2465,1.218802219
2466,1.202242164
2467,1.194778925
2468,1.218864078
2469,1.171139837
2470,1.201422801
2471,1.207477729
2472,1.183114295
2473,1.21032023
2474,1.199272634
2475,1.207922549
2476,1.204634399
2477,1.197826436
2478,1.19169022
2479,1.231045006
2480,1.201392591
2481,1.211412977
2482,1.180489302
2483,1.207561732
2484,1.202220306
2485,1.210533944
2486,1.193452704
2487,1.187772217
2488,1.21011773
2489,1.233445998
2490,1.20340085
2491,1.194862625
2492,1.198291414
2493,1.197837033
2494,1.188239584
2495,1.203937764
2496,1.205431024
2497,1.177872683
2498,1.190168797
2499,1.191581687
2500,1.214857661
2501,1.178838186
2502,1.21063214
2503,1.214382967
2504,1.170948291
2505,1.20313187
2506,1.204982783
2507,1.202681981
2508,1.191438664
2509,1.208714743
2510,1.196046868
2511,1.174301708
2512,1.170279507
2513,1.205493696
2514,1.200057026
2515,1.198621423
2516,1.192900579
2517,1.185912995
2518,1.175339293
2519,1.255764343
2520,1.217201714
2521,1.193949161
2522,1.207308182
2523,1.193313906
2524,1.183017662
2525,1.188585269
2526,1.209688942
2527,1.165517873
2528,1.186689364
2529,1.210893252
2530,1.167647927
2531,1.212193687
2532,1.222324311
2533,1.1909061
2534,1.184839159
2535,1.209703958
2536,1.177489055
2537,1.193630798
2538,1.201693012
2539,1.203269593
2540,1.202065599
2541,1.187887186
2542,1.203598182
2543,1.1880339
2544,1.213514692
2545,1.189135162
2546,1.205241766
2547,1.189889736
2548,1.193874496
2549,1.195241924
2550,1.204178783
2551,1.198539793
2552,1.203823573
2553,1.193688509
2554,1.196814918
2555,1.205644127
2556,1.173475253
2557,1.218210896
2558,1.235858857
2559,1.217423397
2560,1.21610563
2561,1.188147652
2562,1.195345031
2563,1.18770528
2564,1.213478718
2565,1.206598951
2566,1.199281792
2567,1.205220406
2568,1.205940239
2569,1.185622613
2570,1.211667665
2571,1.196715137
2572,1.209456584
2573,1.209413305
2574,1.208432777
2575,1.222049385
2576,1.211880266
2577,1.183249834
2578,1.185653029
2579,1.18675739
2580,1.199320874
2581,1.181495581
2582,1.216269341
2583,1.199213003
2584,1.191613122
2585,1.193938001
2586,1.208868791
2587,1.190803069
2588,1.213284269
2589,1.207685945
2590,1.184746632
2591,1.233847806
2592,1.214184967
2593,1.20711872
2594,1.197507177
2595,1.222842798
2596,1.213012402
2597,1.192362005
2598,1.188930214
2599,1.201033008
2600,1.196317465
2601,1.202876014
2602,1.20554098
2603,1.180760738
2604,1.177618523
2605,1.208986051
2606,1.214103118
2607,1.219617678
2608,1.21715174
2609,1.201391566
2610,1.199916045
2611,1.227090456
2612,1.202301586
2613,1.199640052
2614,1.196364339
2615,1.201856387
2616,1.198739363
2617,1.176602414
2618,1.215721864
2619,1.196153678
2620,1.224806319
2621,1.202529106
2622,1.184230547
2623,1.202540159
2624,1.207899317
2625,1.196714627
2626,1.181075816
2627,1.166061808
2628,1.22449025
2629,1.191736298
2630,1.210478847
2631,1.198617937
2632,1.230862905
2633,1.220862672
2634,1.214085111
2635,1.205284999
2636,1.197791001
2637,1.185807997
2638,1.196758873
2639,1.208838793
2640,1.202841428
2641,1.192300645
2642,1.170320421
2643,1.204321461
2644,1.211652583
2645,1.20287413
2646,1.230295265
2647,1.197446644
2648,1.210301715
2649,1.188045555
2650,1.197714576
2651,1.200304124
2652,1.180962444
2653,1.192049713
2654,1.200069027
2655,1.222191105
2656,1.224253391
2657,1.19320043
2658,1.174861414
2659,1.201367644
2660,1.184931756
2661,1.187680729
2662,1.208389371
2663,1.215359187
2664,1.200315039
2665,1.21061135
2666,1.196834366
2667,1.201841962
2668,1.182286938
2669,1.213270082
2670,1.192938113
2671,1.18517739
2672,1.223542393
2673,1.197024499
2674,1.217369316
2675,1.207875662
2676,1.154715583
2677,1.198277945
2678,1.174282473
2679,1.196080363
2680,1.206007034
2681,1.210273329
2682,1.213639017
2683,1.186586448
2684,1.215024109
2685,1.189490389
2686,1.208205535
2687,1.20089104
2688,1.212185944
2689,1.212115363
2690,1.189948293
2691,1.19399109
2692,1.204369678
2693,1.188139708
2694,1.176501696
2695,1.176088198
2696,1.191816227
2697,1.189207109
2698,1.208302445
2699,1.193107518
2700,1.215445832
2701,1.184170628
2702,1.188122619
2703,1.196120409
2704,1.19927347
2705,1.233367295
2706,1.218466243
2707,1.204245582
2708,1.2253565
2709,1.208773895
2710,1.192258067
2711,1.208926956
2712,1.209747818
2713,1.202660825
2714,1.181227375
2715,1.184652606
2716,1.21490889
2717,1.182566782
2718,1.207691795
2719,1.208141572
2720,1.211128837
2721,1.194456716
2722,1.192299998
2723,1.188711768
2724,1.216827753
2725,1.201577073
2726,1.204894124
2727,1.187367077
2728,1.198043646
2729,1.202305045
2730,1.21215017
2731,1.212660809
2732,1.206317207
2733,1.174620959
2734,1.196046057
2735,1.205242801
2736,1.21233034
2737,1.230495901
2738,1.19045852
2739,1.226835044
2740,1.221904114
2741,1.209451254
2742,1.160989352
2743,1.194131165
2744,1.188163377
2745,1.209705339
2746,1.221279002
2747,1.200180661
2748,1.201080049
2749,1.203725608
2750,1.182124591
2751,1.205228804
2752,1.209014534
2753,1.174235093
2754,1.186343709
2755,1.197415816
2756,1.218943166
2757,1.196122145
2758,1.209027078
2759,1.195699399
2760,1.166248186
2761,1.213782671
2762,1.198251198
2763,1.201351933
2764,1.209434603
2765,1.226356456
2766,1.227390631
2767,1.180230005
2768,1.184535694
2769,1.198491121
2770,1.23180577
2771,1.210636951
2772,1.196363184
2773,1.205478625
2774,1.206924762
2775,1.17414938
2776,1.210778721
2777,1.168312001
2778,1.240306105
2779,1.197351222
2780,1.209564207
2781,1.190571338
2782,1.206007406
2783,1.183672045
2784,1.189067609
2785,1.197607293
2786,1.213738436
2787,1.205634178
2788,1.213669028
2789,1.217663601
2790,1.205503328
2791,1.190135363
2792,1.205870654
2793,1.190261049
2794,1.217519343
2795,1.215724774
2796,1.198140342
2797,1.204075662
2798,1.197393939
2799,1.193637489
2800,1.19219287
2801,1.196605095
2802,1.194641906
2803,1.192773781
2804,1.202073049
2805,1.219457366
2806,1.205121477
2807,1.210920373
2808,1.222399292
2809,1.213483596
2810,1.230260896
2811,1.19374619
2812,1.185105622
2813,1.188377524
2814,1.223008034
2815,1.191439062
2816,1.200075106
2817,1.188353076
2818,1.17932155
2819,1.194329933
2820,1.198516215
2821,1.195774499
2822,1.202934037
2823,1.202466732
2824,1.228149784
2825,1.207105724
2826,1.192699945
2827,1.20178346
2828,1.185112828
2829,1.196815788
2830,1.22779627
2831,1.160564344
2832,1.208171247
2833,1.21090506
2834,1.172908581
2835,1.22286405
2836,1.234842591
2837,1.22539371
2838,1.181653771
2839,1.18578876
2840,1.203902073
2841,1.213944199
2842,1.216996905
2843,1.20598996
2844,1.20906064
2845,1.185692308
2846,1.219018275
2847,1.191411203
2848,1.193225733
2849,1.23048708
2850,1.203328863
2851,1.216642161
2852,1.197482884
2853,1.171385486
2854,1.219640765
2855,1.194036689
2856,1.211258161
2857,1.211583817
2858,1.186222282
2859,1.200393637
2860,1.217738168
2861,1.196574194
2862,1.205769927
2863,1.220311505
2864,1.188571403
2865,1.209796091
2866,1.178083541
2867,1.2005126
2868,1.192047656
2869,1.200979389
2870,1.206120292
2871,1.197425386
2872,1.178993215
2873,1.198397828
2874,1.193026148
2875,1.207411971
2876,1.193661657
2877,1.205669001
2878,1.203813707
2879,1.202813214
2880,1.187878567
2881,1.18639554
2882,1.234151747
2883,1.187058636
2884,1.171655537
2885,1.206519407
2886,1.184935489
2887,1.206179213
2888,1.201235992
2889,1.167418258
2890,1.217607631
2891,1.188194121
2892,1.194761546
2893,1.187840021
2894,1.220975467
2895,1.200421536
2896,1.178008567
2897,1.198030176
2898,1.20069379
2899,1.192037229
2900,1.18417675
2901,1.219240472
2902,1.22568544
2903,1.207436365
2904,1.206956551
2905,1.185945966
2906,1.208566125
2907,1.188044687
2908,1.210751999
2909,1.198466699
2910,1.226382504
2911,1.222975694
2912,1.215447019
2913,1.2021539
2914,1.195684128
2915,1.220447102
2916,1.181853218
2917,1.205564157
2918,1.193501403
2919,1.217175007
2920,1.202357895
2921,1.18066297
2922,1.198903211
2923,1.198479742
2924,1.203510824
2925,1.202542793
2926,1.211198341
2927,1.161903686
2928,1.1844028
2929,1.188233269
2930,1.196547975
2931,1.189288379
2932,1.239119888
2933,1.205828276
2934,1.201902108
2935,1.200248477
2936,1.20439863
2937,1.193563597
2938,1.212603056
2939,1.148841736
2940,1.165933326
2941,1.191509608
2942,1.210440752
2943,1.197079874
2944,1.176918909
2945,1.196477737
2946,1.203435447
2947,1.202329987
2948,1.188705217
2949,1.170102912
2950,1.198430246
2951,1.191775502
2952,1.202110822
2953,1.186958506
2954,1.18676416
2955,1.183999569
2956,1.218846873
2957,1.214340648
2958,1.183667184
2959,1.202666782
2960,1.20789263
2961,1.210674701
2962,1.200479352
2963,1.201199872
2964,1.212074928
2965,1.164822959
2966,1.201330945
2967,1.187854738
2968,1.21466621
2969,1.194651248
2970,1.206253344
2971,1.183105058
2972,1.204158963
2973,1.19012754
2974,1.200220794
2975,1.20444464
2976,1.185145339
2977,1.202254201
2978,1.206850876
2979,1.199922898
2980,1.192488776
2981,1.181634754
2982,1.22304034
2983,1.206982996
2984,1.199934695
2985,1.178991253
2986,1.180572682
2987,1.195468199
2988,1.198211848
2989,1.195760118
2990,1.196743865
2991,1.175277775
2992,1.195937508
2993,1.189177573
2994,1.181826451
2995,1.207364938
2996,1.197275052
2997,1.185607097
2998,1.207546385
2999,1.191291173
3000,1.212298489
3001,1.204020362
3002,1.193569362
3003,1.186073247
3004,1.192790258
3005,1.201817927
3006,1.19691951
3007,1.219277637
3008,1.203682463
3009,1.186255626
3010,1.193427393
3011,1.181457677
3012,1.197621393
3013,1.21291323
3014,1.217110243
3015,1.204626651
3016,1.195526215
3017,1.210226638
3018,1.201494807
3019,1.195628189
3020,1.204915452
3021,1.184502611
3022,1.180246935
3023,1.195481891
3024,1.187433487
3025,1.193794102
3026,1.210727672
3027,1.198498995
3028,1.194858772
3029,1.217184767
3030,1.21408723
3031,1.216953422
3032,1.197488836
3033,1.207609239
3034,1.218515383
3035,1.202765413
3036,1.182663001
3037,1.227754519
3038,1.211401247
3039,1.186819958
3040,1.21355439
3041,1.173556818
3042,1.190364592
3043,1.186995379
3044,1.209296313
3045,1.19567493
3046,1.179562737
3047,1.193553158
3048,1.21023956
3049,1.205212165
3050,1.193171573
3051,1.201709944
3052,1.186825816
3053,1.191740604
3054,1.21323689
3055,1.21262934
3056,1.204695812
3057,1.172302536
3058,1.200316302
3059,1.19176644
3060,1.206233206
3061,1.2225645
3062,1.194880247
3063,1.186409087
3064,1.200640642
3065,1.206382548
3066,1.177027168
3067,1.210569364
3068,1.194344415
3069,1.188152199
3070,1.202230048
3071,1.18288471
3072,1.184220529
3073,1.170130572
3074,1.199278962
3075,1.189492814
3076,1.211820325
3077,1.189247346
3078,1.178522013
3079,1.183533262
3080,1.213469524
3081,1.204912797
3082,1.169944185
3083,1.190020597
3084,1.192370834
3085,1.196032037
3086,1.209776573
3087,1.204850069
3088,1.206689079
3089,1.191141441
3090,1.190943959
3091,1.182830509
3092,1.178597415
3093,1.216171506
3094,1.182495338
3095,1.196586884
3096,1.215063085
3097,1.20142184
3098,1.221908656
3099,1.198227706
3100,1.215919235
3101,1.214454662
3102,1.18418003
3103,1.205572077
3104,1.187857398
3105,1.200709601
3106,1.184379723
3107,1.207885995
3108,1.216280649
3109,1.179477732
3110,1.19755432
3111,1.204504488
3112,1.227574232
3113,1.21610538
3114,1.206830451
3115,1.205993722
3116,1.210168143
3117,1.215056256
3118,1.196780625
3119,1.227495988
3120,1.178993119
3121,1.205963786
3122,1.226466139
3123,1.214094404
3124,1.201554782
3125,1.221014354
3126,1.209958948
3127,1.196167117
3128,1.200209305
3129,1.201963203
3130,1.190137316
3131,1.169490089
3132,1.207352196
3133,1.208446543
3134,1.201858896
3135,1.203487442
3136,1.177751473
3137,1.223418274
3138,1.186544658
3139,1.175922447
3140,1.185006552
3141,1.189866002
3142,1.225900554
3143,1.229053629
3144,1.216884416
3145,1.211725374
3146,1.207202351
3147,1.206410908
3148,1.191980186
3149,1.210996314
3150,1.193993174
3151,1.21615845
3152,1.177829126
3153,1.210197543
3154,1.215187568
3155,1.198820461
3156,1.22265095
3157,1.198373836
3158,1.202136548
3159,1.20290912
3160,1.172428098
3161,1.182034071
3162,1.202480872
3163,1.20287614
3164,1.215970528
3165,1.198989083
3166,1.192913861
3167,1.202180401
3168,1.223796479
3169,1.218899023
3170,1.199440074
3171,1.203324979
3172,1.186741676
3173,1.202093402
3174,1.206821236
3175,1.203258167
3176,1.221247896
3177,1.204452931
3178,1.198648437
3179,1.188924339
3180,1.21695587
3181,1.19664731
3182,1.195005966
3183,1.215355001
3184,1.205893472
3185,1.203058305
3186,1.221214383
3187,1.217334647
3188,1.195389963
3189,1.196302701
3190,1.183915407
3191,1.206251267
3192,1.212765103
3193,1.211233289
3194,1.193178215
3195,1.209134936
3196,1.228128021
3197,1.217058662
3198,1.184356906
3199,1.203618622
3200,1.190097575
3201,1.196017432
3202,1.19079497
3203,1.194952677
3204,1.18046583
3205,1.197797973
3206,1.184381832
3207,1.223937125
3208,1.197521794
3209,1.188986239
3210,1.194492244
3211,1.194080809
3212,1.19923786
3213,1.207110526
3214,1.21068191
3215,1.186563014
3216,1.211385289
3217,1.20868139
3218,1.213259591
3219,1.205634983
3220,1.186954171
3221,1.184007206
3222,1.202977341
3223,1.186664954
3224,1.182749673
3225,1.215206919
3226,1.17302363
3227,1.193364955
3228,1.199823186
3229,1.192171307
3230,1.21184144
3231,1.166484544
3232,1.193833032
3233,1.190216466
3234,1.213028512
3235,1.197879587
3236,1.197255207
3237,1.211545954
3238,1.171194314
3239,1.209155
3240,1.213644259
3241,1.216682895
3242,1.198892801
3243,1.224104902
3244,1.234730476
3245,1.208215673
3246,1.16210197
3247,1.189102003
3248,1.214575083
3249,1.209464358
3250,1.206072891
3251,1.201899062
3252,1.216652798
3253,1.224465778
3254,1.212048479
3255,1.218879212
3256,1.209488027
3257,1.193219983
3258,1.207139175
3259,1.206803438
3260,1.194281361
3261,1.192378888
3262,1.19715905
3263,1.191313474
3264,1.213578965
3265,1.185710898
3266,1.204634678
3267,1.193245811
3268,1.201776744
3269,1.229388213
3270,1.222418353
3271,1.243325478
3272,1.219164511
3273,1.212294706
3274,1.192603005
3275,1.201853974
3276,1.22099063
3277,1.190461944
3278,1.214520121
3279,1.201936882
3280,1.206114094
3281,1.204896339
3282,1.202560569
3283,1.177650717
3284,1.184137451
3285,1.182511841
3286,1.209161456
3287,1.229023021
3288,1.203452327
3289,1.205949565
3290,1.228021444
3291,1.19492431
3292,1.209753807
3293,1.207011957
3294,1.193130755
3295,1.19553297
3296,1.215763028
3297,1.211739428
3298,1.208836722
3299,1.194712199
3300,1.211831745
3301,1.208195459
3302,1.214343919
3303,1.189006323
3304,1.21490417
3305,1.171973396
3306,1.217353709
3307,1.219488613
3308,1.216678324
3309,1.195018468
3310,1.209348495
3311,1.212550903
3312,1.188861359
3313,1.198779496
3314,1.221059523
3315,1.203858535
3316,1.190408053
3317,1.214353453
3318,1.205314953
3319,1.185652322
3320,1.182412092
3321,1.201863176
3322,1.218228303
3323,1.188409471
3324,1.176690585
3325,1.177805781
3326,1.182664115
3327,1.212211332
3328,1.226132491
3329,1.174704503
3330,1.206945298
3331,1.188467977
3332,1.223637754
3333,1.217382639
3334,1.194616631
3335,1.19092551
3336,1.22794816
3337,1.191656224
3338,1.178834187
3339,1.195363365
3340,1.191372703
3341,1.22026563
3342,1.183501835
3343,1.200951373
3344,1.211203865
3345,1.224587806
3346,1.202745817
3347,1.220424078
3348,1.206199606
3349,1.23197313
3350,1.211796674
3351,1.202963989
3352,1.197531276
3353,1.232879575
3354,1.229811791
3355,1.189925567
3356,1.226524623
3357,1.195230455
3358,1.242557392
3359,1.213074533
3360,1.218680395
3361,1.258951204
3362,1.235420766
3363,1.23213401
3364,1.243646783
3365,1.254603162
3366,1.251180152
3367,1.24625792
3368,1.278626672
3369,1.294053385
3370,1.30341715
3371,1.290179949
3372,1.283971073
3373,1.307245431
3374,1.329600173
3375,1.318163723
3376,1.348974093
3377,1.372873383
3378,1.380295521
3379,1.371840226
3380,1.398720552
3381,1.385154427
3382,1.427585067
3383,1.410230603
3384,1.454090486
3385,1.469833422
3386,1.484602817
3387,1.465559254
3388,1.530596584
3389,1.510921117
3390,1.517053455
3391,1.557170729
3392,1.532459095
3393,1.583857962
3394,1.592530638
3395,1.607252892
3396,1.612363145
3397,1.62733547
3398,1.656576921
3399,1.653277739
3400,1.639088289
3401,1.676127385
3402,1.692223898
3403,1.688737059
3404,1.687214076
3405,1.68969958
3406,1.686096608
3407,1.698462517
3408,1.699015142
3409,1.672543322
3410,1.701373404
3411,1.685738447
3412,1.705748941
3413,1.669589604
3414,1.639886582
3415,1.672051529
3416,1.682750767
3417,1.662200491
3418,1.64817723
3419,1.621812814
3420,1.618301885
3421,1.629160299
3422,1.579630263
3423,1.597603914
3424,1.555040317
3425,1.560134929
3426,1.520214974
3427,1.505489999
3428,1.509238877
3429,1.498595527
3430,1.478083751
3431,1.454526386
3432,1.445195859
3433,1.423024372
3434,1.420115169
3435,1.426307961
3436,1.382213949
3437,1.398300955
3438,1.378302655
3439,1.37025017
3440,1.359795974
3441,1.354501891
3442,1.320607116
3443,1.327869228
3444,1.302302261
3445,1.303880036
3446,1.305079456
3447,1.277877839
3448,1.311018195
3449,1.288963174
3450,1.284606091
3451,1.295264985
3452,1.292689279
3453,1.27084526
3454,1.290642508
3455,1.292339707
3456,1.281476726
3457,1.303207344
3458,1.302469404
3459,1.334279418
3460,1.321124253
3461,1.301064354
3462,1.327329258
3463,1.347691047
3464,1.356563782
3465,1.365218697
3466,1.362050783
3467,1.386787095
3468,1.418246857
3469,1.38895293
3470,1.418152112
3471,1.453793378
3472,1.455319733
3473,1.467030521
3474,1.485136243
3475,1.473114962
3476,1.50548154
3477,1.492597719
3478,1.564142628
3479,1.56273508
3480,1.563782921
3481,1.542882513
3482,1.581665495
3483,1.585672763
3484,1.605106359
3485,1.62797602
3486,1.643615979
3487,1.662801687
3488,1.661147807
3489,1.66852078
3490,1.707086867
3491,1.660384512
3492,1.702979724
3493,1.691034843
3494,1.709190868
3495,1.727406213
3496,1.700289421
3497,1.718268624
3498,1.696484921
3499,1.710823258
3500,1.713555868
3501,1.657647786
3502,1.688425205
3503,1.690925715
3504,1.660794106
3505,1.638504111
3506,1.64504629
3507,1.646082102
3508,1.614495201
3509,1.61750403
3510,1.59206364
3511,1.581348287
3512,1.55200013
3513,1.55495351
3514,1.566884359
3515,1.52260303
3516,1.51722621
3517,1.473093049
3518,1.471930177
3519,1.472830918
3520,1.440633436
3521,1.41795776
3522,1.395644968
3523,1.367162412
3524,1.377325558
3525,1.378727252
3526,1.356675786
3527,1.347874277
3528,1.347573218
3529,1.3451662
3530,1.307431013
3531,1.306139257
3532,1.288324413
3533,1.283412055
3534,1.28071718
3535,1.266138682
3536,1.265001991
3537,1.296000142
3538,1.245282018
3539,1.288686242
3540,1.240087211
3541,1.246966007
3542,1.207350442
3543,1.214357457
3544,1.221804477
3545,1.235896313
3546,1.230815977
3547,1.217567621
3548,1.211961833
3549,1.232060282
3550,1.213501209
3551,1.224535424
3552,1.265420048
3553,1.191644519
3554,1.184415972
3555,1.199317766
3556,1.165923678
3557,1.205120248
3558,1.217221212
3559,1.218098901
3560,1.203957521
3561,1.190104188
3562,1.215812985
3563,1.216967407
3564,1.191114384
3565,1.211548541
3566,1.191864114
3567,1.17397539
3568,1.202751944
3569,1.211985693
3570,1.204854395
3571,1.194933189
3572,1.231519263
