Raman shift,Intensity
954.26423,415.143
955.87998,415.143
957.49574,415.143
957.49574,415.80083
957.49574,416.45865
959.11149,416.45865
960.72725,416.45865
962.343,416.45865
963.95876,416.45865
965.57452,417.11648
967.19027,418.43212
967.19027,417.7743
968.80603,418.43212
968.80603,419.08995
970.42178,419.74777
970.42178,419.08995
972.03754,420.4056
972.03754,419.74777
973.6533,421.72125
973.6533,421.06342
975.26905,422.37907
976.88481,423.69472
976.88481,423.0369
978.50056,423.0369
978.50056,423.69472
978.50056,424.35254
978.50056,425.01037
980.11632,424.35254
980.11632,423.69472
980.11632,422.37907
980.11632,425.01037
980.11632,423.0369
981.73207,416.45865
981.73207,421.72125
981.73207,421.06342
981.73207,420.4056
981.73207,419.74777
981.73207,417.7743
981.73207,419.08995
981.73207,418.43212
981.73207,417.11648
983.34783,416.45865
983.34783,415.143
983.34783,415.80083
984.96359,415.80083
984.96359,415.143
986.57934,415.143
986.57934,415.80083
988.1951,415.80083
988.1951,415.143
989.81085,415.80083
989.81085,413.82735
989.81085,414.48518
989.81085,415.143
991.42661,413.16953
991.42661,412.5117
991.42661,413.82735
991.42661,415.80083
991.42661,415.143
991.42661,414.48518
993.04236,412.5117
993.04236,413.82735
993.04236,414.48518
993.04236,411.85388
993.04236,413.16953
994.65812,413.16953
994.65812,411.85388
994.65812,412.5117
996.27388,411.85388
996.27388,411.19606
996.27388,412.5117
997.88963,410.53823
997.88963,411.85388
999.50539,410.53823
999.50539,412.5117
999.50539,408.56476
999.50539,409.22258
1001.12114,413.16953
1001.12114,410.53823
1001.12114,409.88041
1001.12114,413.82735
1002.7369,413.16953
1002.7369,415.143
1002.7369,411.19606
1002.7369,411.85388
1002.7369,414.48518
1002.7369,410.53823
1002.7369,413.82735
1002.7369,412.5117
1004.35266,411.19606
1004.35266,415.80083
1005.96841,416.45865
1005.96841,413.16953
1005.96841,412.5117
1005.96841,411.85388
1007.58417,413.16953
1007.58417,417.11648
1007.58417,416.45865
1009.19992,417.11648
1009.19992,413.16953
1009.19992,413.82735
1010.81568,413.82735
1010.81568,414.48518
1010.81568,415.143
1010.81568,417.11648
1010.81568,417.7743
1012.43143,415.143
1012.43143,417.11648
1012.43143,416.45865
1012.43143,415.80083
1012.43143,418.43212
1014.04719,418.43212
1014.04719,416.45865
1015.66295,417.11648
1015.66295,418.43212
1017.2787,418.43212
1017.2787,417.7743
1018.89446,417.7743
1018.89446,417.11648
1018.89446,416.45865
1018.89446,415.80083
1018.89446,415.143
1018.89446,419.74777
1018.89446,419.08995
1020.51021,413.82735
1020.51021,413.16953
1020.51021,414.48518
1020.51021,415.143
1022.12597,412.5117
1022.12597,413.16953
1023.74172,412.5117
1025.35748,411.85388
1026.97324,411.85388
1026.97324,410.53823
1026.97324,409.88041
1026.97324,411.19606
1026.97324,409.22258
1026.97324,408.56476
1028.58899,409.22258
1028.58899,408.56476
1028.58899,411.19606
1030.20475,411.19606
1030.20475,410.53823
1030.20475,409.88041
1031.8205,411.19606
1033.43626,411.19606
1035.05201,411.85388
1035.05201,411.19606
1036.66777,411.85388
1036.66777,412.5117
1038.28353,416.45865
1038.28353,412.5117
1038.28353,413.16953
1038.28353,413.82735
1038.28353,414.48518
1038.28353,415.143
1038.28353,415.80083
1039.89928,416.45865
1039.89928,417.11648
1039.89928,417.7743
1039.89928,418.43212
1041.51504,418.43212
1041.51504,419.08995
1043.13079,419.74777
1044.74655,420.4056
1046.36231,420.4056
1047.97806,421.06342
1047.97806,421.72125
1047.97806,422.37907
1060.90411,406.59128
1060.90411,407.24911
1062.51986,407.90693
1062.51986,404.61781
1062.51986,405.93346
1062.51986,405.27564
1062.51986,409.22258
1064.13562,403.95999
1064.13562,415.80083
1064.13562,402.64434
1064.13562,415.143
1064.13562,414.48518
1064.13562,403.30216
1064.13562,409.88041
1064.13562,412.5117
1064.13562,408.56476
1065.75137,416.45865
1065.75137,413.82735
1065.75137,413.16953
1065.75137,411.85388
1065.75137,411.19606
1065.75137,410.53823
1065.75137,401.98651
1065.75137,401.32869
1067.36713,400.67087
1067.36713,400.01304
1068.98289,399.35522
1068.98289,398.69739
1068.98289,398.03957
1078.35573,407.08355
1098.06649,412.5117
1098.06649,411.85388
1099.68225,411.19606
1099.68225,410.53823
1101.298,410.53823
1102.91376,409.88041
1104.52951,409.88041
1104.52951,409.22258
1106.14527,409.22258
1106.14527,408.56476
1106.14527,407.90693
1106.14527,407.24911
1107.76102,407.24911
1109.37678,407.24911
1110.99254,407.24911
1110.99254,406.59128
1112.60829,406.59128
1112.60829,405.93346
1114.22405,405.93346
1114.22405,405.27564
1115.8398,405.27564
1115.8398,404.61781
1115.8398,403.95999
1115.8398,403.30216
1115.8398,402.64434
1115.8398,401.98651
1117.45556,401.98651
1117.45556,401.32869
1119.07132,401.32869
1119.07132,400.67087
1120.68707,400.67087
1122.30283,400.67087
1123.91858,400.67087
1125.53434,400.67087
1125.53434,400.01304
1127.15009,400.01304
1127.15009,399.35522
1127.15009,398.69739
1127.15009,398.03957
1127.15009,397.38174
1127.15009,396.72392
1127.15009,396.06609
1127.15009,395.40827
1128.76585,394.75045
1130.38161,394.75045
1131.99736,394.75045
1133.61312,394.75045
1135.22887,395.40827
1136.84463,396.06609
1138.46038,396.72392
1140.07614,397.38174
1141.6919,397.38174
1143.30765,397.38174
1144.92341,396.72392
1146.53916,396.06609
1148.15492,395.40827
1149.77068,395.40827
1151.38643,396.72392
1151.38643,396.06609
1153.00219,397.38174
1153.00219,396.72392
1153.00219,398.69739
1153.00219,398.03957
1154.61794,398.69739
1156.2337,400.01304
1156.2337,399.35522
1157.84945,401.98651
1157.84945,400.01304
1157.84945,400.67087
1157.84945,401.32869
1157.84945,403.95999
1157.84945,403.30216
1157.84945,402.64434
1159.46521,404.61781
1161.08097,404.61781
1162.69672,404.61781
1164.31248,405.27564
1165.92823,405.27564
1167.54399,404.61781
1169.15974,403.95999
1170.7755,403.30216
1172.39126,403.95999
1174.00701,404.61781
1175.62277,404.61781
1177.23852,404.61781
1178.85428,403.95999
1180.47003,403.30216
1182.08579,402.64434
1183.70155,401.98651
1185.3173,401.32869
1186.93306,401.32869
1188.54881,401.98651
1188.54881,401.32869
1188.54881,402.64434
1188.54881,403.30216
1188.54881,403.95999
1188.54881,404.61781
1188.54881,405.27564
1190.16457,405.27564
1190.16457,405.93346
1190.16457,406.59128
1191.78033,406.59128
1193.39608,406.59128
1193.39608,407.24911
1193.39608,407.90693
1193.39608,408.56476
1195.01184,408.56476
1196.62759,408.56476
1198.24335,408.56476
1199.8591,408.56476
1201.47486,409.22258
1201.47486,409.88041
1201.47486,410.53823
1201.47486,411.19606
1201.47486,411.85388
1201.47486,412.5117
1201.47486,413.16953
1201.47486,408.56476
1203.09062,413.82735
1203.09062,413.16953
1204.70637,413.82735
1206.32213,413.82735
1207.93788,414.48518
1209.55364,413.82735
1211.16939,413.16953
1212.78515,412.5117
1212.78515,411.85388
1212.78515,411.19606
1212.78515,413.16953
1214.40091,411.19606
1214.40091,410.53823
1216.01666,410.53823
1216.01666,409.88041
1217.63242,409.88041
1219.24817,409.88041
1220.86393,409.88041
1222.47969,409.88041
1224.09544,409.22258
1224.09544,409.88041
1225.7112,408.56476
1225.7112,409.22258
1225.7112,407.90693
1227.32695,407.90693
1227.32695,407.24911
1228.94271,407.24911
1228.94271,406.59128
1228.94271,405.93346
1230.55846,405.93346
1230.55846,405.27564
1232.17422,405.27564
1233.78998,405.27564
1233.78998,404.61781
1233.78998,403.95999
1233.78998,403.30216
1233.78998,402.64434
1233.78998,401.98651
1235.40573,401.98651
1235.40573,401.32869
1237.02149,401.32869
1237.02149,400.67087
1238.63724,400.67087
1240.253,400.67087
1241.86875,400.01304
1243.48451,400.01304
1245.10027,400.01304
1246.71602,400.01304
1246.71602,399.35522
1246.71602,398.69739
1248.33178,398.69739
1248.33178,399.35522
1248.33178,400.01304
1249.94753,400.67087
1251.56329,401.32869
1251.56329,401.98651
1253.17904,402.64434
1253.17904,401.98651
1253.17904,403.30216
1254.7948,413.16953
1254.7948,405.27564
1254.7948,413.82735
1254.7948,403.95999
1254.7948,406.59128
1254.7948,404.61781
1254.7948,405.93346
1256.41056,413.82735
1256.41056,407.24911
1256.41056,412.5117
1258.02631,407.90693
1258.02631,410.53823
1258.02631,409.22258
1258.02631,409.88041
1258.02631,408.56476
1258.02631,411.85388
1258.02631,413.82735
1259.64207,413.82735
1259.64207,411.19606
1261.25782,413.82735
1262.87358,418.43212
1262.87358,419.08995
1262.87358,417.7743
1262.87358,419.74777
1262.87358,413.82735
1262.87358,414.48518
1262.87358,415.143
1262.87358,415.80083
1262.87358,416.45865
1262.87358,417.11648
1264.48934,419.74777
1266.10509,420.4056
1267.72085,420.4056
1269.3366,419.74777
1270.95236,419.08995
1272.56811,418.43212
1274.18387,418.43212
1274.18387,419.08995
1274.18387,417.7743
1275.79963,415.80083
1275.79963,417.7743
1275.79963,417.11648
1275.79963,416.45865
1277.41538,415.143
1277.41538,415.80083
1279.03114,415.143
1280.64689,415.143
1282.26265,415.143
1283.8784,410.53823
1283.8784,413.82735
1283.8784,411.85388
1283.8784,411.19606
1283.8784,414.48518
1283.8784,413.16953
1283.8784,412.5117
1285.49416,409.88041
1287.10992,407.24911
1287.10992,408.56476
1287.10992,409.22258
1287.10992,407.90693
1287.10992,409.88041
1288.72567,408.56476
1288.72567,409.22258
1288.72567,407.90693
1288.72567,407.24911
1290.34143,409.22258
1291.95718,409.88041
1293.57294,410.53823
1295.1887,411.19606
1295.1887,411.85388
1296.80445,412.5117
1298.42021,412.5117
1300.03596,412.5117
1301.65172,412.5117
1303.26747,412.5117
1304.88323,413.16953
1304.88323,413.82735
1304.88323,414.48518
1304.88323,415.143
1304.88323,415.80083
1304.88323,416.45865
1306.49899,416.45865
1308.11474,416.45865
1309.7305,415.80083
1311.34625,415.143
1312.96201,415.80083
1314.57776,416.45865
1316.19352,416.45865
1317.80928,416.45865
1317.80928,415.80083
1319.42503,415.80083
1319.42503,415.143
1321.04079,415.143
1321.04079,414.48518
1322.65654,414.48518
1324.2723,413.82735
1324.2723,413.16953
1324.2723,412.5117
1324.2723,411.85388
1324.2723,411.19606
1324.2723,410.53823
1324.2723,409.88041
1325.88805,409.22258
1327.50381,409.22258
1329.11957,409.22258
1330.73532,409.88041
1332.35108,410.53823
1333.96683,409.88041
1335.58259,409.88041
1337.19835,409.88041
1337.19835,410.53823
1338.8141,410.53823
1338.8141,411.19606
1340.42986,411.19606
1340.42986,411.85388
1342.04561,411.85388
1342.04561,412.5117
1343.66137,412.5117
1343.66137,413.16953
1343.66137,413.82735
1345.27712,413.82735
1345.27712,414.48518
1345.27712,415.143
1345.27712,415.80083
1345.27712,416.45865
1345.27712,417.11648
1345.27712,417.7743
1345.27712,418.43212
1346.89288,418.43212
1348.50864,418.43212
1350.12439,417.7743
1351.74015,417.11648
1353.3559,417.7743
1354.97166,418.43212
1354.97166,417.7743
1356.58741,417.7743
1358.20317,417.7743
1358.20317,417.11648
1359.81893,417.11648
1359.81893,416.45865
1359.81893,415.80083
1361.43468,415.80083
1361.43468,408.56476
1363.05044,415.143
1363.05044,413.82735
1363.05044,413.16953
1363.05044,412.5117
1363.05044,411.85388
1363.05044,414.48518
1363.05044,408.56476
1363.05044,409.22258
1364.66619,411.19606
1364.66619,409.88041
1364.66619,408.56476
1366.28195,410.53823
1366.28195,408.56476
1367.89771,408.56476
1367.89771,407.90693
1369.51346,407.90693
1369.51346,407.24911
1371.12922,407.24911
1371.12922,406.59128
1371.12922,405.93346
1371.12922,404.61781
1371.12922,405.27564
1372.74497,405.27564
1374.36073,404.61781
1375.97648,403.95999
1377.59224,403.95999
1379.208,403.95999
1380.82375,404.61781
1382.43951,404.61781
1382.43951,405.27564
1384.05526,405.93346
1384.05526,405.27564
1385.67102,405.93346
1387.28677,405.93346
1388.90253,406.59128
1390.51829,407.24911
1392.13404,408.56476
1392.13404,407.90693
1392.13404,409.22258
1392.13404,407.24911
1392.13404,409.88041
1393.7498,409.88041
1395.36555,410.53823
1396.98131,411.19606
1398.59706,411.19606
1400.21282,410.53823
1401.82858,409.88041
1403.44433,409.22258
1405.06009,408.56476
1406.67584,408.56476
1408.2916,408.56476
1409.90736,409.22258
1409.90736,409.88041
1411.52311,409.88041
1413.13887,410.53823
1413.13887,411.19606
1413.13887,411.85388
1413.13887,412.5117
1413.13887,413.16953
1413.13887,413.82735
1413.13887,414.48518
1414.75462,415.143
1416.37038,415.143
1417.98613,415.143
1419.60189,414.48518
1421.21765,413.82735
1422.8334,413.16953
1424.44916,412.5117
1426.06491,412.5117
1427.68067,411.85388
1429.29642,411.85388
1430.91218,412.5117
1432.52794,413.16953
1434.14369,413.82735
1435.75945,413.82735
1437.3752,413.82735
1438.99096,413.82735
1440.60672,413.82735
1442.22247,413.16953
1443.83823,412.5117
1445.45398,412.5117
1447.06974,413.16953
1448.68549,412.5117
1450.30125,411.85388
1451.91701,411.85388
1453.53276,412.5117
1455.14852,412.5117
1455.14852,413.16953
1455.14852,413.82735
1455.14852,414.48518
1455.14852,415.143
1455.14852,415.80083
1456.76427,416.45865
1458.38003,417.11648
1459.99578,417.7743
1461.61154,417.7743
1463.2273,417.7743
1464.84305,417.7743
1466.45881,417.7743
1468.07456,417.7743
1469.69032,417.7743
1471.30607,422.37907
1471.30607,417.7743
1472.92183,417.7743
1472.92183,418.43212
1472.92183,423.69472
1472.92183,423.0369
1472.92183,421.72125
1474.53759,418.43212
1474.53759,421.06342
1474.53759,419.74777
1474.53759,425.01037
1474.53759,424.35254
1474.53759,419.08995
1476.15334,420.4056
1476.15334,423.69472
1476.15334,419.74777
1476.15334,425.66819
1476.15334,428.29949
1476.15334,423.0369
1477.7691,427.64167
1477.7691,426.32602
1477.7691,428.95732
1477.7691,429.61514
1477.7691,430.27296
1477.7691,430.93079
1477.7691,431.58861
1477.7691,432.24644
1477.7691,421.72125
1477.7691,421.06342
1477.7691,420.4056
1477.7691,424.35254
1477.7691,422.37907
1479.38485,425.01037
1479.38485,432.90426
1479.38485,433.56209
1479.38485,426.98384
1481.00061,426.32602
1481.00061,428.29949
1481.00061,426.98384
1481.00061,425.66819
1481.00061,434.21991
1481.00061,427.64167
1482.61637,428.95732
1482.61637,434.21991
1482.61637,432.24644
1484.23212,430.27296
1484.23212,434.87774
1484.23212,432.24644
1484.23212,434.21991
1484.23212,431.58861
1484.23212,430.93079
1484.23212,435.53556
1484.23212,429.61514
1485.84788,432.90426
1485.84788,432.24644
1485.84788,433.56209
1485.84788,435.53556
1485.84788,436.19338
1487.46363,436.19338
1487.46363,435.53556
1487.46363,434.87774
1487.46363,434.21991
1487.46363,433.56209
1489.07939,436.19338
1489.07939,434.87774
1490.69514,435.53556
1490.69514,436.85121
1492.3109,436.19338
1492.3109,437.50903
1493.92666,436.19338
1495.54241,436.19338
1497.15817,432.90426
1497.15817,436.19338
1497.15817,435.53556
1497.15817,434.87774
1497.15817,434.21991
1497.15817,433.56209
1497.15817,431.58861
1497.15817,432.24644
1498.77392,431.58861
1500.38968,431.58861
1502.00543,426.98384
1502.00543,425.01037
1502.00543,431.58861
1503.62119,427.64167
1503.62119,428.95732
1503.62119,426.32602
1503.62119,423.69472
1503.62119,423.0369
1503.62119,425.66819
1503.62119,431.58861
1503.62119,424.35254
1505.23695,431.58861
1505.23695,430.93079
1505.23695,422.37907
1505.23695,429.61514
1505.23695,428.29949
1505.23695,421.72125
1506.8527,418.43212
1506.8527,430.27296
1506.8527,421.06342
1506.8527,419.74777
1506.8527,417.7743
1506.8527,419.08995
1508.46846,416.45865
1508.46846,417.11648
1508.46846,420.4056
1510.08421,415.80083
1511.69997,413.16953
1511.69997,413.82735
1511.69997,415.143
1511.69997,414.48518
1513.31573,413.82735
1513.31573,415.143
1513.31573,414.48518
1514.93148,416.45865
1514.93148,415.80083
1514.93148,420.4056
1514.93148,419.74777
1516.54724,419.08995
1516.54724,420.4056
1516.54724,417.11648
1518.16299,417.7743
1518.16299,418.43212
1518.16299,420.4056
1519.77875,421.06342
1521.3945,421.72125
1521.3945,422.37907
1523.01026,424.35254
1523.01026,423.0369
1523.01026,423.69472
1524.62602,425.66819
1524.62602,438.16686
1524.62602,426.98384
1524.62602,426.32602
1524.62602,438.82468
1524.62602,439.48251
1524.62602,428.95732
1524.62602,436.85121
1524.62602,437.50903
1524.62602,425.01037
1526.24177,440.14033
1526.24177,440.79816
1526.24177,430.27296
1526.24177,430.93079
1526.24177,431.58861
1526.24177,427.64167
1526.24177,428.29949
1526.24177,436.19338
1526.24177,442.77163
1526.24177,442.1138
1526.24177,429.61514
1526.24177,441.45598
1527.85753,432.24644
1527.85753,443.42945
1527.85753,432.90426
1527.85753,434.87774
1527.85753,434.21991
1527.85753,435.53556
1527.85753,444.7451
1529.47328,444.08728
1529.47328,445.40293
1529.47328,433.56209
1531.08904,446.06075
1532.70479,446.06075
1534.32055,446.71858
1534.32055,446.06075
1535.93631,450.0077
1535.93631,447.3764
1535.93631,448.03422
1535.93631,450.66552
1535.93631,448.69205
1535.93631,449.34987
1537.55206,450.66552
1537.55206,451.32335
1539.16782,451.98117
1539.16782,451.32335
1540.78357,453.29682
1540.78357,452.639
1542.39933,448.03422
1542.39933,451.98117
1542.39933,450.66552
1542.39933,450.0077
1542.39933,449.34987
1542.39933,448.69205
1542.39933,453.29682
1542.39933,447.3764
1542.39933,452.639
1544.01508,447.3764
1544.01508,451.32335
1545.63084,446.71858
1547.2466,446.06075
1548.86235,445.40293
1550.47811,444.7451
1552.09386,444.7451
1552.09386,442.77163
1552.09386,442.1138
1552.09386,441.45598
1552.09386,443.42945
1552.09386,444.08728
1553.70962,440.79816
1553.70962,440.14033
1553.70962,441.45598
1555.32538,440.14033
1556.94113,440.14033
1558.55689,439.48251
1560.17264,439.48251
1561.7884,440.14033
1563.40415,440.14033
1565.01991,440.79816
1565.01991,441.45598
1566.63567,442.1138
1568.25142,442.77163
1568.25142,443.42945
1568.25142,444.08728
1569.86718,444.08728
1569.86718,445.40293
1569.86718,444.7451
1571.48293,444.08728
1571.48293,445.40293
1571.48293,444.7451
1571.48293,443.42945
1573.09869,442.77163
1574.71444,442.77163
1576.3302,442.1138
1576.3302,441.45598
1576.3302,440.79816
1577.94596,440.79816
1577.94596,440.14033
1579.56171,439.48251
1579.56171,438.82468
1579.56171,438.16686
1579.56171,437.50903
1579.56171,436.85121
1581.17747,436.85121
1582.79322,436.85121
1584.40898,436.85121
1586.02474,436.19338
1586.02474,436.85121
1587.64049,436.19338
1589.25625,435.53556
1589.25625,434.87774
1589.25625,434.21991
1589.25625,433.56209
1589.25625,432.90426
1590.872,432.90426
1590.872,432.24644
1592.48776,431.58861
1594.10351,431.58861
1595.71927,431.58861
1595.71927,430.93079
1597.33503,430.93079
1598.95078,430.93079
1600.56654,431.58861
1602.18229,432.24644
1603.79805,432.90426
1605.4138,432.24644
1607.02956,432.24644
1608.64532,432.24644
1610.26107,431.58861
1610.26107,430.93079
1610.26107,430.27296
1610.26107,429.61514
1610.26107,428.95732
1611.87683,428.95732
1611.87683,428.29949
1611.87683,427.64167
1611.87683,426.98384
1613.49258,426.32602
1615.10834,426.32602
1616.72409,425.66819
1618.33985,425.66819
1619.95561,426.32602
1621.57136,426.98384
1623.18712,427.64167
1623.18712,428.29949
1624.80287,428.29949
1624.80287,428.95732
1624.80287,429.61514
1626.41863,429.61514
1626.41863,430.27296
1628.03439,430.27296
1628.03439,430.93079
1629.65014,430.93079
1631.2659,430.93079
1631.2659,431.58861
1631.2659,432.24644
1631.2659,432.90426
1632.88165,432.90426
1632.88165,433.56209
1634.49741,433.56209
1634.49741,434.21991
1636.11316,434.21991
1637.72892,434.21991
1639.34468,433.56209
1640.96043,432.90426
1642.57619,433.56209
1644.19194,434.21991
1645.8077,432.24644
1645.8077,431.58861
1645.8077,433.56209
1645.8077,432.90426
1645.8077,430.93079
1645.8077,434.21991
1647.42345,429.61514
1647.42345,430.27296
1647.42345,430.93079
1649.03921,429.61514
1650.65497,428.95732
1652.27072,428.95732
1653.88648,428.95732
1655.50223,428.95732
1657.11799,427.64167
1657.11799,428.95732
1657.11799,426.32602
1657.11799,425.66819
1657.11799,425.01037
1657.11799,428.29949
1657.11799,426.98384
1658.73375,424.35254
1658.73375,423.69472
1658.73375,425.01037
1660.3495,423.69472
1661.96526,423.0369
1661.96526,423.69472
1663.58101,423.0369
1665.19677,423.0369
1666.81252,423.0369
1668.42828,423.69472
1670.04404,424.35254
1670.04404,425.01037
1671.65979,425.66819
1671.65979,426.32602
1673.27555,426.98384
1674.8913,426.98384
1676.50706,426.98384
1678.12281,427.64167
1679.73857,426.98384
1681.35433,426.32602
1682.97008,425.66819
1684.58584,425.66819
1684.58584,430.27296
1684.58584,430.93079
1686.20159,426.98384
1686.20159,428.29949
1686.20159,428.95732
1686.20159,429.61514
1686.20159,426.32602
1686.20159,427.64167
1686.20159,431.58861
1687.81735,428.95732
1687.81735,432.90426
1687.81735,433.56209
1687.81735,434.21991
1687.81735,434.87774
1687.81735,435.53556
1687.81735,432.24644
1689.4331,437.50903
1689.4331,436.85121
1689.4331,436.19338
1691.04886,438.16686
1692.66462,438.16686
1692.66462,438.82468
1694.28037,439.48251
1694.28037,438.82468
1695.89613,439.48251
1697.51188,439.48251
1699.12764,438.82468
1700.7434,439.48251
1702.35915,440.14033
1703.97491,440.14033
1705.59066,439.48251
1705.59066,438.82468
1705.59066,438.16686
1705.59066,437.50903
1705.59066,434.21991
1705.59066,434.87774
1705.59066,435.53556
1705.59066,436.19338
1705.59066,436.85121
1707.20642,433.56209
1707.20642,432.90426
1708.82217,432.90426
1710.43793,432.90426
1710.43793,432.24644
1710.43793,429.61514
1712.05369,428.95732
1712.05369,430.27296
1712.05369,431.58861
1712.05369,427.64167
1712.05369,426.98384
1712.05369,432.90426
1713.66944,426.32602
1713.66944,425.66819
1713.66944,430.93079
1713.66944,425.01037
1713.66944,428.29949
1715.2852,423.69472
1715.2852,424.35254
1716.90095,423.0369
1716.90095,422.37907
1716.90095,421.06342
1716.90095,420.4056
1718.51671,419.74777
1718.51671,421.72125
1720.13246,419.08995
1721.74822,418.43212
1723.36398,417.11648
1723.36398,416.45865
1723.36398,417.7743
1723.36398,415.80083
1733.05851,428.95732
1733.05851,429.61514
1734.67427,427.64167
1734.67427,428.29949
1736.29002,427.64167
1737.90578,427.64167
1739.52153,427.64167
1741.13729,427.64167
1742.75305,426.98384
1744.3688,426.32602
1744.3688,425.66819
1745.98456,425.01037
1745.98456,424.35254
1745.98456,425.66819
1747.60031,425.01037
1749.21607,424.35254
1750.83182,423.69472
1752.44758,423.0369
1754.06334,423.0369
1755.67909,423.0369
1757.29485,423.69472
1757.29485,423.0369
1758.9106,425.66819
1758.9106,423.69472
1758.9106,424.35254
1758.9106,425.01037
1758.9106,426.98384
1758.9106,426.32602
1760.52636,426.98384
1762.14211,426.98384
