Raman shift,Intensity
1697.92133,1623.61391
1699.47566,1620.90122
1699.47566,1620.90122
1701.03,1618.18852
1701.03,1618.18852
1702.58434,1615.47583
1702.58434,1615.47583
1704.13868,1615.47583
1704.13868,1615.47583
1704.13868,1608.69409
1704.13868,1611.40678
1704.13868,1610.05044
1705.69302,1615.47583
1705.69302,1612.76313
1705.69302,1614.11948
1705.69302,1615.47583
1705.69302,1616.83218
1705.69302,1615.47583
1707.24736,1616.83218
1707.24736,1618.18852
1707.24736,1616.83218
1708.8017,1622.25757
1708.8017,1619.54487
1708.8017,1620.90122
1708.8017,1619.54487
1708.8017,1619.54487
1708.8017,1623.61391
1710.35604,1620.90122
1710.35604,1624.97026
1710.35604,1620.90122
1711.91037,1624.97026
1711.91037,1622.25757
1711.91037,1622.25757
1713.46471,1623.61391
1713.46471,1624.97026
1713.46471,1623.61391
1715.01905,1626.32661
1715.01905,1624.97026
1715.01905,1624.97026
1716.57339,1624.97026
1716.57339,1624.97026
1716.57339,1626.32661
1718.12773,1626.32661
1718.12773,1623.61391
1718.12773,1623.61391
1719.68207,1624.97026
1719.68207,1623.61391
1719.68207,1623.61391
1721.23641,1622.25757
1721.23641,1624.97026
1721.23641,1623.61391
1721.23641,1622.25757
1722.79075,1620.90122
1722.79075,1623.61391
1722.79075,1620.90122
1722.79075,1622.25757
1724.34508,1619.54487
1724.34508,1619.54487
1724.34508,1622.25757
1725.89942,1622.25757
1725.89942,1618.18852
1725.89942,1618.18852
1727.45376,1620.90122
1727.45376,1616.83218
1727.45376,1616.83218
1729.0081,1619.54487
1729.0081,1618.18852
1729.0081,1616.83218
1729.0081,1616.83218
1729.0081,1615.47583
1729.0081,1616.83218
1730.56244,1615.47583
1730.56244,1615.47583
1730.56244,1614.11948
1732.11678,1615.47583
1732.11678,1612.76313
1732.11678,1615.47583
1733.67112,1615.47583
1733.67112,1614.11948
1733.67112,1615.47583
1735.22546,1615.47583
1735.22546,1616.83218
1735.22546,1616.83218
1736.77979,1616.83218
1736.77979,1616.83218
1736.77979,1615.47583
1738.33413,1619.54487
1738.33413,1619.54487
1738.33413,1616.83218
1739.88847,1619.54487
1739.88847,1619.54487
1739.88847,1618.18852
1741.44281,1619.54487
1741.44281,1619.54487
1741.44281,1619.54487
1742.99715,1618.18852
1742.99715,1615.47583
1742.99715,1618.18852
1742.99715,1618.18852
1742.99715,1616.83218
1742.99715,1614.11948
1744.55149,1612.76313
1744.55149,1616.83218
1744.55149,1610.05044
1744.55149,1616.83218
1744.55149,1611.40678
1744.55149,1614.11948
1746.10583,1615.47583
1746.10583,1615.47583
1746.10583,1610.05044
1747.66017,1612.76313
1747.66017,1612.76313
1747.66017,1610.05044
1747.66017,1608.69409
1747.66017,1607.33774
1749.2145,1610.05044
1749.2145,1605.98139
1749.2145,1610.05044
1749.2145,1607.33774
1750.76884,1608.69409
1750.76884,1605.98139
1750.76884,1608.69409
1752.32318,1607.33774
1752.32318,1607.33774
1752.32318,1605.98139
1753.87752,1607.33774
1753.87752,1607.33774
1753.87752,1607.33774
1755.43186,1605.98139
1755.43186,1605.98139
1755.43186,1608.69409
1756.9862,1607.33774
1756.9862,1607.33774
1756.9862,1607.33774
1758.54054,1607.33774
1758.54054,1608.69409
1758.54054,1610.05044
1758.54054,1611.40678
1758.54054,1608.69409
1758.54054,1608.69409
1758.54054,1605.98139
1760.09488,1615.47583
1760.09488,1612.76313
1760.09488,1611.40678
1760.09488,1611.40678
1760.09488,1611.40678
1760.09488,1616.83218
1760.09488,1614.11948
1761.64922,1619.54487
1761.64922,1618.18852
1761.64922,1612.76313
1761.64922,1612.76313
1763.20355,1615.47583
1763.20355,1620.90122
1763.20355,1615.47583
1764.75789,1619.54487
1764.75789,1630.39565
1764.75789,1622.25757
1764.75789,1623.61391
1764.75789,1624.97026
1764.75789,1626.32661
1764.75789,1619.54487
1764.75789,1629.03931
1766.31223,1627.68296
1766.31223,1623.61391
1766.31223,1631.752
1766.31223,1623.61391
1767.86657,1635.82104
1767.86657,1634.4647
1767.86657,1627.68296
1767.86657,1633.10835
1767.86657,1627.68296
1769.42091,1637.17739
1769.42091,1638.53374
1769.42091,1633.10835
1769.42091,1639.89009
1769.42091,1633.10835
1769.42091,1646.67183
1770.97525,1650.74087
1770.97525,1649.38452
1770.97525,1648.02817
1770.97525,1638.53374
1770.97525,1645.31548
1770.97525,1641.24644
1770.97525,1638.53374
1772.52959,1652.09722
1772.52959,1643.95913
1772.52959,1654.80991
1772.52959,1657.52261
1772.52959,1642.60278
1772.52959,1643.95913
1772.52959,1643.95913
1772.52959,1656.16626
1772.52959,1653.45357
1774.08393,1649.38452
1774.08393,1660.2353
1774.08393,1661.59165
1774.08393,1658.87896
1774.08393,1649.38452
1775.63826,1654.80991
1775.63826,1654.80991
1775.63826,1662.948
1777.1926,1668.37339
1777.1926,1658.87896
1777.1926,1658.87896
1777.1926,1664.30435
1777.1926,1665.66069
1777.1926,1667.01704
1778.74694,1669.72974
1778.74694,1662.948
1778.74694,1662.948
1780.30128,1662.948
1780.30128,1671.08609
1780.30128,1672.44243
1780.30128,1662.948
1780.30128,1673.79878
1781.85562,1660.2353
1781.85562,1660.2353
1783.40996,1657.52261
1783.40996,1657.52261
1784.9643,1652.09722
1784.9643,1652.09722
1786.51864,1646.67183
1786.51864,1646.67183
1788.07297,1642.60278
1788.07297,1642.60278
1789.62731,1638.53374
1789.62731,1638.53374
1791.18165,1634.4647
1791.18165,1634.4647
1792.73599,1630.39565
1792.73599,1630.39565
1794.29033,1627.68296
1794.29033,1627.68296
1795.84467,1624.97026
1795.84467,1624.97026
1797.39901,1624.97026
1797.39901,1624.97026
1798.95335,1622.25757
1798.95335,1622.25757
1800.50768,1622.25757
1800.50768,1622.25757
1802.06202,1622.25757
1802.06202,1622.25757
1803.61636,1620.90122
1803.61636,1620.90122
1805.1707,1620.90122
1805.1707,1620.90122
1806.72504,1619.54487
1806.72504,1619.54487
1808.27938,1616.83218
1808.27938,1616.83218
1809.83372,1614.11948
1809.83372,1614.11948
1811.38806,1611.40678
1811.38806,1611.40678
1812.9424,1608.69409
1812.9424,1608.69409
1814.49673,1603.2687
1814.49673,1603.2687
1816.05107,1599.19966
1817.60541,1596.48696
1819.15975,1592.41792
1820.71409,1588.34887
1822.26843,1584.27983
1823.82277,1581.56713
1825.37711,1580.21079
1826.93144,1578.85444
1828.48578,1578.85444
1830.04012,1580.21079
1831.59446,1582.92348
1833.1488,1585.63618
1834.70314,1589.70522
1836.25748,1592.41792
1837.81182,1596.48696
1839.36615,1600.556
1840.92049,1604.62505
1842.47483,1608.69409
1844.02917,1611.40678
1845.58351,1615.47583
1847.13785,1619.54487
1848.69219,1622.25757
1850.24653,1626.32661
1851.80086,1629.03931
1853.3552,1630.39565
1854.90954,1631.752
1856.46388,1633.10835
1858.01822,1634.4647
1859.57256,1634.4647
1861.1269,1634.4647
1862.68124,1634.4647
1864.23557,1633.10835
1865.78991,1631.752
1867.34425,1629.03931
1868.89859,1626.32661
1870.45293,1623.61391
1872.00727,1620.90122
1873.56161,1618.18852
1875.11595,1612.76313
1876.67029,1610.05044
1878.22462,1607.33774
1879.77896,1603.2687
1881.3333,1599.19966
1882.88764,1596.48696
1884.44198,1595.13061
1885.99632,1592.41792
1887.55066,1589.70522
1889.105,1589.70522
1890.65933,1586.99253
1892.21367,1586.99253
1893.76801,1585.63618
1895.32235,1582.92348
1896.87669,1581.56713
1898.43103,1580.21079
1899.98537,1577.49809
1901.53971,1577.49809
1903.09404,1580.21079
1904.64838,1582.92348
1906.20272,1586.99253
1907.75706,1591.06157
1909.3114,1596.48696
1910.86574,1599.19966
1912.42008,1601.91235
1913.97442,1604.62505
1915.52875,1608.69409
1917.08309,1610.05044
1918.63743,1611.40678
1920.19177,1610.05044
1921.74611,1610.05044
1923.30045,1608.69409
1924.85479,1607.33774
1926.40913,1604.62505
1927.96346,1600.556
1929.5178,1599.19966
1931.07214,1596.48696
1932.62648,1593.77426
1934.18082,1592.41792
1935.73516,1591.06157
1937.2895,1589.70522
1938.84384,1588.34887
1940.39818,1586.99253
1941.95251,1588.34887
1943.50685,1584.27983
1943.50685,1589.70522
1945.06119,1589.70522
1945.06119,1585.63618
1946.61553,1592.41792
1948.16987,1593.77426
1949.72421,1593.77426
1951.27855,1595.13061
1952.83289,1596.48696
1954.38722,1597.84331
1955.94156,1599.19966
1957.4959,1599.19966
1959.05024,1600.556
1960.60458,1600.556
1962.15892,1600.556
1963.71326,1599.19966
1965.2676,1599.19966
1966.82193,1597.84331
1968.37627,1596.48696
1969.93061,1596.48696
1971.48495,1595.13061
1973.03929,1593.77426
1974.59363,1592.41792
1976.14797,1591.06157
1977.70231,1588.34887
1979.25664,1586.99253
1980.81098,1584.27983
1982.36532,1581.56713
1983.91966,1578.85444
1985.474,1576.14174
1987.02834,1574.7854
1988.58268,1572.0727
1990.13702,1570.71635
1991.69136,1569.36
1993.24569,1569.36
1994.80003,1569.36
1996.35437,1572.0727
1997.90871,1573.42905
1999.46305,1576.14174
2001.01739,1578.85444
2002.57173,1582.92348
2004.12607,1585.63618
2005.6804,1588.34887
2007.23474,1591.06157
2008.78908,1591.06157
2010.34342,1591.06157
2011.89776,1591.06157
2013.4521,1589.70522
2015.00644,1589.70522
2016.56078,1589.70522
2018.11511,1588.34887
2019.66945,1588.34887
2021.22379,1588.34887
2022.77813,1588.34887
2024.33247,1586.99253
2025.88681,1585.63618
2027.44115,1584.27983
2028.99549,1582.92348
2030.54982,1580.21079
2032.10416,1580.21079
2033.6585,1578.85444
2035.21284,1577.49809
2036.76718,1577.49809
2038.32152,1578.85444
2039.87586,1580.21079
2041.4302,1580.21079
2042.98453,1581.56713
2044.53887,1582.92348
2046.09321,1584.27983
2047.64755,1585.63618
2049.20189,1586.99253
2050.75623,1589.70522
2052.31057,1589.70522
2053.86491,1591.06157
2055.41925,1591.06157
2056.97358,1591.06157
2058.52792,1591.06157
2060.08226,1588.34887
2061.6366,1586.99253
2063.19094,1582.92348
2064.74528,1581.56713
2066.29962,1578.85444
2067.85396,1573.42905
2069.40829,1569.36
2070.96263,1565.29096
2070.96263,1557.15287
2070.96263,1555.79653
2070.96263,1553.08383
2070.96263,1551.72748
2070.96263,1570.71635
2072.51697,1550.37114
2072.51697,1547.65844
2072.51697,1554.44018
2072.51697,1559.86557
2072.51697,1569.36
2072.51697,1558.50922
2072.51697,1568.00366
2072.51697,1549.01479
2072.51697,1572.0727
2074.07131,1554.44018
2074.07131,1546.30209
2074.07131,1542.23305
2074.07131,1540.8767
2074.07131,1559.86557
2074.07131,1573.42905
2074.07131,1566.64731
2074.07131,1565.29096
2074.07131,1543.5894
2074.07131,1544.94575
2075.62565,1563.93461
2075.62565,1539.52035
2075.62565,1538.16401
2075.62565,1536.80766
2075.62565,1550.37114
2075.62565,1561.22192
2077.17999,1544.94575
2077.17999,1562.57827
2077.17999,1535.45131
2077.17999,1534.09496
2078.73433,1540.8767
2078.73433,1532.73862
2080.28867,1531.38227
2080.28867,1538.16401
2080.28867,1528.66957
2080.28867,1530.02592
2081.843,1536.80766
2083.39734,1538.16401
2084.95168,1540.8767
2086.50602,1544.94575
2088.06036,1546.30209
2089.6147,1549.01479
2091.16904,1551.72748
2092.72338,1554.44018
2094.27771,1557.15287
2095.83205,1558.50922
2097.38639,1559.86557
2098.94073,1559.86557
2100.49507,1561.22192
2102.04941,1562.57827
2103.60375,1562.57827
2105.15809,1562.57827
2106.71243,1562.57827
2108.26676,1562.57827
2109.8211,1562.57827
2111.37544,1562.57827
2112.92978,1562.57827
2114.48412,1562.57827
2116.03846,1561.22192
2117.5928,1559.86557
2119.14714,1558.50922
2120.70147,1555.79653
2122.25581,1554.44018
2123.81015,1551.72748
2125.36449,1549.01479
2126.91883,1546.30209
2128.47317,1543.5894
2130.02751,1540.8767
2131.58185,1539.52035
2133.13618,1538.16401
2134.69052,1536.80766
2136.24486,1535.45131
2137.7992,1534.09496
2139.35354,1532.73862
2140.90788,1532.73862
2142.46222,1531.38227
2144.01656,1532.73862
2145.57089,1536.80766
2147.12523,1538.16401
2148.67957,1542.23305
2150.23391,1546.30209
2151.78825,1550.37114
2153.34259,1554.44018
2154.89693,1555.79653
2156.45127,1559.86557
2158.0056,1559.86557
2159.55994,1559.86557
2161.11428,1558.50922
2162.66862,1558.50922
2164.22296,1558.50922
2165.7773,1558.50922
2167.33164,1558.50922
2168.88598,1559.86557
2170.44032,1559.86557
2171.99465,1561.22192
2173.54899,1561.22192
2175.10333,1559.86557
2176.65767,1558.50922
2178.21201,1557.15287
2179.76635,1557.15287
2181.32069,1553.08383
2181.32069,1551.72748
2181.32069,1557.15287
2182.87503,1554.44018
2182.87503,1555.79653
2184.42936,1555.79653
2185.9837,1557.15287
2185.9837,1558.50922
2185.9837,1565.29096
2185.9837,1561.22192
2185.9837,1562.57827
2185.9837,1563.93461
2185.9837,1559.86557
2185.9837,1566.64731
2185.9837,1568.00366
2187.53804,1568.00366
2189.09238,1568.00366
2190.64672,1568.00366
2192.20106,1568.00366
2193.7554,1568.00366
2195.30974,1569.36
2195.30974,1576.14174
2195.30974,1572.0727
2195.30974,1570.71635
2196.86407,1574.7854
2196.86407,1573.42905
2196.86407,1577.49809
2196.86407,1578.85444
2196.86407,1580.21079
2196.86407,1593.77426
2196.86407,1595.13061
2198.41841,1584.27983
2198.41841,1595.13061
2198.41841,1592.41792
2198.41841,1581.56713
2199.97275,1582.92348
2199.97275,1591.06157
2199.97275,1595.13061
2199.97275,1588.34887
2199.97275,1585.63618
2201.52709,1595.13061
2201.52709,1589.70522
2201.52709,1586.99253
2203.08143,1595.13061
2204.63577,1595.13061
2204.63577,1596.48696
2206.19011,1596.48696
2206.19011,1597.84331
2206.19011,1599.19966
2206.19011,1600.556
2206.19011,1601.91235
2206.19011,1603.2687
2207.74445,1603.2687
2209.29878,1603.2687
2210.85312,1603.2687
2212.40746,1603.2687
2213.9618,1603.2687
2215.51614,1603.2687
2217.07048,1601.91235
2218.62482,1601.91235
2218.62482,1600.556
2220.17916,1600.556
2220.17916,1599.19966
2221.7335,1599.19966
2221.7335,1597.84331
2223.28783,1597.84331
2223.28783,1596.48696
2224.84217,1596.48696
2226.39651,1596.48696
2226.39651,1595.13061
2227.95085,1595.13061
2227.95085,1593.77426
2229.50519,1593.77426
2229.50519,1592.41792
2229.50519,1591.06157
2229.50519,1589.70522
2229.50519,1588.34887
2229.50519,1586.99253
2231.05953,1586.99253
2232.61387,1586.99253
2232.61387,1585.63618
2234.16821,1585.63618
2234.16821,1584.27983
2235.72254,1584.27983
2235.72254,1582.92348
2237.27688,1582.92348
2238.83122,1582.92348
2240.38556,1582.92348
2241.9399,1582.92348
2243.49424,1582.92348
2245.04858,1582.92348
2245.04858,1581.56713
2245.04858,1580.21079
2245.04858,1578.85444
2245.04858,1577.49809
2246.60292,1577.49809
2248.15725,1577.49809
2249.71159,1577.49809
2249.71159,1570.71635
2249.71159,1572.0727
2249.71159,1568.00366
2249.71159,1569.36
2251.26593,1573.42905
2251.26593,1566.64731
2251.26593,1577.49809
2252.82027,1577.49809
2252.82027,1574.7854
2252.82027,1576.14174
2252.82027,1565.29096
2254.37461,1563.93461
2254.37461,1562.57827
2254.37461,1561.22192
2254.37461,1559.86557
2254.37461,1558.50922
2254.37461,1555.79653
2255.92895,1557.15287
2255.92895,1554.44018
2255.92895,1553.08383
2257.48329,1551.72748
2257.48329,1550.37114
2259.03763,1549.01479
2259.03763,1547.65844
2260.59196,1546.30209
2260.59196,1544.94575
2260.59196,1543.5894
2260.59196,1542.23305
2260.59196,1539.52035
2262.1463,1540.8767
2262.1463,1538.16401
2262.1463,1536.80766
2262.1463,1535.45131
2263.70064,1534.09496
2265.25498,1532.73862
2265.25498,1531.38227
2265.25498,1530.02592
2266.80932,1527.31322
2266.80932,1528.66957
2266.80932,1530.02592
2268.36366,1543.5894
2268.36366,1525.95688
2268.36366,1544.94575
2269.918,1525.95688
2269.918,1542.23305
2269.918,1540.8767
2269.918,1539.52035
2271.47234,1538.16401
2271.47234,1536.80766
2271.47234,1524.60053
2271.47234,1520.53149
2271.47234,1532.73862
2271.47234,1534.09496
2271.47234,1535.45131
2273.02667,1519.17514
2273.02667,1524.60053
2273.02667,1523.24418
2273.02667,1521.88783
2274.58101,1516.46244
2274.58101,1517.81879
2276.13535,1517.81879
2276.13535,1519.17514
2276.13535,1521.88783
2276.13535,1516.46244
2277.68969,1520.53149
2277.68969,1523.24418
2277.68969,1521.88783
2279.24403,1524.60053
2279.24403,1523.24418
2280.79837,1525.95688
2280.79837,1527.31322
2280.79837,1530.02592
2280.79837,1531.38227
2280.79837,1532.73862
2280.79837,1534.09496
2280.79837,1535.45131
2280.79837,1536.80766
2280.79837,1538.16401
2280.79837,1528.66957
2282.35271,1539.52035
2282.35271,1538.16401
2283.90705,1540.8767
2283.90705,1539.52035
2285.46139,1540.8767
2287.01572,1543.5894
2287.01572,1542.23305
2288.57006,1544.94575
2288.57006,1543.5894
2290.1244,1544.94575
2291.67874,1544.94575
2293.23308,1544.94575
2294.78742,1544.94575
2296.34176,1544.94575
2296.34176,1546.30209
2296.34176,1547.65844
2297.8961,1547.65844
2297.8961,1549.01479
2299.45043,1550.37114
2299.45043,1551.72748
2299.45043,1553.08383
2299.45043,1555.79653
2301.00477,1554.44018
2301.00477,1557.15287
2301.00477,1558.50922
2301.00477,1559.86557
2302.55911,1561.22192
2302.55911,1562.57827
2304.11345,1563.93461
2304.11345,1565.29096
2304.11345,1566.64731
2304.11345,1592.41792
2304.11345,1599.19966
2304.11345,1570.71635
2304.11345,1593.77426
2304.11345,1597.84331
2304.11345,1596.48696
2305.66779,1595.13061
2305.66779,1572.0727
2305.66779,1578.85444
2305.66779,1569.36
2305.66779,1600.556
2305.66779,1607.33774
2305.66779,1605.98139
2305.66779,1604.62505
2305.66779,1603.2687
2305.66779,1601.91235
2305.66779,1574.7854
2305.66779,1591.06157
2305.66779,1568.00366
2305.66779,1573.42905
2307.22213,1576.14174
2307.22213,1581.56713
2307.22213,1577.49809
2307.22213,1580.21079
2307.22213,1589.70522
2307.22213,1614.11948
2307.22213,1586.99253
2307.22213,1585.63618
2307.22213,1584.27983
2307.22213,1582.92348
2307.22213,1608.69409
2307.22213,1610.05044
2307.22213,1612.76313
2308.77647,1611.40678
2308.77647,1588.34887
2308.77647,1615.47583
2308.77647,1616.83218
2308.77647,1618.18852
2308.77647,1619.54487
2308.77647,1620.90122
2308.77647,1624.97026
2308.77647,1623.61391
2308.77647,1627.68296
2308.77647,1626.32661
2310.33081,1635.82104
2310.33081,1629.03931
2310.33081,1630.39565
2310.33081,1631.752
2310.33081,1633.10835
2310.33081,1634.4647
2310.33081,1622.25757
2310.33081,1637.17739
2310.33081,1638.53374
2310.33081,1639.89009
2310.33081,1641.24644
2310.33081,1642.60278
2310.33081,1643.95913
2311.88514,1645.31548
2311.88514,1646.67183
2311.88514,1648.02817
2311.88514,1649.38452
2311.88514,1650.74087
2311.88514,1652.09722
2311.88514,1653.45357
2311.88514,1654.80991
2313.43948,1656.16626
2313.43948,1657.52261
2313.43948,1658.87896
2313.43948,1660.2353
2313.43948,1664.30435
2313.43948,1662.948
2313.43948,1667.01704
2313.43948,1665.66069
2314.99382,1661.59165
2314.99382,1668.37339
2314.99382,1669.72974
2314.99382,1671.08609
2314.99382,1672.44243
2314.99382,1673.79878
2314.99382,1675.15513
2314.99382,1676.51148
2314.99382,1677.86782
2314.99382,1679.22417
2314.99382,1680.58052
2314.99382,1681.93687
2314.99382,1683.29322
2316.54816,1684.64956
2316.54816,1686.00591
2316.54816,1687.36226
2316.54816,1688.71861
2316.54816,1690.07495
2316.54816,1691.4313
2316.54816,1692.78765
2318.1025,1694.144
2318.1025,1695.50035
2318.1025,1696.85669
2318.1025,1700.92574
2318.1025,1698.21304
2318.1025,1704.99478
2318.1025,1702.28208
2318.1025,1703.63843
2319.65684,1714.48921
2319.65684,1706.35113
2319.65684,1707.70748
2319.65684,1709.06382
2319.65684,1710.42017
2319.65684,1711.77652
2319.65684,1713.13287
2319.65684,1699.56939
2321.21118,1715.84556
2321.21118,1717.20191
2322.76552,1718.55826
2322.76552,1733.47808
2322.76552,1719.9146
2324.31985,1734.83443
2324.31985,1725.34
2324.31985,1726.69634
2324.31985,1728.05269
2324.31985,1729.40904
2324.31985,1730.76539
2324.31985,1736.19078
2324.31985,1721.27095
2324.31985,1732.12173
2324.31985,1738.90347
2324.31985,1737.54713
2324.31985,1741.61617
2324.31985,1740.25982
2325.87419,1723.98365
2325.87419,1742.97252
2325.87419,1722.6273
2327.42853,1744.32886
2327.42853,1684.64956
2327.42853,1755.17965
2327.42853,1757.89234
2328.98287,1756.53599
2328.98287,1686.00591
2328.98287,1753.8233
2328.98287,1790.44469
2328.98287,1745.68521
2328.98287,1759.24869
2328.98287,1761.96139
2330.53721,1760.60504
2330.53721,1787.73199
2330.53721,1687.36226
2330.53721,1763.31773
2330.53721,1789.08834
2330.53721,1747.04156
2330.53721,1752.46695
2332.09155,1787.73199
2332.09155,1748.39791
2332.09155,1690.07495
2332.09155,1691.4313
2332.09155,1764.67408
2332.09155,1786.37564
2332.09155,1785.0193
2332.09155,1783.66295
2332.09155,1688.71861
2332.09155,1751.1106
2332.09155,1749.75426
2333.64589,1771.45582
2333.64589,1774.16851
2333.64589,1775.52486
2333.64589,1776.88121
2333.64589,1778.23756
2333.64589,1768.74312
2333.64589,1772.81217
2333.64589,1782.3066
2333.64589,1766.03043
2333.64589,1767.38678
2333.64589,1770.09947
2335.20023,1780.95025
2335.20023,1779.59391
2339.86324,1787.73199
2339.86324,1789.08834
2339.86324,1790.44469
2339.86324,1791.80104
2339.86324,1782.3066
2339.86324,1780.95025
2341.41758,1779.59391
2341.41758,1791.80104
2341.41758,1786.37564
2341.41758,1785.0193
2341.41758,1783.66295
2342.97192,1779.59391
2344.52626,1778.23756
2346.0806,1775.52486
2346.0806,1776.88121
2347.63494,1745.68521
2347.63494,1775.52486
2347.63494,1747.04156
2347.63494,1744.32886
2347.63494,1749.75426
2349.18928,1772.81217
2349.18928,1751.1106
2349.18928,1748.39791
2349.18928,1774.16851
2349.18928,1771.45582
2349.18928,1741.61617
2349.18928,1742.97252
2349.18928,1740.25982
2349.18928,1738.90347
2349.18928,1736.19078
2349.18928,1733.47808
2349.18928,1734.83443
2350.74361,1737.54713
2350.74361,1732.12173
2350.74361,1730.76539
2350.74361,1729.40904
2350.74361,1759.24869
2350.74361,1726.69634
2350.74361,1725.34
2350.74361,1723.98365
2350.74361,1767.38678
2350.74361,1770.09947
2350.74361,1752.46695
2350.74361,1768.74312
2350.74361,1764.67408
2350.74361,1766.03043
2352.29795,1722.6273
2352.29795,1756.53599
2352.29795,1757.89234
2352.29795,1728.05269
2352.29795,1760.60504
2352.29795,1761.96139
2352.29795,1763.31773
2352.29795,1755.17965
2352.29795,1753.8233
2352.29795,1717.20191
2352.29795,1718.55826
2352.29795,1721.27095
2353.85229,1702.28208
2353.85229,1719.9146
2353.85229,1715.84556
2353.85229,1714.48921
2353.85229,1713.13287
2353.85229,1711.77652
2353.85229,1710.42017
2353.85229,1703.63843
2353.85229,1707.70748
2353.85229,1706.35113
2353.85229,1704.99478
2355.40663,1709.06382
2355.40663,1700.92574
2355.40663,1696.85669
2355.40663,1699.56939
2355.40663,1692.78765
2355.40663,1691.4313
2355.40663,1690.07495
2355.40663,1688.71861
2355.40663,1698.21304
2355.40663,1694.144
2356.96097,1684.64956
2356.96097,1681.93687
2356.96097,1686.00591
2356.96097,1695.50035
2356.96097,1680.58052
2356.96097,1679.22417
2356.96097,1687.36226
2358.51531,1668.37339
2358.51531,1669.72974
2358.51531,1671.08609
2358.51531,1677.86782
2358.51531,1673.79878
2358.51531,1675.15513
2358.51531,1676.51148
2358.51531,1667.01704
2358.51531,1683.29322
2360.06965,1665.66069
2360.06965,1672.44243
2360.06965,1664.30435
2360.06965,1662.948
2360.06965,1661.59165
2360.06965,1660.2353
2360.06965,1658.87896
2360.06965,1657.52261
2360.06965,1656.16626
2360.06965,1654.80991
2360.06965,1653.45357
2360.06965,1652.09722
2360.06965,1650.74087
2361.62399,1649.38452
2361.62399,1648.02817
2361.62399,1645.31548
2361.62399,1643.95913
2361.62399,1642.60278
2363.17832,1646.67183
2363.17832,1638.53374
2363.17832,1639.89009
2363.17832,1641.24644
2363.17832,1637.17739
2363.17832,1635.82104
2363.17832,1634.4647
2364.73266,1633.10835
2364.73266,1631.752
2366.287,1630.39565
2366.287,1629.03931
2367.84134,1627.68296
2367.84134,1616.83218
2367.84134,1619.54487
2367.84134,1620.90122
2367.84134,1615.47583
2369.39568,1614.11948
2369.39568,1622.25757
2369.39568,1618.18852
2369.39568,1626.32661
2370.95002,1624.97026
2370.95002,1623.61391
2370.95002,1612.76313
2372.50436,1611.40678
2372.50436,1610.05044
2372.50436,1604.62505
2372.50436,1605.98139
2372.50436,1601.91235
2372.50436,1603.2687
2374.0587,1608.69409
2374.0587,1601.91235
2374.0587,1607.33774
2375.61303,1601.91235
2377.16737,1601.91235
2378.72171,1601.91235
2380.27605,1601.91235
2381.83039,1600.556
2383.38473,1599.19966
2384.93907,1599.19966
2384.93907,1597.84331
2386.49341,1596.48696
2386.49341,1595.13061
2386.49341,1593.77426
2386.49341,1592.41792
2392.71076,1580.21079
2392.71076,1581.56713
2392.71076,1582.92348
2394.2651,1584.27983
2394.2651,1585.63618
2394.2651,1586.99253
2395.81944,1586.99253
2397.37378,1588.34887
2397.37378,1605.98139
2397.37378,1604.62505
2397.37378,1603.2687
2397.37378,1595.13061
2397.37378,1596.48696
2397.37378,1597.84331
2397.37378,1589.70522
2397.37378,1607.33774
2398.92812,1600.556
2398.92812,1592.41792
2398.92812,1591.06157
2398.92812,1593.77426
2398.92812,1601.91235
2398.92812,1608.69409
2398.92812,1599.19966
2400.48246,1610.05044
2402.03679,1610.05044
2403.59113,1610.05044
2405.14547,1608.69409
2406.69981,1608.69409
2408.25415,1610.05044
2409.80849,1611.40678
2411.36283,1601.91235
2411.36283,1610.05044
2411.36283,1608.69409
2411.36283,1607.33774
2411.36283,1605.98139
2411.36283,1604.62505
2411.36283,1603.2687
2411.36283,1597.84331
2411.36283,1600.556
2411.36283,1599.19966
2411.36283,1593.77426
2411.36283,1596.48696
2411.36283,1595.13061
2412.91717,1588.34887
2412.91717,1592.41792
2412.91717,1584.27983
2412.91717,1585.63618
2412.91717,1589.70522
2414.4715,1591.06157
2414.4715,1586.99253
2414.4715,1581.56713
2414.4715,1582.92348
2416.02584,1577.49809
2416.02584,1580.21079
2417.58018,1578.85444
2417.58018,1568.00366
2417.58018,1576.14174
2417.58018,1574.7854
2417.58018,1573.42905
2417.58018,1569.36
2417.58018,1570.71635
2419.13452,1572.0727
2419.13452,1565.29096
2419.13452,1566.64731
2419.13452,1563.93461
2420.68886,1561.22192
2420.68886,1562.57827
2422.2432,1559.86557
2423.79754,1558.50922
2425.35188,1558.50922
2426.90621,1558.50922
2426.90621,1549.01479
2428.46055,1558.50922
2428.46055,1550.37114
2428.46055,1551.72748
2428.46055,1553.08383
2428.46055,1554.44018
2428.46055,1555.79653
2428.46055,1557.15287
2428.46055,1546.30209
2428.46055,1547.65844
2428.46055,1544.94575
2442.4496,1576.14174
2444.00394,1577.49809
2445.55828,1576.14174
2447.11262,1576.14174
2448.66696,1573.42905
2450.2213,1572.0727
2451.77564,1569.36
2453.32997,1568.00366
2454.88431,1565.29096
2456.43865,1563.93461
2457.99299,1562.57827
2459.54733,1563.93461
2461.10167,1563.93461
2462.65601,1565.29096
2464.21035,1566.64731
2465.76468,1566.64731
2467.31902,1566.64731
2468.87336,1566.64731
2470.4277,1566.64731
