Raman Shift,Intensity 
1302,12.00432161
1303,11.98587574
1304,11.96994524
1305,11.96729204
1306,11.92315447
1307,12.05202224
1308,11.99924436
1309,12.03480293
1310,12.02213937
1311,11.99029271
1312,11.96720837
1313,12.00564934
1314,12.00554495
1315,11.9836954
1316,11.97196306
1317,12.04450197
1318,11.91621626
1319,11.96860981
1320,12.01422827
1321,11.97115486
1322,12.01553045
1323,11.93406449
1324,11.98298156
1325,12.03998929
1326,11.97773032
1327,12.00093385
1328,11.97027193
1329,11.96472935
1330,12.00852798
1331,11.9330951
1332,12.00901358
1333,11.97807739
1334,12.0123954
1335,12.00792046
1336,11.97658025
1337,12.01781045
1338,11.98409743
1339,11.97051281
1340,11.97858795
1341,12.02735675
1342,12.01390549
1343,12.00453261
1344,11.96387196
1345,11.94683928
1346,12.06944353
1347,12.02460841
1348,11.99461046
1349,12.0400742
1350,11.98953503
1351,12.03661781
1352,11.94504443
1353,11.98275002
1354,12.00551493
1355,12.03058266
1356,11.97500641
1357,12.00470453
1358,12.01616239
1359,11.95842503
1360,11.96050742
1361,12.00309324
1362,11.95757166
1363,12.02800324
1364,11.91274878
1365,12.0298265
1366,12.0097517
1367,11.99576126
1368,11.990335
1369,12.06609371
1370,11.99939227
1371,11.93800805
1372,11.94404251
1373,11.9413711
1374,11.97761397
1375,12.030222
1376,12.00493951
1377,12.05937399
1378,12.03568693
1379,11.98126604
1380,12.03222127
1381,12.03844145
1382,11.98369381
1383,12.01480251
1384,12.07255873
1385,12.02963241
1386,11.95643458
1387,12.01102496
1388,12.03574836
1389,11.95424824
1390,12.0703132
1391,12.03330429
1392,11.96957918
1393,11.90840216
1394,11.98755095
1395,11.97503985
1396,12.09907406
1397,12.00656117
1398,11.92599857
1399,12.00274232
1400,12.07093681
1401,11.98115281
1402,11.92311385
1403,12.00868972
1404,12.03556165
1405,11.94748715
1406,12.01828139
1407,11.99211522
1408,12.02661332
1409,11.99166618
1410,11.98879515
1411,11.99762721
1412,12.00301063
1413,12.02199664
1414,11.97966454
1415,12.01783605
1416,12.01953207
1417,11.98429069
1418,12.05568992
1419,11.98567839
1420,11.93785772
1421,12.00032755
1422,11.95196731
1423,11.95238728
1424,11.97389676
1425,11.96024623
1426,11.98077737
1427,11.90812102
1428,11.93490303
1429,12.03149617
1430,12.00750236
1431,12.01971685
1432,11.96611284
1433,11.97872733
1434,12.04114649
1435,12.00747213
1436,11.94552014
1437,12.01984925
1438,12.06411293
1439,12.01728601
1440,12.03284141
1441,12.06121268
1442,12.00156896
1443,11.96907113
1444,11.93508163
1445,12.0292606
1446,12.04233029
1447,12.03811425
1448,12.0604321
1449,12.0245374
1450,12.00366521
1451,12.04365613
1452,11.97305812
1453,11.99245584
1454,12.0087156
1455,11.983882
1456,12.04261954
1457,12.00041657
1458,12.05385343
1459,11.9976353
1460,11.97740424
1461,12.01639891
1462,12.03380339
1463,12.04042396
1464,12.05822923
1465,11.97787446
1466,11.95278342
1467,11.96748487
1468,11.94593116
1469,11.96165754
1470,12.04620958
1471,12.01423173
1472,11.9853604
1473,11.98510663
1474,12.01087388
1475,11.98653695
1476,12.0771599
1477,12.03370564
1478,12.0823171
1479,11.98199913
1480,12.06411506
1481,11.95566437
1482,11.97256623
1483,11.98288226
1484,12.02818926
1485,11.97828324
1486,11.93635839
1487,11.98253816
1488,12.02472353
1489,11.95978781
1490,12.03764834
1491,12.03510376
1492,11.99607074
1493,12.01114344
1494,11.97329737
1495,11.99369546
1496,12.05588926
1497,12.09351583
1498,11.99476461
1499,12.0192483
1500,11.94301583
1501,12.03783455
1502,12.00729124
1503,12.01724801
1504,12.01576028
1505,11.97425171
1506,12.03871735
1507,11.99094854
1508,11.92729916
1509,12.03228866
1510,12.07109226
1511,11.99840693
1512,11.90410088
1513,12.02102577
1514,12.01418246
1515,11.95227414
1516,12.00257571
1517,11.99442986
1518,11.92314194
1519,11.9980807
1520,12.05195027
1521,11.95348749
1522,11.9845576
1523,12.02720645
1524,12.01363097
1525,12.07040923
1526,11.99462607
1527,12.03155362
1528,12.07034719
1529,11.99204802
1530,11.96120356
1531,12.00762791
1532,11.99109996
1533,11.96762017
1534,11.98373379
1535,12.06113758
1536,12.02091233
1537,12.05411913
1538,12.01833112
1539,12.03466744
1540,11.97723827
1541,11.99767865
1542,11.94357274
1543,11.99030813
1544,11.9815987
1545,11.93720036
1546,12.03826275
1547,11.97352045
1548,12.03783001
1549,12.01095214
1550,12.00116393
1551,11.97561711
1552,11.99682567
1553,11.99420718
1554,11.93917327
1555,11.98347583
1556,12.00382447
1557,12.02324362
1558,12.01007054
1559,12.01353725
1560,12.03744386
1561,11.9123782
1562,12.0586322
1563,11.97784294
1564,11.98152582
1565,11.97825451
1566,11.98542165
1567,11.94159433
1568,12.08467348
1569,11.97903011
1570,12.01541178
1571,11.96683397
1572,12.00241108
1573,12.04901574
1574,12.00296914
1575,12.06674694
1576,12.05745723
1577,12.05242725
1578,12.02636767
1579,12.0158987
1580,12.00719787
1581,12.00364814
1582,11.95709301
1583,12.02527245
1584,12.03241657
1585,11.93023909
1586,11.89405622
1587,12.01262436
1588,11.97028201
1589,11.96100202
1590,12.03363284
1591,11.97901933
1592,12.11670178
1593,11.97826878
1594,12.0157389
1595,12.0320716
1596,11.97949559
1597,11.99398375
1598,11.99440665
1599,11.99509416
1600,12.04734246
1601,12.02953279
1602,12.02758657
1603,11.98806935
1604,12.04321726
1605,12.01000699
1606,12.02326954
1607,11.95380274
1608,12.02347603
1609,12.05303514
1610,11.95639538
1611,11.9403594
1612,11.9561299
1613,11.96673201
1614,12.03296139
1615,11.98688345
1616,12.02274585
1617,11.95650896
1618,11.99042017
1619,12.03790001
1620,11.96171595
1621,12.00035254
1622,11.97690908
1623,11.98737527
1624,12.05488827
1625,11.95516915
1626,12.01740942
1627,12.04549002
1628,11.99105483
1629,12.06893665
1630,11.98001011
1631,12.08248146
1632,11.98678813
1633,11.96061954
1634,11.93206715
1635,11.93117569
1636,12.03162356
1637,12.00203579
1638,12.03598491
1639,12.02204537
1640,12.01944629
1641,12.04562251
1642,12.03165311
1643,11.99283946
1644,11.96443382
1645,11.93273395
1646,12.0687093
1647,12.03222465
1648,11.97079326
1649,11.94535972
1650,11.97480075
1651,12.0270626
1652,12.0388289
1653,12.00432816
1654,11.98576956
1655,12.08699156
1656,12.0653935
1657,11.99511037
1658,11.99869046
1659,12.01634752
1660,11.99857749
1661,12.03736165
1662,11.97746499
1663,11.9938558
1664,11.89824737
1665,11.97824797
1666,11.99034011
1667,12.05011091
1668,12.0540027
1669,11.96528239
1670,11.91916298
1671,12.03243945
1672,11.94823182
1673,12.02941556
1674,12.0209264
1675,12.04908185
1676,11.93576122
1677,12.02255557
1678,11.9994285
1679,12.02325832
1680,12.0107321
1681,11.99938102
1682,11.97886842
1683,12.00459612
1684,12.02079887
1685,12.02671735
1686,12.01390554
1687,11.96767855
1688,12.10065702
1689,12.0656292
1690,11.98735122
1691,11.98382314
1692,12.02890142
1693,11.95749517
1694,12.02016452
1695,12.02435653
1696,11.93832106
1697,12.05465207
1698,12.04112558
1699,11.96251517
1700,12.08250857
1701,12.02776616
1702,11.97212637
1703,12.02547003
1704,11.9462989
1705,12.02726569
1706,12.05813634
1707,11.91723435
1708,11.93187066
1709,11.96193542
1710,12.01095442
1711,12.03478009
1712,11.96478012
1713,11.99826092
1714,12.02961612
1715,11.96455493
1716,12.03172081
1717,11.90679728
1718,11.99037236
1719,11.98185205
1720,11.99848257
1721,11.97239549
1722,12.01760778
1723,12.05048205
1724,12.00245065
1725,12.06473685
1726,12.01048016
1727,12.00775355
1728,11.99824922
1729,11.9780008
1730,11.9722796
1731,11.97187119
1732,11.94084895
1733,11.99013589
1734,11.94545509
1735,11.99802483
1736,12.03110912
1737,12.01588246
1738,12.09135563
1739,12.03244235
1740,11.97135607
1741,12.03027606
1742,12.07067549
1743,12.01061988
1744,11.95711035
1745,11.97232251
1746,11.95031207
1747,12.02337526
1748,11.96562524
1749,11.98519937
1750,11.99661848
1751,11.9619801
1752,11.9560181
1753,11.97666172
1754,12.01115198
1755,12.03800445
1756,12.03191973
1757,11.98302228
1758,12.0206871
1759,12.05543154
1760,12.00176233
1761,12.08371009
1762,12.04686969
1763,12.00548741
1764,12.07793775
1765,11.95117307
1766,11.98089092
1767,12.06662396
1768,11.95175184
1769,12.05034363
1770,12.05965485
1771,12.01800955
1772,11.99623764
1773,12.04754834
1774,12.02271944
1775,12.04380162
1776,12.03147855
1777,12.04519311
1778,12.01260454
1779,11.95166777
1780,11.97758791
1781,12.08430485
1782,12.02623588
1783,11.98325773
1784,12.02129931
1785,12.00096788
1786,11.98479216
1787,11.93548537
1788,11.92026816
1789,11.97531501
1790,12.02527188
1791,11.96452191
1792,11.94551939
1793,11.94035971
1794,11.96933494
1795,12.02543834
1796,11.99781162
1797,12.0210951
1798,12.02917861
1799,11.95264788
1800,11.99167052
1801,12.00716482
1802,11.97657571
1803,11.9139092
1804,12.00362419
1805,11.99558074
1806,11.93951069
1807,11.99964786
1808,11.95367596
1809,11.90297961
1810,11.94741884
1811,11.98629139
1812,11.98417073
1813,11.91939952
1814,11.98008043
1815,11.98490701
1816,12.02332255
1817,11.93498483
1818,12.10798013
1819,12.01741099
1820,12.00037095
1821,11.9536819
1822,11.94348869
1823,11.93028848
1824,12.03241437
1825,12.00742118
1826,12.0228824
1827,12.07168924
1828,12.02180022
1829,11.99178656
1830,12.00987807
1831,11.99984889
1832,11.93899833
1833,12.05830797
1834,11.90902376
1835,12.04862834
1836,12.05906448
1837,12.07594099
1838,11.96830695
1839,12.0261864
1840,12.04489952
1841,11.99516411
1842,12.007951
1843,12.02704726
1844,12.00515485
1845,12.06005738
1846,12.0008126
1847,12.03393193
1848,11.9816282
1849,12.04494817
1850,12.00997929
1851,12.04761552
1852,11.94413609
1853,12.0028605
1854,11.95617129
1855,12.00613166
1856,12.06840972
1857,11.94589637
1858,12.04079239
1859,12.00590833
1860,12.04506745
1861,12.01514149
1862,12.03341767
1863,11.93443956
1864,12.0272219
1865,12.00236778
1866,11.92037736
1867,12.02377409
1868,12.0318392
1869,12.00938729
1870,12.02615968
1871,12.0440897
1872,11.98720089
1873,12.00812289
1874,11.97315198
1875,11.9293304
1876,11.98961068
1877,11.98032425
1878,12.06237375
1879,12.06691784
1880,11.96105276
1881,12.0064234
1882,12.01532984
1883,12.02084579
1884,11.96740561
1885,11.98630685
1886,11.98326284
1887,11.96735069
1888,12.00554531
1889,11.98574364
1890,12.02681996
1891,12.06804645
1892,11.87704878
1893,12.01150464
1894,12.04213687
1895,11.95130639
1896,11.98904173
1897,11.95214415
1898,11.88322734
1899,12.02897326
1900,11.96326512
1901,12.01482484
1902,12.03997514
1903,12.06707028
1904,11.97599741
1905,11.94225998
1906,11.95818675
1907,11.96052366
1908,12.03433512
1909,11.97201339
1910,12.03764338
1911,12.07671938
1912,12.0264375
1913,12.00763397
1914,12.03097344
1915,12.03190674
1916,11.97270684
1917,12.0332469
1918,11.91663219
1919,12.0275698
1920,11.98265034
1921,12.02857931
1922,12.03293942
1923,12.06606313
1924,11.97345124
1925,11.98971953
1926,12.01479239
1927,11.91758129
1928,12.02975704
1929,11.96502573
1930,11.91096962
1931,11.99752199
1932,11.95400778
1933,12.02301584
1934,12.03699935
1935,11.99776514
1936,11.99852303
1937,12.09957753
1938,11.99183326
1939,11.97947561
1940,12.00849634
1941,12.04175409
1942,12.04488778
1943,12.01037893
1944,12.08889794
1945,12.03222642
1946,11.92684954
1947,11.92277859
1948,12.00554554
1949,12.03126638
1950,12.05643502
1951,12.06888991
1952,12.01220302
1953,12.0198561
1954,11.97182639
1955,12.03415699
1956,11.98569269
1957,12.0021436
1958,11.94971745
1959,11.94599975
1960,11.95995051
1961,11.93020424
1962,12.04920793
1963,11.99447025
1964,12.01738793
1965,12.02677348
1966,12.00313776
1967,12.05917319
1968,11.96480358
1969,12.03648866
1970,11.97595433
1971,12.05696941
1972,11.9604596
1973,11.98158939
1974,11.95480144
1975,12.00490504
1976,12.00937807
1977,11.97415284
1978,11.97402633
1979,11.94066157
1980,12.0344204
1981,11.96489686
1982,11.97768718
1983,11.97009988
1984,11.93405922
1985,11.99421774
1986,12.0111678
1987,11.94239505
1988,11.95519362
1989,11.99696385
1990,11.98242458
1991,12.0033452
1992,12.07882455
1993,12.04030048
1994,11.89358056
1995,12.07298236
1996,11.98370061
1997,11.95134403
1998,12.0157028
1999,12.02062244
2000,12.00019049
2001,12.03749872
2002,12.00886133
2003,11.99630742
2004,11.96457676
2005,11.91884383
2006,12.01472719
2007,11.95102455
2008,11.98166845
2009,11.96684243
2010,11.958772
2011,11.98033826
2012,12.0090358
2013,11.92100932
2014,11.99584034
2015,12.02841015
2016,11.9506503
2017,12.01240212
2018,11.9425264
2019,11.94157338
