Raman Shift,Intensity
1150.855981278939,638.07
1160.4725117218331,743.514
1170.0843099159465,510.997
1179.6913793534914,554.256
1189.293723523253,702.958
1198.739039559725,767.847
1208.3320185130287,648.885
1217.9202825891407,364.998
1227.5038352631818,532.626
1237.0826800068826,586.7
1246.6568202885535,454.219
1256.226259573108,535.33
1265.639216696829,508.293
1275.1993388504195,470.441
1284.7547703264208,648.885
1294.3055145761757,597.515
1303.7000868433097,705.662
1313.241541245312,386.627
1322.778318700337,556.959
1332.310422646282,570.478
1341.686663866676,427.182
1351.2095051416618,705.662
1360.727683146746,713.773
1370.0902294598782,416.368
1379.5991650801443,824.624
1388.9526223370776,611.033
1398.4523290278594,635.366
1407.7967104575073,621.848
1417.287201648047,778.662
1426.7730533080105,700.255
1436.1038095471376,483.96
1445.5804658554116,659.699
1454.9021792800197,735.403
1464.369653600741,516.404
1473.6823373500883,867.883
1482.9905472474493,665.107
1492.444310209452,616.44
1501.7435100404182,724.588
1511.1881242589734,713.773
1520.4783270994303,662.403
1529.764072276041,848.958
1539.1950247490097,505.589
1548.4717924494323,757.032
1557.7441121511074,548.848
1567.1614324998736,894.92
1576.4247941832873,800.291
1585.6837175051332,646.181
1594.9382056544855,594.811
1604.3374199708342,486.664
1613.5829759239496,838.143
1622.8241063047317,667.811
1632.0608142900164,759.736
1641.2931030535765,654.292
1650.6697762525291,765.143
1659.8931649322622,481.256
1669.1121439444323,570.478
1678.3267164506542,792.18
1687.53688560953,727.292
1696.7426545766284,662.403
1705.9440265045123,624.552
1715.1410045427183,611.033
1724.3335918377925,632.663
1733.5217915332687,432.59
1742.705606769683,500.182
1751.8850406845886,719.181
1761.0600964125188,789.476
1770.230777085024,502.886
1779.397085830693,551.552
1788.55902577511,473.145
1797.7166000408906,551.552
1806.8698117476447,1178.807
1816.0186640120735,754.328
1825.163159947857,548.848
1834.1559155330324,786.773
1843.29177827917,548.848
1852.4232939699289,567.774
1861.550465707216,405.553
1870.673296589972,632.663
1879.644751645923,581.293
1888.758979994156,602.922
1897.8688767172423,640.774
1906.974444902422,592.107
1915.9289277003045,873.291
1925.025917750907,446.108
1934.118588458099,567.774
1943.060390766601,597.515
1952.144501554074,727.292
1961.2243021666216,565.07
1970.153450902042,805.699
1979.224709758193,835.439
1988.1454604369865,656.996
1997.208189584475,648.885
2006.120554048888,862.476
2015.1747655127983,824.624
2024.0787555828572,524.515
2033.12446136566,716.477
2042.0200888391555,713.773
2051.057300920809,816.513
2059.9445775734057,638.07
2068.9733079113576,570.478
2077.852245496608,648.885
2086.8725060258803,840.846
2095.743116275291,627.255
2104.6096010526526,781.365
2113.6172135316083,692.144
2122.4753884816528,792.18
2131.329446630596,654.292
2140.324437642892,624.552
2149.170203423979,732.699
2158.011861050589,721.884
2166.994257105456,770.551
2175.8276397748195,816.513
2184.656922912145,675.922
2193.48210937062,702.958
2202.303202000803,335.257
2211.2647105948345,635.366
2220.077557114586,651.588
2228.886318388424,548.848
2237.6909972563008,448.812
2246.4915965555265,784.069
2255.2881191208,616.44
2264.0805677841927,802.995
2272.8689453751285,724.588
2281.6532547204406,719.181
2290.5774032157133,857.069
2299.353517963282,651.588
2308.125572976198,624.552
2316.893571070781,562.367
2325.6575150607823,697.551
2334.273835606975,729.995
2343.029746164546,732.699
2351.781610997117,556.959
2360.5294329081007,565.07
2369.273214698267,700.255
2378.0129591658333,462.33
2386.7486691064114,778.662
2395.48034731306,743.514
2404.2079965762314,797.587
2412.788641914361,611.033
2421.5083075861257,775.958
2430.2239526247795,627.255
2438.9355798105607,921.957
2447.64319192111,786.773
2456.204142101211,846.254
2464.9037980916983,870.587
2473.5994472792227,697.551
2482.148638712344,692.144
2490.836348166158,757.032
2499.5200590665554,729.995
2508.0575159626023,729.995
2516.7333034706826,840.846
2525.405100652257,681.329
2533.930847154741,678.625
2542.5947372405863,735.403
2551.112711590584,721.884
2559.768705390503,605.626
2568.2789182109263,894.92
2576.927026515033,846.254
2585.5711635713087,592.107
2594.069721988235,502.886
2602.5644435408976,662.403
2611.196813145194,705.662
2619.683804921093,948.994
2628.3083212822166,797.587
2636.7875938271245,692.144
2645.404267656864,784.069
2653.875831497382,705.662
2662.343576738021,646.181
2670.948539131641,654.292
2679.408591378582,635.366
2687.8648328054915,673.218
2696.4581076233444,754.328
2704.906671724595,808.402
2713.351432764532,767.847
2721.792393310454,597.515
2730.370143142005,662.403
2738.8034471581705,675.922
2747.232958411034,621.848
2755.658679458633,405.553
2764.220946338093,792.18
2772.639031576786,775.958
2781.053334313052,605.626
2789.463857095703,486.664
2797.8706024712737,805.699
2806.2735729839987,821.921
2814.672771175843,859.772
2823.0681995864725,846.254
2831.459860753297,705.662
2839.847757211428,721.884
2848.231891493713,654.292
2856.612266130724,1240.992
2864.988883650767,662.403
2873.3617465798743,878.698
2881.7308574418275,832.735
2890.096218758139,586.7
2898.457833048058,746.217
2906.815702828586,697.551
2915.169830614461,608.329
2923.5202189181878,678.625
2931.8668702499926,624.552
2940.209787117892,870.587
2948.41001618022,700.255
2956.7455337723804,659.699
2965.077324369493,654.292
2973.405390470638,702.958
2981.7297345726547,997.66
2989.9117125592966,789.476
2998.2286820744484,635.366
3006.5419370261297,992.253
3014.8514799023105,732.699
3023.0189130185245,713.773
3031.3211009634906,559.663
3039.619584242202,638.07
3047.776149306213,889.513
3056.067292329164,675.922
3064.2166442633534,808.402
3072.500456765243,905.735
3080.780576892153,738.106
3088.919096831967,738.106
3097.1919010483834,811.106
3105.3232317767324,789.476
3113.588729774354,838.143
3121.712880813,589.404
3129.9710822664056,729.995
3138.0880631202745,640.774
3146.338977686973,635.366
3154.448797844241,765.143
3162.692435164703,932.772
3170.7951040967964,589.404
3178.894230970407,656.996
3187.127000956163,700.255
3195.218990740796,597.515
3203.3074454664093,905.735
3211.5293695924192,675.922
3219.610701328027,886.809
3227.688504985643,951.698
3235.899604670318,862.476
3243.9702993997853,727.292
3252.03747301393,894.92
3260.1011278165533,943.587
3268.297848330192,954.401
3276.354412870096,865.18
3284.407465536773,862.476
3292.4570086259846,830.032
3300.5030444314834,565.07
3308.545575245,773.254
3316.720827896272,529.923
3324.756296283769,694.847
3332.788266581294,797.587
3340.816741072602,932.772
3348.8417220394404,792.18
3356.8632117615925,659.699
3364.8812125168406,873.291
3372.895726580995,670.514
3380.906756227865,738.106
3388.91430372934,811.106
3396.918371355256,702.958
3404.9189613735507,865.18
3412.9160760501472,830.032
3420.909717649003,748.921
3428.8998884321263,689.44
3436.886590659553,851.661
3444.734546370892,770.551
3452.714376952972,700.255
3460.690745709508,762.44
3468.663654892749,705.662
3476.633106752961,619.144
3484.5991035384795,821.921
3492.4267178764712,773.254
3500.385869715596,640.774
3508.341573175334,835.439
3516.293830496281,794.884
3524.1079469444667,751.625
3532.0533770164475,743.514
3539.9953676218797,986.846
3547.7993978646555,1021.993
3555.734574435446,805.699
3563.666318194715,727.292
3571.460281747888,1105.808
3579.385224652753,892.217
3587.30674138396,851.661
3595.090657713052,740.81
3603.00538673612,892.217
3610.782634691175,878.698
3618.6905847266535,667.811
3626.461172873067,1051.734
3634.362352626544,740.81
3642.1262895150494,757.032
3650.020707677235,765.143
3657.778001843908,1081.475
3665.665667090652,832.735
3673.416327056992,813.81
3681.163701429177,562.367
3689.041282322214,705.662
3696.782035212709,859.772
3704.6528847781447,900.328
3712.3870246721344,724.588
3720.117889469839,784.069
3727.845481251112,819.217
3735.702951367959,819.217
3743.4239470074463,816.513
3751.141675895298,746.217
3758.989119491133,367.701
3766.700264858686,719.181
3774.408149723422,862.476
3782.1127761528696,789.476
3789.814146212797,697.551
3797.644959575024,738.106
3805.339767031168,878.698
3813.03132434014,670.514
3820.7196335607214,1019.29
3828.404696749953,775.958
3836.086515963114,762.44
3843.76509325378,1176.104
3851.4404306737633,851.661
3859.112530273167,919.253
3866.7813941003615,694.847
3874.4470242019815,635.366
3882.109422622947,594.811
3889.7685914064414,802.995
3897.4245325939337,478.552
3905.0772482251705,513.7
3912.7267403381848,946.29
3920.373010969284,897.624
3928.016062153074,754.328
3935.655895922435,729.995
3943.292514308545,1635.73
3950.925919340858,900.328
3958.424585178429,854.365
3966.051624900327,813.81
3973.675457311714,794.884
3981.296084435249,773.254
3988.913508291902,786.773
3996.396478310664,551.552
4004.007556831755,802.995
4011.615438103967,767.847
4019.220124141517,638.07
4026.690583777876,916.55
4034.288940385857,819.217
4041.8841077570687,656.996
4049.3452186808136,711.07
4056.934068499933,819.217
4064.519735065173,851.661
4071.971514814119,840.846
4079.550875675057,908.439
4086.996462302253,567.774
4094.5695253181984,884.105
4102.008926541021,921.957
4109.575699558212,905.735
4117.008923081237,786.773
4124.569413932906,894.92
4131.996467447912,748.921
4139.550683954272,738.106
4146.971575140262,686.736
4154.519525108568,456.923
4161.93426163181,867.883
4169.475952856366,594.811
4228.011654085007,692.144
4235.396210255021,670.514
4242.907210725418,684.033
4250.415076793586,808.402
4257.7904449892885,638.07
4265.292102093408,740.81
4272.790630641473,886.809
4280.156827999919,986.846
4287.649159161061,724.588
4295.138367597785,765.143
4302.4954112134365,1030.105
4309.978433811593,1016.586
4317.329402006981,808.402
4324.8062464273535,897.624
4332.151146724958,692.144
4339.621820615692,913.846
4346.960660525576,970.623
4354.425171522191,638.07
4361.757958542046,708.366
4369.216314267462,821.921
4376.543055882612,851.661
4383.9952639471885,830.032
4391.315967630617,986.846
4398.762035632179,754.328
4406.07670884455,835.439
4413.516644368407,878.698
4420.825294558097,865.18
4428.130962180556,746.217
4435.561739780205,848.958
4442.861395497304,897.624
4450.1580741507205,843.55
4457.579710724684,784.069
4464.870388562711,830.032
4472.158094827057,716.477
4479.570607232323,827.328
4486.852323743988,870.587
4494.131074158497,802.995
4501.534479210626,1162.585
4508.807250907994,865.18
4516.077061971264,951.698
4523.3439142079005,724.588
4530.735219799091,740.81
4537.996107969229,981.438
4545.254042757973,884.105
4552.509025966887,635.366
4559.888261734326,835.439
4567.13729547953,816.513
4574.383383072374,935.475
4581.626526308552,886.809
4588.866726982291,878.698
4596.103986886381,932.772
4603.338307812148,789.476
4610.69653172473,686.736
4617.92492857972,640.774
4625.150391852971,735.403
4632.372923329975,759.736
4639.592524794789,811.106
4646.809198030001,786.773
4654.022944816745,757.032
4661.233766934747,578.589
4668.441666162253,862.476
4675.646644276094,830.032
4682.8487030516335,754.328
4690.047844262837,762.44
4697.244069682201,1151.77
4704.437381080781,721.884
4711.627780228235,930.068
4718.815268892759,913.846
4725.999848841122,686.736
4733.181521838655,908.439
4740.3602896492885,1008.475
4747.536154035501,927.364
4754.583300303697,3931.16
4761.753413983191,1386.991
4768.9206294863325,838.143
4776.084948569973,976.031
4783.246372989488,840.846
4790.404904498872,675.922
4797.435032206777,976.031
4804.5878338284165,921.957
4811.73774776268,665.107
4818.884775757928,719.181
4826.028919561082,678.625
4833.044920461813,697.551
4840.183351639585,773.254
4847.3189038270575,721.884
4854.451578765569,546.145
4861.456318765864,616.44
4868.58329482688,562.367
4875.707398824052,616.44
4882.703723295803,643.477
4889.822138682386,519.108
4896.937687177771,370.405
4903.925611277555,297.406
4911.035481404608,454.219
4918.142489800703,370.405
4925.122028648751,389.331
4932.223368894192,421.775
4939.197342363797,397.442
4946.293021236786,448.812
4953.385846941688,302.813
4960.35146024984,340.664
4967.43863475923,381.22
4974.398699333346,213.591
4981.480229398396,337.961
4988.43475186592,275.776
4995.510644227063,218.999
5002.459631204903,246.035
5009.529892591847,175.74
5016.473350686378,346.072
5023.537987818112,135.184
5030.475923625207,132.481
5037.534943210041,94.629
5044.467363315067,143.295
5051.397052412052,45.963
5058.447683028528,378.516
5065.371866252855,173.036
5072.416896017057,100.036
5079.335579928018,173.108
5086.251540943114,324.125
5093.288206657562,506.957
5100.198678149784,675.475
5107.106431592307,783.555
5114.134748143202,785.069
5121.037021830118,633.888
5127.93658230202,283.887
5134.833431158368,-97.333
5141.85065500065,105.444
5148.742037069234,91.925
5155.630712341699,162.221
5162.516682412504,-2.704
5169.522839786696,237.924
5176.403355996677,216.295
5183.281171809234,56.777
5190.156288813778,5.407
5197.028708598496,294.702
5204.021081907653,-13.518
5210.888063918697,-45.963
5217.752353495271,29.741
5224.613952220541,29.741
5231.472861676462,-83.814
5238.329083443728,213.591
5245.182619101804,197.369
5252.033470228904,43.259
5258.881638402017,229.813
5265.727125196914,86.518
5272.569932188097,-8.111
5279.532181775125,-70.296
5286.369586094326,148.703
5293.204315354014,21.629
5300.036371123795,86.518
5306.865754971979,75.703
5313.692468465706,51.37
5320.516513170878,35.148
5327.216103720151,-232.517
5334.034863128356,424.479
5340.850958410447,67.592
5347.664391127459,100.036
5354.475162839211,100.036
5361.283275104273,75.703
5368.088729480027,116.259
5374.891527522632,64.888
5381.6916707870405,54.074
5388.489160826968,156.814
5395.162686039381,35.148
5401.954921596684,35.148
5408.744508555763,35.148
5415.531448465517,78.407
5422.31574287366,86.518
5428.976315601984,-51.37
5435.7553708175255,-10.815
5442.531785139763,35.148
5449.305560111599,59.481
5456.076697274744,24.333
5462.724355191152,40.555
5469.490268392445,216.295
5476.253548375513,151.406
5482.893493883399,251.443
5489.651558992991,37.852
5496.406995464167,-2.704
5503.039241977291,173.036
5509.789472642318,59.481
5516.5370792381145,91.925
5523.161640139158,37.852
5529.904049975114,16.222
5536.643840300443,283.887
5543.260728941095,167.629
5549.995331531944,97.333
5556.607128017575,-59.481
5563.336548861262,5.407
5569.943259067753,124.37
5576.667504142417,91.925
5583.269133936614,121.666
5589.988209211173,24.333
5596.58476445092,173.036
5603.298675885118,194.665
5609.890162419251,56.777
5616.598915963696,75.703
5623.185339632037,-51.37
5629.888941228186,121.666
5636.470307861637,-148.703
5643.16876344182,24.333
5649.745078862296,81.111
5656.438394349752,159.517
5663.009664370256,70.296
5669.578436568787,59.481
5676.264076103718,124.37
5682.827811578958,64.888
5689.3890535265455,59.481
5696.067030305661,-67.592
5702.623244186747,137.888
5709.176968824671,-140.592
5715.847296014435,0.0
5722.39600122282,0.0
5728.942221462719,59.481
5735.4859581482815,140.592
5742.146121627004,2.704
5748.684850350968,94.629
5755.221099782248,-10.815
5761.754871330697,54.074
5768.404894310675,-43.259
5774.933669330552,-86.518
5781.459970716278,116.259
5787.983799873429,59.481
5794.505158206499,-51.37
5801.142549523138,105.444
5807.658925557145,62.185
5814.172834999641,24.333
5820.684279250832,108.147
5827.193259709879,86.518
5833.699777774898,143.295
5840.203834842934,164.925
5846.7054323099655,35.148
5853.204571570954,148.703
5859.701254019747,108.147
5866.195481049195,197.369
5872.687254051074,-83.814
5879.176574416102,-78.407
5885.663443533944,51.37
5892.14786279323,-132.481
5898.629833581537,-51.37
5905.109357285379,100.036
5911.586435290243,-89.222
5918.061068980562,78.407
5924.533259739736,78.407
5931.003008950094,186.554
5937.470317992949,173.036
5943.935188248557,189.258
5950.397621096134,62.185
5956.857617913869,-73.0
5963.315180078898,67.592
5969.7703089673305,183.851
5976.105705888956,59.481
5982.556016527509,-178.443
5989.003897986593,167.629
5995.449351638199,-81.111
6001.8923788532775,167.629
6008.215900781644,118.962
6014.654123287393,56.777
6021.089923438405,78.407
6027.523302601519,54.074
6033.954262142564,-16.222
6040.265942433929,5.407
6046.692110755517,45.963
6053.115863521547,97.333
6059.420472023492,83.814
6065.839441620141,59.481
6072.255999718647,159.517
6078.553548309683,162.221
6084.965331270854,32.444
6091.374706782226,-118.962
6097.665207314269,27.037
6104.06981570238,132.481
6110.472020679961,110.851
6116.755484978421,-40.555
6123.152930828903,-116.259
6129.431725134898,243.332
6135.824417162912,143.295
6142.098546680769,-32.444
6148.486490183052,-10.815
6154.872039648391,67.592
6161.139160374798,108.147
6167.519969269015,200.073
6173.782438208022,-97.333
6180.158511808193,164.925
6186.416334137088,2.704
6192.787677712448,51.37
6199.040858600842,237.924
6205.291741972564,48.666
6211.656022022646,124.37
6217.902271670246,-8.111
6224.261834810408,40.555
6230.503455884398,246.035
6236.742785809074,-54.074
6243.095304999864,62.185
6249.330014038809,91.925
6255.677829386121,-35.148
6261.907922670827,-56.777
6268.1357311500615,191.962
6274.476522051649,-16.222
6280.699722436162,210.888
6286.920641805642,-73.0
6293.139281413962,73.0
6299.470738832184,27.037
6305.684780516531,113.555
6311.896546218988,-2.704
6318.106037189755,-8.111
6324.428181717434,27.037
6330.633084905065,164.925
6336.835717129172,75.703
6343.036079636258,75.703
6349.234173671932,124.37
6355.544716640681,86.518
6361.738235515753,89.222
6367.929489673777,67.592
6374.118480356665,-24.333
6380.305208805476,32.444
6386.489676260331,24.333
6392.671883960451,37.852
6398.851833144166,227.11
6405.143905470883,35.148
6411.319299566196,91.925
6417.492438877496,164.925
6423.663324639478,62.185
6429.831958085924,32.444
6435.998340449718,86.518
6442.162472962846,75.703
6448.324356856407,59.481
6454.483993360576,224.406
6460.641383704664,162.221
6466.79652911704,202.776
6472.949430825232,148.703
6479.100090055821,18.926
6485.248508034543,-73.0
6491.280888225534,-54.074
6497.424868822251,75.703
6503.5666118162335,100.036
6509.706118429633,-75.703
6515.843389883739,108.147
6521.978427398899,89.222
6528.111232194642,-73.0
6534.241805489546,167.629
6540.256680928833,59.481
6546.382836142315,83.814
6552.506763482961,18.926
6558.628464165849,24.333
6564.747939405184,-8.111
6570.751928194237,113.555
6576.866997341494,21.629
6582.979844660076,121.666
6589.090471360658,-10.815
6595.0857801617385,70.296
6601.192010321647,105.444
6607.296023467985,27.037
6613.39782080795,21.629
6619.384468430493,140.592
6625.481878753591,116.259
6631.577076864334,86.518
6637.5572509579,5.407
6643.64806916556,94.629
6649.623946782151,227.11
6655.71038980603,162.221
6661.794626582923,-110.851
6667.764048126817,124.37
6673.843916808139,262.258
6679.809053455574,-27.037
6685.884558743659,162.221
6691.957863728712,83.814
6697.916561697035,191.962
6703.985510351609,-21.629
6709.939934962422,-91.925
6716.004531971987,451.516
6721.954687820689,94.629
6728.014937863976,154.11
6733.960829539363,-156.814
6739.904610751524,48.666
6745.95836937274,392.035
6751.897893261092,59.481
6757.947316561804,51.37
6763.8825876987685,-27.037
6769.927680334353,164.925
6775.858703285812,102.74
6781.787623684751,67.592
6787.826249230238,116.259
6793.750928258974,78.407
6799.673508107371,-132.481
6805.705676935038,40.555
6811.624022213946,197.369
6817.540271677499,83.814
6823.5659941374615,121.666
6829.478015817709,121.666
6835.387945040406,-27.037
6841.407231460638,110.851
6847.312939671727,181.147
6853.216558775894,140.592
6859.118089881435,45.963
6865.017534095896,97.333
6871.026143398485,-2.704
6876.921377827312,254.147
6882.814528703813,70.296
6888.705597132364,48.666
6894.594584216582,-24.333
6900.592544785228,275.776
6906.477333270021,51.37
6912.360043737404,-105.444
6918.240677287846,75.703
6924.119235021055,113.555
6929.995718035963,191.962
6935.870127430717,170.332
6941.742464302697,-100.036
6947.6127297485,83.814
6953.480924863958,135.184
6959.347050744116,-83.814
6965.21110848328,-156.814
6971.073099174937,8.111
6976.93302391185,-27.037
6982.79088378598,29.741
6988.64667988853,140.592
6994.500413309928,156.814
7000.35208513985,-24.333
7006.201696467178,73.0
7012.049248380063,289.294
7017.894741965851,175.74
7023.738178311156,143.295
7029.579558501813,-73.0
7035.418883622879,235.221
7041.2561547586665,-205.48
7047.091372992727,-16.222
7052.924539407839,116.259
7058.645653010426,-8.111
7064.474757695687,127.073
7070.301813785409,186.554
7076.126822359336,-67.592
7081.949784496486,159.517
7087.660891581778,118.962
7093.479802640664,294.702
7099.296670474898,62.185
7105.111496160462,-91.925
7110.814624476749,197.369
7116.625407570507,208.184
7122.434151718757,86.518
7128.2408579944895,21.629
7133.936024250346,-29.741
7139.73869639702,300.109
7145.53933386541,-5.407
7151.22854892195,56.777
7157.025158582874,43.259
7162.819736753059,89.222
7168.503009933542,145.999
7174.293566604632,205.48
7180.082094965896,110.851
7185.759435574095,-54.074
7191.54394873148,56.777
7197.2173519438,397.442
7202.997854073568,35.148
7208.667323984642,-2.704
7214.443819257263,32.444
7220.109359956041,110.851
7225.881852536215,135.184
7231.54346810597,59.481
7237.311962152613,170.332
7242.969656670975,37.852
7248.734156337254,45.963
7254.387933876205,0.0
7260.148443309525,91.925
7265.798307935409,178.443
7271.554831277448,64.888
7277.20078705097,18.926
7282.953328437674,100.036
7288.59537941395,27.037
7294.235498085545,-43.259
7299.982093204053,135.184
7305.618313131272,81.111
7311.252603748333,21.629
7316.993261813666,167.629
7322.623659726734,67.592
7328.252131317968,102.74
7333.9868615261075,35.148
7339.611446441268,86.518
7345.234108016753,-8.111
7350.962919544712,-51.37
7356.581700459581,189.258
7362.198561010817,229.813
7367.813502182726,62.185
7373.426524958988,-37.852
7379.145517410223,-2.704
7384.7546694986595,110.851
7390.361906157261,-16.222
7395.967228366993,-835.439
7401.570637108154,110.851
7407.279835705631,124.37
7412.879383697611,143.295
7418.477021176703,51.37
7424.072749120482,35.148
7429.666568505905,-73.0
7435.258480309247,-2.704
7440.848485506111,29.741
7446.436585071431,0.0
7452.022779979503,91.925
7457.607071203925,186.554
7463.296794702215,0.0
7468.877244915177,75.703
7474.455794380043,251.443
7480.032444067743,-27.037
7485.607194948596,129.777
7491.18004799222,-2.704
7496.751004167574,-45.963
7502.2129850032,135.184
7507.7801867781745,35.148
7513.345494569261,200.073
7518.908909342786,56.777
7524.470432064445,-121.666
7530.03006369928,-227.11
7535.587805211653,118.962
7541.1436575652915,-2.704
7546.697621723266,135.184
7552.249698647978,127.073
7557.693172648,18.926
7563.241514237732,89.222
7568.787971459049,102.74
7574.332545271769,-194.665
7579.87523663506,78.407
7585.416046507413,21.629
7590.848475703144,59.481
7596.385561603231,-56.777
7601.920768865631,124.37
7607.454098446255,132.481
7612.879194899509,51.37
7618.4088080453,78.407
7623.936546354853,64.888
7629.462410781522,43.259
7634.880189328982,102.74
7640.402344837916,132.481
7645.9226293018255,189.258
7651.334937948188,148.703
7656.851519109852,-135.184
7662.260197498763,73.0
7667.773079083498,175.74
7673.284094334183,105.444
7678.687316594296,151.406
7684.194637864675,-43.259
7689.7000956236625,100.036
7695.097870006797,62.185
7700.599639370841,-62.185
7705.993798107356,75.703
7711.491882781789,83.814
7716.882429503323,-51.37
7722.376833188511,59.481
7727.763771521855,-170.332
7733.254497913214,-135.184
7738.637831480286,54.074
7744.124884268305,108.147
7749.504616686187,-135.184
7754.987999556393,113.555
7760.364134437317,-35.148
7765.738489349154,43.259
7771.216392021717,43.259
7776.587154788423,151.406
7782.061396717661,137.888
7787.428570939446,-70.296
7792.793969640064,-5.407
7798.262745065967,-16.222
7803.624560595526,45.963
7808.984603262106,89.222
7814.447920368751,-140.592
7819.804385227417,121.666
7825.159079875983,148.703
7830.616946831127,132.481
7835.968069024231,24.333
7841.317423654822,-43.259
7846.665011598543,-37.852
7852.115636126822,145.999
7857.459658723532,121.666
7862.801917273948,240.628
7868.142412651388,29.741
7873.481145728587,129.777
7878.922746278997,37.852
7884.257922859626,-45.963
7889.59133977185,127.073
7894.922997886111,8.111
7900.252898072242,48.666
7905.581041199541,178.443
7910.907428136696,70.296
7916.336446752692,118.962
7921.65928952102,51.37
7926.980378718883,140.592
7932.29971521271,-48.666
7937.617299868325,-248.739
7942.933133550996,59.481
7948.247217125423,-29.741
7953.559551455743,110.851
7958.870137405502,-2.704
7964.178975837705,40.555
7969.486067614758,78.407
7974.791413598527,-83.814
7980.0950146503055,145.999
7985.396871630804,89.222
7990.696985400187,83.814
7995.995356818043,121.666
8001.291986743403,-5.407
8006.586876034729,67.592
8011.880025549901,-578.589
8017.067699705829,-18.926
8022.357406311574,40.555
8027.645375694708,278.48
8032.931608710882,32.444
8038.216106215201,-197.369
8043.498869062179,118.962
8048.779898105804,140.592
8053.955695240969,-8.111
8059.233293192043,8.111
8064.509159881611,-73.0
8069.783296161415,-78.407
8074.952338977277,27.037
8080.223050878609,-27.037
8085.492034905405,351.479
8090.759291907168,-156.814
8095.921593616502,-10.815
8101.185432936367,64.888
8106.447547759821,32.444
8111.604810570996,-81.111
8116.863512715307,135.184
8122.120492886879,91.925
8127.272724173963,-151.406
8132.526296659391,78.407
8137.778149690843,32.444
8142.925356813517,-51.37
8148.173807142077,43.259
8153.4205405305,-89.222
8158.562730834117,-8.111
8163.806066493191,51.37
8168.944927307508,43.259
8174.184868536668,191.962
8179.32040309432,32.444
8184.55695318873,94.629
8189.689164718173,45.963
8194.922326968728,5.407
8200.051218694258,83.814
8205.280996387602,-37.852
8210.406571529322,124.37
8215.632967947844,-151.406
8220.7552297217,229.813
8225.978248143558,43.259
8231.097199761349,-91.925
8236.316843460441,229.813
8241.43248812982,-78.407
8246.546496881761,-13.518
8251.76110130029,64.888
8256.871807891675,24.333
8261.98088093357,-129.777
8267.190453365733,56.777
8272.296229025691,162.221
8277.400373499535,-51.37
8282.604921225458,59.481
8287.705773086778,45.963
8292.804996120794,27.037
8298.004526406577,332.553
8303.100461588281,105.444
8308.194770296956,45.963
8313.28745331115,27.037
8318.48031600209,-143.295
8323.569717486189,159.517
8328.657495624051,78.407
8333.743651192239,78.407
8338.828184966831,-94.629
8344.012739449463,35.148
8349.093999566121,-135.184
8354.17364022991,170.332
8359.251662214898,124.37
8364.328066294685,97.333
8369.402853242376,-73.0
8374.476023830553,24.333
8379.547578831349,32.444
8384.718901354245,16.222
8389.787195221597,40.555
8394.853875830348,75.703
8399.91894395064,94.629
8404.98240035212,137.888
8410.044245803958,89.222
8415.104481074803,48.666
8420.163106932847,8.111
8425.220124145773,89.222
8430.275533480788,-135.184
8435.32933570461,145.999
