Raman Shift,Intensity 
1981,1.146549254
1982,1.143520187
1983,1.1866617
1984,1.227834202
1985,1.20658744
1986,1.181468737
1987,1.228439516
1988,1.274171654
1989,1.240622392
1990,1.176692892
1991,1.214878264
1992,1.219426845
1993,1.17667536
1994,1.1415515
1995,1.262385732
1996,1.170024612
1997,1.10666711
1998,1.193612518
1999,1.188187525
2000,1.239195128
2001,1.206384094
2002,1.17361962
2003,1.188858422
2004,1.184967912
2005,1.164848926
2006,1.207655142
2007,1.155942485
2008,1.222801193
2009,1.225352767
2010,1.243855228
2011,1.245530019
2012,1.211783553
2013,1.216841588
2014,1.229675546
2015,1.136856245
2016,1.23705127
2017,1.232216391
2018,1.200709167
2019,1.207193131
2020,1.23841414
2021,1.232055654
2022,1.260461934
2023,1.206514717
2024,1.159559845
2025,1.161837164
2026,1.206517407
2027,1.161407761
2028,1.1737314
2029,1.190684177
2030,1.173495617
2031,1.144792574
2032,1.214491557
2033,1.201237654
2034,1.18019957
2035,1.239171166
2036,1.239120439
2037,1.25437179
2038,1.171672787
2039,1.205961897
2040,1.190073545
2041,1.148571606
2042,1.251973099
2043,1.214664422
2044,1.258564895
2045,1.160851816
2046,1.275863752
2047,1.256215909
2048,1.188100938
2049,1.205692878
2050,1.161607353
2051,1.179792767
2052,1.207837552
2053,1.213105799
2054,1.221272551
2055,1.149671651
2056,1.211294285
2057,1.186999496
2058,1.197984122
2059,1.237275524
2060,1.17888188
2061,1.164589163
2062,1.103623219
2063,1.174848799
2064,1.174748102
2065,1.151506133
2066,1.219716962
2067,1.255364131
2068,1.18099983
2069,1.222739219
2070,1.157292516
2071,1.222980592
2072,1.181092753
2073,1.167395406
2074,1.201234252
2075,1.157386129
2076,1.203749598
2077,1.220857436
2078,1.213692869
2079,1.220640434
2080,1.202684336
2081,1.221792045
2082,1.199395832
2083,1.130429328
2084,1.189273766
2085,1.167869651
2086,1.201386915
2087,1.228294859
2088,1.188831242
2089,1.205552059
2090,1.227865783
2091,1.143891464
2092,1.151428545
2093,1.210066749
2094,1.222131316
2095,1.189764254
2096,1.267484294
2097,1.23895647
2098,1.113097291
2099,1.180369645
2100,1.267508181
2101,1.243578629
2102,1.237087679
2103,1.186334107
2104,1.26121183
2105,1.227837644
2106,1.193915244
2107,1.1990275
2108,1.211936883
2109,1.216927018
2110,1.295456374
2111,1.219775348
2112,1.239335241
2113,1.148941651
2114,1.260983531
2115,1.226985437
2116,1.18673136
2117,1.170983275
2118,1.222639713
2119,1.233737523
2120,1.20511254
2121,1.19329347
2122,1.212721804
2123,1.240421415
2124,1.253056529
2125,1.215369343
2126,1.2320777
2127,1.133109343
2128,1.219506376
2129,1.209769873
2130,1.176300362
2131,1.212474749
2132,1.181033629
2133,1.176527152
2134,1.139602068
2135,1.237615205
2136,1.188172587
2137,1.239246258
2138,1.139145707
2139,1.236707924
2140,1.175450067
2141,1.233254224
2142,1.191112822
2143,1.148263158
2144,1.206578608
2145,1.120247036
2146,1.289920424
2147,1.233775546
2148,1.233088117
2149,1.23623463
2150,1.295622986
2151,1.140037285
2152,1.229574517
2153,1.185516268
2154,1.249182872
2155,1.217265843
2156,1.176057432
2157,1.239527752
2158,1.206875539
2159,1.180591836
2160,1.184063955
2161,1.23103267
2162,1.210836851
2163,1.15302653
2164,1.186279188
2165,1.189306302
2166,1.216820015
2167,1.20682097
2168,1.121333322
2169,1.143843394
2170,1.203233089
2171,1.17172458
2172,1.220188536
2173,1.234925624
2174,1.146687156
2175,1.205659427
2176,1.213219624
2177,1.267252064
2178,1.19692514
2179,1.218148072
2180,1.253236281
2181,1.170231245
2182,1.234926983
2183,1.228065022
2184,1.266813755
2185,1.279726434
2186,1.215122304
2187,1.171500095
2188,1.228767685
2189,1.171077897
2190,1.25460393
2191,1.177011781
2192,1.252276798
2193,1.149099368
2194,1.206016571
2195,1.244387528
2196,1.176941123
2197,1.166618222
2198,1.19483309
2199,1.206970962
2200,1.255201498
2201,1.192917947
2202,1.203933098
2203,1.184274372
2204,1.208686795
2205,1.187897313
2206,1.167492609
2207,1.161726296
2208,1.168286205
2209,1.134083556
2210,1.272218895
2211,1.112369262
2212,1.206829803
2213,1.197728501
2214,1.194787803
2215,1.181364736
2216,1.302757172
2217,1.181384177
2218,1.172886137
2219,1.272005812
2220,1.247978202
2221,1.249823839
2222,1.143221964
2223,1.264703393
2224,1.177768514
2225,1.186073479
2226,1.162790917
2227,1.239564548
2228,1.207715306
2229,1.184646113
2230,1.18722363
2231,1.158345811
2232,1.161830845
2233,1.220398797
2234,1.212957901
2235,1.214421635
2236,1.173164594
2237,1.242863355
2238,1.195829396
2239,1.235940074
2240,1.205488981
2241,1.137156794
2242,1.200397105
2243,1.144825303
2244,1.187521496
2245,1.260125673
2246,1.273800949
2247,1.155320758
2248,1.217910554
2249,1.235607499
2250,1.15236643
2251,1.189270842
2252,1.245142447
2253,1.177500133
2254,1.279955493
2255,1.129999286
2256,1.184179379
2257,1.14289382
2258,1.169976486
2259,1.169290534
2260,1.235515003
2261,1.170183751
2262,1.24365395
2263,1.22461943
2264,1.287804838
2265,1.179132129
2266,1.289388107
2267,1.124990604
2268,1.190251474
2269,1.21424326
2270,1.229669525
2271,1.236850134
2272,1.237194521
2273,1.124739662
2274,1.189864815
2275,1.23035738
2276,1.225649726
2277,1.195205944
2278,1.218344698
2279,1.268633452
2280,1.170644844
2281,1.216032453
2282,1.210218473
2283,1.251637921
2284,1.174083617
2285,1.164812284
2286,1.203894711
2287,1.203180546
2288,1.172923342
2289,1.164511817
2290,1.183467993
2291,1.296369602
2292,1.225548973
2293,1.182614641
2294,1.201576579
2295,1.161174439
2296,1.234536125
2297,1.201753524
2298,1.190764345
2299,1.223680592
2300,1.229652297
2301,1.213755341
2302,1.20459025
2303,1.146952107
2304,1.187208031
2305,1.23196255
2306,1.238737574
2307,1.187228513
2308,1.210852357
2309,1.180986724
2310,1.142410533
2311,1.237798885
2312,1.171298995
2313,1.184851368
2314,1.234927575
2315,1.173755477
2316,1.156236078
2317,1.241213874
2318,1.176093272
2319,1.237067918
2320,1.198072318
2321,1.243089449
2322,1.178979141
2323,1.250262158
2324,1.271599261
2325,1.173131958
2326,1.157977517
2327,1.197885025
2328,1.214245015
2329,1.140821669
2330,1.127512815
2331,1.21562212
2332,1.224021216
2333,1.216531408
2334,1.144397749
2335,1.194830005
2336,1.167921834
2337,1.241283662
2338,1.196583142
2339,1.142633495
2340,1.219321041
2341,1.093771456
2342,1.224507253
2343,1.24206421
2344,1.279721367
2345,1.26580108
2346,1.190831352
2347,1.127989571
2348,1.176172562
2349,1.190287632
2350,1.219532106
2351,1.257349358
2352,1.207454106
2353,1.247993923
2354,1.142716418
2355,1.177185276
2356,1.154861952
2357,1.19592848
2358,1.216465378
2359,1.132159527
2360,1.220495395
2361,1.198921526
2362,1.225752995
2363,1.184243662
2364,1.278450988
2365,1.177332858
2366,1.148598841
2367,1.144236541
2368,1.207761721
2369,1.208446245
2370,1.218379642
2371,1.213164546
2372,1.235377292
2373,1.208988902
2374,1.297798963
2375,1.242377532
2376,1.158975537
2377,1.122857802
2378,1.157233171
2379,1.202888948
2380,1.268491735
2381,1.176462222
2382,1.141342542
2383,1.144115679
2384,1.198381006
2385,1.174496833
2386,1.170909942
2387,1.242660657
2388,1.254733162
2389,1.221335102
2390,1.20008561
2391,1.163365386
2392,1.245296704
2393,1.237863835
2394,1.183525411
2395,1.19012384
2396,1.073073135
2397,1.216623946
2398,1.249125957
2399,1.29415459
2400,1.191098338
2401,1.199417069
2402,1.196735947
2403,1.214208605
2404,1.197869173
2405,1.169738343
2406,1.230264591
2407,1.186782085
2408,1.224196747
2409,1.247414166
2410,1.158935052
2411,1.20526533
2412,1.154043731
2413,1.23426479
2414,1.259150845
2415,1.279400588
2416,1.161763583
2417,1.175945918
2418,1.263710511
2419,1.184636644
2420,1.224797525
2421,1.193100473
2422,1.177886246
2423,1.257138645
2424,1.224275467
2425,1.17117215
2426,1.184532917
2427,1.142024332
2428,1.149762061
2429,1.155913272
2430,1.160098128
2431,1.206986597
2432,1.205779121
2433,1.150978816
2434,1.190481103
2435,1.1609051
2436,1.229028279
2437,1.20900184
2438,1.160085763
2439,1.231354688
2440,1.212396684
2441,1.25910599
2442,1.20751275
2443,1.200978433
2444,1.202985454
2445,1.251468666
2446,1.226968527
2447,1.147134223
2448,1.217700626
2449,1.198660397
2450,1.189512172
2451,1.217588587
2452,1.144904409
2453,1.165151908
2454,1.160209068
2455,1.181710688
2456,1.170376284
2457,1.281724759
2458,1.239632539
2459,1.249739987
2460,1.249724069
2461,1.188351643
2462,1.145842773
2463,1.242696644
2464,1.217577923
2465,1.185538788
2466,1.176790482
2467,1.13081625
2468,1.154729966
2469,1.16095251
2470,1.171499805
2471,1.208382985
2472,1.192512549
2473,1.183584361
2474,1.262521027
2475,1.289897575
2476,1.140302147
2477,1.226211046
2478,1.225652304
2479,1.281315924
2480,1.164759223
2481,1.219721313
2482,1.179349797
2483,1.226480037
2484,1.225086442
2485,1.217981229
2486,1.175935401
2487,1.226326438
2488,1.118542543
2489,1.199709701
2490,1.184664409
2491,1.200340063
2492,1.242554864
2493,1.200856527
2494,1.127137484
2495,1.228405759
2496,1.210007987
2497,1.23780752
2498,1.23610194
2499,1.231752367
2500,1.204602702
2501,1.186955541
2502,1.2075621
2503,1.287851911
2504,1.208548628
2505,1.17316668
2506,1.199944726
2507,1.186809355
2508,1.220112593
2509,1.22577425
2510,1.191511734
2511,1.159479802
2512,1.161951896
2513,1.248370735
2514,1.18605051
2515,1.207478343
2516,1.159250831
2517,1.117692278
2518,1.201435194
2519,1.197385913
2520,1.155925895
2521,1.177303326
2522,1.192371238
2523,1.207226574
2524,1.179869299
2525,1.172651137
2526,1.210822448
2527,1.120129676
2528,1.181164702
2529,1.154611818
2530,1.176118174
2531,1.277201617
2532,1.267758362
2533,1.189862912
2534,1.22806128
2535,1.185965104
2536,1.184873381
2537,1.19688459
2538,1.170104536
2539,1.19901717
2540,1.243329436
2541,1.206070302
2542,1.157118359
2543,1.209113913
2544,1.253730049
2545,1.194338243
2546,1.210644844
2547,1.156195251
2548,1.215833864
2549,1.099323392
2550,1.16790884
2551,1.166448713
2552,1.265241055
2553,1.274403839
2554,1.172422607
2555,1.217609695
2556,1.166421644
2557,1.190394767
2558,1.174417475
2559,1.29362999
2560,1.193743781
2561,1.1627759
2562,1.167067255
2563,1.193623333
2564,1.239523782
2565,1.229038195
2566,1.210707771
2567,1.126595441
2568,1.224377495
2569,1.180180456
2570,1.180707612
2571,1.118932612
2572,1.236653362
2573,1.193106779
2574,1.162134256
2575,1.217028111
2576,1.158939265
2577,1.219680863
2578,1.176317451
2579,1.220168889
2580,1.16080018
2581,1.11348381
2582,1.214241418
2583,1.19593227
2584,1.203636125
2585,1.190287506
2586,1.246143489
2587,1.302374372
2588,1.157142818
2589,1.224515313
2590,1.246975009
2591,1.221994127
2592,1.168812481
2593,1.196022649
2594,1.189420379
2595,1.227976194
2596,1.123867889
2597,1.193781583
2598,1.262986083
2599,1.201356318
2600,1.212757338
2601,1.117078197
2602,1.20092023
2603,1.188932796
2604,1.132624539
2605,1.200834657
2606,1.208154575
2607,1.18512225
2608,1.225922739
2609,1.176375693
2610,1.195160523
2611,1.197352545
2612,1.124241564
2613,1.14398352
2614,1.214018075
2615,1.172426584
2616,1.251391761
2617,1.241960479
2618,1.230802012
2619,1.174125282
2620,1.243899219
2621,1.175690098
2622,1.180144167
2623,1.211999695
2624,1.124622191
2625,1.113461841
2626,1.200872664
2627,1.23655523
2628,1.244057445
2629,1.223208683
2630,1.206483356
2631,1.19569847
2632,1.189296129
2633,1.222293607
2634,1.202527408
2635,1.287742609
2636,1.167572585
2637,1.051910228
2638,1.21529676
2639,1.189210918
2640,1.215035295
2641,1.163709905
2642,1.128053957
2643,1.147700184
2644,1.052087319
2645,1.230250192
2646,1.175539512
2647,1.230838036
2648,1.187162443
2649,1.180744725
2650,1.180920379
2651,1.182653127
2652,1.231605567
2653,1.245008289
2654,1.224660054
2655,1.162373335
2656,1.269571122
2657,1.263427438
2658,1.2002384
2659,1.199915755
2660,1.253699914
2661,1.226884342
2662,1.120309744
2663,1.20839423
2664,1.227038748
2665,1.187226435
2666,1.209274534
2667,1.241948951
2668,1.234657859
2669,1.213287117
2670,1.222530711
2671,1.175745031
2672,1.150309432
2673,1.206160251
2674,1.171496855
2675,1.194855113
2676,1.226268923
2677,1.185279558
2678,1.232994119
2679,1.194509894
2680,1.22708466
2681,1.223473278
2682,1.200160048
2683,1.206671781
2684,1.234705962
2685,1.190617934
2686,1.194954029
2687,1.254774079
2688,1.230072427
2689,1.191803322
2690,1.13915512
2691,1.204407002
2692,1.196607569
2693,1.215150523
2694,1.21532406
2695,1.225815622
2696,1.113613637
2697,1.219262468
2698,1.176538349
2699,1.160025874
2700,1.179464292
2701,1.193935054
2702,1.201746004
2703,1.150953209
2704,1.220211635
2705,1.267183202
2706,1.218068907
2707,1.279557327
2708,1.225017799
2709,1.182915938
2710,1.207935653
2711,1.21755417
2712,1.168219271
2713,1.232289283
2714,1.266249419
2715,1.280604388
2716,1.212851852
2717,1.187390379
2718,1.244987652
2719,1.218571113
2720,1.226039632
2721,1.23313596
2722,1.180328066
2723,1.225499358
2724,1.197048581
2725,1.252507536
2726,1.230170792
2727,1.181205144
2728,1.200901348
2729,1.133580045
2730,1.191428459
2731,1.236367859
2732,1.204872741
2733,1.227209042
2734,1.145077442
2735,1.210211172
2736,1.179965657
2737,1.222588042
2738,1.150459035
2739,1.147749794
2740,1.121677247
2741,1.210995391
2742,1.20690157
2743,1.190261555
2744,1.188910158
2745,1.22187722
2746,1.169608556
2747,1.159888999
2748,1.057948106
2749,1.177633421
2750,1.183137177
2751,1.197851722
2752,1.179064441
2753,1.148708384
2754,1.161897416
2755,1.246740844
2756,1.208143461
2757,1.200766013
2758,1.215089208
2759,1.158120482
2760,1.213263391
2761,1.152819785
2762,1.211808373
2763,1.221931584
2764,1.165642091
2765,1.190512952
2766,1.29985408
2767,1.127042847
2768,1.158446971
2769,1.209276167
2770,1.237890734
2771,1.14550926
2772,1.236270129
2773,1.274625829
2774,1.161596884
2775,1.219922329
2776,1.197082432
2777,1.231517387
2778,1.211238389
2779,1.178342811
2780,1.149067417
2781,1.246068229
2782,1.175694203
2783,1.236107381
2784,1.233542361
2785,1.161327153
2786,1.216416376
2787,1.210412566
2788,1.198302193
2789,1.244516622
2790,1.159339224
2791,1.155453184
2792,1.224493121
2793,1.18869205
2794,1.138734249
2795,1.173333034
2796,1.12488851
2797,1.2136479
2798,1.263522351
2799,1.178063638
2800,1.178461117
2801,1.269914104
2802,1.237980727
2803,1.158913702
2804,1.206037079
2805,1.212064417
2806,1.168232432
2807,1.157444013
2808,1.261982499
2809,1.148764261
2810,1.253019421
2811,1.159922175
2812,1.239095088
2813,1.183855613
2814,1.226314369
2815,1.158769233
2816,1.145179584
2817,1.211230248
2818,1.135221041
2819,1.198522855
2820,1.112262465
2821,1.253720291
2822,1.179356004
2823,1.144400237
2824,1.234756238
2825,1.229872313
2826,1.172782972
2827,1.207226698
2828,1.247231052
2829,1.184590908
2830,1.232364774
2831,1.291538794
2832,1.199449099
2833,1.253827059
2834,1.208323661
2835,1.121949056
2836,1.226976045
2837,1.229894512
2838,1.224097052
2839,1.167566777
2840,1.186946907
2841,1.20685746
2842,1.273544923
2843,1.168560202
2844,1.19889893
2845,1.194439695
2846,1.220926665
2847,1.233229188
2848,1.195867192
2849,1.174513429
2850,1.263230716
2851,1.153377944
2852,1.223321992
2853,1.211007404
2854,1.28191343
2855,1.185203947
2856,1.195651975
2857,1.263976374
2858,1.176887156
2859,1.230041191
2860,1.263682466
2861,1.199660841
2862,1.177380644
2863,1.270656128
2864,1.157242098
2865,1.183303131
2866,1.282532508
2867,1.180732553
2868,1.225485988
2869,1.186097836
2870,1.191861866
2871,1.228342507
2872,1.04990206
2873,1.151557215
2874,1.120173648
2875,1.247595916
2876,1.186390295
2877,1.18390955
2878,1.152412948
2879,1.256854003
2880,1.161521734
2881,1.202806805
2882,1.153853717
2883,1.230790492
2884,1.155157404
2885,1.24599561
2886,1.175230717
2887,1.197012659
2888,1.222417809
2889,1.214337982
2890,1.230130708
2891,1.173367594
2892,1.225000877
2893,1.205186962
2894,1.208617025
2895,1.205310332
2896,1.246910709
2897,1.146627854
2898,1.236380064
2899,1.182483398
2900,1.299343414
2901,1.185938351
2902,1.170560172
2903,1.196031755
2904,1.216114034
2905,1.208378223
2906,1.239235344
2907,1.221494242
2908,1.129745126
2909,1.196285693
2910,1.184807879
2911,1.176371565
2912,1.142737451
2913,1.24043693
2914,1.255053581
2915,1.241954996
2916,1.170999711
2917,1.213167206
2918,1.160832834
2919,1.154886015
2920,1.219823895
2921,1.208454499
2922,1.184075389
2923,1.245398755
2924,1.121436964
2925,1.19695281
2926,1.153515208
2927,1.205253523
2928,1.158281286
2929,1.280470255
2930,1.230245962
2931,1.229484165
2932,1.214310411
2933,1.186444261
2934,1.16415525
2935,1.190318773
2936,1.169033195
2937,1.180713284
2938,1.190102392
2939,1.223990881
2940,1.139079371
2941,1.089821191
2942,1.154242794
2943,1.133356946
2944,1.231902259
2945,1.209948578
2946,1.09624622
2947,1.152934927
2948,1.235555068
2949,1.172379796
2950,1.195673263
2951,1.299521801
2952,1.209980979
2953,1.19494414
2954,1.216314063
2955,1.225632586
2956,1.176868363
2957,1.186238929
2958,1.214490239
2959,1.218115061
2960,1.209261667
2961,1.168244886
2962,1.217992072
2963,1.147457308
2964,1.139732599
2965,1.197869313
2966,1.126406185
2967,1.197879246
2968,1.209605671
2969,1.194168162
2970,1.278125447
2971,1.226088144
2972,1.20777962
2973,1.20091181
2974,1.1969536
2975,1.215089532
2976,1.181675355
2977,1.213290378
2978,1.2235789
2979,1.248083924
2980,1.248496704
2981,1.14756072
2982,1.218934124
2983,1.211951433
2984,1.198503344
2985,1.147311357
2986,1.140179273
2987,1.148166706
2988,1.196181152
2989,1.235567714
2990,1.15752306
2991,1.164938679
2992,1.107564292
2993,1.18019732
2994,1.211827274
2995,1.169554857
2996,1.181966866
2997,1.297011787
2998,1.145538836
2999,1.183970792
3000,1.216035714
3001,1.263679354
3002,1.26627023
3003,1.239794295
3004,1.216112514
3005,1.222413647
3006,1.210352007
3007,1.229037654
3008,1.210958633
3009,1.206462458
3010,1.153059749
3011,1.215083284
3012,1.241923968
3013,1.211690122
3014,1.238772204
3015,1.225333749
3016,1.11782629
3017,1.247257443
3018,1.172557608
3019,1.17873411
3020,1.20547255
3021,1.277713125
3022,1.208048148
3023,1.189094543
3024,1.17430089
3025,1.18075909
3026,1.185587007
3027,1.225471579
3028,1.209341703
3029,1.251545473
3030,1.169401341
3031,1.183248479
3032,1.305266446
3033,1.215703725
3034,1.159858413
3035,1.205708473
3036,1.248943695
3037,1.244708038
3038,1.181947697
3039,1.209948322
3040,1.199276788
3041,1.194644064
3042,1.168672687
3043,1.184850186
3044,1.21057098
3045,1.19788331
3046,1.197307092
3047,1.177692884
3048,1.199132559
3049,1.199936384
3050,1.224530155
3051,1.23790957
3052,1.252493583
3053,1.201531175
3054,1.217773354
3055,1.132595377
3056,1.205273269
3057,1.249268435
3058,1.167750922
3059,1.181091352
3060,1.193027124
3061,1.235338063
3062,1.212877931
3063,1.186174008
3064,1.216424434
3065,1.24877868
3066,1.180697289
3067,1.252070232
3068,1.181810364
3069,1.202014367
3070,1.235544714
3071,1.172885449
3072,1.176528092
3073,1.183199235
3074,1.175463186
3075,1.293815797
3076,1.265000874
3077,1.161163343
3078,1.177971484
3079,1.215303248
3080,1.190415288
3081,1.184589485
3082,1.137393452
3083,1.186840037
3084,1.11382093
3085,1.152959694
3086,1.197563694
3087,1.232166483
3088,1.17796622
3089,1.20018454
3090,1.250066004
3091,1.144554594
3092,1.189868147
3093,1.190444599
3094,1.231926415
3095,1.19704866
3096,1.188078665
3097,1.257140624
3098,1.18290628
3099,1.251455691
3100,1.244898019
3101,1.109493025
3102,1.191412831
3103,1.277414021
3104,1.214514616
3105,1.219607126
3106,1.162156153
3107,1.202371014
3108,1.165750484
3109,1.243758019
3110,1.231773165
3111,1.248428577
3112,1.229630715
3113,1.169946363
3114,1.230570012
3115,1.292935657
3116,1.170430908
3117,1.120812912
3118,1.070172115
3119,1.165331241
3120,1.234069056
3121,1.257871455
3122,1.149050509
3123,1.163709656
3124,1.214185684
3125,1.252749646
3126,1.154828794
3127,1.232918333
3128,1.228771841
3129,1.231550539
3130,1.19973097
3131,1.183802836
3132,1.25404293
3133,1.216083996
3134,1.152760267
3135,1.123649152
3136,1.26132107
3137,1.271545757
3138,1.269914195
3139,1.221772177
3140,1.215087739
3141,1.154763149
3142,1.230625255
3143,1.165916853
3144,1.14687364
3145,1.189317902
3146,1.244289356
3147,1.196193477
3148,1.20540922
3149,1.28686989
3150,1.173736443
3151,1.153025033
3152,1.172886176
3153,1.283986795
3154,1.16986048
3155,1.233912739
3156,1.190593638
3157,1.160975331
3158,1.197892447
3159,1.192504896
3160,1.27593014
3161,1.20575088
3162,1.209160118
3163,1.12841979
3164,1.131942492
3165,1.17414321
3166,1.169570768
3167,1.257311892
3168,1.18484869
3169,1.233384527
3170,1.212135462
3171,1.233164794
3172,1.182110446
3173,1.201092127
3174,1.185308789
3175,1.137455618
3176,1.195230728
3177,1.114141034
3178,1.181757893
3179,1.222852925
3180,1.120121944
3181,1.212331954
3182,1.191794639
3183,1.170227051
3184,1.208657992
3185,1.26485051
3186,1.195332759
3187,1.209383018
3188,1.107863684
3189,1.252563347
3190,1.166550134
3191,1.131431196
3192,1.239311729
3193,1.177290425
3194,1.197357612
3195,1.180738545
3196,1.214463415
3197,1.137218524
3198,1.246060759
3199,1.204321573
3200,1.203205597
3201,1.211174384
3202,1.268702887
3203,1.156778079
3204,1.16347529
3205,1.203404649
3206,1.176287983
3207,1.207209385
3208,1.179922488
3209,1.174286733
3210,1.203737366
3211,1.197106864
3212,1.234397011
3213,1.20147568
3214,1.181423989
3215,1.195323147
3216,1.22556983
3217,1.236610686
3218,1.142040112
3219,1.211286856
3220,1.207723346
3221,1.277721975
3222,1.195906833
3223,1.217559196
3224,1.194614815
3225,1.202304904
3226,1.155407855
3227,1.224088483
3228,1.209352666
3229,1.159959589
3230,1.154314613
3231,1.270427717
3232,1.217842393
3233,1.162851018
3234,1.207814311
3235,1.244230257
3236,1.227695931
3237,1.250493125
3238,1.166372273
3239,1.161954983
3240,1.207705991
3241,1.241290334
3242,1.203838589
3243,1.25053168
3244,1.182254677
3245,1.222979042
3246,1.161228176
3247,1.176920375
3248,1.241142138
3249,1.212410495
3250,1.219839877
3251,1.136401047
3252,1.157762713
3253,1.228881037
3254,1.18869052
3255,1.171816095
3256,1.278327206
3257,1.172059615
3258,1.142924663
3259,1.272938476
3260,1.210659153
3261,1.115082338
3262,1.125731605
3263,1.277321731
3264,1.242466281
3265,1.225677979
3266,1.199586443
3267,1.099359207
3268,1.225979497
3269,1.13678126
3270,1.228459539
3271,1.233119417
3272,1.2793114
3273,1.113537762
3274,1.163275081
3275,1.259013761
3276,1.268213156
3277,1.203638835
3278,1.230037883
3279,1.220403024
3280,1.256551387
3281,1.199910425
3282,1.192541209
3283,1.192064892
3284,1.166578673
3285,1.203554978
3286,1.207009864
3287,1.222260185
3288,1.181411053
3289,1.221527871
3290,1.190940377
3291,1.212706132
3292,1.250195795
3293,1.192952201
3294,1.173376989
3295,1.215552489
3296,1.247724103
3297,1.234573688
3298,1.257666524
3299,1.263496434
3300,1.22342376
3301,1.155360161
3302,1.126998239
3303,1.142734599
3304,1.160119882
3305,1.216288616
3306,1.185947946
3307,1.190930373
3308,1.186086059
3309,1.234511406
3310,1.246395582
3311,1.231238546
3312,1.210785055
3313,1.235915019
3314,1.171123606
3315,1.209111293
3316,1.234000998
3317,1.136258255
3318,1.153786983
3319,1.218617307
3320,1.176272626
3321,1.153634925
3322,1.193004059
3323,1.191345888
3324,1.263744095
3325,1.234044588
3326,1.242675726
3327,1.196759993
3328,1.224156157
3329,1.245199834
3330,1.161372453
3331,1.219153196
3332,1.183699917
3333,1.262981268
3334,1.232654077
3335,1.164497317
3336,1.187869589
3337,1.214082824
3338,1.191057045
3339,1.224402662
3340,1.20475635
3341,1.1635468
3342,1.25261857
3343,1.191862511
3344,1.256435865
3345,1.228643644
3346,1.268971562
3347,1.252379578
3348,1.216906927
3349,1.196619272
3350,1.187314711
3351,1.189621212
3352,1.212646644
3353,1.100205146
3354,1.200742795
3355,1.171892052
3356,1.127490788
3357,1.250429293
3358,1.149444092
3359,1.088048846
3360,1.210991669
3361,1.241713644
3362,1.209614959
3363,1.214543072
3364,1.142439152
3365,1.179939416
3366,1.265291119
3367,1.225873197
3368,1.17538465
3369,1.190111156
3370,1.179528531
3371,1.177807684
3372,1.225241296
3373,1.247519753
3374,1.217925178
3375,1.142358559
3376,1.279649621
3377,1.231656711
3378,1.113887165
3379,1.161995268
3380,1.209397338
3381,1.176137158
3382,1.198353038
3383,1.268511692
3384,1.162802977
3385,1.186249834
3386,1.192621
3387,1.251933534
3388,1.179529893
3389,1.202881578
3390,1.195413102
3391,1.206250009
3392,1.242792643
3393,1.255737357
3394,1.245817149
3395,1.208386026
3396,1.171772646
3397,1.227866393
3398,1.234056838
3399,1.192156065
3400,1.15852575
3401,1.167633508
3402,1.229283984
3403,1.143516251
3404,1.201784845
3405,1.195417812
3406,1.217226938
3407,1.206355669
3408,1.186844348
3409,1.254615113
3410,1.187588171
3411,1.130999131
3412,1.134627639
3413,1.175520266
3414,1.237987238
3415,1.196165124
3416,1.199524454
3417,1.142427154
3418,1.183959655
3419,1.183462472
3420,1.203503398
3421,1.220369737
3422,1.222714491
3423,1.233054289
3424,1.219122768
3425,1.185739066
3426,1.25251403
3427,1.18309743
3428,1.221663022
3429,1.181079361
3430,1.181585399
3431,1.155755919
3432,1.154308174
3433,1.133984909
3434,1.286524169
3435,1.198394566
3436,1.183948713
3437,1.209469478
3438,1.145456651
3439,1.243518712
3440,1.206467099
3441,1.189232018
3442,1.204612933
3443,1.23332769
3444,1.193161164
3445,1.132199887
3446,1.177038928
3447,1.210645373
3448,1.162505766
3449,1.18245447
3450,1.179780495
3451,1.202463851
3452,1.182759375
3453,1.199893575
3454,1.181913083
3455,1.236149027
3456,1.246474464
3457,1.20889837
3458,1.192630443
3459,1.231244632
3460,1.273450852
3461,1.134334489
3462,1.238402375
3463,1.132053538
3464,1.210096451
3465,1.202098116
3466,1.170971168
3467,1.236618096
3468,1.135413349
3469,1.170819316
3470,1.207454153
3471,1.125252374
3472,1.192220411
3473,1.132620729
3474,1.245418564
3475,1.236710166
3476,1.235414954
3477,1.193205561
3478,1.224872282
3479,1.202455954
3480,1.227232029
3481,1.221790239
3482,1.225613867
3483,1.193276974
3484,1.220773107
3485,1.207984856
3486,1.220148344
3487,1.157049237
3488,1.196660744
3489,1.236864729
3490,1.167267013
3491,1.238119237
3492,1.218604014
3493,1.165995634
3494,1.181240639
3495,1.209281941
3496,1.24150434
3497,1.187034094
3498,1.221336075
3499,1.218347835
3500,1.113486147
3501,1.168452016
3502,1.243305506
3503,1.169587703
3504,1.270031069
3505,1.181860761
3506,1.214598579
3507,1.217989517
3508,1.246198291
3509,1.224276855
3510,1.241179564
3511,1.215453433
3512,1.202010659
3513,1.197178349
3514,1.122988893
3515,1.195413887
3516,1.211539428
3517,1.292125856
3518,1.185373096
3519,1.093082869
3520,1.217274533
3521,1.184909231
3522,1.152788557
3523,1.246966967
3524,1.196869791
3525,1.275227406
3526,1.258651727
3527,1.196260957
3528,1.160142019
3529,1.280938028
3530,1.165169265
3531,1.255946717
3532,1.198083842
3533,1.202275434
3534,1.195814105
