Raman shift,Intensity
2830.15668,881.54053
2831.77244,881.54053
2833.3882,880.8827
2835.00395,880.22488
2836.61971,879.56705
2838.23546,879.56705
2839.85122,879.56705
2841.46697,879.56705
2843.08273,879.56705
2844.69849,879.56705
2846.31424,880.22488
2847.93,880.8827
2849.54575,881.54053
2851.16151,882.19835
2852.77726,882.19835
2854.39302,882.19835
2856.00878,882.19835
2857.62453,882.19835
2859.24029,882.19835
2860.85604,882.19835
2862.4718,882.19835
2864.08756,882.19835
2865.70331,882.19835
2867.31907,882.19835
2868.93482,881.54053
2870.55058,880.8827
2872.16633,880.22488
2873.78209,880.22488
2875.39785,880.22488
2877.0136,880.22488
2878.62936,880.22488
2880.24511,880.22488
2881.86087,880.22488
2883.47662,880.8827
2885.09238,881.54053
2886.70814,881.54053
2888.32389,881.54053
2889.93965,882.19835
2891.5554,881.54053
2893.17116,880.8827
2894.78692,880.22488
2896.40267,880.8827
2898.01843,880.8827
2899.63418,880.8827
2901.24994,881.54053
2902.86569,882.19835
2904.48145,882.19835
2906.09721,882.19835
2907.71296,882.85618
2909.32872,882.85618
2910.94447,882.85618
2912.56023,882.85618
2914.17598,882.85618
2915.79174,882.85618
2917.4075,882.85618
2919.02325,882.19835
2920.63901,881.54053
2922.25476,880.8827
2923.87052,880.22488
2925.48627,880.22488
2927.10203,880.8827
2928.71779,881.54053
2930.33354,882.19835
2931.9493,882.19835
2933.56505,882.19835
2935.18081,882.19835
2936.79657,882.19835
2938.41232,881.54053
2940.02808,881.54053
2941.64383,881.54053
2943.25959,880.8827
2944.87534,880.22488
2946.4911,879.56705
2948.10686,879.56705
2949.72261,879.56705
2951.33837,879.56705
2952.95412,880.22488
2954.56988,880.8827
2956.18563,881.54053
2957.80139,882.19835
2959.41715,882.19835
2961.0329,881.54053
2962.64866,880.8827
2964.26441,880.22488
2965.88017,879.56705
2967.49593,879.56705
2969.11168,880.22488
2970.72744,880.8827
2972.34319,880.22488
2973.95895,879.56705
2975.5747,879.56705
2977.19046,879.56705
2978.80622,879.56705
2980.42197,879.56705
2982.03773,879.56705
2983.65348,879.56705
2985.26924,879.56705
2986.88499,879.56705
2988.50075,879.56705
2990.11651,878.90923
2991.73226,878.90923
2993.34802,878.90923
2994.96377,878.90923
2996.57953,879.56705
2998.19528,879.56705
2999.81104,880.22488
3001.4268,880.8827
3003.04255,881.54053
3004.65831,882.19835
3006.27406,882.19835
3007.88982,882.19835
3009.50558,882.19835
3011.12133,882.19835
3012.73709,882.19835
3014.35284,882.19835
3015.9686,882.19835
3017.58435,882.19835
3019.20011,882.19835
3020.81587,882.19835
3022.43162,882.19835
3024.04738,881.54053
3025.66313,880.8827
3027.27889,880.22488
3028.89464,880.22488
3030.5104,880.22488
3032.12616,880.22488
3033.74191,880.22488
3035.35767,880.22488
3036.97342,880.22488
3038.58918,880.8827
3040.20494,881.54053
3041.82069,881.54053
3043.43645,881.54053
3045.0522,880.8827
3046.66796,880.22488
3048.28371,880.22488
3049.89947,880.22488
3051.51523,879.56705
3053.13098,879.56705
3054.74674,879.56705
3056.36249,879.56705
3057.97825,879.56705
3059.594,879.56705
3061.20976,879.56705
3062.82552,879.56705
3064.44127,880.22488
3066.05703,880.8827
3067.67278,881.54053
3069.28854,881.54053
3070.90429,881.54053
3072.52005,881.54053
3074.13581,881.54053
3075.75156,880.8827
3077.36732,880.22488
3078.98307,880.22488
3080.59883,880.22488
3082.21459,880.8827
3083.83034,881.54053
3085.4461,881.54053
3087.06185,880.8827
3088.67761,880.22488
3090.29336,879.56705
3091.90912,879.56705
3093.52488,879.56705
3095.14063,880.22488
3096.75639,880.8827
3098.37214,881.54053
3099.9879,880.8827
3101.60365,880.22488
3103.21941,879.56705
3104.83517,879.56705
3106.45092,879.56705
3108.06668,879.56705
3109.68243,879.56705
3111.29819,879.56705
3112.91395,879.56705
3114.5297,879.56705
3116.14546,879.56705
3117.76121,879.56705
3119.37697,879.56705
3120.99272,879.56705
3122.60848,879.56705
3124.22424,879.56705
3125.83999,879.56705
3127.45575,879.56705
3129.0715,879.56705
3130.68726,880.22488
3132.30301,880.8827
3133.91877,881.54053
3135.53453,881.54053
3137.15028,881.54053
3138.76604,881.54053
3140.38179,881.54053
3141.99755,881.54053
3143.6133,881.54053
3145.22906,880.8827
3146.84482,880.22488
3148.46057,880.22488
3150.07633,880.22488
3151.69208,880.22488
3153.30784,880.22488
3154.9236,879.56705
3156.53935,879.56705
3158.15511,880.22488
3159.77086,880.8827
3161.38662,880.22488
3163.00237,880.22488
3164.61813,880.22488
3166.23389,880.22488
3167.84964,880.22488
3169.4654,880.22488
3171.08115,880.22488
3172.69691,880.22488
3174.31266,880.8827
3175.92842,881.54053
3177.54418,880.8827
3179.15993,880.8827
3180.77569,880.8827
3182.39144,880.8827
3184.0072,880.8827
3185.62296,880.8827
3187.23871,880.8827
3188.85447,881.54053
3190.47022,882.19835
3192.08598,882.85618
3193.70173,882.85618
3195.31749,882.85618
3196.93325,882.85618
3198.549,882.85618
3200.16476,882.85618
3201.78051,882.85618
3203.39627,882.85618
3205.01202,882.85618
3206.62778,882.85618
3208.24354,882.85618
3209.85929,882.85618
3211.47505,882.85618
3213.0908,882.85618
3214.70656,882.85618
3216.32231,882.85618
3217.93807,882.19835
3219.55383,881.54053
3221.16958,880.8827
3222.78534,880.22488
3224.40109,880.22488
3226.01685,880.8827
3227.63261,881.54053
3229.24836,880.8827
3230.86412,880.22488
3232.47987,880.22488
3234.09563,880.22488
3235.71138,880.22488
3237.32714,880.22488
3238.9429,880.22488
3240.55865,880.22488
3242.17441,880.22488
3243.79016,879.56705
3245.40592,879.56705
3247.02167,879.56705
3248.63743,879.56705
3250.25319,880.22488
3251.86894,880.22488
3253.4847,880.8827
3255.10045,881.54053
3256.71621,880.8827
3258.33197,880.8827
3259.94772,880.8827
3261.56348,880.8827
3263.17923,880.8827
3264.79499,880.8827
3266.41074,880.8827
3268.0265,880.8827
3269.64226,881.54053
3271.25801,882.19835
3272.87377,881.54053
3274.48952,880.8827
3276.10528,880.22488
3277.72103,880.22488
3279.33679,880.22488
3280.95255,880.22488
3282.5683,880.22488
3284.18406,880.22488
3285.79981,880.22488
3287.41557,880.22488
3289.03132,880.22488
3290.64708,880.22488
3292.26284,880.22488
3293.87859,880.22488
3295.49435,880.22488
3297.1101,880.22488
3298.72586,880.22488
3300.34162,880.22488
3301.95737,880.22488
3303.57313,880.22488
3305.18888,880.22488
3306.80464,880.22488
3308.42039,880.22488
3310.03615,880.22488
3311.65191,880.22488
3313.26766,880.8827
3314.88342,880.8827
3316.49917,880.8827
3318.11493,880.8827
3319.73068,880.8827
3321.34644,880.8827
3322.9622,880.8827
3324.57795,880.8827
3326.19371,880.8827
3327.80946,880.8827
3329.42522,881.54053
3331.04098,882.19835
3332.65673,882.85618
3334.27249,882.85618
3335.88824,882.85618
3337.504,882.85618
3339.11975,882.85618
3340.73551,882.85618
3342.35127,882.85618
3343.96702,882.85618
3345.58278,882.85618
3347.19853,882.85618
3348.81429,882.85618
3350.43004,882.85618
3352.0458,882.85618
3353.66156,882.19835
3355.27731,881.54053
3356.89307,880.8827
3358.50882,880.8827
3360.12458,880.8827
3361.74033,880.8827
3363.35609,880.8827
3364.97185,880.8827
3366.5876,880.8827
3368.20336,880.22488
3369.81911,879.56705
3371.43487,879.56705
3373.05063,879.56705
3374.66638,879.56705
3376.28214,879.56705
3377.89789,879.56705
3379.51365,879.56705
3381.1294,879.56705
3382.74516,879.56705
3384.36092,879.56705
3385.97667,879.56705
3387.59243,879.56705
3389.20818,880.22488
3390.82394,880.22488
3392.43969,880.22488
3394.05545,880.22488
3395.67121,880.22488
3397.28696,880.22488
3398.90272,880.22488
3400.51847,880.22488
3402.13423,880.8827
3403.74999,880.22488
3405.36574,880.22488
3406.9815,880.22488
3408.59725,879.56705
3410.21301,879.56705
3411.82876,879.56705
3413.44452,880.22488
3415.06028,880.22488
3416.67603,879.56705
3418.29179,879.56705
3419.90754,879.56705
3421.5233,879.56705
3423.13905,879.56705
3424.75481,880.22488
3426.37057,879.56705
3427.98632,879.56705
3429.60208,879.56705
3431.21783,879.56705
3432.83359,879.56705
3434.44934,879.56705
3436.0651,879.56705
3437.68086,879.56705
3439.29661,879.56705
3440.91237,879.56705
3442.52812,879.56705
3444.14388,879.56705
3445.75964,880.22488
3447.37539,880.22488
3448.99115,880.22488
3450.6069,880.22488
3452.22266,880.22488
3453.83841,880.22488
3455.45417,880.22488
3457.06993,880.22488
3458.68568,880.22488
3460.30144,880.22488
3461.91719,880.22488
3463.53295,880.22488
3465.1487,880.22488
3466.76446,880.22488
3468.38022,880.22488
3469.99597,880.22488
3471.61173,880.22488
3473.22748,880.22488
3474.84324,880.22488
3476.459,880.22488
3478.07475,880.22488
3479.69051,880.22488
3481.30626,880.22488
3482.92202,880.22488
3484.53777,880.22488
3486.15353,880.22488
3487.76929,880.22488
3489.38504,880.22488
3491.0008,880.22488
3492.61655,880.22488
3494.23231,880.22488
3495.84806,880.22488
3497.46382,880.22488
3499.07958,880.22488
3500.69533,880.8827
3502.31109,880.8827
3503.92684,880.8827
3505.5426,880.8827
3507.15835,880.8827
3508.77411,881.54053
3510.38987,882.19835
3512.00562,882.85618
3513.62138,883.514
3515.23713,882.85618
3516.85289,882.19835
3518.46865,881.54053
3520.0844,881.54053
3521.70016,881.54053
3523.31591,881.54053
3524.93167,882.19835
3526.54742,882.85618
3528.16318,882.85618
3529.77894,882.85618
3531.39469,882.85618
3533.01045,882.85618
3534.6262,882.85618
3536.24196,882.19835
3537.85771,881.54053
3539.47347,880.8827
3541.08923,880.8827
3542.70498,880.8827
3544.32074,880.8827
3545.93649,880.8827
3547.55225,880.8827
3549.16801,880.8827
3550.78376,881.54053
3552.39952,881.54053
3554.01527,881.54053
3555.63103,882.19835
3557.24678,881.54053
3558.86254,881.54053
3560.4783,882.19835
3562.09405,882.19835
3563.70981,882.19835
3565.32556,882.19835
3566.94132,882.19835
3568.55707,882.19835
3570.17283,882.19835
3571.78859,882.19835
3573.40434,882.19835
3575.0201,882.19835
3576.63585,882.19835
3578.25161,882.19835
3579.86736,882.19835
3581.48312,882.19835
3583.09888,882.19835
3584.71463,882.19835
3586.33039,882.19835
3587.94614,882.19835
3589.5619,882.19835
3591.17766,882.85618
3592.79341,882.85618
3594.40917,882.85618
3596.02492,882.85618
3597.64068,883.514
3599.25643,884.17182
3599.25643,884.82965
3599.25643,885.48747
3599.25643,886.1453
3599.25643,886.80312
3599.25643,883.514
3600.87219,887.46095
3600.87219,886.80312
3602.48795,888.11877
3602.48795,887.46095
3604.1037,888.7766
3604.1037,888.11877
3605.71946,888.7766
3607.33521,889.43442
3607.33521,888.7766
3608.95097,889.43442
3610.56672,889.43442
3610.56672,893.38137
3610.56672,895.35484
3610.56672,894.69701
3612.18248,896.01266
3612.18248,896.67049
3612.18248,894.03919
3612.18248,889.43442
3612.18248,892.72354
3613.79824,892.06572
3613.79824,897.32831
3613.79824,890.09224
3613.79824,889.43442
3613.79824,897.98614
3615.41399,891.40789
3615.41399,890.75007
3615.41399,898.64396
3615.41399,899.30179
3615.41399,899.95961
3615.41399,900.61743
3615.41399,890.09224
3617.02975,901.93308
3617.02975,902.59091
3617.02975,901.27526
3617.02975,903.90656
3617.02975,903.24873
3617.02975,905.22221
3617.02975,905.88003
3618.6455,904.56438
3618.6455,907.19568
3618.6455,906.53785
3620.26126,908.51133
3620.26126,909.16915
3620.26126,909.82698
3620.26126,910.4848
3620.26126,907.8535
3621.87702,911.80045
3621.87702,911.14263
3623.49277,912.45827
3625.10853,922.98347
3625.10853,914.43175
3625.10853,915.08957
3625.10853,915.7474
3625.10853,922.32564
3625.10853,921.00999
3625.10853,913.1161
3625.10853,920.35217
3626.72428,917.06305
3626.72428,919.69434
3626.72428,919.03652
3626.72428,918.37869
3626.72428,921.66782
3626.72428,916.40522
3626.72428,913.77392
3626.72428,923.64129
3626.72428,924.29911
3626.72428,926.93041
3626.72428,927.58824
3626.72428,926.27259
3628.34004,924.95694
3628.34004,925.61476
3628.34004,928.24606
3628.34004,928.90389
3628.34004,929.56171
3628.34004,917.72087
3628.34004,932.19301
3628.34004,933.50866
3628.34004,932.85083
3629.95579,930.87736
3629.95579,931.53518
3629.95579,934.16648
3629.95579,934.82431
3629.95579,935.48213
3629.95579,930.21953
3631.57155,936.13995
3633.18731,936.79778
3633.18731,938.11343
3633.18731,938.77125
3633.18731,939.42908
3633.18731,940.0869
3633.18731,940.74473
3634.80306,941.40255
3634.80306,937.4556
3634.80306,943.37602
3636.41882,942.06037
3636.41882,944.03385
3636.41882,949.29644
3636.41882,945.3495
3636.41882,946.00732
3636.41882,946.66515
3636.41882,942.7182
3636.41882,947.98079
3636.41882,948.63862
3638.03457,944.69167
3638.03457,949.95427
3638.03457,950.61209
3638.03457,951.26992
3638.03457,951.92774
3638.03457,947.32297
3638.03457,953.24339
3638.03457,953.90121
3638.03457,954.55904
3638.03457,955.21686
3638.03457,955.87469
3639.65033,956.53251
3639.65033,967.71553
3639.65033,952.58557
3639.65033,958.50599
3639.65033,959.16381
3639.65033,959.82163
3639.65033,965.74205
3639.65033,967.0577
3639.65033,966.39988
3641.26608,962.45293
3641.26608,957.84816
3641.26608,968.37335
3641.26608,957.19034
3641.26608,961.13728
3641.26608,960.47946
3641.26608,963.11076
3641.26608,965.08423
3641.26608,964.4264
3641.26608,971.00465
3641.26608,969.03118
3641.26608,969.689
3641.26608,970.34682
3641.26608,972.3203
3641.26608,971.66247
3642.88184,963.76858
3642.88184,972.97812
3642.88184,961.79511
3644.4976,972.97812
3644.4976,974.29377
3644.4976,974.9516
3644.4976,973.63595
3646.11335,974.9516
3647.72911,974.9516
3649.34486,975.60942
3649.34486,976.26724
3649.34486,976.92507
3649.34486,977.58289
3649.34486,974.9516
3650.96062,978.24072
3652.57637,979.55637
3652.57637,978.89854
3654.19213,974.29377
3655.80789,973.63595
3655.80789,974.9516
3657.42364,975.60942
3657.42364,967.71553
3657.42364,968.37335
3657.42364,969.03118
3657.42364,965.08423
3657.42364,964.4264
3657.42364,963.76858
3657.42364,963.11076
3657.42364,962.45293
3657.42364,961.79511
3657.42364,969.689
3657.42364,960.47946
3657.42364,959.82163
3657.42364,972.97812
3659.0394,958.50599
3659.0394,957.84816
3659.0394,959.16381
3659.0394,967.71553
3659.0394,963.11076
3659.0394,962.45293
3659.0394,961.79511
3659.0394,976.26724
3659.0394,976.92507
3659.0394,977.58289
3659.0394,967.0577
3659.0394,960.47946
3659.0394,968.37335
3659.0394,969.03118
3659.0394,969.689
3659.0394,970.34682
3659.0394,965.74205
3659.0394,972.3203
3659.0394,961.13728
3659.0394,957.19034
3659.0394,971.66247
3660.65515,949.95427
3660.65515,949.29644
3660.65515,958.50599
3660.65515,969.03118
3660.65515,955.87469
3660.65515,968.37335
3660.65515,967.71553
3660.65515,959.82163
3660.65515,963.76858
3660.65515,962.45293
3660.65515,963.11076
3660.65515,956.53251
3660.65515,967.0577
3660.65515,966.39988
3660.65515,971.00465
3660.65515,966.39988
3660.65515,950.61209
3660.65515,961.13728
3660.65515,953.24339
3660.65515,961.79511
3660.65515,970.34682
3660.65515,960.47946
3660.65515,971.66247
3660.65515,952.58557
3660.65515,957.84816
3660.65515,951.92774
3660.65515,969.689
3660.65515,955.21686
3662.27091,949.95427
3662.27091,948.63862
3662.27091,965.74205
3662.27091,949.29644
3662.27091,961.79511
3662.27091,962.45293
3662.27091,955.21686
3662.27091,953.90121
3662.27091,954.55904
3662.27091,955.87469
3662.27091,957.19034
3662.27091,958.50599
3662.27091,959.82163
3662.27091,961.13728
3662.27091,963.76858
3662.27091,965.08423
3662.27091,967.0577
3662.27091,951.26992
3662.27091,966.39988
3662.27091,964.4264
3662.27091,963.11076
3662.27091,971.00465
3662.27091,945.3495
3662.27091,946.00732
3662.27091,946.66515
3662.27091,947.32297
3662.27091,947.98079
3662.27091,959.16381
3662.27091,950.61209
3662.27091,957.84816
3662.27091,970.34682
3663.88667,959.16381
3663.88667,954.55904
3663.88667,948.63862
3663.88667,964.4264
3663.88667,951.26992
3663.88667,951.92774
3663.88667,952.58557
3663.88667,953.24339
3663.88667,944.03385
3663.88667,953.90121
3663.88667,956.53251
3663.88667,965.74205
3663.88667,965.08423
3663.88667,957.19034
3663.88667,960.47946
3663.88667,961.13728
3663.88667,963.76858
3663.88667,942.7182
3663.88667,943.37602
3663.88667,946.66515
3663.88667,946.00732
3663.88667,945.3495
3663.88667,944.69167
3663.88667,947.98079
3663.88667,947.32297
3663.88667,949.29644
3663.88667,949.95427
3665.50242,955.21686
3665.50242,944.03385
3665.50242,944.69167
3665.50242,948.63862
3665.50242,950.61209
3665.50242,951.26992
3665.50242,951.92774
3665.50242,952.58557
3665.50242,953.24339
3665.50242,965.08423
3665.50242,964.4264
3665.50242,959.82163
3665.50242,959.16381
3665.50242,958.50599
3665.50242,942.06037
3665.50242,941.40255
3665.50242,940.74473
3665.50242,937.4556
3665.50242,938.11343
3665.50242,938.77125
3665.50242,947.98079
3665.50242,943.37602
3665.50242,946.66515
3665.50242,946.00732
3665.50242,945.3495
3665.50242,956.53251
3665.50242,955.87469
3665.50242,953.90121
3665.50242,954.55904
3667.11818,953.90121
3667.11818,953.24339
3667.11818,952.58557
3667.11818,957.19034
3667.11818,957.84816
3667.11818,938.11343
3667.11818,940.74473
3667.11818,942.06037
3667.11818,942.7182
3667.11818,940.0869
3667.11818,945.3495
3667.11818,944.69167
3667.11818,944.03385
3667.11818,946.00732
3667.11818,947.32297
3667.11818,936.79778
3667.11818,955.21686
3667.11818,954.55904
3667.11818,943.37602
3667.11818,955.87469
3667.11818,956.53251
3667.11818,936.13995
3667.11818,939.42908
3668.73393,942.7182
3668.73393,951.92774
3668.73393,949.95427
3668.73393,940.74473
3668.73393,940.0869
3668.73393,949.29644
3668.73393,941.40255
3668.73393,935.48213
3668.73393,939.42908
3668.73393,948.63862
3668.73393,933.50866
3668.73393,937.4556
3668.73393,951.26992
3668.73393,946.66515
3668.73393,938.11343
3668.73393,936.79778
3668.73393,938.77125
3670.34969,934.82431
3670.34969,936.13995
3670.34969,937.4556
3670.34969,934.16648
3670.34969,938.77125
3670.34969,947.32297
3670.34969,940.0869
3670.34969,926.93041
3670.34969,927.58824
3670.34969,928.24606
3670.34969,925.61476
3670.34969,924.95694
3670.34969,933.50866
3670.34969,924.29911
3670.34969,924.95694
3670.34969,947.98079
3670.34969,926.27259
3670.34969,939.42908
3670.34969,950.61209
3670.34969,941.40255
3670.34969,942.06037
3670.34969,932.85083
3671.96544,930.21953
3671.96544,918.37869
3671.96544,936.13995
3671.96544,917.72087
3671.96544,927.58824
3671.96544,924.29911
3671.96544,923.64129
3671.96544,934.16648
3671.96544,935.48213
3671.96544,932.19301
3671.96544,931.53518
3671.96544,926.93041
3671.96544,929.56171
3671.96544,928.90389
3671.96544,922.98347
3671.96544,930.87736
3671.96544,922.32564
3671.96544,926.27259
3671.96544,925.61476
3671.96544,920.35217
3671.96544,919.69434
3671.96544,917.06305
3671.96544,936.79778
3671.96544,932.85083
3671.96544,934.82431
3673.5812,917.72087
3673.5812,913.77392
3673.5812,915.7474
3673.5812,935.48213
3673.5812,915.08957
3673.5812,934.82431
3673.5812,934.16648
3673.5812,933.50866
3673.5812,927.58824
3673.5812,922.98347
3673.5812,921.66782
3673.5812,929.56171
3673.5812,928.24606
3673.5812,914.43175
3673.5812,926.93041
3673.5812,926.27259
3673.5812,924.29911
3673.5812,924.95694
3673.5812,930.21953
3673.5812,930.87736
3673.5812,922.32564
3673.5812,923.64129
3673.5812,918.37869
3673.5812,921.00999
3673.5812,919.03652
3673.5812,916.40522
3673.5812,932.19301
3673.5812,931.53518
3675.19696,928.90389
3675.19696,930.21953
3675.19696,930.87736
3675.19696,932.19301
3675.19696,915.08957
3675.19696,916.40522
3675.19696,915.7474
3675.19696,913.1161
3675.19696,914.43175
3675.19696,913.77392
3675.19696,919.03652
3675.19696,924.29911
3675.19696,920.35217
3675.19696,919.69434
3675.19696,932.85083
3675.19696,923.64129
3675.19696,922.98347
3675.19696,922.32564
3675.19696,924.95694
3675.19696,929.56171
3675.19696,921.66782
3675.19696,928.24606
3675.19696,925.61476
3675.19696,917.06305
3676.81271,921.66782
3676.81271,922.32564
3676.81271,912.45827
3676.81271,911.80045
3676.81271,917.72087
3676.81271,910.4848
3676.81271,915.08957
3676.81271,931.53518
3676.81271,915.7474
3676.81271,923.64129
3676.81271,909.82698
3676.81271,928.90389
3676.81271,918.37869
3676.81271,919.03652
3676.81271,913.1161
3676.81271,914.43175
3676.81271,911.14263
3676.81271,913.77392
3676.81271,920.35217
3676.81271,919.69434
3676.81271,922.98347
3676.81271,921.00999
3678.42847,911.80045
3678.42847,911.14263
3678.42847,916.40522
3678.42847,909.82698
3678.42847,912.45827
3678.42847,907.8535
3678.42847,913.1161
3678.42847,915.08957
3678.42847,915.7474
3678.42847,917.72087
3678.42847,910.4848
3678.42847,918.37869
3678.42847,919.03652
3678.42847,919.69434
3678.42847,920.35217
3678.42847,921.66782
3678.42847,906.53785
3678.42847,921.00999
3678.42847,917.06305
3678.42847,909.16915
3678.42847,908.51133
3678.42847,907.19568
3678.42847,905.88003
3678.42847,905.22221
3678.42847,904.56438
3680.04422,904.56438
3680.04422,903.24873
3680.04422,905.88003
3680.04422,907.8535
3680.04422,909.16915
3680.04422,903.90656
3680.04422,921.00999
3680.04422,917.06305
3680.04422,916.40522
3680.04422,912.45827
3680.04422,911.80045
3680.04422,908.51133
3680.04422,910.4848
3680.04422,905.22221
3680.04422,907.19568
3680.04422,911.14263
3681.65998,901.93308
3681.65998,909.16915
3681.65998,909.82698
3681.65998,906.53785
3681.65998,903.90656
3681.65998,901.27526
3681.65998,908.51133
3681.65998,902.59091
3681.65998,907.8535
3683.27573,903.24873
3683.27573,899.30179
3683.27573,900.61743
3683.27573,899.95961
3683.27573,898.64396
3683.27573,897.98614
3683.27573,897.32831
3683.27573,902.59091
3684.89149,896.01266
3684.89149,895.35484
3684.89149,899.95961
3684.89149,899.30179
3684.89149,898.64396
3684.89149,897.98614
3684.89149,897.32831
3684.89149,896.67049
3684.89149,901.93308
3686.50725,895.35484
3686.50725,896.01266
3686.50725,894.69701
3686.50725,901.27526
3686.50725,900.61743
3686.50725,896.67049
3686.50725,903.24873
3686.50725,903.90656
3686.50725,894.03919
3688.123,892.72354
3688.123,904.56438
3688.123,905.22221
3688.123,896.67049
3688.123,905.88003
3688.123,893.38137
3688.123,900.61743
3688.123,895.35484
3688.123,896.01266
3688.123,902.59091
3688.123,901.93308
3688.123,901.27526
3688.123,899.95961
3689.73876,897.32831
3689.73876,899.30179
3689.73876,898.64396
3689.73876,895.35484
3689.73876,892.72354
3691.35451,891.40789
3691.35451,897.98614
3691.35451,892.06572
3691.35451,890.75007
3691.35451,890.09224
3691.35451,895.35484
3691.35451,894.69701
3692.97027,894.69701
3692.97027,889.43442
3692.97027,890.09224
3694.58603,894.69701
3694.58603,893.38137
3694.58603,889.43442
3694.58603,894.03919
3696.20178,889.43442
3696.20178,892.72354
3696.20178,892.06572
3696.20178,893.38137
3697.81754,889.43442
3697.81754,891.40789
3697.81754,892.06572
3699.43329,889.43442
3699.43329,890.09224
3699.43329,891.40789
3699.43329,890.75007
3701.04905,890.09224
3701.04905,888.7766
3701.04905,889.43442
3702.6648,889.43442
3702.6648,888.7766
3704.28056,889.43442
3704.28056,888.7766
3704.28056,888.11877
3705.89632,888.11877
3705.89632,887.46095
3705.89632,889.43442
3707.51207,889.43442
3707.51207,884.17182
3707.51207,885.48747
3707.51207,884.82965
3707.51207,886.1453
3707.51207,886.80312
3707.51207,887.46095
3707.51207,888.7766
3709.12783,884.17182
3709.12783,883.514
3710.74358,884.17182
3710.74358,883.514
3712.35934,883.514
3712.35934,884.82965
3713.97509,882.85618
3713.97509,885.48747
3715.59085,886.1453
3715.59085,882.85618
3717.20661,882.85618
3717.20661,885.48747
3718.82236,885.48747
3718.82236,882.19835
3720.43812,882.19835
3720.43812,885.48747
3722.05387,885.48747
3722.05387,882.85618
3723.66963,884.82965
3723.66963,882.19835
3725.28538,882.19835
3725.28538,885.48747
3726.90114,885.48747
3726.90114,882.19835
3728.5169,881.54053
3728.5169,884.82965
3730.13265,884.82965
3730.13265,881.54053
3731.74841,884.82965
3731.74841,882.19835
3733.36416,884.17182
3733.36416,882.85618
3734.97992,882.85618
3734.97992,884.17182
3736.59568,884.17182
3736.59568,882.85618
3738.21143,884.17182
3738.21143,882.85618
3739.82719,883.514
3739.82719,884.17182
3741.44294,884.17182
3741.44294,883.514
3743.0587,883.514
3743.0587,884.17182
3744.67445,884.17182
3744.67445,883.514
3746.29021,883.514
3746.29021,884.17182
3747.90597,883.514
3747.90597,884.17182
3749.52172,884.17182
3749.52172,883.514
3751.13748,884.17182
3751.13748,882.85618
3752.75323,882.19835
3752.75323,883.514
3754.36899,882.85618
3754.36899,883.514
3755.98474,882.85618
3755.98474,884.17182
3757.6005,884.17182
3757.6005,882.85618
3759.21626,882.85618
3759.21626,884.17182
3760.83201,884.17182
3760.83201,882.85618
3762.44777,884.17182
3762.44777,882.19835
3764.06352,881.54053
3764.06352,884.17182
3765.67928,883.514
3765.67928,880.8827
3767.29504,883.514
3767.29504,880.8827
3768.91079,880.8827
3768.91079,883.514
3770.52655,883.514
3770.52655,880.8827
3772.1423,880.8827
3772.1423,883.514
3773.75806,880.8827
3773.75806,883.514
3775.37381,880.8827
3775.37381,883.514
3776.98957,880.8827
3776.98957,883.514
3778.60533,880.8827
3778.60533,883.514
3780.22108,880.8827
3780.22108,883.514
3781.83684,880.8827
3781.83684,883.514
3783.45259,880.22488
3783.45259,882.85618
3785.06835,880.22488
3785.06835,882.19835
3786.6841,881.54053
3786.6841,880.22488
3788.29986,881.54053
3788.29986,880.22488
3789.91562,880.22488
3789.91562,881.54053
3791.53137,880.22488
3791.53137,881.54053
3793.14713,880.22488
3793.14713,881.54053
3794.76288,880.22488
3794.76288,881.54053
3796.37864,880.22488
3796.37864,881.54053
3797.99439,880.22488
3797.99439,880.8827
3799.61015,880.8827
3799.61015,880.22488
3801.22591,880.22488
3801.22591,880.8827
3802.84166,880.22488
3802.84166,880.8827
3804.45742,880.8827
3804.45742,880.22488
3806.07317,880.8827
3806.07317,880.22488
3807.68893,880.22488
3807.68893,880.8827
3809.30469,880.22488
3809.30469,880.8827
3810.92044,880.22488
3810.92044,880.8827
3812.5362,880.22488
3812.5362,880.8827
3814.15195,880.22488
3814.15195,880.8827
3815.76771,880.8827
3815.76771,880.22488
3817.38346,880.22488
3817.38346,880.8827
3818.99922,880.8827
3818.99922,880.22488
3820.61498,880.8827
3820.61498,880.22488
3822.23073,880.22488
3822.23073,880.8827
3823.84649,880.22488
3823.84649,880.8827
3825.46224,880.22488
3825.46224,880.8827
3827.078,880.8827
3827.078,880.22488
3828.69375,880.22488
3828.69375,880.8827
3830.30951,880.8827
3830.30951,880.22488
3831.92527,880.22488
3831.92527,880.8827
3833.54102,880.8827
3833.54102,880.22488
3835.15678,880.22488
3835.15678,880.8827
3836.77253,880.22488
3836.77253,880.8827
3838.38829,880.22488
3838.38829,880.8827
3840.00405,880.8827
3840.00405,880.22488
3841.6198,881.54053
3841.6198,880.22488
3843.23556,880.22488
3843.23556,882.19835
3844.85131,882.85618
3844.85131,880.22488
3846.46707,880.22488
3846.46707,882.85618
3848.08282,882.85618
3848.08282,880.22488
3849.69858,882.85618
3849.69858,880.22488
3851.31434,882.85618
3851.31434,880.22488
3852.93009,882.85618
3852.93009,880.22488
3854.54585,880.22488
3854.54585,882.85618
3856.1616,882.85618
3856.1616,880.22488
3857.77736,880.22488
3857.77736,882.85618
3859.39311,880.22488
