Raman shift,Intensity
1519.77875,806.54854
1519.77875,807.20637
1519.77875,807.86419
1519.77875,809.17984
1519.77875,805.89072
1519.77875,809.83766
1521.3945,808.52201
1521.3945,811.15331
1521.3945,810.49549
1523.01026,812.46896
1523.01026,811.81114
1524.62602,817.73156
1524.62602,819.04721
1524.62602,813.12679
1524.62602,822.33633
1524.62602,818.38938
1526.24177,824.96762
1526.24177,821.6785
1526.24177,822.99415
1526.24177,813.78461
1526.24177,814.44243
1526.24177,815.10026
1526.24177,815.75808
1526.24177,816.41591
1526.24177,817.07373
1526.24177,823.65198
1526.24177,819.70503
1526.24177,824.3098
1527.85753,826.28327
1527.85753,820.36285
1527.85753,821.02068
1527.85753,825.62545
1529.47328,832.20369
1529.47328,826.9411
1529.47328,831.54587
1529.47328,830.88804
1531.08904,832.86152
1531.08904,830.23022
1531.08904,827.59892
1532.70479,832.86152
1532.70479,828.25675
1532.70479,829.5724
1532.70479,834.17717
1532.70479,834.83499
1532.70479,833.51934
1534.32055,828.91457
1534.32055,835.49282
1535.93631,839.43976
1535.93631,835.49282
1535.93631,837.46629
1535.93631,838.12411
1535.93631,838.78194
1535.93631,840.09759
1537.55206,840.75541
1537.55206,836.80846
1537.55206,835.49282
1539.16782,845.36018
1539.16782,841.41324
1539.16782,844.04453
1539.16782,844.70236
1539.16782,847.33366
1539.16782,836.15064
1539.16782,846.01801
1539.16782,846.67583
1539.16782,835.49282
1540.78357,842.72888
1540.78357,843.38671
1540.78357,842.07106
1544.01508,841.41324
1544.01508,842.07106
1545.63084,838.78194
1545.63084,840.75541
1545.63084,840.09759
1545.63084,839.43976
1547.2466,837.46629
1547.2466,838.12411
1547.2466,836.15064
1547.2466,826.28327
1547.2466,826.9411
1547.2466,836.80846
1548.86235,831.54587
1548.86235,825.62545
1548.86235,827.59892
1548.86235,834.17717
1548.86235,832.20369
1548.86235,830.88804
1548.86235,834.83499
1548.86235,835.49282
1550.47811,830.23022
1550.47811,828.25675
1550.47811,833.51934
1550.47811,828.91457
1550.47811,832.86152
1550.47811,825.62545
1552.09386,829.5724
1552.09386,825.62545
1552.09386,824.96762
1553.70962,824.96762
1555.32538,825.62545
1556.94113,826.28327
1558.55689,826.28327
1560.17264,825.62545
1561.7884,825.62545
1563.40415,825.62545
1563.40415,822.99415
1563.40415,824.3098
1563.40415,823.65198
1563.40415,824.96762
1565.01991,822.33633
1565.01991,822.99415
1566.63567,822.33633
1568.25142,822.33633
1569.86718,822.33633
1571.48293,822.33633
1573.09869,822.33633
1574.71444,821.6785
1574.71444,821.02068
1574.71444,817.07373
1574.71444,817.73156
1574.71444,818.38938
1574.71444,819.04721
1574.71444,819.70503
1574.71444,820.36285
1574.71444,816.41591
1576.3302,816.41591
1577.94596,815.10026
1577.94596,816.41591
1577.94596,814.44243
1577.94596,813.78461
1579.56171,816.41591
1579.56171,813.78461
1579.56171,815.75808
1579.56171,814.44243
1581.17747,815.10026
1581.17747,815.75808
1581.17747,816.41591
1582.79322,816.41591
1584.40898,816.41591
1586.02474,816.41591
1587.64049,817.07373
1589.25625,819.04721
1589.25625,817.73156
1589.25625,818.38938
1589.25625,821.02068
1589.25625,819.70503
1589.25625,820.36285
1590.872,821.6785
1592.48776,821.02068
1594.10351,820.36285
1595.71927,821.02068
1597.33503,821.6785
1598.95078,821.02068
1598.95078,821.6785
1600.56654,821.02068
1602.18229,815.75808
1602.18229,821.02068
1602.18229,820.36285
1602.18229,819.70503
1602.18229,819.04721
1602.18229,818.38938
1602.18229,817.73156
1602.18229,817.07373
1602.18229,816.41591
1603.79805,815.75808
1605.4138,815.75808
1607.02956,815.10026
1607.02956,815.75808
1608.64532,814.44243
1608.64532,815.10026
1610.26107,813.12679
1610.26107,814.44243
1610.26107,813.78461
1611.87683,813.12679
1613.49258,811.81114
1613.49258,813.12679
1613.49258,812.46896
1615.10834,810.49549
1615.10834,811.81114
1615.10834,811.15331
1616.72409,810.49549
1618.33985,809.83766
1619.95561,808.52201
1619.95561,809.17984
1621.57136,807.86419
1623.18712,805.89072
1623.18712,807.20637
1623.18712,806.54854
1624.80287,805.23289
1624.80287,805.89072
1626.41863,801.28595
1626.41863,805.23289
1626.41863,804.57507
1626.41863,803.91724
1626.41863,803.25942
1626.41863,802.60159
1626.41863,801.94377
1628.03439,801.28595
1629.65014,800.62812
1629.65014,801.28595
1631.2659,799.9703
1632.88165,799.9703
1634.49741,799.9703
1636.11316,799.9703
1637.72892,796.68117
1637.72892,799.9703
1639.34468,797.339
1639.34468,799.31247
1639.34468,798.65465
1639.34468,796.02335
1639.34468,799.9703
1640.96043,792.0764
1640.96043,797.99682
1640.96043,798.65465
1640.96043,795.36553
1640.96043,794.7077
1640.96043,791.41858
1640.96043,792.73423
1640.96043,790.76075
1642.57619,794.04988
1642.57619,793.39205
1642.57619,790.76075
1642.57619,790.10293
1642.57619,789.44511
1644.19194,789.44511
1645.8077,790.76075
1645.8077,788.78728
1647.42345,788.78728
1647.42345,789.44511
1649.03921,788.78728
1649.03921,789.44511
1650.65497,789.44511
1650.65497,790.10293
1652.27072,790.76075
1652.27072,789.44511
1653.88648,790.10293
1653.88648,791.41858
1655.50223,792.0764
1655.50223,790.76075
1657.11799,791.41858
1657.11799,792.0764
1658.73375,791.41858
1658.73375,791.41858
1660.3495,791.41858
1660.3495,790.76075
1661.96526,790.10293
1661.96526,791.41858
1663.58101,792.0764
1663.58101,790.76075
1665.19677,791.41858
1665.19677,792.0764
1666.81252,791.41858
1666.81252,792.0764
1668.42828,792.0764
1668.42828,791.41858
1670.04404,792.0764
1670.04404,791.41858
1671.65979,792.0764
1671.65979,790.76075
1673.27555,792.0764
1673.27555,789.44511
1673.27555,791.41858
1673.27555,790.76075
1673.27555,790.10293
1673.27555,790.76075
1674.8913,788.12946
1674.8913,789.44511
1674.8913,788.78728
1674.8913,790.10293
1676.50706,789.44511
1676.50706,788.12946
1678.12281,788.12946
1678.12281,788.78728
1679.73857,786.15598
1679.73857,787.47163
1679.73857,784.84033
1679.73857,785.49816
1679.73857,787.47163
1679.73857,786.81381
1681.35433,786.15598
1681.35433,784.18251
1682.97008,784.18251
1682.97008,784.84033
1684.58584,782.86686
1684.58584,783.52469
1684.58584,784.18251
1686.20159,782.20904
1686.20159,783.52469
1686.20159,781.55121
1687.81735,784.18251
1689.4331,784.84033
1691.04886,785.49816
1692.66462,786.15598
1694.28037,786.81381
1695.89613,786.81381
1697.51188,786.81381
1699.12764,786.81381
1700.7434,786.15598
1702.35915,785.49816
1703.97491,784.18251
1705.59066,782.86686
1707.20642,782.20904
1708.82217,780.23556
1710.43793,778.26209
1712.05369,776.94644
1713.66944,774.97297
1715.2852,773.65732
1716.90095,772.34167
1718.51671,770.3682
1720.13246,769.05255
1721.74822,768.39472
1723.36398,765.1056
1723.36398,765.76343
1723.36398,767.7369
1724.97973,767.07907
1724.97973,767.07907
1724.97973,766.42125
1726.59549,767.07907
1726.59549,767.7369
1728.21124,768.39472
1728.21124,767.07907
1729.827,769.05255
1729.827,768.39472
1729.827,767.7369
1731.44276,769.05255
1731.44276,769.71037
1733.05851,770.3682
1733.05851,769.05255
1734.67427,769.05255
1734.67427,770.3682
1736.29002,769.71037
1736.29002,769.05255
1736.29002,771.02602
1737.90578,769.71037
1737.90578,771.02602
1739.52153,771.68385
1739.52153,771.02602
1739.52153,771.68385
1739.52153,772.34167
1739.52153,770.3682
1739.52153,769.71037
1741.13729,772.99949
1741.13729,771.68385
1742.75305,772.99949
1742.75305,771.68385
1744.3688,772.34167
1744.3688,772.34167
1745.98456,772.99949
1745.98456,772.34167
1747.60031,772.34167
1747.60031,772.34167
1749.21607,771.68385
1749.21607,772.34167
1750.83182,772.99949
1750.83182,772.34167
1750.83182,771.68385
1752.44758,772.34167
1752.44758,773.65732
1752.44758,772.99949
1754.06334,772.99949
1754.06334,774.31514
1755.67909,774.97297
1755.67909,772.99949
1755.67909,773.65732
1757.29485,773.65732
1757.29485,776.28862
1757.29485,774.31514
1758.9106,778.26209
1758.9106,774.97297
1758.9106,775.63079
1758.9106,776.28862
1758.9106,776.94644
1758.9106,777.60427
1758.9106,777.60427
1758.9106,778.91991
1760.52636,779.57774
1760.52636,778.26209
1762.14211,778.91991
1762.14211,779.57774
1763.75787,779.57774
1763.75787,778.91991
1765.37363,778.91991
1765.37363,778.91991
1766.98938,778.26209
1766.98938,778.91991
1768.60514,778.91991
1768.60514,778.91991
1770.22089,778.91991
1770.22089,779.57774
1771.83665,778.91991
1771.83665,778.26209
1771.83665,779.57774
1773.45241,778.26209
1773.45241,777.60427
1773.45241,778.91991
1775.06816,777.60427
1775.06816,778.26209
1775.06816,776.28862
1775.06816,776.94644
1775.06816,775.63079
1775.06816,774.97297
1775.06816,776.28862
1776.68392,773.65732
1776.68392,775.63079
1776.68392,774.97297
1776.68392,774.31514
1778.29967,772.34167
1778.29967,772.99949
1778.29967,774.31514
1778.29967,773.65732
1779.91543,773.65732
1779.91543,771.68385
1779.91543,772.34167
1781.53118,771.68385
1781.53118,772.99949
1783.14694,771.68385
1783.14694,771.68385
1784.7627,771.68385
1784.7627,771.02602
1786.37845,771.68385
1786.37845,771.02602
1786.37845,769.05255
1786.37845,770.3682
1786.37845,769.71037
1786.37845,770.3682
1786.37845,768.39472
1787.99421,768.39472
1787.99421,767.7369
1787.99421,769.05255
1789.60996,767.07907
1789.60996,769.05255
1791.22572,768.39472
1791.22572,767.07907
1792.84147,768.39472
1792.84147,767.7369
1794.45723,768.39472
1794.45723,767.07907
1796.07299,767.7369
1796.07299,768.39472
1797.68874,768.39472
1797.68874,768.39472
1799.3045,767.7369
1799.3045,769.05255
1800.92025,767.07907
1800.92025,765.76343
1800.92025,767.07907
1800.92025,768.39472
1800.92025,767.7369
1800.92025,766.42125
1800.92025,765.1056
1800.92025,764.44778
1802.53601,763.78995
1802.53601,764.44778
1802.53601,766.42125
1804.15177,763.13213
1804.15177,762.4743
1804.15177,765.1056
1805.76752,763.78995
1805.76752,762.4743
1807.38328,762.4743
1807.38328,762.4743
1807.38328,761.15865
1808.99903,761.81648
1808.99903,762.4743
1808.99903,762.4743
1808.99903,760.50083
1808.99903,759.84301
1810.61479,761.81648
1810.61479,762.4743
1810.61479,761.15865
1810.61479,759.84301
1810.61479,760.50083
1810.61479,762.4743
1812.23054,762.4743
1812.23054,762.4743
1813.8463,765.1056
1813.8463,763.78995
1813.8463,764.44778
1813.8463,763.13213
1813.8463,763.78995
1815.46206,765.76343
1815.46206,764.44778
1817.07781,766.42125
1817.07781,765.1056
1817.07781,765.76343
1818.69357,765.76343
1818.69357,767.07907
1820.30932,765.76343
1820.30932,767.07907
1821.92508,767.07907
1821.92508,766.42125
1823.54083,766.42125
1823.54083,766.42125
1825.15659,765.76343
1825.15659,766.42125
1826.77235,765.76343
1826.77235,766.42125
1828.3881,766.42125
1828.3881,766.42125
1830.00386,767.07907
1830.00386,766.42125
1831.61961,765.76343
1831.61961,767.07907
1831.61961,766.42125
1833.23537,765.1056
1833.23537,766.42125
1834.85112,766.42125
1834.85112,765.1056
1834.85112,765.76343
1836.46688,765.76343
1836.46688,764.44778
1838.08264,764.44778
1838.08264,765.76343
1839.69839,763.78995
1839.69839,765.1056
1839.69839,764.44778
1841.31415,764.44778
1841.31415,763.13213
1842.9299,763.78995
1842.9299,764.44778
1842.9299,763.13213
1844.54566,763.13213
1844.54566,762.4743
1846.16142,763.13213
1846.16142,762.4743
1847.77717,763.13213
1847.77717,761.81648
1849.39293,761.81648
1849.39293,763.13213
1851.00868,761.81648
1851.00868,761.15865
1851.00868,762.4743
1852.62444,761.15865
1852.62444,761.15865
1852.62444,761.15865
1854.24019,760.50083
1854.24019,760.50083
1854.24019,761.15865
1855.85595,761.15865
1855.85595,760.50083
1855.85595,760.50083
1857.47171,759.84301
1857.47171,759.84301
1857.47171,760.50083
1857.47171,761.15865
1859.08746,759.18518
1859.08746,760.50083
1859.08746,759.18518
1860.70322,759.84301
1860.70322,758.52736
1860.70322,760.50083
1860.70322,758.52736
1862.31897,757.86953
1862.31897,757.86953
1862.31897,759.84301
1863.93473,759.18518
1863.93473,757.21171
1863.93473,757.21171
1865.55048,755.23823
1865.55048,757.86953
1865.55048,757.21171
1865.55048,758.52736
1865.55048,756.55388
1865.55048,756.55388
1865.55048,755.89606
1865.55048,756.55388
1867.16624,755.23823
1867.16624,755.89606
1867.16624,755.89606
1868.782,755.89606
1868.782,755.23823
1868.782,755.89606
1870.39775,755.89606
1870.39775,755.89606
1870.39775,755.89606
1872.01351,755.89606
1872.01351,756.55388
1872.01351,755.89606
1873.62926,755.89606
1873.62926,755.89606
1873.62926,755.89606
1875.24502,756.55388
1875.24502,756.55388
1875.24502,755.23823
1876.86078,755.23823
1876.86078,755.89606
1876.86078,756.55388
1876.86078,756.55388
1878.47653,757.21171
1878.47653,755.89606
1878.47653,757.21171
1880.09229,755.89606
1880.09229,757.21171
1880.09229,756.55388
1880.09229,757.86953
1880.09229,757.86953
1881.70804,758.52736
1881.70804,759.18518
1881.70804,757.86953
1881.70804,757.21171
1881.70804,759.18518
1883.3238,759.18518
1883.3238,759.18518
1883.3238,760.50083
1883.3238,759.84301
1883.3238,759.18518
1884.93955,759.84301
1884.93955,759.84301
1884.93955,760.50083
1886.55531,761.15865
1886.55531,761.15865
1886.55531,760.50083
1888.17107,761.81648
1888.17107,762.4743
1888.17107,760.50083
1888.17107,761.81648
1888.17107,761.15865
1888.17107,761.81648
1889.78682,761.81648
1889.78682,762.4743
1889.78682,761.81648
1891.40258,763.13213
1891.40258,763.13213
1891.40258,762.4743
1893.01833,762.4743
1893.01833,763.78995
1893.01833,763.78995
1894.63409,765.1056
1894.63409,762.4743
1894.63409,765.1056
1894.63409,768.39472
1894.63409,767.7369
1896.24984,769.05255
1896.24984,767.07907
1896.24984,763.78995
1896.24984,762.4743
1896.24984,767.07907
1896.24984,763.13213
1896.24984,767.07907
1897.8656,765.1056
1897.8656,763.78995
1897.8656,770.3682
1897.8656,771.02602
1897.8656,771.68385
1897.8656,772.34167
1897.8656,772.99949
1897.8656,764.44778
1897.8656,768.39472
1897.8656,769.71037
1897.8656,766.42125
1897.8656,768.39472
1899.48136,770.3682
1899.48136,770.3682
1899.48136,765.76343
1899.48136,774.31514
1899.48136,773.65732
1899.48136,765.1056
1901.09711,776.28862
1901.09711,771.68385
1901.09711,774.97297
1901.09711,771.68385
1902.71287,775.63079
1902.71287,772.99949
1902.71287,772.99949
1904.32862,774.31514
1904.32862,774.31514
1905.94438,774.97297
1905.94438,774.97297
1907.56013,774.97297
1907.56013,774.97297
1909.17589,774.97297
1909.17589,774.97297
1910.79165,773.65732
1910.79165,773.65732
1912.4074,772.99949
1912.4074,772.99949
1914.02316,771.02602
1914.02316,771.02602
1915.63891,769.05255
1915.63891,769.05255
1917.25467,767.7369
1917.25467,767.7369
1918.87043,765.1056
1918.87043,765.1056
1920.48618,763.78995
1920.48618,763.78995
1922.10194,762.4743
1922.10194,762.4743
1923.71769,761.15865
1923.71769,761.15865
1925.33345,761.15865
1925.33345,761.15865
1926.9492,761.81648
1926.9492,761.81648
1928.56496,762.4743
1928.56496,762.4743
1930.18072,763.78995
1930.18072,763.78995
1931.79647,765.76343
1931.79647,765.76343
1933.41223,767.07907
1933.41223,767.07907
1935.02798,768.39472
1935.02798,768.39472
1936.64374,770.3682
1936.64374,770.3682
1938.25949,772.34167
1938.25949,772.34167
1939.87525,773.65732
1939.87525,773.65732
1941.49101,773.65732
1941.49101,773.65732
1943.10676,773.65732
1943.10676,773.65732
1944.72252,772.34167
1944.72252,772.34167
1946.33827,769.71037
1946.33827,769.71037
1947.95403,768.39472
1947.95403,768.39472
1949.56979,765.76343
1949.56979,765.76343
1951.18554,763.78995
1951.18554,763.78995
1952.8013,762.4743
1952.8013,762.4743
1954.41705,760.50083
1954.41705,760.50083
1956.03281,758.52736
1956.03281,758.52736
1957.64856,756.55388
1957.64856,756.55388
1959.26432,755.89606
1959.26432,755.89606
1960.88008,755.23823
1960.88008,755.23823
1962.49583,755.23823
1962.49583,755.23823
1964.11159,756.55388
1964.11159,756.55388
1965.72734,757.86953
1965.72734,757.86953
1967.3431,759.18518
1967.3431,759.18518
1968.95885,761.81648
1968.95885,761.81648
1970.57461,763.13213
1970.57461,763.13213
1972.19037,765.1056
1972.19037,765.1056
1973.80612,767.7369
1973.80612,767.7369
1975.42188,770.3682
1975.42188,770.3682
1977.03763,771.68385
1977.03763,771.68385
1978.65339,772.99949
1978.65339,772.99949
1980.26914,772.99949
1980.26914,772.99949
1981.8849,771.68385
1981.8849,771.68385
1983.50066,770.3682
1985.11641,769.05255
1986.73217,767.7369
1988.34792,767.07907
1989.96368,765.76343
1991.57944,765.76343
1993.19519,765.76343
1994.81095,765.76343
1996.4267,765.1056
1998.04246,765.1056
1999.65821,765.1056
2001.27397,764.44778
2002.88973,764.44778
2004.50548,763.78995
2006.12124,763.78995
2007.73699,763.78995
2009.35275,764.44778
2010.9685,765.1056
2012.58426,765.76343
2014.20002,765.76343
2015.81577,765.76343
2017.43153,765.1056
2019.04728,764.44778
2020.66304,763.13213
2022.2788,761.81648
2023.89455,760.50083
2025.51031,760.50083
2025.51031,759.18518
2025.51031,757.86953
2025.51031,758.52736
2027.12606,759.18518
2027.12606,759.84301
2027.12606,759.84301
2028.74182,760.50083
2028.74182,759.84301
2030.35757,759.84301
2030.35757,761.15865
2031.97333,760.50083
2031.97333,761.15865
2031.97333,761.81648
2033.58909,761.81648
2033.58909,762.4743
2035.20484,761.81648
2035.20484,763.78995
2035.20484,762.4743
2036.8206,763.78995
2036.8206,762.4743
2038.43635,762.4743
2038.43635,763.78995
2040.05211,763.78995
2040.05211,763.13213
2040.05211,762.4743
2041.66786,763.13213
2041.66786,763.78995
2041.66786,764.44778
2043.28362,763.78995
2043.28362,765.1056
2044.89938,763.78995
2044.89938,765.1056
2046.51513,764.44778
2046.51513,766.42125
2046.51513,763.78995
2046.51513,765.1056
2048.13089,767.07907
2048.13089,765.1056
2049.74664,765.76343
2049.74664,767.7369
2051.3624,766.42125
2051.3624,767.07907
2051.3624,767.7369
2051.3624,768.39472
2051.3624,769.05255
2051.3624,768.39472
2052.97815,769.05255
2052.97815,769.71037
2054.59391,769.05255
2054.59391,769.71037
2056.20967,769.05255
2056.20967,769.71037
2057.82542,768.39472
2057.82542,769.71037
2059.44118,769.05255
2059.44118,768.39472
2059.44118,767.7369
2061.05693,767.7369
2061.05693,767.07907
2061.05693,768.39472
2062.67269,767.07907
2062.67269,767.7369
2062.67269,765.76343
2062.67269,766.42125
2064.28845,766.42125
2064.28845,765.1056
2065.9042,763.78995
2065.9042,766.42125
2065.9042,765.76343
2065.9042,765.1056
2067.51996,765.1056
2067.51996,764.44778
2067.51996,762.4743
2069.13571,761.15865
2069.13571,763.78995
2069.13571,764.44778
2070.75147,761.81648
2070.75147,759.84301
2070.75147,759.18518
2070.75147,763.13213
2070.75147,762.4743
2070.75147,761.15865
2070.75147,758.52736
2070.75147,760.50083
2070.75147,760.50083
2072.36722,757.21171
2072.36722,757.86953
2072.36722,759.18518
2072.36722,758.52736
2073.98298,758.52736
2073.98298,757.21171
2075.59874,757.86953
2075.59874,757.86953
2077.21449,758.52736
2077.21449,757.86953
2078.83025,759.18518
2078.83025,757.86953
2080.446,757.86953
2080.446,758.52736
2082.06176,757.86953
2082.06176,757.86953
2083.67751,758.52736
2083.67751,757.21171
2083.67751,759.18518
2083.67751,758.52736
2083.67751,759.84301
2083.67751,757.86953
2085.29327,759.84301
2085.29327,759.18518
2085.29327,760.50083
2086.90903,760.50083
2086.90903,761.15865
2086.90903,759.84301
2088.52478,759.84301
2088.52478,761.15865
2090.14054,760.50083
2090.14054,761.15865
2091.75629,761.81648
2091.75629,761.15865
2093.37205,762.4743
2093.37205,761.15865
2094.98781,761.81648
2094.98781,762.4743
2094.98781,761.15865
2094.98781,763.13213
2094.98781,763.13213
2096.60356,764.44778
2096.60356,763.13213
2098.21932,765.76343
2098.21932,763.13213
2099.83507,763.13213
2099.83507,763.78995
2099.83507,766.42125
2099.83507,764.44778
2101.45083,767.07907
2101.45083,765.1056
2101.45083,768.39472
2101.45083,764.44778
2101.45083,770.3682
2101.45083,766.42125
2101.45083,765.76343
2103.06658,767.7369
2103.06658,769.71037
2103.06658,769.05255
2103.06658,772.99949
2103.06658,772.34167
2103.06658,771.68385
2103.06658,771.02602
2103.06658,768.39472
2104.68234,768.39472
2104.68234,771.68385
2104.68234,769.05255
2104.68234,773.65732
2104.68234,774.31514
2106.2981,772.34167
2106.2981,774.31514
2106.2981,774.97297
2107.91385,773.65732
2107.91385,775.63079
2107.91385,776.28862
2107.91385,774.97297
2109.52961,774.97297
2109.52961,776.94644
2109.52961,776.28862
2111.14536,776.28862
2111.14536,776.94644
2112.76112,776.28862
2112.76112,776.28862
2114.37687,776.94644
2114.37687,776.28862
2115.99263,776.28862
2115.99263,776.94644
2117.60839,776.94644
2117.60839,775.63079
2119.22414,772.99949
2119.22414,772.34167
2119.22414,771.68385
2119.22414,770.3682
2119.22414,774.31514
2119.22414,774.97297
2119.22414,775.63079
2119.22414,776.28862
2119.22414,773.65732
2119.22414,771.02602
2119.22414,773.65732
2120.8399,772.99949
2120.8399,768.39472
2120.8399,769.71037
2120.8399,769.05255
2122.45565,767.07907
2122.45565,765.76343
2122.45565,766.42125
2122.45565,771.02602
2122.45565,767.7369
2124.07141,763.78995
2124.07141,769.05255
2124.07141,765.1056
2124.07141,763.13213
2125.68716,764.44778
2125.68716,761.81648
2125.68716,762.4743
2125.68716,767.07907
2127.30292,765.1056
2127.30292,761.81648
2128.91868,761.81648
2128.91868,763.13213
2130.53443,761.81648
2130.53443,761.15865
2130.53443,760.50083
2130.53443,759.84301
2130.53443,759.18518
2130.53443,761.81648
2132.15019,758.52736
2132.15019,760.50083
2132.15019,759.18518
2133.76594,759.18518
2133.76594,757.86953
2135.3817,757.86953
2135.3817,758.52736
2136.99746,757.86953
2136.99746,757.86953
2138.61321,758.52736
2138.61321,758.52736
2140.22897,759.18518
2140.22897,758.52736
2141.84472,759.84301
2141.84472,759.18518
2143.46048,759.84301
2143.46048,761.15865
2143.46048,759.84301
2143.46048,760.50083
2145.07623,760.50083
2145.07623,761.15865
2146.69199,760.50083
2146.69199,760.50083
2148.30775,759.84301
2148.30775,760.50083
2149.9235,759.18518
2149.9235,759.84301
2151.53926,758.52736
2151.53926,757.86953
2151.53926,759.84301
2151.53926,759.84301
2151.53926,759.18518
2153.15501,759.18518
2153.15501,757.86953
2154.77077,757.21171
2154.77077,759.18518
2154.77077,757.86953
2156.38652,758.52736
2156.38652,756.55388
2158.00228,755.89606
2158.00228,756.55388
2158.00228,757.86953
2159.61804,757.21171
2159.61804,755.89606
2161.23379,755.23823
2161.23379,756.55388
2162.84955,756.55388
2162.84955,755.23823
2164.4653,756.55388
2164.4653,755.23823
2166.08106,756.55388
2166.08106,755.89606
2167.69682,758.52736
2167.69682,756.55388
2167.69682,757.86953
2167.69682,757.21171
2167.69682,756.55388
2169.31257,759.18518
2169.31257,757.21171
2170.92833,757.86953
2170.92833,759.84301
2172.54408,758.52736
2172.54408,760.50083
2174.15984,761.15865
2174.15984,759.18518
2175.77559,761.15865
2175.77559,759.84301
2177.39135,760.50083
2177.39135,761.15865
2179.00711,761.15865
2179.00711,761.15865
2180.62286,762.4743
2180.62286,761.15865
2182.23862,765.1056
2182.23862,764.44778
2182.23862,763.13213
2182.23862,761.15865
2183.85437,764.44778
2183.85437,761.15865
2183.85437,765.76343
2183.85437,761.81648
2183.85437,763.78995
2185.47013,766.42125
2185.47013,763.13213
2185.47013,762.4743
2185.47013,767.7369
2185.47013,767.07907
2185.47013,766.42125
2185.47013,768.39472
2185.47013,769.05255
2185.47013,769.71037
2185.47013,770.3682
2185.47013,761.81648
2187.08588,771.02602
2187.08588,771.68385
2187.08588,768.39472
2187.08588,772.34167
2188.70164,770.3682
2188.70164,772.99949
2190.3174,773.65732
2190.3174,774.31514
2190.3174,774.97297
2190.3174,772.34167
2191.93315,776.28862
2191.93315,776.94644
2191.93315,775.63079
2191.93315,773.65732
2193.54891,774.31514
2195.16466,774.31514
2196.78042,773.65732
2198.39617,772.99949
2200.01193,772.34167
2201.62769,771.68385
2203.24344,771.68385
2204.8592,771.68385
2206.47495,771.68385
2208.09071,771.02602
2209.70647,771.02602
2211.32222,769.71037
2212.93798,769.05255
2214.55373,767.7369
2216.16949,766.42125
2217.78524,765.76343
2219.401,765.1056
2221.01676,765.1056
2222.63251,765.76343
2224.24827,767.07907
2225.86402,768.39472
2227.47978,769.05255
2229.09553,769.71037
2230.71129,769.05255
2232.32705,769.05255
2233.9428,768.39472
2235.55856,767.7369
2237.17431,767.07907
2238.79007,767.07907
2240.40583,767.07907
2242.02158,767.7369
2243.63734,768.39472
2245.25309,768.39472
2246.86885,768.39472
2248.4846,768.39472
2250.10036,768.39472
2251.71612,767.7369
2253.33187,767.07907
2254.94763,766.42125
2256.56338,765.76343
2258.17914,765.1056
2259.79489,765.1056
2261.41065,765.1056
2263.02641,765.1056
2264.64216,764.44778
2266.25792,764.44778
2267.87367,764.44778
2269.48943,763.78995
2271.10518,763.78995
2272.72094,763.13213
2274.3367,761.81648
2275.95245,761.15865
2277.56821,759.84301
2279.18396,758.52736
2280.79972,756.55388
2282.41548,755.89606
2284.03123,753.26476
2284.03123,753.92259
2284.03123,758.52736
2284.03123,751.94911
2284.03123,757.86953
2284.03123,752.60694
2285.64699,754.58041
2285.64699,759.18518
2285.64699,757.21171
2285.64699,761.15865
2285.64699,761.81648
2285.64699,762.4743
2285.64699,763.13213
2285.64699,759.84301
2285.64699,764.44778
2285.64699,760.50083
2285.64699,763.78995
2287.26274,756.55388
2287.26274,755.89606
2287.26274,766.42125
2287.26274,765.76343
2287.26274,765.1056
2287.26274,764.44778
2287.26274,755.23823
2288.8785,767.07907
2288.8785,768.39472
2288.8785,769.05255
2288.8785,767.7369
2288.8785,769.71037
2290.49425,770.3682
2290.49425,772.99949
2290.49425,774.97297
2290.49425,771.02602
2290.49425,774.31514
2290.49425,771.68385
2290.49425,772.34167
2292.11001,775.63079
2292.11001,776.94644
2292.11001,777.60427
2292.11001,773.65732
2292.11001,778.91991
2292.11001,779.57774
2292.11001,776.28862
2293.72577,780.89339
2293.72577,780.23556
2293.72577,778.26209
2293.72577,781.55121
2295.34152,786.15598
2295.34152,785.49816
2295.34152,782.20904
2295.34152,786.81381
2296.95728,789.44511
2296.95728,791.41858
2296.95728,788.78728
2296.95728,782.86686
2296.95728,784.84033
2296.95728,792.0764
2296.95728,788.12946
2296.95728,787.47163
2298.57303,793.39205
2298.57303,790.10293
2298.57303,790.76075
2298.57303,794.04988
2298.57303,794.7077
2298.57303,797.339
2298.57303,792.73423
2298.57303,783.52469
2298.57303,784.18251
2298.57303,796.68117
2300.18879,796.02335
2300.18879,797.99682
2300.18879,798.65465
2300.18879,795.36553
2300.18879,799.31247
2301.80454,801.28595
2301.80454,801.94377
2301.80454,802.60159
2301.80454,803.25942
2301.80454,805.89072
2301.80454,800.62812
2301.80454,799.9703
2303.4203,805.23289
2303.4203,804.57507
2303.4203,803.91724
2303.4203,807.86419
2303.4203,808.52201
2303.4203,809.17984
2303.4203,809.83766
2303.4203,810.49549
2303.4203,806.54854
2303.4203,807.20637
2305.03606,815.75808
2305.03606,812.46896
2305.03606,811.15331
2305.03606,811.81114
2305.03606,813.78461
2305.03606,814.44243
2305.03606,815.10026
2305.03606,817.73156
2305.03606,816.41591
2305.03606,813.12679
2305.03606,818.38938
2305.03606,819.04721
2306.65181,821.02068
2306.65181,819.70503
2306.65181,820.36285
2306.65181,817.07373
2308.26757,822.33633
2308.26757,822.99415
