Raman Shift,Intensity 
2019,7.144641461
2020,7.240458044
2021,7.177040858
2022,7.24283366
2023,7.230136062
2024,7.213524509
2025,7.196100259
2026,7.173162232
2027,7.231002217
2028,7.22703682
2029,7.218638237
2030,7.238008627
2031,7.166931396
2032,7.177706011
2033,7.185145692
2034,7.156072513
2035,7.272251469
2036,7.244352926
2037,7.16012801
2038,7.148638095
2039,7.105031176
2040,7.201466094
2041,7.226892095
2042,7.238049671
2043,7.23211587
2044,7.155468072
2045,7.292977064
2046,7.147384617
2047,7.152692612
2048,7.252231759
2049,7.201574758
2050,7.133733427
2051,7.177227645
2052,7.228245631
2053,7.127628955
2054,7.179456154
2055,7.244482369
2056,7.20470368
2057,7.161508359
2058,7.214523089
2059,7.221986696
2060,7.150549023
2061,7.188401295
2062,7.263796819
2063,7.119961718
2064,7.170161766
2065,7.223280258
2066,7.228095176
2067,7.206803569
2068,7.265140394
2069,7.267515018
2070,7.195998807
2071,7.174714009
2072,7.206749218
2073,7.183151162
2074,7.246518007
2075,7.185324298
2076,7.215708188
2077,7.156612598
2078,7.196333694
2079,7.151295804
2080,7.18707915
2081,7.201421242
2082,7.23173614
2083,7.171108128
2084,7.277351658
2085,7.088623526
2086,7.210798649
2087,7.229559621
2088,7.144509675
2089,7.146386417
2090,7.198005843
2091,7.218967482
2092,7.166965863
2093,7.240312904
2094,7.242483343
2095,7.166440054
2096,7.18810253
2097,7.124526853
2098,7.183736155
2099,7.204573169
2100,7.151155849
2101,7.204247523
2102,7.244951716
2103,7.181107946
2104,7.128920321
2105,7.138732726
2106,7.124574563
2107,7.228480105
2108,7.260262994
2109,7.245606422
2110,7.211015052
2111,7.228170874
2112,7.283215977
2113,7.168912325
2114,7.22165974
2115,7.214726872
2116,7.102503046
2117,7.1736336
2118,7.251738911
2119,7.240342761
2120,7.170405724
2121,7.271325341
2122,7.18013742
2123,7.16433337
2124,7.183813835
2125,7.21192763
2126,7.257997595
2127,7.15636986
2128,7.071830334
2129,7.179903665
2130,7.21870703
2131,7.232730636
2132,7.21871609
2133,7.157968176
2134,7.273185424
2135,7.18172611
2136,7.26612777
2137,7.184125226
2138,7.163271997
2139,7.259401971
2140,7.214136062
2141,7.178857195
2142,7.227719175
2143,7.228340179
2144,7.142193806
2145,7.172085489
2146,7.257654195
2147,7.213186287
2148,7.146403688
2149,7.217011864
2150,7.162891276
2151,7.216470626
2152,7.180488539
2153,7.212828691
2154,7.21128492
2155,7.240087628
2156,7.141546793
2157,7.182150049
2158,7.20379941
2159,7.157365342
2160,7.177360439
2161,7.281979553
2162,7.173820144
2163,7.245913527
2164,7.168961949
2165,7.221853751
2166,7.225842919
2167,7.2370827
2168,7.146919574
2169,7.186206582
2170,7.191219807
2171,7.141988365
2172,7.210579486
2173,7.249649211
2174,7.18249824
2175,7.17657217
2176,7.195780722
2177,7.247119299
2178,7.219414647
2179,7.224889245
2180,7.149140322
2181,7.18170332
2182,7.233153641
2183,7.196803146
2184,7.209350953
2185,7.163125579
2186,7.205310445
2187,7.183452546
2188,7.18903031
2189,7.159483264
2190,7.102319245
2191,7.19956942
2192,7.193301675
2193,7.254524531
2194,7.220607646
2195,7.250724748
2196,7.216923756
2197,7.175482727
2198,7.176605529
2199,7.194852162
2200,7.24210095
2201,7.177121729
2202,7.180819297
2203,7.295892887
2204,7.163399757
2205,7.222156905
2206,7.212411831
2207,7.229438222
2208,7.232895765
2209,7.225094148
2210,7.192578195
2211,7.243178757
2212,7.201456942
2213,7.15575486
2214,7.237471029
2215,7.164850778
2216,7.194801787
2217,7.221380447
2218,7.235387889
2219,7.192528092
2220,7.195152463
2221,7.193613065
2222,7.198332443
2223,7.154407901
2224,7.151818057
2225,7.199289615
2226,7.184243504
2227,7.184381425
2228,7.229306709
2229,7.233091858
2230,7.217880952
2231,7.194399121
2232,7.233957838
2233,7.250610965
2234,7.22818028
2235,7.160124941
2236,7.210584534
2237,7.195052323
2238,7.242828913
2239,7.230876811
2240,7.213275089
2241,7.190324694
2242,7.141357085
2243,7.232552017
2244,7.236699332
2245,7.223276828
2246,7.215645269
2247,7.210975345
2248,7.22906027
2249,7.160475355
2250,7.235472958
2251,7.178957095
2252,7.201776342
2253,7.232272465
2254,7.212007917
2255,7.224988243
2256,7.212627442
2257,7.164680134
2258,7.152039834
2259,7.242098839
2260,7.219705572
2261,7.165621598
2262,7.200978781
2263,7.240463835
2264,7.258316544
2265,7.194326284
2266,7.211834288
2267,7.195813947
2268,7.217147763
2269,7.208847639
2270,7.109939587
2271,7.141465086
2272,7.179610405
2273,7.19319384
2274,7.205668084
2275,7.206246161
2276,7.212869363
2277,7.172817576
2278,7.244486217
2279,7.235609189
2280,7.211588716
2281,7.249274286
2282,7.157259338
2283,7.233227107
2284,7.191344157
2285,7.176349947
2286,7.214467664
2287,7.216786234
2288,7.268383329
2289,7.23039439
2290,7.245260919
2291,7.286606538
2292,7.206742408
2293,7.233464779
2294,7.230537762
2295,7.172220955
2296,7.129704572
2297,7.13957583
2298,7.196030054
2299,7.245512477
2300,7.208561022
2301,7.247290825
2302,7.260232898
2303,7.293292646
2304,7.256328067
2305,7.219979207
2306,7.20165517
2307,7.177570991
2308,7.244013935
2309,7.233905007
2310,7.233935363
2311,7.255451837
2312,7.178850563
2313,7.12471863
2314,7.229077199
2315,7.180941248
2316,7.225606265
2317,7.181065509
2318,7.177788506
2319,7.161945445
2320,7.161465882
2321,7.157029917
2322,7.105794362
2323,7.134482115
2324,7.1835034
2325,7.199970356
2326,7.207010476
2327,7.150706457
2328,7.19427527
2329,7.177231099
2330,7.180911833
2331,7.175992911
2332,7.165090448
2333,7.182041043
2334,7.182023789
2335,7.221720246
2336,7.207366388
2337,7.184395491
2338,7.2147309
2339,7.203191614
2340,7.218711941
2341,7.214326451
2342,7.197471555
2343,7.204276725
2344,7.160767458
2345,7.154203416
2346,7.246852195
2347,7.180434659
2348,7.131551454
2349,7.131894892
2350,7.276788729
2351,7.109569924
2352,7.233297069
2353,7.164025616
2354,7.167264956
2355,7.16867934
2356,7.157467401
2357,7.218639646
2358,7.204451045
2359,7.207792321
2360,7.144893543
2361,7.159953142
2362,7.196365279
2363,7.207789872
2364,7.251727951
2365,7.162253878
2366,7.194744339
2367,7.188146048
2368,7.237430353
2369,7.174840685
2370,7.214621457
2371,7.191854023
2372,7.179813579
2373,7.253740635
2374,7.220202845
2375,7.192476196
2376,7.219644625
2377,7.180349944
2378,7.275492536
2379,7.217316089
2380,7.212219846
2381,7.178009171
2382,7.221474234
2383,7.261013344
2384,7.102479555
2385,7.228639606
2386,7.186002337
2387,7.181799488
2388,7.270227388
2389,7.228957073
2390,7.154604022
2391,7.196377362
2392,7.162997551
2393,7.222023855
2394,7.248182834
2395,7.178844211
2396,7.299834729
2397,7.231575098
2398,7.227523817
2399,7.202332849
2400,7.232457489
2401,7.168234973
2402,7.200752416
2403,7.166842598
2404,7.259795256
2405,7.234613797
2406,7.182862446
2407,7.166905222
2408,7.171494768
2409,7.20533965
2410,7.154039349
2411,7.151323461
2412,7.15637723
2413,7.176307276
2414,7.217407612
2415,7.223141541
2416,7.188549741
2417,7.220250106
2418,7.198688881
2419,7.236244252
2420,7.216827036
2421,7.215201962
2422,7.199867701
2423,7.220109483
2424,7.136138447
2425,7.158982301
2426,7.125019211
2427,7.152523461
2428,7.173670517
2429,7.175247256
2430,7.211004757
2431,7.187199735
2432,7.177653556
2433,7.098331306
2434,7.230671526
2435,7.143005077
2436,7.191429553
2437,7.166355415
2438,7.175981279
2439,7.134899183
2440,7.227054135
2441,7.248899798
2442,7.191378116
2443,7.196291355
2444,7.21354247
2445,7.192038172
2446,7.147339127
2447,7.123576674
2448,7.186556272
2449,7.231206499
2450,7.188835112
2451,7.161071478
2452,7.278042353
2453,7.168743024
2454,7.178441604
2455,7.233820278
2456,7.214459255
2457,7.170180074
2458,7.208205975
2459,7.204925754
2460,7.19949303
2461,7.201571215
2462,7.202419283
2463,7.152376656
2464,7.23456121
2465,7.208407366
2466,7.23909115
2467,7.222770707
2468,7.217843054
2469,7.212212362
2470,7.183865723
2471,7.125090001
2472,7.261578307
2473,7.097225908
2474,7.224690696
2475,7.185278551
2476,7.220023226
2477,7.232132084
2478,7.142891707
2479,7.194375548
2480,7.202065958
2481,7.243730263
2482,7.224432216
2483,7.199831154
2484,7.14453091
2485,7.184302395
2486,7.237416829
2487,7.24048624
2488,7.136896069
2489,7.266981001
2490,7.207306162
2491,7.195319366
2492,7.194446462
2493,7.207664815
2494,7.113502942
2495,7.188925794
2496,7.199823279
2497,7.233400511
2498,7.228264232
2499,7.265785215
2500,7.280875654
2501,7.192108234
2502,7.205822296
2503,7.186134995
2504,7.143523386
2505,7.258375203
2506,7.217051125
2507,7.167763992
2508,7.213057003
2509,7.249181366
2510,7.1835553
2511,7.17933031
2512,7.139469147
2513,7.206989756
2514,7.283719975
2515,7.12186028
2516,7.134546348
2517,7.215014577
2518,7.244765743
2519,7.203067367
2520,7.186415352
2521,7.161803424
2522,7.232176538
2523,7.163980164
2524,7.202777229
2525,7.292964293
2526,7.276263117
2527,7.173221582
2528,7.171192937
2529,7.221916761
2530,7.216512324
2531,7.24663028
2532,7.202676144
2533,7.243488356
2534,7.171390327
2535,7.176064163
2536,7.224496171
2537,7.243990818
2538,7.229838581
2539,7.211126569
2540,7.26643659
2541,7.213353017
2542,7.219788375
2543,7.2155175
2544,7.145839438
2545,7.195186614
2546,7.149453785
2547,7.169159392
2548,7.233533115
2549,7.199631249
2550,7.252520484
2551,7.202808015
2552,7.178205297
2553,7.211714666
2554,7.158843701
2555,7.242145113
2556,7.161900966
2557,7.162964908
2558,7.192468104
2559,7.186972516
2560,7.258246062
2561,7.189175232
2562,7.226901542
2563,7.24944416
2564,7.163335799
2565,7.193000745
2566,7.211192939
2567,7.261802175
2568,7.129438967
2569,7.181918119
2570,7.186368645
2571,7.288963077
2572,7.259690604
2573,7.156681315
2574,7.17843188
2575,7.138623633
2576,7.173528238
2577,7.283218834
2578,7.210045432
2579,7.211464115
2580,7.139732469
2581,7.258036313
2582,7.199081169
2583,7.253076723
2584,7.253405794
2585,7.216051675
2586,7.243207465
2587,7.14668627
2588,7.199772622
2589,7.223159504
2590,7.140909495
2591,7.222008034
2592,7.192711308
2593,7.179794075
2594,7.16339545
2595,7.228158896
2596,7.184279009
2597,7.179173555
2598,7.158069359
2599,7.15992084
2600,7.172930571
2601,7.238743162
2602,7.219694173
2603,7.254575426
2604,7.15609442
2605,7.184359321
2606,7.239570907
2607,7.200428368
2608,7.123069819
2609,7.161596349
2610,7.22762442
2611,7.233608677
2612,7.119842949
2613,7.129771693
2614,7.203214273
2615,7.192814524
2616,7.211674055
2617,7.11784727
2618,7.19416824
2619,7.296097747
2620,7.190393483
2621,7.243099734
2622,7.238455826
2623,7.179055349
2624,7.216446399
2625,7.175463056
2626,7.173171202
2627,7.166125879
2628,7.185736628
2629,7.268542327
2630,7.187340973
2631,7.240511519
2632,7.219229001
2633,7.211795269
2634,7.21103403
2635,7.240420504
2636,7.221191672
2637,7.148664493
2638,7.233620377
2639,7.171269038
2640,7.199106457
2641,7.23650609
2642,7.218488963
2643,7.165531929
2644,7.233832822
2645,7.187135243
2646,7.230738715
2647,7.191710273
2648,7.180107199
2649,7.217411008
2650,7.204462845
2651,7.285347306
2652,7.242496087
2653,7.266678098
2654,7.249914259
2655,7.145360056
2656,7.136577181
2657,7.19771163
2658,7.250680145
2659,7.204093997
2660,7.21407691
2661,7.16007126
2662,7.136501638
2663,7.20133234
2664,7.210956314
2665,7.181714617
2666,7.228875302
2667,7.259255633
2668,7.212630708
2669,7.160038905
2670,7.227028308
2671,7.162937248
2672,7.163562156
2673,7.18171226
2674,7.155975609
2675,7.177834994
2676,7.081812138
2677,7.180173538
2678,7.15945173
2679,7.191576552
2680,7.208361424
2681,7.229210711
2682,7.198818594
2683,7.229023799
2684,7.138335188
2685,7.229254579
2686,7.140488978
2687,7.159908653
2688,7.209339415
2689,7.232847232
2690,7.242824484
2691,7.17333278
2692,7.260713669
2693,7.141818141
2694,7.247001281
2695,7.204877338
2696,7.281688657
2697,7.256221876
2698,7.208797241
2699,7.227963907
2700,7.240611475
2701,7.274883174
2702,7.193439487
2703,7.283857174
2704,7.202664638
2705,7.226976612
2706,7.23533434
2707,7.23134604
2708,7.13816994
2709,7.205335841
2710,7.177890083
2711,7.112063408
2712,7.161692497
2713,7.14303258
2714,7.178261331
2715,7.141773559
2716,7.190763775
2717,7.241971675
2718,7.196883763
2719,7.263384405
2720,7.159088997
2721,7.171358738
2722,7.244268259
2723,7.217206437
2724,7.159700141
2725,7.196922967
2726,7.180037798
2727,7.158345632
2728,7.156942923
2729,7.155073799
2730,7.203287463
2731,7.224844283
2732,7.217032686
2733,7.296662193
2734,7.153495356
2735,7.215441589
2736,7.187142539
2737,7.250864708
2738,7.128577948
2739,7.202403984
2740,7.261449083
2741,7.2553891
2742,7.232003277
2743,7.237274224
2744,7.19085971
2745,7.219611734
2746,7.14125361
2747,7.24388114
2748,7.192005013
2749,7.231643526
2750,7.167422845
2751,7.176242241
2752,7.172885555
2753,7.208001059
2754,7.162902554
2755,7.179550987
2756,7.210042625
2757,7.19062938
2758,7.309712962
2759,7.229936546
2760,7.214395254
2761,7.174082728
2762,7.196421946
2763,7.226886119
2764,7.231209941
2765,7.248256974
2766,7.250970116
2767,7.160817446
2768,7.20616366
2769,7.147593883
2770,7.27378863
2771,7.229701463
2772,7.237573998
2773,7.225824481
2774,7.23544045
2775,7.208502861
2776,7.157093391
2777,7.11675533
2778,7.174604565
2779,7.21033901
2780,7.199968052
2781,7.202228908
2782,7.27332897
2783,7.195654122
2784,7.216549563
2785,7.192459104
2786,7.191184604
2787,7.225930212
2788,7.162616491
2789,7.169931313
2790,7.210105376
2791,7.187465726
2792,7.239537184
2793,7.192465716
2794,7.243521933
2795,7.191103409
2796,7.196936022
2797,7.194528575
2798,7.174402004
2799,7.311739445
2800,7.237331226
2801,7.226424879
2802,7.193515214
2803,7.208790753
2804,7.189828608
2805,7.174852491
2806,7.235046496
2807,7.206797743
2808,7.212296578
2809,7.214664153
2810,7.168749649
2811,7.140765638
2812,7.214731016
2813,7.219284407
2814,7.208575517
2815,7.202080858
2816,7.192152232
2817,7.154931842
2818,7.16513317
2819,7.164732558
2820,7.21717156
2821,7.199943802
2822,7.231624914
2823,7.231128236
2824,7.13449996
2825,7.275905615
2826,7.197597423
2827,7.149680716
2828,7.150933009
2829,7.19214777
2830,7.155060156
2831,7.226780614
2832,7.219371143
2833,7.23752825
2834,7.180485985
2835,7.190267711
2836,7.227488251
2837,7.228742585
2838,7.17569919
2839,7.217461889
2840,7.305208049
2841,7.230455554
2842,7.148109863
2843,7.228436012
2844,7.224423598
2845,7.245140167
2846,7.149747655
2847,7.182212499
2848,7.263515156
2849,7.195845412
2850,7.26960843
2851,7.222594862
2852,7.243110247
2853,7.133734914
2854,7.238793182
2855,7.152774714
2856,7.213478318
2857,7.25478973
2858,7.264850284
2859,7.253562505
2860,7.228394381
2861,7.195365587
2862,7.258153864
2863,7.276534014
2864,7.232714176
2865,7.24460258
2866,7.257419954
2867,7.276632145
2868,7.10241741
2869,7.149965021
2870,7.188768498
2871,7.208850115
2872,7.1883123
2873,7.253593324
2874,7.209269966
2875,7.208770678
2876,7.257322505
2877,7.224240392
2878,7.225404266
2879,7.203420061
2880,7.187333766
2881,7.084381372
2882,7.176387579
2883,7.205504181
2884,7.143294415
2885,7.208798328
2886,7.205130804
2887,7.165347338
2888,7.228008831
2889,7.154365162
2890,7.221360587
2891,7.230433835
2892,7.216050463
2893,7.236061544
2894,7.265022333
2895,7.237760622
2896,7.164273761
2897,7.146449557
2898,7.200688141
2899,7.153255787
2900,7.25621163
2901,7.17485245
2902,7.170055937
2903,7.168753525
2904,7.186963022
2905,7.1976146
2906,7.193201908
2907,7.182065876
2908,7.264463019
2909,7.187510564
2910,7.207953168
2911,7.200744353
2912,7.21249343
2913,7.156207522
2914,7.179343775
2915,7.089441324
2916,7.229531095
2917,7.177118267
2918,7.170654637
2919,7.251948966
2920,7.250802973
2921,7.213596333
2922,7.271063172
2923,7.102969295
2924,7.230842638
2925,7.220542852
2926,7.17202652
2927,7.266372756
2928,7.199537573
2929,7.182866359
2930,7.214661391
2931,7.241971123
2932,7.18038436
2933,7.208088083
2934,7.209832883
2935,7.267799213
2936,7.166637772
2937,7.117091155
2938,7.169207837
2939,7.206800835
2940,7.16990137
2941,7.167057864
2942,7.191638781
2943,7.181150953
2944,7.192255311
2945,7.222823872
2946,7.228979857
2947,7.159545428
2948,7.225210063
2949,7.172254749
2950,7.187049507
2951,7.20109857
2952,7.211031447
2953,7.232454477
2954,7.143377844
2955,7.147024674
2956,7.160090559
2957,7.166854512
2958,7.236219331
2959,7.22149218
2960,7.20578091
2961,7.247792898
2962,7.259250499
2963,7.217219048
2964,7.250493816
2965,7.192608993
2966,7.170571602
2967,7.185697299
2968,7.225654194
2969,7.158221842
2970,7.173581558
2971,7.19414188
2972,7.19057987
2973,7.233365186
2974,7.191967769
2975,7.127156347
2976,7.221300326
2977,7.248881123
2978,7.262624413
2979,7.176189899
2980,7.282799347
2981,7.150535571
2982,7.211779123
2983,7.18242466
2984,7.192790648
2985,7.165169875
2986,7.233943716
2987,7.164242759
2988,7.125149436
2989,7.234211018
2990,7.230212943
2991,7.187228459
2992,7.188964915
2993,7.225517081
2994,7.231858342
2995,7.291624989
2996,7.133844672
2997,7.201420055
2998,7.266007488
2999,7.174627475
3000,7.172734203
3001,7.206597289
3002,7.263627842
3003,7.208760903
3004,7.21039092
3005,7.232841663
3006,7.206537534
3007,7.222395351
3008,7.191553358
3009,7.22637064
3010,7.165965231
3011,7.208339726
3012,7.177681865
3013,7.19726129
3014,7.245216963
3015,7.174562719
3016,7.182223966
3017,7.187304417
3018,7.19975216
3019,7.185281028
3020,7.229967943
3021,7.135961513
3022,7.173384838
3023,7.192179949
3024,7.219777682
3025,7.247374663
3026,7.224625287
3027,7.216295533
3028,7.158672212
3029,7.191953202
3030,7.178428613
3031,7.207108869
3032,7.215427476
3033,7.210368377
3034,7.212516457
3035,7.25960676
3036,7.162239793
3037,7.157034293
3038,7.19670392
3039,7.219282091
3040,7.208959746
3041,7.241027812
3042,7.199417169
3043,7.190253669
3044,7.179674004
3045,7.237324175
3046,7.194434941
3047,7.277645783
3048,7.189294638
3049,7.14482077
3050,7.14488021
3051,7.189625845
3052,7.191665578
3053,7.129002765
3054,7.221582024
3055,7.179822124
3056,7.222062352
3057,7.17673869
3058,7.240216394
3059,7.185447845
3060,7.178804812
3061,7.155393577
3062,7.210251802
3063,7.242960137
3064,7.239790237
3065,7.238272264
3066,7.172740895
3067,7.233722809
3068,7.155048474
3069,7.209918587
3070,7.180833202
3071,7.164898235
3072,7.183111189
3073,7.22828645
3074,7.267814672
3075,7.206946775
3076,7.187031761
3077,7.15531969
3078,7.202992406
3079,7.245917622
3080,7.229247473
3081,7.207788868
3082,7.190277743
3083,7.175521298
3084,7.228117533
3085,7.223412263
3086,7.233085095
3087,7.183641976
3088,7.215929715
3089,7.196181265
3090,7.234532456
3091,7.215312676
3092,7.196307899
3093,7.188909615
3094,7.197811125
3095,7.103181395
3096,7.21666355
3097,7.191922775
3098,7.192021198
3099,7.245457436
3100,7.18325987
3101,7.257596404
3102,7.176695351
3103,7.164025228
3104,7.253381179
3105,7.243259221
3106,7.19386316
3107,7.187840168
3108,7.176081305
3109,7.174891119
3110,7.157922001
3111,7.174036197
3112,7.238687371
3113,7.211076603
3114,7.212751591
3115,7.177038768
3116,7.131354757
3117,7.173128249
3118,7.234769958
3119,7.197439135
3120,7.244489872
3121,7.219876326
3122,7.20779628
3123,7.187274193
3124,7.140403021
3125,7.277270347
3126,7.200407515
3127,7.218743169
3128,7.246232263
3129,7.08351337
3130,7.161361526
3131,7.201868441
3132,7.144898062
3133,7.173344926
3134,7.177624821
3135,7.187103597
3136,7.192219235
3137,7.13206293
3138,7.165420631
3139,7.255710096
3140,7.199193547
3141,7.182813196
3142,7.223223455
3143,7.206016271
3144,7.205449813
3145,7.184420087
3146,7.233152105
3147,7.221339818
3148,7.233682689
3149,7.202034743
3150,7.164809533
3151,7.209781716
3152,7.208849979
3153,7.218304977
3154,7.172557218
3155,7.156244073
3156,7.107559033
3157,7.204093445
3158,7.140150309
3159,7.153049141
3160,7.180371041
3161,7.155061147
3162,7.222888363
3163,7.211838978
3164,7.174918335
3165,7.16532392
3166,7.17682951
3167,7.230134666
3168,7.190864193
3169,7.169905855
3170,7.19998775
3171,7.189488044
3172,7.214143278
3173,7.191948823
3174,7.205862523
3175,7.308531215
3176,7.168999059
3177,7.185975359
3178,7.206486022
3179,7.231128415
3180,7.176105067
3181,7.1346611
3182,7.178770092
3183,7.249793205
3184,7.184827042
3185,7.20669878
3186,7.080927759
3187,7.209296307
3188,7.13363012
3189,7.284825047
3190,7.190021766
3191,7.202375283
3192,7.145550609
3193,7.225833716
3194,7.251920908
3195,7.232571533
3196,7.28879353
3197,7.181130025
3198,7.267261563
3199,7.197607409
3200,7.157040356
3201,7.15139398
3202,7.246445378
3203,7.250038652
3204,7.197203126
3205,7.237928697
3206,7.24186141
3207,7.212405456
3208,7.160564939
3209,7.246209289
3210,7.172586898
3211,7.23619502
3212,7.21254143
3213,7.217367753
3214,7.141129157
3215,7.180338714
3216,7.166984372
3217,7.198040989
3218,7.150336473
3219,7.187763479
3220,7.213214346
3221,7.194299996
3222,7.124475811
3223,7.196632002
3224,7.174203775
3225,7.227373732
3226,7.191085471
3227,7.223447
3228,7.216814614
3229,7.1504334
3230,7.150917353
3231,7.129823803
3232,7.199577419
3233,7.224409933
3234,7.177916313
3235,7.230032057
3236,7.138351345
3237,7.268590104
3238,7.229760983
3239,7.185832905
3240,7.193699073
3241,7.157822427
3242,7.185422361
3243,7.20987293
3244,7.201832823
3245,7.211558211
3246,7.207225144
3247,7.20335421
3248,7.224746499
3249,7.132823408
3250,7.170973024
3251,7.182530693
3252,7.194485674
3253,7.146554707
3254,7.240820923
3255,7.259217717
3256,7.248937355
3257,7.226870449
3258,7.223681751
3259,7.193679016
3260,7.209648419
3261,7.178092927
3262,7.17238458
3263,7.177544762
3264,7.201973885
3265,7.172488789
3266,7.269534
3267,7.238663634
3268,7.171178483
3269,7.17751228
3270,7.198548531
3271,7.23432898
3272,7.16585558
3273,7.186323986
3274,7.194906524
3275,7.207081752
3276,7.116114673
3277,7.19133933
3278,7.14045521
3279,7.212751949
3280,7.205802159
3281,7.236217793
3282,7.169192249
3283,7.219790042
3284,7.243284698
3285,7.211649488
3286,7.244909289
3287,7.186126511
3288,7.285044906
3289,7.184349997
3290,7.257395366
3291,7.24152369
3292,7.172673516
3293,7.20155183
3294,7.234510696
3295,7.239571974
3296,7.135793296
3297,7.18764683
3298,7.235858388
3299,7.240437366
3300,7.309617114
3301,7.167623045
3302,7.202025852
3303,7.159372415
3304,7.241731881
3305,7.258292798
3306,7.158388699
3307,7.189119838
3308,7.230610349
3309,7.176022278
3310,7.188249175
3311,7.192462596
3312,7.167859974
3313,7.205368956
3314,7.212226379
3315,7.196799679
3316,7.164044143
3317,7.235983232
3318,7.217543811
3319,7.185288813
3320,7.216148464
3321,7.215920642
3322,7.203942736
3323,7.132588404
3324,7.182528407
3325,7.229042479
3326,7.206048425
3327,7.219489991
3328,7.194630811
3329,7.207416664
3330,7.174212089
3331,7.085409229
3332,7.152877169
3333,7.169467839
3334,7.22900012
3335,7.230901505
3336,7.177451457
3337,7.21343396
3338,7.241567156
3339,7.24363687
3340,7.281671301
3341,7.112692183
3342,7.227649046
3343,7.210247407
3344,7.172407054
3345,7.228395317
3346,7.145796753
3347,7.246165085
3348,7.208224928
3349,7.214560058
3350,7.178871167
3351,7.232044265
3352,7.217675584
3353,7.169097319
3354,7.161164173
3355,7.204265483
3356,7.238845789
3357,7.15895838
3358,7.231444473
3359,7.164820464
3360,7.206433227
3361,7.238163963
3362,7.264711357
3363,7.18434683
3364,7.149547328
3365,7.167179745
3366,7.195731534
3367,7.214941369
3368,7.253455657
3369,7.17124825
3370,7.14109705
3371,7.257122407
3372,7.186131956
3373,7.205483281
3374,7.230168899
3375,7.21864577
3376,7.186830793
3377,7.190851659
3378,7.207402674
3379,7.168773577
3380,7.229950314
3381,7.198722653
3382,7.207265812
3383,7.195460495
3384,7.218786329
3385,7.192253843
3386,7.176860163
3387,7.168812053
3388,7.177827159
3389,7.221551251
3390,7.242120375
3391,7.19595718
3392,7.246464469
3393,7.250805368
3394,7.1613086
3395,7.273216834
3396,7.199280523
3397,7.244779055
3398,7.193696922
3399,7.238912928
3400,7.209866735
3401,7.174265219
3402,7.126492646
3403,7.175713405
3404,7.234787208
3405,7.173710205
3406,7.143033934
3407,7.221752349
3408,7.236764646
3409,7.209182254
3410,7.206247446
3411,7.196918732
3412,7.148653039
3413,7.173118643
3414,7.125504446
3415,7.188380583
3416,7.249112225
3417,7.193457424
3418,7.178690312
3419,7.126284329
3420,7.226030666
3421,7.16434929
3422,7.212014571
3423,7.212522662
3424,7.194598565
3425,7.182940685
3426,7.210590704
3427,7.256250873
3428,7.207884056
3429,7.199709318
3430,7.288714353
3431,7.206361173
3432,7.181819421
3433,7.177457248
3434,7.231472873
3435,7.152339882
3436,7.210791175
3437,7.185901438
3438,7.230305714
3439,7.194974326
3440,7.140714197
3441,7.1176987
3442,7.195149407
3443,7.18816569
3444,7.171279138
3445,7.21466264
3446,7.235413912
3447,7.182389183
3448,7.139133394
3449,7.164649058
3450,7.210502854
3451,7.190422818
3452,7.146997962
3453,7.174509912
3454,7.071830021
3455,7.208244102
3456,7.261601571
3457,7.323754887
3458,7.155025762
3459,7.169293283
3460,7.230996571
3461,7.242597087
3462,7.216237627
3463,7.186669244
3464,7.219702447
3465,7.218509892
3466,7.249889435
3467,7.183657889
3468,7.161460932
3469,7.245727908
3470,7.170901012
3471,7.231191395
3472,7.20349878
3473,7.173561807
3474,7.250958295
3475,7.289468116
3476,7.26268221
3477,7.206149412
3478,7.235372551
3479,7.138597694
3480,7.118550611
3481,7.13525382
3482,7.168004764
3483,7.161695787
3484,7.155679495
3485,7.128605459
3486,7.215514166
3487,7.212972261
3488,7.230462736
3489,7.186314317
3490,7.226826035
3491,7.209017106
3492,7.197654676
3493,7.229334895
3494,7.232545251
3495,7.231226749
3496,7.170109939
3497,7.122723485
3498,7.182410772
3499,7.157196556
3500,7.194467686
3501,7.127950103
3502,7.222602551
3503,7.189912241
3504,7.169799306
3505,7.196122575
3506,7.155929299
3507,7.1361686
3508,7.208886277
3509,7.223268271
3510,7.143818119
3511,7.228668147
3512,7.143402654
3513,7.226386374
3514,7.164948075
3515,7.243497758
3516,7.220994777
3517,7.20345913
3518,7.213792415
3519,7.227551216
3520,7.222030469
3521,7.235234951
3522,7.19872892
3523,7.17308181
3524,7.174767418
3525,7.270520883
3526,7.200926626
3527,7.206882663
3528,7.187941601
3529,7.210729519
3530,7.250053845
3531,7.187900934
3532,7.233159409
3533,7.250255979
3534,7.185204002
3535,7.133726119
3536,7.268257861
3537,7.254539528
3538,7.244400493
3539,7.238765086
3540,7.204447463
3541,7.169940708
3542,7.216144611
3543,7.192709548
3544,7.195964657
3545,7.166435882
3546,7.138613772
3547,7.291215024
3548,7.189144711
3549,7.215937426
3550,7.209241606
3551,7.122372476
3552,7.174457787
3553,7.20744839
3554,7.225916141
3555,7.170424723
3556,7.172151004
3557,7.154350162
3558,7.215698373
3559,7.242552516
3560,7.253067847
3561,7.144925309
3562,7.256866679
3563,7.194869183
3564,7.166729003
3565,7.197115072
3566,7.242924403
3567,7.215804067
3568,7.196123072
3569,7.237805363
3570,7.256862278
3571,7.181634103
3572,7.161547902
