Raman Shift,Intensity
770.532,61.77034
771.0141,61.43469
771.4962,61.29784
771.9783,61.84119
772.4604,62.34211
772.9426,62.38419
773.4247,62.10785
773.9068,61.82985
774.3889,61.50605
774.871,61.30141
775.3531,61.23228
775.8353,61.30635
776.3174,61.61658
776.7995,62.17693
777.2816,62.62851
777.7637,62.8429
778.2458,62.87063
778.728,62.66917
779.2101,62.33304
779.6922,62.16645
780.1743,62.53446
780.6564,62.89373
781.1385,62.91769
781.6207,62.68372
782.1028,62.55081
782.5849,62.56051
783.067,62.63918
783.5491,62.76567
784.0313,62.94689
784.5134,63.29088
784.9955,63.8053
785.4776,64.10654
785.9597,63.87571
786.4418,63.42648
786.924,63.23781
787.4061,63.26362
787.8882,63.34032
788.3703,63.36455
788.8524,63.43963
789.3345,63.70258
789.8167,64.10457
790.2988,64.24966
790.7809,63.98929
791.263,63.7375
791.7451,63.62181
792.2272,63.62829
792.7094,63.75037
793.1915,63.9783
793.6736,64.07893
794.1557,63.72433
794.6378,63.28604
795.1199,63.31278
795.6021,63.70943
796.0842,64.0315
796.5663,64.04244
797.0484,63.97679
797.5305,63.87862
798.0126,63.76948
798.4948,63.84417
798.9769,64.21297
799.459,64.49068
799.9411,64.48564
800.4232,64.27097
800.9053,64.02377
801.3875,63.77248
801.8696,63.79614
802.3517,64.65694
802.8338,65.59235
803.3159,65.80997
803.798,65.38723
804.2802,64.87646
804.7623,64.09045
805.2444,63.64289
805.7265,63.94705
806.2086,64.86471
806.6907,65.07375
807.1729,64.37466
807.655,63.82792
808.1371,64.09108
808.6192,64.80242
809.1013,64.93775
809.5834,64.59206
810.0656,64.30688
810.5477,64.53172
811.0298,64.81943
811.5119,64.75852
811.994,64.41782
812.4761,64.41056
812.9583,65.3672
813.4404,65.96719
813.9225,65.64993
814.4046,64.62447
814.8867,64.15838
815.3688,64.27562
815.851,64.54263
816.3331,64.82108
816.8152,65.06091
817.2973,65.21929
817.7794,65.27422
818.2615,65.13308
818.7437,64.39232
819.2258,63.7933
819.7079,63.80531
820.19,64.33543
820.6721,64.59136
821.1542,64.44642
821.6364,64.30946
822.1185,64.32561
822.6006,64.44228
823.0827,64.49401
823.5648,64.48457
824.0469,64.44462
824.5291,64.35969
825.0112,64.27705
825.4933,64.25684
825.9754,64.27895
826.4575,64.27722
826.9396,64.25014
827.4218,64.1697
827.9039,63.96899
828.386,63.71911
828.8681,63.7069
829.3502,63.98874
829.8323,64.16149
830.3145,64.02517
830.7966,63.77926
831.2787,63.83158
831.7608,64.10293
832.2429,64.34658
832.725,64.38178
833.2072,64.42839
833.6893,64.72881
834.1714,65.12797
834.6535,65.18539
835.1356,64.62279
835.6177,64.19226
836.0999,64.02501
836.582,64.05915
837.0641,64.18822
837.5462,64.40468
838.0283,64.63496
838.5104,64.8992
838.9926,65.08656
839.4747,65.07117
839.9568,64.89277
840.4389,64.61885
840.921,63.96227
841.4031,63.59509
841.8853,63.87234
842.3674,64.41592
842.8495,64.68497
843.3316,64.60514
843.8137,64.65643
844.2958,64.98196
844.778,65.29089
845.2601,65.02983
845.7422,64.42488
846.2243,64.01479
846.7064,63.96476
847.1885,64.0831
847.6707,64.4857
848.1528,64.89355
848.6349,64.9595
849.117,64.37061
849.5991,63.9614
850.0812,63.75621
850.5634,63.71803
851.0455,63.90738
851.5276,64.27138
852.0097,64.3635
852.4918,64.10105
852.9739,63.7512
853.4561,63.42929
853.9382,63.22375
854.4203,63.28901
854.9024,63.78138
855.3845,64.09667
855.8666,64.02403
856.3488,63.82111
856.8309,63.62971
857.313,63.43782
857.7951,63.31123
858.2772,63.24314
858.7593,63.28828
859.2415,63.73473
859.7236,64.23341
860.2057,64.04266
860.6878,63.10873
861.1699,62.39401
861.652,62.66091
862.1342,63.04247
862.6163,62.91786
863.0984,62.25228
863.5805,62.00469
864.0626,62.33801
864.5447,62.61935
865.0269,62.44165
865.509,61.93806
865.9911,61.55579
866.4732,61.28442
866.9553,61.0368
867.4374,60.77671
867.9196,60.50924
868.4017,60.20695
868.8838,59.88784
869.3659,59.68835
869.848,59.65496
870.3301,59.67846
870.8123,59.7582
871.2944,59.85653
871.7765,59.86771
872.2586,59.78841
872.7407,59.57455
873.2228,59.11072
873.705,58.61383
874.1871,58.31855
874.6692,58.16156
875.1513,58.00073
875.6334,57.75218
876.1155,57.55496
876.5977,57.47404
877.0798,57.43016
877.5619,57.26573
878.044,56.97123
878.5261,56.69535
879.0082,56.45972
879.4904,56.26936
879.9725,56.20858
880.4546,56.1729
880.9367,55.93776
881.4188,55.23979
881.9009,54.78465
882.3831,55.16084
882.8652,55.68767
883.3473,55.64481
883.8294,54.83182
884.3115,54.22865
884.7936,53.88154
885.2758,53.69507
885.7579,53.71547
886.24,53.79493
886.7221,53.52771
887.2042,52.84652
887.6863,52.22316
888.1685,51.92048
888.6506,51.7731
889.1327,51.70474
889.6148,51.72934
890.0969,51.63285
890.579,51.37141
891.0612,51.09509
891.5433,50.8589
892.0254,50.67957
892.5075,50.73602
892.9896,50.97734
893.4717,51.00328
893.9539,50.2962
894.436,49.53182
894.9181,49.19253
895.4002,49.22649
895.8823,49.20848
896.3644,49.10307
896.8466,48.961
897.3287,48.80196
897.8108,48.61096
898.2929,48.29805
898.775,47.89215
899.2571,47.56528
899.7393,47.3847
900.2214,47.30583
900.7035,47.39466
901.1856,47.53625
901.6677,47.53582
902.1498,47.20553
902.632,46.92276
903.1141,46.7021
903.5962,46.54426
904.0783,46.5029
904.5604,46.56002
905.0425,46.42997
905.5247,46.02892
906.0068,45.70698
906.4889,45.98003
906.971,46.41764
907.4531,46.51055
907.9352,46.06933
908.4174,45.69465
908.8995,45.493
909.3816,45.35579
909.8637,45.235
910.3458,45.12919
910.8279,44.96883
911.3101,44.75148
911.7922,44.5971
912.2743,44.6427
912.7564,44.76307
913.2385,44.80625
913.7206,44.78329
914.2028,44.81993
914.6849,45.15501
915.167,45.30875
915.6491,45.05704
916.1312,44.53624
916.6133,44.29958
917.0955,44.35168
917.5776,44.39623
918.0597,44.33392
918.5418,44.19623
919.0239,43.94481
919.506,43.65882
919.9882,43.49428
920.4703,43.70771
920.9524,43.76499
921.4345,43.43523
921.9166,43.028
922.3987,42.98471
922.8809,43.34019
923.363,43.44828
923.8451,43.20374
924.3272,42.89883
924.8093,42.86937
925.2914,42.95924
925.7736,42.95774
926.2557,42.81765
926.7378,42.68944
927.2199,42.60999
927.702,42.56379
928.1841,42.55679
928.6663,42.58922
929.1484,42.57859
929.6305,42.52428
930.1126,42.44368
930.5947,42.31927
931.0768,42.19232
931.559,42.1358
932.0411,42.12893
932.5232,42.08773
933.0053,42.0344
933.4874,41.86686
933.9695,41.46109
934.4517,40.97767
934.9338,40.86533
935.4159,41.13469
935.898,41.2652
936.3801,41.05876
936.8622,40.8119
937.3444,40.93695
937.8265,41.23338
938.3086,41.387
938.7907,41.1272
939.2728,41.11061
939.7549,41.74959
940.2371,42.35544
940.7192,42.29534
941.2013,41.54312
941.6834,40.96294
942.1655,40.58362
942.6476,40.38263
943.1298,40.46518
943.6119,40.64138
944.094,40.67491
944.5761,40.56054
945.0582,40.56087
945.5403,40.91878
946.0225,41.17785
946.5046,41.18715
946.9867,40.98971
947.4688,40.68748
947.9509,40.29945
948.433,40.06378
948.9152,40.15052
949.3973,40.33762
949.8794,40.42736
950.3615,40.46144
950.8436,40.51412
951.3257,40.65136
951.8079,40.73572
952.29,40.74577
952.7721,40.72045
953.2542,40.70567
953.7363,40.69865
954.2184,40.65992
954.7006,40.57872
955.1827,40.54926
955.6648,40.71804
956.1469,40.92413
956.629,41.04561
957.1111,41.07092
957.5933,40.92981
958.0754,40.45422
958.5575,40.16001
959.0396,40.39971
959.5217,40.97023
960.0038,41.13222
960.486,40.95445
960.9681,40.79438
961.4502,40.93614
961.9323,41.05649
962.4144,40.87176
962.8965,40.54451
963.3787,40.4453
963.8608,40.66604
964.3429,40.9229
964.825,41.22654
965.3071,41.45434
965.7892,41.33362
966.2714,41.01705
966.7535,40.91172
967.2356,41.11723
967.7177,41.31041
968.1998,41.25169
968.6819,41.16594
969.1641,41.2361
969.6462,41.48232
970.1283,41.60588
970.6104,41.59486
971.0925,41.53637
971.5746,41.42704
972.0568,41.3336
972.5389,41.44915
973.021,41.69571
973.5031,41.81248
973.9852,41.53504
974.4673,41.29871
974.9495,41.25879
975.4316,41.317
975.9137,41.30405
976.3958,41.21458
976.8779,41.15678
977.36,41.14795
977.8422,41.1833
978.3243,41.34103
978.8064,41.4986
979.2885,41.46485
979.7706,41.15041
980.2527,40.94474
980.7349,40.92906
981.217,41.00697
981.6991,41.17405
982.1812,41.40232
982.6633,41.4268
983.1454,41.26765
983.6276,41.15716
984.1097,41.28189
984.5918,41.46156
985.0739,41.59581
985.556,41.67526
986.0381,41.66523
986.5203,41.4939
987.0024,41.40858
987.4845,41.49083
987.9666,41.57201
988.4487,41.28598
988.9308,40.80395
989.413,40.66713
989.8951,41.00861
990.3772,41.36541
990.8593,41.49803
991.3414,41.52008
991.8235,41.49169
992.3057,41.41338
992.7878,41.38441
993.2699,41.41339
993.752,41.43526
994.2341,41.39561
994.7162,41.3412
995.1984,41.3952
995.6805,41.50277
996.1626,41.51304
996.6447,41.17427
997.1268,40.99174
997.6089,41.19219
998.0911,41.4983
998.5732,41.4481
999.0553,41.04702
999.5374,40.98952
1000.02,41.39988
1000.502,41.80549
1000.984,41.76647
1001.466,41.50927
1001.948,41.19606
1002.43,40.83467
1002.912,40.65614
1003.394,40.78827
1003.876,40.86924
1004.359,40.71905
1004.841,40.42933
1005.323,40.28392
1005.805,40.25412
1006.287,40.22812
1006.769,40.14928
1007.251,40.07123
1007.733,40.10154
1008.216,40.10826
1008.698,39.90636
1009.18,39.42969
1009.662,38.94527
1010.144,38.4328
1010.626,38.08253
1011.108,38.28358
1011.59,38.67836
1012.072,38.74391
1012.555,38.44867
1013.037,37.98685
1013.519,37.0369
1014.001,36.4098
1014.483,36.50509
1014.965,37.05223
1015.447,37.07974
1015.929,36.64088
1016.411,36.30286
1016.894,36.29218
1017.376,36.34529
1017.858,36.2352
1018.34,36.05311
1018.822,35.91235
1019.304,35.83415
1019.786,35.79379
1020.268,35.8232
1020.751,35.80681
1021.233,35.58663
1021.715,35.26742
1022.197,35.14855
1022.679,35.20737
1023.161,35.28181
1023.643,35.37669
1024.125,35.37363
1024.607,35.15015
1025.09,34.82519
1025.572,34.62116
1026.054,34.53631
1026.536,34.64364
1027.018,35.00765
1027.5,35.32956
1027.982,35.16985
1028.464,34.85502
1028.947,34.79747
1029.429,35.13607
1029.911,35.3189
1030.393,35.20803
1030.875,35.13318
1031.357,35.27977
1031.839,35.5821
1032.321,35.857
1032.803,36.09082
1033.286,36.2348
1033.768,36.20338
1034.25,36.14449
1034.732,36.04468
1035.214,35.99654
1035.696,36.15069
1036.178,36.56294
1036.66,36.86599
1037.143,37.02724
1037.625,37.14848
1038.107,37.31531
1038.589,37.50816
1039.071,37.68695
1039.553,37.85488
1040.035,38.08802
1040.517,38.42434
1041.0,38.7979
1041.482,39.20066
1041.964,39.61237
1042.446,39.99146
1042.928,40.33048
1043.41,40.54889
1043.892,40.53363
1044.374,40.66275
1044.856,41.31517
1045.339,42.10734
1045.821,42.70274
1046.303,43.07374
1046.785,43.37885
1047.267,43.60703
1047.749,43.85946
1048.231,44.18393
1048.713,44.57695
1049.195,45.06226
1049.677,45.61388
1050.16,46.14618
1050.642,46.78627
1051.124,47.14806
1051.606,47.04942
1052.088,46.86896
1052.57,47.18346
1053.052,47.86034
1053.534,48.35497
1054.017,48.5985
1054.499,48.82848
1054.981,49.21574
1055.463,49.61721
1055.945,49.98048
1056.427,50.2881
1056.909,50.39026
1057.391,50.27282
1057.874,50.10926
1058.356,49.93142
1058.838,49.79313
1059.32,49.82854
1059.802,49.91912
1060.284,49.88762
1060.766,49.62111
1061.248,49.41541
1061.73,49.32183
1062.213,49.21114
1062.695,48.98677
1063.177,48.67037
1063.659,48.32434
1064.141,47.95268
1064.623,47.58117
1065.105,47.28065
1065.587,46.91404
1066.07,46.32339
1066.552,45.68205
1067.034,45.28039
1067.516,45.12897
1067.998,44.92428
1068.48,44.63691
1068.962,44.25969
1069.444,43.6865
1069.927,43.09503
1070.409,42.64156
1070.891,42.3501
1071.373,42.10697
1071.855,41.96272
1072.337,41.70324
1072.819,41.22032
1073.301,40.64996
1073.783,40.12758
1074.266,39.71893
1074.748,39.61339
1075.23,40.06658
1075.712,40.23809
1076.194,39.62874
1076.676,38.98719
1077.158,38.76029
1077.64,38.9123
1078.122,39.09135
1078.604,39.29319
1079.087,39.48221
1079.569,39.6484
1080.051,39.78485
1080.533,39.86634
1081.015,39.91936
1081.497,39.97705
1081.979,40.00835
1082.461,40.21829
1082.944,40.64594
1083.426,41.08313
1083.908,41.29149
1084.39,41.41685
1084.872,41.60935
1085.354,41.88296
1085.836,42.24417
1086.318,42.73561
1086.801,43.25463
1087.283,43.8283
1087.765,44.33801
1088.247,44.49535
1088.729,44.41976
1089.211,44.46058
1089.693,44.75103
1090.175,44.84449
1090.657,44.32882
1091.14,43.7817
1091.622,43.56144
1092.104,43.60182
1092.586,43.35779
1093.068,42.84305
1093.55,42.24712
1094.032,41.65925
1094.514,41.0052
1094.997,40.21949
1095.479,39.34011
1095.961,38.40215
1096.443,37.38851
1096.925,36.33595
1097.407,35.20315
1097.889,34.26552
1098.371,33.98498
1098.854,33.86476
1099.336,33.27301
1099.818,32.27799
1100.3,31.21095
1100.782,29.94917
1101.264,28.97128
1101.746,28.38956
1102.228,28.02287
1102.71,27.72225
1103.193,27.43374
1103.675,26.94284
1104.157,26.22836
1104.639,25.70364
1105.121,25.75079
1105.603,25.79355
1106.085,25.61338
1106.567,25.26626
1107.049,24.87105
1107.531,24.44595
1108.014,24.19152
1108.496,24.20172
1108.978,24.23203
1109.46,24.16906
1109.942,24.00136
1110.424,23.66575
1110.906,23.14832
1111.388,22.90399
1111.871,22.94953
1112.353,23.03075
1112.835,23.05927
1113.317,23.0132
1113.799,22.80179
1114.281,22.52114
1114.763,22.32983
1115.245,22.29593
1115.728,22.27495
1116.21,22.27236
1116.692,22.26508
1117.174,22.26145
1117.656,22.22697
1118.138,22.0595
1118.62,21.79501
1119.102,21.58497
1119.584,21.20657
1120.067,21.36493
1120.549,22.48287
1121.031,23.6787
1121.513,23.63007
1121.995,22.66376
1122.477,21.84373
1122.959,21.26984
1123.441,20.87035
1123.924,20.66081
1124.406,20.57053
1124.888,20.62232
1125.37,20.73315
1125.852,20.6454
1126.334,20.37885
1126.816,20.15711
1127.298,20.02971
1127.781,19.97149
1128.263,20.05596
1128.745,20.13015
1129.227,20.00277
1129.709,19.69076
1130.191,19.71107
1130.673,20.09016
1131.155,20.38491
1131.637,20.39404
1132.12,20.28489
1132.602,20.19832
1133.084,20.12007
1133.566,20.03155
1134.048,19.92425
1134.53,19.83192
1135.012,19.76704
1135.494,19.66348
1135.976,19.40025
1136.458,19.12137
1136.941,19.10196
1137.423,19.25351
1137.905,19.36003
1138.387,19.36451
1138.869,19.30865
1139.351,19.18594
1139.833,19.02303
1140.315,18.7998
1140.798,18.57157
1141.28,18.48655
1141.762,18.53261
1142.244,18.60036
1142.726,18.56651
1143.208,18.67573
1143.69,19.07392
1144.172,19.51967
1144.655,19.65334
1145.137,19.5158
1145.619,19.21755
1146.101,18.7709
1146.583,18.43231
1147.065,18.1726
1147.547,18.2776
1148.029,19.10484
1148.511,20.2502
1148.994,20.47754
1149.476,19.8786
1149.958,19.24549
1150.44,18.72667
1150.922,18.34738
1151.404,18.16326
1151.886,18.09631
1152.368,18.116
1152.851,18.20479
1153.333,18.22809
1153.815,18.18526
1154.297,18.1527
1154.779,18.16263
1155.261,18.18394
1155.743,18.14717
1156.225,18.12907
1156.708,18.26604
1157.19,18.61321
1157.672,18.67942
1158.154,18.43344
1158.636,18.17668
1159.118,18.07502
1159.6,18.05323
1160.082,18.04823
1160.564,18.05879
1161.047,18.08526
1161.529,18.14881
1162.011,18.17292
1162.493,18.14823
1162.975,18.12325
1163.457,18.18375
1163.939,18.23406
1164.421,18.08771
1164.903,17.81529
1165.385,17.63417
1165.868,17.63563
1166.35,17.64737
1166.832,17.64474
1167.314,17.68388
1167.796,17.9415
1168.278,18.22477
1168.76,18.07488
1169.242,17.56138
1169.725,17.27706
1170.207,17.67413
1170.689,17.89857
1171.171,17.77584
1171.653,17.52121
1172.135,17.41796
1172.617,17.42242
1173.099,17.44667
1173.582,17.47987
1174.064,17.50312
1174.546,17.49601
1175.028,17.49533
1175.51,17.5114
1175.992,17.53745
1176.474,17.54612
1176.956,17.55429
1177.438,17.63901
1177.921,17.83375
1178.403,17.92924
1178.885,17.69953
1179.367,17.51806
1179.849,17.56078
1180.331,17.73778
1180.813,17.75986
1181.295,17.66944
1181.778,17.63308
1182.26,17.71676
1182.742,17.78393
1183.224,17.79909
1183.706,17.74576
1184.188,17.58076
1184.67,17.34298
1185.152,17.27196
1185.635,17.34021
1186.117,17.40701
1186.599,17.43133
1187.081,17.41853
1187.563,17.28447
1188.045,17.19404
1188.527,17.31656
1189.009,17.62113
1189.491,17.67431
1189.974,17.509
1190.456,17.36341
1190.938,17.32993
1191.42,17.37973
1191.902,17.60426
1192.384,17.82867
1192.866,17.86259
1193.348,17.70067
1193.83,17.59704
1194.313,17.55467
1194.795,17.60083
1195.277,17.9559
1195.759,18.17589
1196.241,17.82802
1196.723,17.31655
1197.205,17.1731
1197.687,17.40875
1198.169,17.59655
1198.652,17.71683
1199.134,17.78254
1199.616,17.81459
1200.098,17.78042
1200.58,17.55956
1201.062,17.30631
1201.544,17.30079
1202.026,17.55187
1202.509,17.72123
1202.991,17.77942
1203.473,17.75623
1203.955,17.57414
1204.437,17.41621
1204.919,17.44277
1205.401,17.56837
1205.883,17.60904
1206.365,17.56367
1206.848,17.4616
1207.33,17.29913
1207.812,17.2096
1208.294,17.3495
1208.776,17.54758
1209.258,17.72132
1209.74,17.85116
1210.222,17.86872
1210.705,17.77301
1211.187,17.67496
1211.669,17.59669
1212.151,17.49873
1212.633,17.2509
1213.115,17.062
1213.597,17.19187
1214.079,17.50947
1214.562,17.48084
1215.044,17.11754
1215.526,16.96433
1216.008,17.18108
1216.49,17.42657
1216.972,17.44388
1217.454,17.37186
1217.936,17.29312
1218.418,17.21799
1218.901,17.19173
1219.383,17.21165
1219.865,17.21701
1220.347,17.17459
1220.829,17.17794
1221.311,17.40745
1221.793,17.60691
1222.275,17.51696
1222.757,17.20999
1223.24,17.30706
1223.722,17.76688
1224.204,18.04404
1224.686,17.91686
1225.168,17.68412
1225.65,17.42999
1226.132,17.25766
1226.614,17.25495
1227.096,17.40109
1227.579,17.55314
1228.061,17.69736
1228.543,17.69504
1229.025,17.41837
1229.507,17.16195
1229.989,17.07064
1230.471,17.10248
1230.953,17.25612
1231.436,17.50596
1231.918,17.59577
1232.4,17.54128
1232.882,17.43983
1233.364,17.25737
1233.846,17.17772
1234.328,17.42275
1234.81,17.68401
1235.292,17.72465
1235.775,17.57482
1236.257,17.4746
1236.739,17.41584
1237.221,17.34833
1237.703,17.17719
1238.185,17.11223
1238.667,17.34285
1239.149,17.60087
1239.632,17.68599
1240.114,17.63
1240.596,17.61695
1241.078,17.64378
1241.56,17.69821
1242.042,17.83457
1242.524,17.90305
1243.006,17.8039
1243.489,17.71292
1243.971,17.81483
1244.453,18.03907
1244.935,18.06405
1245.417,17.9387
1245.899,17.84575
1246.381,17.94799
1246.863,17.94699
1247.345,17.74094
1247.828,17.54221
1248.31,17.58223
1248.792,17.75501
1249.274,17.7507
1249.756,17.62209
1250.238,17.56116
1250.72,17.74485
1251.202,17.82501
1251.684,17.74418
1252.167,17.63403
1252.649,17.61963
1253.131,17.64997
1253.613,17.59756
1254.095,17.50075
1254.577,17.49296
1255.059,17.73439
1255.541,17.80171
1256.023,17.62275
1256.506,17.44171
1256.988,17.5356
1257.47,17.71504
1257.952,17.67258
1258.434,17.48962
1258.916,17.44058
1259.398,17.64235
1259.88,17.70201
1260.363,17.57276
1260.845,17.45027
1261.327,17.57915
1261.809,17.73135
1262.291,17.60961
1262.773,17.33036
1263.255,17.22117
1263.737,17.32989
1264.219,17.43682
1264.702,17.52935
1265.184,17.59315
1265.666,17.59191
1266.148,17.58306
1266.63,17.62208
1267.112,17.68209
1267.594,17.71218
1268.076,17.71402
1268.559,17.64179
1269.041,17.49393
1269.523,17.38825
1270.005,17.45809
1270.487,17.53596
1270.969,17.47781
1271.451,17.39691
1271.933,17.49039
1272.416,17.73408
1272.898,17.75495
1273.38,17.55781
1273.862,17.49234
1274.344,18.0556
1274.826,18.39571
1275.308,18.06623
1275.79,17.56334
1276.272,17.58128
1276.755,17.95483
1277.237,18.02074
1277.719,17.78835
1278.201,17.61474
1278.683,17.77441
1279.165,17.83669
1279.647,17.69903
1280.129,17.49105
1280.611,17.29524
1281.094,17.15932
1281.576,17.24595
1282.058,17.50527
1282.54,17.66266
1283.022,17.63531
1283.504,17.4971
1283.986,17.21456
1284.468,16.96185
1284.95,16.95095
1285.433,17.04726
1285.915,17.07967
1286.397,17.06183
1286.879,17.07364
1287.361,17.11405
1287.843,17.2219
1288.325,17.41212
1288.807,17.57091
1289.29,17.58513
1289.772,17.53952
1290.254,17.463
1290.736,17.3976
1291.218,17.4301
1291.7,17.56814
1292.182,17.73388
1292.664,17.92085
1293.146,17.99335
1293.629,17.67636
1294.111,17.41564
1294.593,17.54978
1295.075,17.83492
1295.557,18.01082
1296.039,18.07732
1296.521,17.97506
1297.003,17.72848
1297.486,17.56651
1297.968,17.70682
1298.45,17.82443
1298.932,17.8329
1299.414,17.79551
1299.896,17.75181
1300.378,17.72579
1300.86,17.84802
1301.343,18.06561
1301.825,18.14074
