Wavenumber (cm⁻¹),Intensity
975.7575757575758,8234.133538659778
976.7585532746823,8221.691602161893
977.7595307917888,8210.20699693606
978.7605083088954,8204.125067979401
979.761485826002,8208.210638807326
980.7624633431085,8219.469567893035
981.763440860215,8220.321383961502
982.7644183773216,8220.571502774701
983.7653958944281,8217.247782187655
984.7663734115347,8210.698222097077
985.7673509286412,8212.938113385293
986.7683284457478,8196.942619023808
987.7693059628543,8193.338198445703
988.7702834799609,8196.845534475373
989.7712609970674,8208.539510618562
990.772238514174,8213.419356321918
991.7732160312805,8191.351775185056
992.7741935483871,8193.98806306415
993.7751710654936,8193.159275479162
994.7761485826002,8200.283661621332
995.7771260997067,8197.771211696629
996.7781036168133,8199.468394441232
997.7790811339198,8202.25830350943
998.7800586510264,8197.78717778463
999.7810361681329,8197.561407867746
1000.7820136852395,8196.317029104914
1001.782991202346,8185.398639758582
1002.7839687194526,8180.101843954199
1003.7849462365591,8184.460754160533
1004.7859237536657,8173.965708649201
1005.7869012707722,8178.117400380461
1006.7878787878788,8177.420781403244
1007.7888563049853,8167.426387595673
1008.7898338220919,8186.965379519496
1009.7908113391984,8192.842501717754
1010.791788856305,8179.0592622504
1011.7927663734115,8174.38607641669
1012.793743890518,8179.217087357243
1013.7947214076246,8182.047076879084
1014.7956989247311,8183.266931334493
1015.7966764418377,8186.19386346398
1016.7976539589442,8190.987352252236
1017.7986314760508,8197.543840246935
1018.7996089931573,8174.782400964539
1019.8005865102639,8170.357526946617
1020.8015640273704,8168.754342177536
1021.802541544477,8166.674702244639
1022.8035190615835,8163.313168621701
1023.8044965786901,8163.663700707381
1024.8054740957966,8172.581844998641
1025.8064516129032,8177.659580779013
1026.8074291300097,8175.030356343518
1027.8084066471163,8175.060371910782
1028.8093841642228,8162.41725481559
1029.8103616813294,8167.815576516062
1030.811339198436,8179.952216037364
1031.8123167155425,8180.367600491598
1032.813294232649,8190.965680637861
1033.8142717497558,8184.78000556495
1034.8152492668623,8180.648307552842
1035.816226783969,8191.2960091059185
1036.8172043010754,8201.431642484275
1037.818181818182,8205.603449463579
1038.8191593352885,8195.458727274754
1039.820136852395,8189.226764316974
1040.8211143695016,8189.512205485453
1041.8220918866082,8183.552565925618
1042.8230694037147,8169.7816168416875
1043.8240469208213,8177.308842250642
1044.8250244379278,8177.29104479543
1045.8260019550344,8166.84879835016
1046.826979472141,8158.882978103211
1047.8279569892475,8163.124132200064
1048.828934506354,8163.06138733608
1049.8299120234606,8160.668958361421
1050.8308895405671,8175.016073901915
1051.8318670576737,8164.140426132561
1052.8328445747802,8173.773356663951
1053.8338220918868,8169.2110044982
1054.8347996089933,8180.732254927133
1055.8357771260999,8173.13555055913
1056.8367546432064,8173.503065649807
1057.837732160313,8176.604283898897
1058.8387096774195,8184.83097577299
1059.839687194526,8187.28210384801
1060.8406647116326,8189.571583557434
1061.8416422287391,8197.29826475706
1062.8426197458457,8197.62545098421
1063.8435972629522,8193.139353664472
1064.8445747800588,8194.775948844623
1065.8455522971653,8205.01294945101
1066.846529814272,8200.786643390424
1067.8475073313784,8205.2867354498
