Wavenumber (cm⁻¹),Intensity
1068.848484848485,8289.054604011111
1069.8494623655915,8235.098384499528
1070.850439882698,8348.73592871211
1071.8514173998046,8375.495253296564
1072.8523949169112,8371.530508450564
1073.8533724340177,8419.080488018137
1074.8543499511243,8512.995650757224
1075.8553274682308,8542.006596862022
1076.8563049853374,8562.171333306555
1077.857282502444,8673.125602677517
1078.8582600195505,8751.340870691267
1079.859237536657,8777.20620092707
1080.8602150537636,8814.381187561201
1081.8611925708701,8870.84244960589
1082.8621700879767,8886.53402469019
1083.8631476050832,8952.694084444882
1084.8641251221898,9033.719558225335
1085.8651026392963,9052.35101148169
1086.8660801564029,9114.558653787746
1087.8670576735094,9143.172270046985
1088.868035190616,9229.793026729065
1089.8690127077225,9294.687128253556
1090.869990224829,9281.061344523898
1091.8709677419356,9445.871202062048
1092.8719452590421,9491.980460712188
1093.8729227761487,9527.500764893333
1094.8739002932552,9616.81757541017
1095.8748778103618,9748.746679363336
1096.8758553274683,9752.78939954551
1097.876832844575,9849.569417137673
1098.8778103616814,10004.343020069919
1099.878787878788,10124.61286532531
1100.8797653958945,10189.95103326799
1101.880742913001,10278.218392494085
1102.8817204301076,10403.644031258438
1103.8826979472142,10503.037888468229
1104.8836754643207,10626.652374528938
1105.8846529814273,10758.772764808766
1106.8856304985338,10849.974567790357
1107.8866080156404,11054.41207787395
1108.887585532747,11266.937998150961
1109.8885630498535,11476.058217188987
1110.88954056696,11699.746849980824
1111.8905180840666,11962.827041489156
1112.8914956011731,12271.257693135567
1113.8924731182797,12593.36804477681
1114.8934506353862,12954.967674858057
1115.8944281524928,13324.677122537927
1116.8954056695993,13689.506993402796
1117.8963831867059,14109.35019490979
1118.8973607038124,14476.92090422314
1119.898338220919,14775.618333788496
1120.8993157380255,15204.463289242167
1121.900293255132,15686.596035114577
1122.9012707722386,15815.059498630359
1123.9022482893452,15753.410964351508
1124.9032258064517,15661.931301301815
1125.9042033235582,15414.129244555106
1126.9051808406648,15161.22827046067
1127.9061583577713,15144.714927018895
1128.907135874878,14976.803787601528
1129.9081133919844,14734.05132321566
1130.909090909091,14652.11170095112
1131.9100684261975,14654.367908240338
1132.911045943304,14531.121357995544
1133.9120234604106,13923.8779007404
1134.9130009775172,13794.727183862082
1135.9139784946237,13676.613182516407
1136.9149560117303,13488.496600906414
1137.9159335288368,13280.847608891594
1138.9169110459434,13228.265149928251
1139.91788856305,12975.583325398913
1140.9188660801565,12739.06674829845
1141.919843597263,12529.454346301278
1142.9208211143696,12342.779039047455
1143.9217986314761,12164.18515492174
1144.9227761485827,11970.657414002684
1145.9237536656892,11792.248136757002
1146.9247311827958,11613.515578732187
1147.9257086999023,11438.701971723507
1148.9266862170089,11269.969267491573
1149.9276637341154,11087.439796542909
1150.928641251222,10841.389295828443
1151.9296187683285,10695.512223732201
1152.930596285435,10541.22240818888
1153.9315738025416,10340.964379881118
1154.9325513196482,10175.859714762259
1155.9335288367547,10169.343994553265
1156.9345063538613,9995.393656240065
1157.9354838709678,9855.36785742407
1158.9364613880743,9768.677113135069
1159.937438905181,9670.567660422652
1160.9384164222874,9576.012780956566
1161.939393939394,9540.533446753952
1162.9403714565005,9433.72019130041
1163.941348973607,9362.635675871887
1164.9423264907136,9373.159426109025
1165.9433040078202,9299.738092335934
1166.9442815249267,9165.891911125535
1167.9452590420333,9158.292696664574
1168.9462365591398,9126.75999089349
1169.9472140762464,9061.273315217002
1170.948191593353,9053.36738617028
1171.9491691104595,8974.170959449784
1172.950146627566,8927.478947531945
1173.9511241446726,8879.096112955403
1174.9521016617791,8852.478571166595
1175.9530791788857,8861.50291580755
1176.9540566959922,8846.80667167385
1177.9550342130988,8657.719128877554
1178.9560117302053,8689.038936435883
1179.9569892473119,8701.818187403987
1180.9579667644184,8613.918889999819
1181.958944281525,8557.98547369681
1182.9599217986315,8642.966422087904
1183.960899315738,8616.973176930596
1184.9618768328446,8552.92741636244
1185.9628543499512,8527.266656124819
1186.9638318670577,8575.24569274044
1187.9648093841643,8589.953933808127
1188.9657869012708,8535.547023045125
1189.9667644183774,8499.52249886595
1190.967741935484,8491.532995994097
1191.9687194525904,8489.349695564119
1192.969696969697,8450.081897668426
1193.9706744868035,8452.256547924315
1194.97165200391,8382.10507786007
1195.9726295210166,8377.605931228798
1196.9736070381232,8419.115462913895
1197.9745845552297,8430.329640046526
1198.9755620723363,8365.618327565822
1199.9765395894428,8410.403167059514
1200.9775171065494,8369.259675579508
1201.978494623656,8329.193363753857
1202.9794721407625,8313.90237387869
1203.980449657869,8257.084534431493
1204.9814271749756,8374.22020132692
1205.9824046920821,8399.046214703105
1206.9833822091887,8408.406491929483
1207.9843597262952,8383.74524831417
1208.9853372434018,8308.479552599789
1209.9863147605083,8280.606304785193
1210.9872922776149,8340.80457183389
1211.9882697947214,8358.407641445765
1212.989247311828,8357.175680078906
1213.9902248289345,8347.642546031442
1214.991202346041,8331.998471227364
1215.9921798631476,8519.066400653828
1216.9931573802542,8476.854116467954
1217.9941348973607,8548.52763162108
1218.9951124144673,8561.36685175392
1219.9960899315738,8390.830115539316
1220.9970674486804,8379.343488293833
1221.998044965787,8353.509073908795
1222.9990224828935,8368.00308812008
1224.0,8395.922067268257
