Wavenumber (cm⁻¹),Intensity
520.3128054740957,1.5874496578689872
521.3137829912023,2.135730205278548
522.3147605083088,2.839413489736037
523.3157380254154,3.329141739980431
524.3167155425219,3.7042580645160985
525.3176930596285,4.436314760508234
526.318670576735,5.653503421309797
527.3196480938416,6.871011730205201
528.3206256109481,8.088880742912922
529.3216031280547,9.420238514173896
530.3225806451612,11.024709677419246
531.3235581622678,13.02928347996072
532.3245356793743,15.983086021505141
533.3255131964809,19.673416422287104
534.3264907135874,24.181482893450266
535.327468230694,29.71272140762421
536.3284457478005,37.130480938415694
537.3294232649071,47.40851808406573
538.3304007820136,61.184838709675894
539.3313782991202,82.30114369501307
540.3323558162267,109.70384164222581
541.3333333333333,150.97333333332986
542.3343108504398,197.97683870967361
543.3352883675464,248.88892277614445
544.3362658846529,296.84845356793454
545.3372434017595,322.1098709677418
546.338220918866,321.880336265885
547.3391984359725,301.8244692082153
548.3401759530791,250.36321407625053
549.3411534701856,201.12934995112786
550.3421309872922,156.44639002932922
551.3431085043987,117.34490029325761
552.3440860215054,90.25904301075204
553.345063538612,69.80915835777083
554.3460410557185,56.40168035190593
555.347018572825,48.012408602150344
556.3479960899316,41.237483870967615
557.3489736070381,36.262187683284345
558.3499511241447,32.505841642228695
559.3509286412512,30.627254154447662
560.3519061583578,29.171574780058638
561.3528836754643,28.553441837732148
562.3538611925709,28.046208211143686
563.3548387096774,27.58151612903225
564.355816226784,27.471705767350937
565.3567937438905,28.291079178885653
566.3577712609971,29.808357771261026
567.3587487781036,31.747059628543532
568.3597262952102,34.13065298142721
569.3607038123167,36.854630498533766
570.3616813294233,40.08812414467257
571.3626588465298,44.404210166177975
572.3636363636364,50.70827272727279
573.3646138807429,57.67245747800594
574.3655913978495,65.6804516129033
575.366568914956,74.92187683284466
576.3675464320626,86.51412707722393
577.3685239491691,99.847705767351
578.3695014662757,114.64369208211151
579.3704789833822,130.59866764418385
580.3714565004888,145.59432746823074
581.3724340175953,159.3720850439883
582.3734115347019,168.4652834799609
583.3743890518084,169.57121114369502
584.375366568915,167.3126304985337
585.3763440860215,158.99148387096776
586.377321603128,148.885605083089
587.3782991202346,137.8203988269795
588.3792766373411,126.8776813294233
589.3802541544477,117.68231573802545
590.3812316715542,110.24417888563053
591.3822091886608,104.99788660801566
592.3831867057673,102.19762072336268
593.3841642228739,101.21070674486802
594.3851417399804,102.8849569892473
595.386119257087,106.2721886608015
596.3870967741935,112.62390322580637
597.3880742913001,121.34766568914942
598.3890518084066,134.08551515151498
599.3900293255132,150.51500879765368
600.3910068426197,172.75457086998986
601.3919843597263,201.33148875855278
602.3929618768328,240.24045454545376
603.3939393939394,289.26751515151426
