Wavenumber (cm⁻¹),Intensity
356.1524926686217,44.706648996165
357.1534701857282,47.86949469884968
358.1544477028348,42.67633263510698
359.1554252199413,28.809225693661254
360.15640273704787,26.399226644322646
361.1573802541544,44.50262002513517
362.15835777126097,43.51324385292129
363.1593352883675,27.426259367872778
364.16031280547406,32.83362912624971
365.1612903225806,30.03611059907841
366.16226783968716,21.875402285886384
367.1632453567937,13.930037890425284
368.16422287390026,14.31858335213155
369.1652003910068,16.442320625610897
370.16617790811335,19.30890217309561
371.1671554252199,20.529020979020995
372.16813294232645,13.052147279244537
373.169110459433,11.851378299119967
374.17008797653955,15.363718475073453
375.1710654936461,9.871798443492297
376.1720430107527,2.9388745519711605
377.17302052785925,2.0680179900745763
378.1739980449658,6.481351021738122
379.17497556207235,7.323622828784124
380.1759530791789,9.37508504398841
381.17693059628544,12.610531712910667
382.177908113392,8.356435320951446
383.17888563049854,9.515217121588062
384.1798631476051,11.680371921984841
385.18084066471164,12.443021458827916
386.1818181818182,10.39960664335667
387.18279569892474,13.295809553349937
388.1837732160313,14.953713727133099
389.18475073313783,15.708784119106696
390.1857282502444,24.069418423869827
391.18670576735093,26.235316753139333
392.1876832844575,29.800058651026408
393.188660801564,37.45835156778692
394.1896383186706,43.306106875203675
395.1906158357771,56.35704996616307
396.1915933528837,71.64910608388021
397.1925708699902,82.51042334010056
398.19354838709677,93.92182795698908
399.1945259042033,104.3185815662832
400.19550342130987,111.10221529814258
401.1964809384164,121.91749755620698
402.19745845552296,141.64909166102737
403.1984359726295,173.41928091979662
404.19941348973606,218.10302475749978
405.2003910068426,279.74582265046865
406.20136852394916,340.1266155350027
407.2023460410557,389.6568068705481
408.20332355816225,424.8768921535455
409.20430107526886,421.4793434656739
410.2052785923754,391.23196732299806
411.20625610948196,347.3342224979308
412.2072336265885,320.9875785504813
413.20821114369505,313.0273996165123
414.2091886608016,318.35782079479685
415.21016617790815,326.90060205744095
416.2111436950147,319.61046695240185
417.21212121212125,302.6631370851362
418.2130987292278,268.86999689826183
419.21407624633434,219.52864823348628
420.2150537634409,167.8293899917274
421.21603128054744,127.10310943536632
422.217008797654,99.87787756598196
423.21798631476054,83.1423114090208
424.2189638318671,76.39010451913673
425.21994134897363,69.92452199413441
426.2209188660802,54.51121682081344
427.22189638318673,45.1315325606293
428.2228739002933,43.34053067899857
429.2238514173998,46.406564403338585
430.2248289345064,45.946228180421734
431.2258064516129,46.96294044665009
432.2267839687195,46.12786649909231
433.227761485826,46.61405557882978
434.22873900293257,60.11058312655148
435.2297165200391,64.30133882604864
436.23069403714567,68.9223151176781
437.2316715542522,71.7382820835079
438.23264907135876,67.34191950522579
439.2336265884653,76.82550798305675
440.23460410557186,84.15580419580424
441.2355816226784,90.76595075175716
442.23655913978496,105.99083540115822
443.2375366568915,123.52655086848655
444.23851417399806,137.48046883582364
445.2394916911046,152.6120629370631
446.24046920821115,173.33749308755813
447.2414467253177,192.8776355365066
448.24242424242425,218.6093448773444
449.2434017595308,264.40112395668814
450.24437927663735,311.7323362658853
451.2453567937439,368.02088991653505
452.24633431085044,447.83305543918374
453.247311827957,534.197710918116
454.24828934506354,603.9263316110416
455.2492668621701,666.7499069478903
456.25024437927664,736.8253372434012
457.2512218963832,755.5359169862397
458.25219941348973,753.0541348973607
459.2531769305963,728.6948151176787
460.25415444770283,686.7630330959357
461.2551319648094,660.9293029551094
462.2561094819159,647.7738855839502
463.2570869990225,657.0039626099709
464.258064516129,689.871874039939
465.2590420332356,730.5539546206479
466.2600195503421,795.0018948936353
467.26099706744867,898.6072876720048
468.2619745845552,1042.3360100544623
469.26295210166177,1222.7459105947792
470.2639296187683,1451.430703812309
471.26490713587486,1764.1200635386037
472.2658846529814,2201.792510621095
473.26686217008796,2785.07148387095
474.2678396871945,3540.7844471388603
475.26881720430106,4513.11174910394
476.2697947214076,5645.134831660258
477.27077223851416,6723.058711073841
478.2717497556207,7619.957754718372
479.27272727272725,8239.173333333334
480.2737047898338,8075.8529694902
481.27468230694035,7504.227433735643
482.2756598240469,6639.345264069265
483.27663734115345,5550.114853372454
484.27761485826,4567.787227109837
485.27859237536654,3653.2361735845247
486.2795698924731,2892.545669975205
487.28054740957964,2363.4896448354643
488.2815249266862,1971.2197935935196
489.2825024437928,1690.1939063445434
490.28347996089934,1489.6285349462303
491.2844574780059,1350.1587725178024
492.28543499511244,1288.7690724866527
493.286412512219,1275.0943720150813
494.28739002932554,1278.7557097338154
495.2883675464321,1322.8703166224468
496.28934506353863,1433.560624859015
497.2903225806452,1615.646055299547
498.29130009775173,1860.6616970260998
499.2922776148583,2229.192556959177
500.2932551319648,2736.0192319508697
501.2942326490714,3381.715000000021
502.2952101661779,4189.851753107117
503.2961876832845,5316.913096097449
504.297165200391,6590.851588139501
505.29814271749757,7893.847854955107
506.2991202346041,9169.350838032933
507.30009775171067,9694.42129637387
508.3010752688172,9703.642801902399
509.30205278592376,9270.665165479675
510.3030303030303,8462.8363927739
511.30400782013686,7327.058592002954
512.3049853372434,6071.140517990124
513.3059628543499,4889.974008751125
514.3069403714564,3891.291051206902
515.307917888563,3127.601518159299
516.3088954056695,2550.6746819345635
517.3098729227761,2098.3852966388595
518.3108504398826,1753.6994134897527
519.3118279569892,1491.8006637717265
520.3128054740957,1284.921901689725
521.3137829912023,1122.8757483645459
522.3147605083088,1000.1678285155755
523.3157380254154,900.7726310248977
524.3167155425219,807.5544080435747
525.3176930596285,717.5695963982275
526.318670576735,654.2553259786857
527.3196480938416,602.2128028423215
528.3206256109481,553.842755282353
529.3216031280547,509.32813012256986
530.3225806451612,469.5904485407088
531.3235581622678,441.013760997068
532.3245356793743,411.99919387422835
533.3255131964809,366.0967629145076
534.3264907135874,342.76212577386946
535.327468230694,331.0226010414326
536.3284457478005,317.8749082530381
537.3294232649071,300.4810726370421
538.3304007820136,299.57787040915986
539.3313782991202,284.75756598240645
540.3323558162267,256.7656504212651
541.3333333333333,239.35320512820607
542.3343108504398,231.59686442589694
543.3352883675464,227.85442973513958
544.3362658846529,219.02020631250653
545.3372434017595,203.03570674486852
546.338220918866,200.37534231897075
547.3391984359725,202.48298701299
548.3401759530791,176.83846210241364
549.3411534701856,177.05885891169825
550.3421309872922,171.9245695165058
551.3431085043987,164.4833014942039
552.3440860215054,177.87304280397043
553.345063538612,158.90259389803703
554.3460410557185,148.6695894428146
555.347018572825,149.14225505677118
556.3479960899316,157.76401982963299
557.3489736070381,151.03320268441175
558.3499511241447,151.15756353861195
559.3509286412512,151.57983875622585
560.3519061583578,143.71010376719988
561.3528836754643,121.41383382209116
562.3538611925709,123.41922118204423
563.3548387096774,137.5983870967742
564.355816226784,145.19183716820805
565.3567937438905,152.34124768421566
566.3577712609971,156.0919608617189
567.3587487781036,150.0025494577109
568.3597262952102,142.85571922700956
569.3607038123167,149.1711107387242
570.3616813294233,173.9082675389123
571.3626588465298,207.51751165501202
572.3636363636364,223.551818181819
573.3646138807429,245.7580596285431
574.3655913978495,278.1450640040972
575.366568914956,321.28890536882795
576.3675464320626,376.0238597961174
577.3685239491691,405.3382013685247
578.3695014662757,436.3518339724778
579.3704789833822,462.55521947586436
580.3714565004888,446.28185916234247
581.3724340175953,423.1432062561101
582.3734115347019,382.3065805699682
583.3743890518084,336.6983052646265
584.375366568915,303.1613117527637
585.3763440860215,261.41798463901733
586.377321603128,214.332618993908
587.3782991202346,181.6047710354162
588.3792766373411,166.90472997253653
589.3802541544477,148.15809572148203
590.3812316715542,126.53198994553817
591.3822091886608,115.95006259869173
592.3831867057673,106.90676693199283
593.3841642228739,99.86553378073565
594.3851417399804,94.68359726295215
595.386119257087,87.53908226182412
596.3870967741935,74.25098310291888
597.3880742913001,69.99943163019772
598.3890518084066,77.41351356886867
599.3900293255132,91.496020189488
600.3910068426197,90.18988852545309
601.3919843597263,86.54209545830504
602.3929618768328,80.09258204161455
603.3939393939394,70.96360431235442
604.3949169110459,63.3484704184702
605.3958944281525,56.91369727047163
606.396871945259,56.07258762742633
607.3978494623656,59.474650537634176
608.3988269794721,61.634346041055665
609.3998044965787,66.86261542221213
610.4007820136852,68.98556914769821
611.4017595307918,68.46853005865103
612.4027370478983,69.48562146813758
613.4037145650049,64.3161282803221
614.4046920821114,62.189889465372794
615.405669599218,70.28541311734857
616.4066471163245,72.30196433942402
617.4076246334312,73.63164809384199
618.4086021505377,74.05664598841885
619.4095796676443,65.31079402318161
620.4105571847508,70.75571227160013
621.4115347018574,81.86920001862045
622.4125122189639,93.81226783968754
623.4134897360705,102.91212651864156
624.414467253177,86.84860149259144
625.4154447702836,68.60963615685328
626.4164222873901,67.6118391286133
627.4173998044967,92.57032352056837
628.4183773216032,108.15708951263865
629.4193548387098,97.71094913151256
630.4203323558163,93.95604227761478
631.4213098729228,103.4024557091662
632.4222873900294,109.52944507105819
633.423264907136,106.17401629195105
634.4242424242425,106.52308857808895
635.425219941349,112.03775450356137
636.4261974584556,116.49377114820679
637.4271749755621,121.71077195922382
638.4281524926687,123.0246007218583
639.4291300097752,120.16037145650067
640.4301075268818,125.89811414392098
641.4310850439883,137.17228822790196
642.4320625610949,142.61493194976964
643.4330400782014,138.3263802729536
644.434017595308,158.80976818880103
645.4349951124145,165.12196029776604
646.4359726295211,159.17967201973684
647.4369501466276,168.58749605233473
648.4379276637342,167.86111669692264
649.4389051808407,162.9515603034956
650.4398826979473,152.04361606135723
651.4408602150538,137.13538453661016
652.4418377321604,131.12098437852455
653.4428152492669,121.33766373411454
654.4437927663735,110.42103485224426
655.44477028348,101.40648792068116
656.4457478005866,95.55519794721373
657.4467253176931,87.97158414166447
658.4477028347997,77.77586342689531
659.4486803519062,71.99278817956223
660.4496578690128,72.94119163990149
661.4506353861193,70.81248702909966
662.4516129032259,62.528863287249784
663.4525904203324,57.550797052409976
664.453567937439,57.03276218405244
665.4545454545455,53.447185314685015
666.455522971652,50.75154931806542
667.4565004887586,55.8064895856827
668.4574780058651,46.033778522552616
669.4584555229717,44.45223268666817
670.4594330400782,43.80940230468424
671.4604105571848,35.93229241726097
672.4613880742913,48.47032032483645
673.4623655913979,48.70131513647644
674.4633431085044,44.30614578969383
675.464320625611,42.13410801564025
676.4652981427175,50.434577107480706
677.4662756598241,45.871427926911245
678.4672531769306,39.294053809989116
679.4682306940372,34.64448699150297
680.4692082111437,34.21243597262952
681.4701857282503,44.00018234453718
682.4711632453568,36.673339198435144
683.4721407624634,25.456559327768954
684.4731182795699,28.538064516129047
685.4740957966765,37.47392435521503
686.475073313783,39.14583239341283
687.4760508308896,36.03385272075594
688.4770283479961,40.89911497105071
689.4780058651027,43.36649099287779
690.4789833822092,28.544655425219908
691.4799608993158,4.843329516362586
692.4809384164223,24.799798669073446
693.4819159335289,32.38015454079971
694.4828934506354,24.602458831490665
695.483870967742,12.299351766512737
696.4848484848485,20.726629148629186
697.485826001955,21.277488250996335
698.4868035190616,23.559878787878734
699.4877810361681,32.76179505977895
700.4887585532747,44.912775020678694
701.4897360703812,36.50840078201385
702.4907135874878,24.48406731709152
703.4916911045943,20.8266471163245
704.4926686217009,25.4220200766975
705.4936461388074,34.44248819997209
706.494623655914,44.63739247311869
707.4956011730205,41.77411813992437
708.4965786901271,32.33595552297163
709.4975562072336,30.31706828655213
710.4985337243402,34.035127735167876
711.4995112414467,41.73929925987995
712.5004887585533,49.79019851116626
713.5014662756598,52.281002653260565
714.5024437927664,57.96500272576891
715.5034213098729,66.61297259192433
716.5043988269795,69.66601005446235
717.505376344086,53.29124276261372
718.5063538611926,50.82657934180515
719.5073313782991,50.94810004511613
720.5083088954057,52.23782107677269
721.5092864125122,66.89620071684652
722.5102639296188,56.79419918790916
723.5112414467253,62.33961690639115
724.5122189638319,69.05220063538577
725.5131964809384,66.57657561793059
726.514173998045,64.39385104143167
727.5151515151515,64.3680779220779
728.516129032258,62.05597704714652
729.5171065493646,60.979109707496804
730.5180840664711,66.53221766047551
731.5190615835777,72.0604240920369
732.5200391006842,73.54877158683611
733.5210166177908,73.32220853071661
734.5219941348973,73.19856723921238
735.5229716520039,75.09455579366872
736.5239491691104,77.4720745705907
737.524926686217,78.12328755921489
738.5259042033235,79.6074130242518
739.5268817204301,77.47456989247303
740.5278592375366,82.13698366149912
741.5288367546432,102.64772417099026
742.5298142717497,114.66564939093203
743.5307917888563,109.1552788716661
744.5317693059628,105.11323632639758
745.5327468230694,111.38966971200799
746.5337243401759,129.57460215053706
747.5347018572825,147.23837967140395
748.535679374389,141.67872801750266
749.5366568914956,149.0674554477777
750.5376344086021,177.7747946748595
751.5386119257087,198.7789261410627
752.5395894428152,222.8561011031971
753.5405669599218,253.60610760207334
754.5415444770283,295.0072732858508
755.5425219941349,351.8589194676273
756.5434995112414,419.2111706000061
757.544477028348,480.8449409730021
758.5454545454545,561.30136363636
759.546432062561,687.1507834101334
760.5474095796676,821.911683115263
761.5483870967741,957.6249923195039
762.5493646138807,1089.3902524625896
763.5503421309872,1160.0270055392623
764.5513196480938,1172.1632494924438
765.5522971652003,1135.08780952381
766.5532746823069,1051.84163997294
767.5542521994134,905.4376799329723
768.55522971652,844.292253316582
769.5562072336265,750.2787612790498
770.5571847507331,653.6568490434321
771.5581622678396,589.0616442965689
772.5591397849462,576.4151736972708
773.5601173020527,557.7070640971938
774.5610948191593,537.6710653996556
775.5620723362658,521.3303889587125
776.5630498533724,505.60747349424815
777.564027370479,476.2036591723668
778.5650048875856,437.7515857395274
779.5659824046921,402.1826454405781
780.5669599217987,370.85471313632394
781.5679374389052,339.2245859516811
782.5689149560118,305.73105966613883
783.5698924731183,277.8879139784944
784.5708699902249,258.84311376795137
785.5718475073314,237.21986690728508
786.572825024438,216.76293245822262
787.5738025415445,199.58380573727248
788.5747800586511,182.675181399246
789.5757575757576,183.7011655011655
790.5767350928642,183.90322813387326
791.5777126099707,183.4152546244082
792.5786901270773,187.2170442326491
793.5796676441838,199.7203869105811
794.5806451612904,178.9898759305191
795.5816226783969,184.68862710049834
796.5826001955035,203.2651539589453
797.58357771261,204.9059561513755
798.5845552297166,207.66168659297696
799.5855327468231,226.9354006423697
800.5865102639297,238.2819679111212
801.5874877810362,240.5487642867885
802.5884652981428,252.46882744495747
803.5894428152493,263.9883464922176
804.5904203323558,286.7115343294703
805.5913978494624,324.82348945409615
806.592375366569,361.5909744449115
807.5933528836755,404.9882209188669
808.594330400782,462.4384424894136
809.5953079178886,538.1447727272788
810.5962854349951,649.4996769538725
811.5972629521017,793.8733562673934
812.5982404692082,936.3150333752243
813.5992179863148,1054.186595890671
814.6001955034213,1196.3031173396528
815.6011730205279,1268.335307359307
816.6021505376344,1277.4966349206352
817.603128054741,1211.1476058350217
818.6041055718475,1073.2100343527457
819.6050830889541,913.2439987029079
820.6060606060606,770.1353391053315
821.6070381231672,631.7440988044211
822.6080156402737,510.84470641902703
823.6089931573803,418.324685690649
824.6099706744868,338.81722748219374
825.6109481915934,287.65067110308985
826.6119257086999,260.3269542428899
827.6129032258065,235.0451209677425
828.613880742913,200.89620544777745
829.6148582600196,173.0265665875343
830.6158357771261,160.65563275434263
831.6168132942327,148.65784136293792
832.6177908113392,136.65843860440626
833.6187683284458,135.70191705069104
834.6197458455523,141.25224039401448
835.6207233626589,133.0949154214955
836.6217008797654,116.2078885630501
837.622678396872,104.47327579946932
838.6236559139785,103.42679900744457
839.624633431085,111.29032258064508
840.6256109481916,114.96057347670258
841.6265884652981,92.55090420332473
842.6275659824047,79.3213146208632
843.6285434995112,81.03698962328001
844.6295210166178,87.72085889916505
845.6304985337243,71.41569389750077
846.6314760508309,59.67352225731244
847.6324535679374,60.61328641251212
848.633431085044,61.31058763816831
849.6344086021505,58.37465949820781
850.6353861192571,64.98043537108043
851.6363636363636,65.3283722943725
852.6373411534702,50.3005180840661
853.6383186705767,38.65869338546756
854.6392961876833,39.15964471012849
855.6402737047898,39.25811590559995
856.6412512218964,36.854389051807786
857.6422287390029,42.31128129934601
858.6432062561095,33.95699622957691
859.644183773216,31.441113711557207
860.6451612903226,31.579800307219745
861.6461388074291,29.34656026768943
862.6471163245357,42.505909509845154
863.6480938416422,39.72022670877518
864.6490713587488,34.753838258515586
865.6500488758553,26.44559083926864
866.6510263929619,16.854110083465102
867.6520039100684,33.33424828934552
868.652981427175,33.24639728551031
869.6539589442815,30.24891495601177
870.654936461388,29.02283367170468
871.6559139784946,29.535913978494566
872.6568914956011,34.01804775869281
873.6578690127077,41.37521251597825
874.6588465298142,42.411910627007614
875.6598240469208,37.14747800586521
876.6608015640273,34.488036028487606
877.6617790811339,42.767212290396856
878.6627565982404,41.28322859935809
879.663734115347,27.563588051733028
880.6647116324535,34.24017194991401
881.6656891495601,28.87229133769475
882.6666666666666,21.954063492063447
883.6676441837732,35.49142755094322
884.6686217008797,43.111010752688195
885.6695992179863,41.63309487555527
886.6705767350928,33.192496710279606
887.6715542521994,21.24607038123185
888.6725317693059,12.70439556858986
889.6735092864125,31.631283743137487
890.674486803519,45.64902052785905
891.6754643206256,42.12006607639715
892.6764418377321,40.02885872550396
893.6774193548387,52.81307692307667
894.6783968719452,52.93301019410726
895.6793743890518,46.49802109181178
896.6803519061583,38.52712246892902
897.6813294232649,34.06539251071518
898.6823069403714,36.31454545454519
899.683284457478,40.17936076020735
900.6842619745845,47.026684619143275
901.685239491691,48.34914630172751
902.6862170087976,41.01977441912941
903.6871945259041,42.20712312060629
904.6881720430108,48.037029569892574
905.6891495601174,49.84539757017192
906.6901270772239,51.15966068877354
907.6911045943305,50.239735139412765
908.692082111437,53.07956321903903
909.6930596285436,52.289021924312046
910.6940371456501,45.56633055117061
911.6950146627566,65.41241753944875
912.6959921798632,54.90692016943595
913.6969696969697,44.44330710955644
914.6979472140763,51.72815756823907
915.6989247311828,69.22553405018002
916.6999022482894,48.43622960372787
917.7008797653959,41.717415165479665
918.7018572825025,30.90737442664828
919.702834799609,25.308185635153233
920.7038123167156,32.70446650124105
921.7047898338221,43.407238095238355
922.7057673509287,51.785211764042884
923.7067448680352,49.83766317553369
924.7077223851418,41.10835777126079
925.7086999022483,38.893172927431266
926.7096774193549,46.53584677419434
927.7106549364614,50.33535725922788
928.711632453568,42.68200691781347
929.7126099706745,44.68407624633431
930.7135874877811,44.00804896895211
931.7145650048876,40.676445127453036
932.7155425219942,38.11979667644181
933.7165200391007,42.36492499436105
934.7174975562073,59.977367872270285
935.7184750733138,45.945599481164
936.7194525904204,45.425861154974044
937.7204301075269,55.92761392729209
938.7214076246335,46.25583013760429
939.72238514174,45.27816506074572
940.7233626588466,44.50862423866449
941.7243401759531,47.03858232090498
942.7253176930597,50.80810606060618
943.7262952101662,51.318409090909036
944.7272727272727,47.429437229437056
945.7282502443793,49.94742969396216
946.7292277614858,49.197448680351876
947.7302052785924,42.70562824272507
948.7311827956989,41.17873323092688
949.7321603128055,48.10406430934679
950.733137829912,53.46093729925991
951.7341153470186,53.19189882697965
952.7350928641251,55.702602895312424
953.7360703812317,51.3626832844575
954.7370478983382,49.91478164129805
955.7380254154448,57.3225238739755
956.7390029325513,56.93468080306793
957.7399804496579,54.56072541079011
958.7409579667644,66.13779814271702
959.741935483871,76.70600307219667
960.7429130009775,71.33885695666324
961.7438905180841,46.8295689525538
962.7448680351906,65.8736754643205
963.7458455522972,64.00233015640258
964.7468230694037,66.96141637573886
965.7478005865103,83.29453643131049
966.7487781036168,100.71102872038412
967.7497556207234,90.61451312128744
968.7507331378299,80.20174947633015
969.7517106549365,84.00538705917769
970.752688172043,92.90966001024076
971.7536656891496,99.25033244980824
972.7546432062561,108.33480581246754
973.7556207233627,110.06101792114667
974.7565982404692,108.75970110534617
975.7575757575758,125.21049062049052
976.7585532746823,136.65812655086822
977.7595307917888,144.12878983382203
978.7605083088954,153.13842506955413
979.761485826002,158.84697742400905
980.7624633431085,171.19605205278594
981.763440860215,167.58933538146425
982.7644183773216,159.21695014662797
983.7653958944281,148.20746459991636
984.7663734115347,114.34582516408196
985.7673509286412,129.31066113993478
986.7683284457478,127.40988946537335
987.7693059628543,120.23702862728716
988.7702834799609,116.26351267012572
989.7712609970674,118.55157687473815
990.772238514174,124.4301932476123
991.7732160312805,123.08483870967761
992.7741935483871,125.67080645161288
993.7751710654936,129.98793688032387
994.7761485826002,128.97185577863013
995.7771260997067,128.7719857561793
996.7781036168133,133.60227065944798
997.7790811339198,144.36056919424598
998.7800586510264,158.21934835325965
999.7810361681329,166.44991484322128
1000.7820136852395,171.47396834706487
1001.782991202346,180.04935258290092
1002.7839687194526,195.86535753851896
1003.7849462365591,211.6515880893295
1004.7859237536657,224.9827691663173
1005.7869012707722,237.44264925934223
1006.7878787878788,244.66177200577215
1007.7888563049853,241.35377963971513
1008.7898338220919,269.4126435258269
1009.7908113391984,299.9316763952882
1010.791788856305,314.93408075795173
1011.7927663734115,326.3352386538187
1012.793743890518,341.67791760658633
1013.7947214076246,345.1675793883536
1014.7956989247311,360.3267162944574
1015.7966764418377,380.09140724866455
1016.7976539589442,386.92790113112693
1017.7986314760508,376.3596880404555
1018.7996089931573,351.86447563189614
1019.8005865102639,303.89704037897957
1020.8015640273704,269.4498753432948
1021.802541544477,261.7364926874207
1022.8035190615835,241.12279765396013
1023.8044965786901,214.57995375592319
1024.8054740957966,199.93445096122497
1025.8064516129032,202.05418424317617
1026.8074291300097,196.69683107573437
1027.8084066471163,190.03900932400953
1028.8093841642228,188.70018948793145
1029.8103616813294,188.09727970953804
1030.811339198436,184.54677738927748
1031.8123167155425,181.6005585812037
1032.813294232649,194.80392868780018
1033.8142717497558,197.55793574704887
1034.8152492668623,198.58679932970267
1035.816226783969,198.718329103692
1036.8172043010754,196.25414336917507
1037.818181818182,196.02398601398613
1038.8191593352885,183.97035116138161
1039.820136852395,170.5649937025331
1040.8211143695016,165.4460377042311
1041.8220918866082,170.22935483871106
1042.8230694037147,180.94180239115954
1043.8240469208213,181.7240860215032
1044.8250244379278,182.57472479133972
1045.8260019550344,194.5411842852497
1046.826979472141,201.75976877960755
1047.8279569892475,200.38992319508375
1048.828934506354,199.44333530716753
1049.8299120234606,194.70300488757596
1050.8308895405671,164.37220260922155
1051.8318670576737,175.1479285016061
1052.8328445747802,175.91690982404575
1053.8338220918868,166.02098077549536
1054.8347996089933,155.87585532746553
1055.8357771260999,142.23753665688835
1056.8367546432064,151.1602846902207
1057.837732160313,145.79868928114846
1058.8387096774195,151.7831947890827
1059.839687194526,151.70294083694066
1060.8406647116326,130.7603250244331
1061.8416422287391,151.207743052654
1062.8426197458457,151.69782850214176
1063.8435972629522,151.09292556905493
1064.8445747800588,149.03624520640582
1065.8455522971653,147.09222091886613
1066.846529814272,165.49635141740623
1067.8475073313784,174.060254154446
1068.848484848485,173.42708624708692
1069.8494623655915,177.73078341013746
1070.850439882698,172.87865469208242
1071.8514173998046,181.405519399958
