Raman Shift,Intensity 
2011,13.19789573
2012,13.14104779
2013,13.21582374
2014,13.15848896
2015,13.23354077
2016,13.26832786
2017,13.17395727
2018,13.31806547
2019,13.26040707
2020,13.18898929
2021,13.2043303
2022,13.20077474
2023,13.2689055
2024,13.20041676
2025,13.14049904
2026,13.17327943
2027,13.11841796
2028,13.24158213
2029,13.17168583
2030,13.2071625
2031,13.14837175
2032,13.21439099
2033,13.2385737
2034,13.1468081
2035,13.16910884
2036,13.31876641
2037,13.25739888
2038,13.11519348
2039,13.1497901
2040,13.08976867
2041,13.22073736
2042,13.26906777
2043,13.21350675
2044,13.2975602
2045,13.17269975
2046,13.22078429
2047,13.22996858
2048,13.22654508
2049,13.18336442
2050,13.24516822
2051,13.23733354
2052,13.20120571
2053,13.24424808
2054,13.19668368
2055,13.19537808
2056,13.17610372
2057,13.14483523
2058,13.10905575
2059,13.15998896
2060,13.18259925
2061,13.26904454
2062,13.22155142
2063,13.22066855
2064,13.18647004
2065,13.17807141
2066,13.29910211
2067,13.14801617
2068,13.19204141
2069,13.2810614
2070,13.21530984
2071,13.28112067
2072,13.24171925
2073,13.18616441
2074,13.1553453
2075,13.06686913
2076,13.13043326
2077,13.19285152
2078,13.16511853
2079,13.16676683
2080,13.22590568
2081,13.17711852
2082,13.28886808
2083,13.20092245
2084,13.26847023
2085,13.14363315
2086,13.16768664
2087,13.14250111
2088,13.15190446
2089,13.30770677
2090,13.27066618
2091,13.22121167
2092,13.25101072
2093,13.16564795
2094,13.21208417
2095,13.14719712
2096,13.09515154
2097,13.24032543
2098,13.24775007
2099,13.15194199
2100,13.17613138
2101,13.15209924
2102,13.11957062
2103,13.11206195
2104,13.17682816
2105,13.21727839
2106,13.15995268
2107,13.12386229
2108,13.15175076
2109,13.21285537
2110,13.19570312
2111,13.17612308
2112,13.15437443
2113,13.12122006
2114,13.20283148
2115,13.05106576
2116,13.23649101
2117,13.14589992
2118,13.09632596
2119,13.14929658
2120,13.24692566
2121,13.16288335
2122,13.22170634
2123,13.0939512
2124,13.19865783
2125,13.24564491
2126,13.16412107
2127,13.19847994
2128,13.20792431
2129,13.22295225
2130,13.23774577
2131,13.28269897
2132,13.18505075
2133,13.22243709
2134,13.26743781
2135,13.26231965
2136,13.24402447
2137,13.07354163
2138,13.24226102
2139,13.19859073
2140,13.32407114
2141,13.31066723
2142,13.2380469
2143,13.13270046
2144,13.14430425
2145,13.18909855
2146,13.16283782
2147,13.18369802
2148,13.18624763
2149,13.27660093
2150,13.2036372
2151,13.20453773
2152,13.19952121
2153,13.22556247
2154,13.17069909
2155,13.15606607
2156,13.34701808
2157,13.14352662
2158,13.18804061
2159,13.13487513
2160,13.19676563
2161,13.21813276
2162,13.1815517
2163,13.26249376
2164,13.22535388
2165,13.16478493
2166,13.18311151
2167,13.15943094
2168,13.29589712
2169,13.2920488
2170,13.17491042
2171,13.18879897
2172,13.24606886
2173,13.27641642
2174,13.31016681
2175,13.24544594
2176,13.24261868
2177,13.17769476
2178,13.08898637
2179,13.24850257
2180,13.21673979
2181,13.2437702
2182,13.25628698
2183,13.19677849
2184,13.24953579
2185,13.24269356
2186,13.18058345
2187,13.18702806
2188,13.07189559
2189,13.18643577
2190,13.17823364
2191,13.28157852
2192,13.15388003
2193,13.23357154
2194,13.15905959
2195,13.21561901
2196,13.18446704
2197,13.12168969
2198,13.27136961
2199,13.05392613
2200,13.25766778
2201,13.22242716
2202,13.24318617
2203,13.20750887
2204,13.22373165
2205,13.11990671
2206,13.32179799
2207,13.26009387
2208,13.18953975
2209,13.24755537
2210,13.22350617
2211,13.18337599
2212,13.14971471
2213,13.23952103
2214,13.21387837
2215,13.26528274
2216,13.19917139
2217,13.20932554
2218,13.18829787
2219,13.24229915
2220,13.16307567
2221,13.14565078
2222,13.17211451
2223,13.1620292
2224,13.2351913
2225,13.12486905
2226,13.17551371
2227,13.1666857
2228,13.13996157
2229,13.27472673
2230,13.21836109
2231,13.2693911
2232,13.14042974
2233,13.08492923
2234,13.17966131
2235,13.19397946
2236,13.15763854
2237,13.11453065
2238,13.26901558
2239,13.27294457
2240,13.22907819
2241,13.20795205
2242,13.1462327
2243,13.15709993
2244,13.16981435
2245,13.12952655
2246,13.14705907
2247,13.20792895
2248,13.21556724
2249,13.29161456
2250,13.26504098
2251,13.27763485
2252,13.21471802
2253,13.20881022
2254,13.2878267
2255,13.20128248
2256,13.29676206
2257,13.18869567
2258,13.16088182
2259,13.14125611
2260,13.24652357
2261,13.24860291
2262,13.14267402
2263,13.27761695
2264,13.23131283
2265,13.21863738
2266,13.10777408
2267,13.14197899
2268,13.08743272
2269,13.13084209
2270,13.2185793
2271,13.1515343
2272,13.14377522
2273,13.25551589
2274,13.23201684
2275,13.13027904
2276,13.17491813
2277,13.24932978
2278,13.25585182
2279,13.15323483
2280,13.29811729
2281,13.27542554
2282,13.26703693
2283,13.12979033
2284,13.26391792
2285,13.20984805
2286,13.16697529
2287,13.15753471
2288,13.23566778
2289,13.17683088
2290,13.20731227
2291,13.26970666
2292,13.2488876
2293,13.21651189
2294,13.24622605
2295,13.18934969
2296,13.1991171
2297,13.17109761
2298,13.27047693
2299,13.25091075
2300,13.22265746
2301,13.19126765
2302,13.20566258
2303,13.24506163
2304,13.21440552
2305,13.18568483
2306,13.15498272
2307,13.10965487
2308,13.0211512
2309,13.02732251
2310,13.22105652
2311,13.25138902
2312,13.20267847
2313,13.13245777
2314,13.17479534
2315,13.26532092
2316,13.1789607
2317,13.11000877
2318,13.15782341
2319,13.19022886
2320,13.13193534
2321,13.23279689
2322,13.17682002
2323,13.17651156
2324,13.14311368
2325,13.20278592
2326,13.1950499
2327,13.22997466
2328,13.19662838
2329,13.17917648
2330,13.16662128
2331,13.11955836
2332,13.23828395
2333,13.23460275
2334,13.30154151
2335,13.19088398
2336,13.22461345
2337,13.1944266
2338,13.23021275
2339,13.3311024
2340,13.18254257
2341,13.23363796
2342,13.24165569
2343,13.23852355
2344,13.21492254
2345,13.12571197
2346,13.23203168
2347,13.19134996
2348,13.23465088
2349,13.20500059
2350,13.21630214
2351,13.18896083
2352,13.08532326
2353,13.24030478
2354,13.18645866
2355,13.1808226
2356,13.24816907
2357,13.2225552
2358,13.13059971
2359,13.10288558
2360,13.27793925
2361,13.33603011
2362,13.20195356
2363,13.18204571
2364,13.18712139
2365,13.23489771
2366,13.16445139
2367,13.23457385
2368,13.24613373
2369,13.12822467
2370,13.24368602
2371,13.19457812
2372,13.16982581
2373,13.21584209
2374,13.15074414
2375,13.18402383
2376,13.22223724
2377,13.21160343
2378,13.18051496
2379,13.24465415
2380,13.17657061
2381,13.28123031
2382,13.23060168
2383,13.22872447
2384,13.23919721
2385,13.30856437
2386,13.23851594
2387,13.2122186
2388,13.2469868
2389,13.17317943
2390,13.30617538
2391,13.19360443
2392,13.18820776
2393,13.28935824
2394,13.27214623
2395,13.12500692
2396,13.09643282
2397,13.13622013
2398,13.13779171
2399,13.18640192
2400,13.19508233
2401,13.27080707
2402,13.20335734
2403,13.0828814
2404,13.20989064
2405,13.22588629
2406,13.2695167
2407,13.20066178
2408,13.20055675
2409,13.22940497
2410,13.20052576
2411,13.25741367
2412,13.21272232
2413,13.17100823
2414,13.1120447
2415,13.25015708
2416,13.16427629
2417,13.18369777
2418,13.18403803
2419,13.11804302
2420,13.23509603
2421,13.12327813
2422,13.17205316
2423,13.14281228
2424,13.21684804
2425,13.20492917
2426,13.22726892
2427,13.12239606
2428,13.15408732
2429,13.1763125
2430,13.15573721
2431,13.19393023
2432,13.229796
2433,13.25260121
2434,13.21174063
2435,13.12930348
2436,13.24531883
2437,13.20643414
2438,13.24126612
2439,13.29180773
2440,13.21551838
2441,13.04755358
2442,13.24431788
2443,13.28911615
2444,13.20433014
2445,13.19657489
2446,13.2602951
2447,13.24635506
2448,13.17317084
2449,13.30647747
2450,13.12062978
2451,13.27136676
2452,13.25827633
2453,13.12009453
2454,13.14524206
2455,13.18607219
2456,13.29849549
2457,13.21536224
2458,13.18013783
2459,13.30861107
2460,13.30408836
2461,13.12388922
2462,13.16346205
2463,13.31405028
2464,13.11691529
2465,13.21622503
2466,13.18899064
2467,13.14545159
2468,13.17993116
2469,13.21717584
2470,13.22066212
2471,13.24874878
2472,13.31878903
2473,13.23215734
2474,13.19787676
2475,13.16937126
2476,13.18859042
2477,13.16787269
2478,13.11898703
2479,13.29030013
2480,13.20845954
2481,13.06206409
2482,13.18669769
2483,13.18884301
2484,13.17800988
2485,13.30842852
2486,13.23352446
2487,13.17014701
2488,13.22428427
2489,13.24753329
2490,13.23423253
2491,13.1598405
2492,13.24869009
2493,13.17066699
2494,13.399809
2495,13.19788828
2496,13.19526877
2497,13.248282
2498,13.17537059
2499,13.24010683
2500,13.1376277
2501,13.21202638
2502,13.25050433
2503,13.10419255
2504,13.22429912
2505,13.22481863
2506,13.19367887
2507,13.13832308
2508,13.2834148
2509,13.12132391
2510,13.2060382
2511,13.11621551
2512,13.19655869
2513,13.2365501
2514,13.28217117
2515,13.10390493
2516,13.25988835
2517,13.17993227
2518,13.27571915
2519,13.28731019
2520,13.26818928
2521,13.2532714
2522,13.22976232
2523,13.26190849
2524,13.20256447
2525,13.23661893
2526,13.23962984
2527,13.37614896
2528,13.16741807
2529,13.14151834
2530,13.23516116
2531,13.2771142
2532,13.16870174
2533,13.20705589
2534,13.15738946
2535,13.275975
2536,13.2399584
2537,13.14396211
2538,13.16903904
2539,13.18686253
2540,13.24356302
2541,13.16946355
2542,13.19780688
2543,13.19498063
2544,13.16795884
2545,13.19795158
2546,13.02709845
2547,13.19345301
2548,13.17145902
2549,13.14520185
2550,13.25141794
2551,13.27158782
2552,13.10646922
2553,13.14352877
2554,13.19620361
2555,13.121901
2556,13.2737636
2557,13.20347787
2558,13.18069673
2559,13.16072251
2560,13.17865239
2561,13.13188619
2562,13.13470606
2563,13.19087167
2564,13.22479924
2565,13.26287353
2566,13.1981394
2567,13.1473648
2568,13.21155637
2569,13.1568401
2570,13.19371818
2571,13.26975835
2572,13.16475546
2573,13.2250261
2574,13.17282089
2575,13.23220912
2576,13.28788037
2577,13.14477892
2578,13.16719736
2579,13.2986544
2580,13.18434773
2581,13.14208791
2582,13.21522594
2583,13.30888892
2584,13.17307728
2585,13.1875641
2586,13.22666309
2587,13.1577768
2588,13.17077145
2589,13.1195819
2590,13.22397678
2591,13.12244104
2592,13.27358266
2593,13.08879758
2594,13.18199658
2595,13.30866833
2596,13.1211104
2597,13.27891294
2598,13.21920621
2599,13.16608058
2600,13.15342482
2601,13.25008686
2602,13.24559796
2603,13.07892784
2604,13.19948238
2605,13.19526007
2606,13.20320101
2607,13.21997426
2608,13.18060709
2609,13.19908069
2610,13.21073619
2611,13.23759932
2612,13.166322
2613,13.13836453
2614,13.14964039
2615,13.12942982
2616,13.22041346
2617,13.25838633
2618,13.12821
2619,13.11837263
2620,13.19961547
2621,13.23366507
2622,13.14300332
2623,13.23393688
2624,13.20816067
2625,13.21307903
2626,13.19523775
2627,13.13243288
2628,13.28651018
2629,13.24051207
2630,13.18829484
2631,13.19520449
2632,13.24726443
2633,13.2116359
2634,13.20774852
2635,13.20035722
2636,13.1564232
2637,13.24256164
2638,13.24440512
2639,13.12768668
2640,13.17164496
2641,13.27068735
2642,13.2062146
2643,13.27765763
2644,13.1958736
2645,13.25707388
2646,13.20653032
2647,13.22796007
2648,13.21391932
2649,13.19478701
2650,13.16212468
2651,13.15321014
2652,13.21062956
2653,13.24979132
2654,13.15738547
2655,13.16859146
2656,13.21209169
2657,13.1834329
2658,13.13258053
2659,13.11449125
2660,13.15189477
2661,13.29940407
2662,13.17745415
2663,13.13337699
2664,13.16113577
2665,13.17565824
2666,13.20990211
2667,13.14472932
2668,13.17450509
2669,13.21617506
2670,13.09707035
2671,13.07533577
2672,13.18022114
2673,13.19116189
2674,13.21038799
2675,13.20559528
2676,13.1873571
2677,13.18281045
2678,13.12708021
2679,13.21951366
2680,13.24882358
2681,13.17765237
2682,13.1661413
2683,13.15997615
2684,13.17303477
2685,13.23114013
2686,13.20294247
2687,13.13304127
2688,13.10321642
2689,13.2655108
2690,13.17381353
2691,13.17805579
2692,13.18304966
2693,13.15224965
2694,13.18527642
2695,13.31920314
2696,13.14979783
2697,13.19604775
2698,13.16813529
2699,13.26431323
2700,13.25445833
2701,13.2845752
2702,13.14081907
2703,13.20840602
2704,13.27103368
2705,13.27816849
2706,13.23132497
2707,13.16312753
2708,13.13780102
2709,13.19886527
2710,13.22828821
2711,13.14633831
2712,13.16364166
2713,13.23511676
2714,13.19668915
2715,13.25242935
2716,13.2060506
2717,13.18203359
2718,13.18636393
2719,13.20751689
2720,13.27487881
2721,13.14944686
2722,13.11660393
2723,13.13510735
2724,13.2170258
2725,13.20263088
2726,13.12335133
2727,13.14580424
2728,13.22206604
2729,13.24205078
2730,13.20340017
2731,13.20775755
2732,13.20121979
2733,13.14778613
2734,13.20796253
2735,13.20873746
2736,13.07007181
2737,13.23080561
2738,13.22941991
2739,13.16826109
2740,13.17000528
2741,13.1826808
2742,13.16572502
2743,13.18588566
2744,13.2069485
2745,13.18526455
2746,13.08640372
2747,13.1160125
2748,13.2448364
2749,13.20096199
2750,13.22110489
2751,13.19251079
2752,13.0568182
2753,13.21885133
2754,13.19126206
2755,13.2597004
2756,13.23617304
2757,13.27752246
2758,13.24717077
2759,13.14711253
2760,13.21203049
2761,13.04751415
2762,13.24883981
2763,13.20703412
2764,13.20480233
2765,13.21415307
2766,13.19217895
2767,13.14592767
2768,13.20157343
2769,13.16994295
2770,13.1031692
2771,13.12137571
2772,13.22338909
2773,13.16206246
2774,13.13632431
2775,13.1852603
2776,13.18686153
2777,13.16815871
2778,13.1843107
2779,13.07438607
2780,13.23960571
2781,13.17380302
2782,13.20520336
2783,13.29636653
2784,13.24944318
2785,13.22201591
2786,13.19722952
2787,13.22153093
2788,13.18495728
2789,13.16772792
2790,13.18177301
2791,13.21207185
2792,13.13894584
2793,13.18325752
2794,13.28851153
2795,13.25682149
2796,13.21114414
2797,13.17569953
2798,13.10975905
2799,13.265578
2800,13.19468038
2801,13.16548468
2802,13.18942257
2803,13.28522047
2804,13.19595877
2805,13.20611846
2806,13.17454252
2807,13.15431673
2808,13.27418077
2809,13.19167488
2810,13.16877079
2811,13.12947019
2812,13.20664971
2813,13.24418025
2814,13.29299865
2815,13.20810951
2816,13.2355678
2817,13.28696192
2818,13.1394462
2819,13.30840281
2820,13.13997138
2821,13.16297404
2822,13.33034549
2823,13.24424734
2824,13.16817292
2825,13.16468494
2826,13.21659635
2827,13.14927647
2828,13.2275722
2829,13.22384702
2830,13.12205538
2831,13.11977574
2832,13.20996778
2833,13.11515826
2834,13.26817823
2835,13.24981441
2836,13.21258284
2837,13.18244843
2838,13.24042995
2839,13.18384957
2840,13.16334162
2841,13.18204456
2842,13.11055045
2843,13.10359934
2844,13.2306462
2845,13.17928326
2846,13.14581317
2847,13.09948158
2848,13.25752708
2849,13.23631618
2850,13.19181942
2851,13.11263074
2852,13.29860312
2853,13.26102007
2854,13.180375
2855,13.21537496
2856,13.19229107
2857,13.2006642
2858,13.17132703
2859,13.12991378
2860,13.13411663
2861,13.20861029
2862,13.24272627
2863,13.20253014
2864,13.2427623
2865,13.22708362
2866,13.16142501
2867,13.17613695
2868,13.2939622
2869,13.18539611
2870,13.18462683
2871,13.32571789
2872,13.2070659
2873,13.09343096
2874,13.20133911
2875,13.24080901
2876,13.1316412
2877,13.13497
2878,13.21957699
2879,13.2580691
2880,13.21850801
2881,13.19029327
2882,13.23671499
2883,13.21519128
2884,13.16774512
2885,13.26397869
2886,13.10767923
2887,13.23559693
2888,13.26012483
2889,13.25328938
2890,13.26923727
2891,13.22609784
2892,13.10494037
2893,13.2626292
2894,13.25911868
2895,13.19803151
2896,13.10965219
2897,13.10864278
2898,13.23492844
2899,13.15208376
2900,13.22510034
2901,13.1263182
2902,13.02317686
2903,13.29627138
2904,13.22137335
2905,13.24528248
2906,13.18189398
2907,13.14096238
2908,13.19587627
2909,13.21108256
2910,13.10957324
2911,13.14769294
2912,13.16371193
2913,13.17619363
2914,13.16081479
2915,13.17240947
2916,13.28420263
2917,13.16632975
2918,13.14245108
2919,13.23291139
2920,13.25063208
2921,13.24157616
2922,13.14673255
2923,13.33734825
2924,13.23562696
2925,13.26584702
2926,13.27557628
2927,13.20702135
2928,13.20472544
2929,13.23448603
2930,13.15627344
2931,13.24965506
2932,13.28614163
2933,13.18158367
2934,13.26894596
2935,13.05432469
2936,13.14683064
2937,13.0574653
2938,13.28398886
2939,13.21252745
2940,13.11413336
2941,13.20500333
2942,13.20217326
2943,13.15420476
2944,13.25339983
2945,13.19063176
2946,13.19413809
2947,13.17354811
2948,13.20935327
2949,13.17515602
2950,13.11179836
2951,13.17479492
2952,13.25980909
2953,13.27702031
2954,13.16627463
2955,13.23701824
2956,13.20752352
2957,13.26349772
2958,13.19361853
2959,13.22740413
2960,13.19547645
2961,13.09015175
2962,13.26384487
2963,13.19112216
2964,13.29640841
2965,13.1528742
2966,13.1474289
2967,13.23136761
2968,13.24602591
2969,13.27935739
2970,13.06723091
2971,13.07076934
2972,13.06032895
2973,13.22473899
2974,13.25121907
2975,13.21437588
2976,13.17128594
2977,13.22785644
2978,13.25296761
2979,13.20527125
2980,13.14180235
2981,13.16656754
2982,13.23620691
2983,13.16256533
2984,13.1035598
2985,13.26990508
2986,13.22945034
2987,13.18023635
2988,13.19375477
2989,13.20710331
2990,13.26453052
2991,13.1770255
2992,13.27422954
2993,13.22882144
2994,13.23549974
2995,13.21915243
2996,13.18263952
2997,13.2087087
2998,13.20803818
2999,13.1152232
3000,13.22102295
3001,13.21655505
3002,13.14016618
3003,13.28152805
3004,13.17717847
3005,13.20900064
3006,13.30167238
3007,13.15303856
3008,13.25275596
3009,13.10955751
3010,13.19761944
3011,13.24558892
3012,13.25476736
3013,13.22017564
3014,13.17768803
3015,13.15970047
3016,13.24362719
3017,13.23194926
3018,13.21718888
3019,13.18944865
3020,13.27541998
3021,13.21870603
3022,13.1573991
3023,13.08714453
3024,13.10079982
3025,13.28811169
3026,13.22510886
3027,13.26384716
3028,13.10307172
3029,13.16635181
3030,13.25554261
3031,13.10315471
3032,13.14010288
3033,13.20602354
3034,13.22730194
3035,13.16129328
3036,13.2595352
3037,13.13789529
3038,13.18712893
3039,13.09785909
3040,13.2273836
3041,13.17430012
3042,13.09557716
3043,13.15404515
3044,13.25320969
3045,13.25206373
3046,13.15564894
3047,13.15452914
3048,13.27449435
3049,13.26519146
3050,13.23101835
3051,13.32280425
3052,13.21694048
3053,13.1363866
3054,13.16652081
3055,13.25453329
3056,13.16926688
3057,13.17246455
3058,13.00253625
3059,13.21646562
3060,13.30166292
3061,13.21174875
3062,13.28493162
3063,13.3557698
3064,13.10494195
3065,13.23530302
3066,13.13749099
3067,13.1555073
3068,13.2362745
3069,13.25265942
3070,13.20570185
3071,13.23575221
3072,13.20432123
3073,13.19106329
3074,13.2007773
3075,13.15294606
3076,13.12940505
3077,13.0709009
3078,13.14050854
3079,13.06866005
3080,13.09801893
3081,13.2758382
3082,13.1677619
3083,13.13864587
3084,13.22239396
3085,13.20637668
3086,13.21624886
3087,13.1511235
3088,13.10380427
3089,13.14812976
3090,13.25392505
3091,13.30402606
3092,13.20792523
3093,13.1892818
3094,13.22656438
3095,13.28012535
3096,13.21601089
3097,13.08903615
3098,13.25006228
3099,13.34816481
3100,13.23661725
3101,13.2261152
3102,13.20627019
3103,13.20759417
3104,13.26878865
3105,13.21751961
3106,13.1526588
3107,13.21863101
3108,13.29477196
3109,13.24314667
3110,13.17515956
3111,13.28463106
3112,13.21960809
3113,13.19861081
3114,13.26593155
3115,13.12330681
3116,13.18634618
3117,13.17977296
3118,13.26867046
3119,13.27164988
3120,13.3010642
3121,13.13446783
3122,13.17609408
3123,13.1888041
3124,13.05938859
3125,13.23901095
3126,13.20418871
3127,13.12333504
3128,13.24019308
3129,13.2237656
3130,13.22221183
3131,13.17948219
3132,13.18504316
3133,13.18612648
3134,13.18629116
3135,13.12998446
3136,13.17442799
3137,13.23882966
3138,13.2167125
3139,13.11506908
3140,13.24328945
3141,13.18505135
3142,13.17724695
3143,13.19641634
3144,13.06762319
3145,13.14100956
3146,13.14207552
3147,13.25785912
3148,13.16376501
3149,13.17822429
3150,13.07223017
3151,13.1208843
3152,13.19986809
3153,13.23166306
3154,13.20295855
3155,13.17365034
3156,13.21181481
3157,13.21933801
3158,13.23047935
3159,13.29409199
3160,13.18109511
3161,13.2751326
3162,13.25254954
3163,13.16006665
3164,13.21596482
3165,13.17678016
3166,13.25163576
3167,13.11166624
3168,13.18198705
3169,13.08006524
3170,13.29405848
3171,13.24163547
3172,13.13820081
3173,13.1776728
3174,13.22528942
3175,13.22534655
3176,13.19004056
3177,13.20245836
3178,13.21884846
3179,13.15652434
3180,13.25003617
3181,13.31244262
3182,13.20853272
3183,13.29593086
3184,13.27780124
3185,13.23118193
3186,13.04996554
3187,13.29027997
3188,13.28996604
3189,13.22080424
3190,13.16355161
3191,13.17187116
3192,13.17116513
3193,13.19929635
3194,13.23350431
3195,13.25724309
3196,13.19333195
3197,13.18598266
3198,13.2385795
3199,13.14408305
3200,13.33343324
3201,13.20191219
3202,13.0881199
3203,13.28272718
3204,13.18234482
3205,13.22582743
3206,13.16778875
3207,13.31548623
3208,13.16099016
3209,13.18573767
3210,13.21434405
3211,13.2387108
3212,13.22085562
3213,13.18749827
3214,13.20279559
3215,13.105808
3216,13.19805956
3217,13.18245078
3218,13.19537429
3219,13.15668186
3220,13.1617868
3221,13.20778457
3222,13.22646682
3223,13.10549381
3224,13.16137814
3225,13.19412475
3226,13.15025199
3227,13.13437683
3228,13.24493523
3229,13.15415584
3230,13.15444647
3231,13.21501963
3232,13.26032028
3233,13.30614502
3234,13.14576016
3235,13.18885712
3236,13.23722441
3237,13.24792392
3238,13.26055788
3239,13.03533943
3240,13.18449175
3241,13.26107403
3242,13.18722589
3243,13.16244766
3244,13.15771775
3245,13.21919479
3246,13.13560755
3247,13.30680614
3248,13.25268247
3249,13.06618751
3250,13.21530802
3251,13.27371731
3252,13.29246642
3253,13.25390153
3254,13.13653896
3255,13.27032636
3256,13.08086043
3257,13.17001403
3258,13.32578027
3259,13.19940135
3260,13.18396036
3261,13.25818227
3262,13.22972081
3263,13.27144349
3264,13.17666973
3265,13.18075455
3266,13.14250256
3267,13.19391054
3268,13.21026966
3269,13.0839429
3270,13.33808665
3271,13.15601034
3272,13.22177844
3273,13.18543093
3274,13.25231567
3275,13.18991233
3276,13.26554406
3277,13.15094362
3278,13.21947253
3279,13.17578632
3280,13.18818263
3281,13.21385229
3282,13.31638346
3283,13.15811183
3284,13.14546623
3285,13.1890417
3286,13.23001305
3287,13.18299968
3288,13.17950622
3289,13.08864208
3290,13.24984844
3291,13.1437967
3292,13.27157341
3293,13.21639553
3294,13.1958407
3295,13.16359439
3296,13.26862388
3297,13.12031832
3298,13.19795906
3299,13.11888291
3300,13.17087169
3301,13.17202131
3302,13.28506394
3303,13.24927605
3304,13.25647645
3305,13.19515704
3306,13.19778343
3307,13.19178505
3308,13.24151411
3309,13.19599155
3310,13.21576827
3311,13.29301512
3312,13.21517508
3313,13.19761118
3314,13.26130799
3315,13.09056357
3316,13.20896885
3317,13.20973911
3318,13.24594751
3319,13.19231883
3320,13.22944723
3321,13.37887443
3322,13.19793593
3323,13.19499807
3324,13.22029552
3325,13.14859136
3326,13.15051081
3327,13.30679836
3328,13.11589033
3329,13.19828909
3330,13.29409127
3331,13.11109569
3332,13.26825907
3333,13.19729756
3334,13.14367881
3335,13.18985525
3336,13.20397055
3337,13.15378282
3338,13.14411059
3339,13.29128492
3340,13.1760363
3341,13.18736454
3342,13.11862761
3343,13.07471573
3344,13.25275615
3345,13.11497722
3346,13.20533797
3347,13.1712957
3348,13.14181338
3349,13.18692618
3350,13.11793553
3351,13.26738203
3352,13.19625073
3353,13.15553433
3354,13.08320579
3355,13.18763239
3356,13.26295917
3357,13.16176352
3358,13.19330087
3359,13.22044414
3360,13.1200739
3361,13.2651823
3362,13.25998672
3363,13.22270294
3364,13.09809086
3365,13.11585676
3366,13.26545948
3367,13.18633169
3368,13.26347546
3369,13.23624461
3370,13.27993549
3371,13.23306478
3372,13.38060088
3373,13.22673172
3374,13.18358158
3375,13.24918814
3376,13.24776105
3377,13.20996288
3378,13.28747719
3379,13.22493232
3380,13.18916361
3381,13.1766903
3382,13.27433897
3383,13.09553537
3384,13.22491698
3385,13.24048186
3386,13.22088979
3387,13.21296672
3388,13.17714666
3389,13.18850511
3390,13.19264468
3391,13.14279003
3392,13.2338661
3393,13.24782513
3394,13.19188232
3395,13.20443216
3396,13.20821767
3397,13.2597131
3398,13.15980389
3399,13.30022037
3400,13.21666795
3401,13.18932689
3402,13.15194231
3403,13.13919989
3404,13.1134922
3405,13.15691992
3406,13.16146672
3407,13.16155915
3408,13.12081572
3409,13.21794463
3410,13.19809635
3411,13.1680826
3412,13.23443751
3413,13.29219499
3414,13.18832882
3415,13.25755822
3416,13.17672366
3417,13.18205189
3418,13.06975503
3419,13.17299572
3420,13.140759
3421,13.23271548
3422,13.1526346
3423,13.10781117
3424,13.2442612
3425,13.1498869
3426,13.30987416
3427,13.19471492
3428,13.08841756
3429,13.16892883
3430,13.21872034
3431,13.24727202
3432,13.19997436
3433,13.20330562
3434,13.16477526
3435,13.19702165
3436,13.20465227
3437,13.20121103
3438,13.21671455
3439,13.17898365
3440,13.24060158
3441,13.15085736
3442,13.15290879
3443,13.15554312
3444,13.19533298
3445,13.20309408
3446,13.12408104
3447,13.2951931
3448,13.22086592
3449,13.22025113
3450,13.12860731
3451,13.20880579
3452,13.18592626
3453,13.28931681
3454,13.14778365
3455,13.21890567
3456,13.13794135
3457,13.19411733
3458,13.09205858
3459,13.150469
3460,13.27495801
3461,13.17891472
3462,13.18594774
3463,13.19579546
3464,13.19034995
3465,13.20733989
3466,13.22753409
3467,13.32074014
3468,13.1873771
3469,13.13569638
3470,13.24765685
3471,13.12027033
3472,13.17236901
3473,13.16757108
3474,13.19138369
3475,13.15598875
3476,13.23554101
3477,13.07653288
3478,13.16424839
3479,13.25284335
3480,13.23949792
3481,13.2370797
3482,13.22842134
3483,13.27768443
3484,13.20479287
3485,13.12728501
3486,13.17759901
3487,13.15381256
3488,13.14696669
3489,13.23309077
3490,13.26778721
3491,13.12921531
3492,13.23943076
3493,13.21152244
3494,13.13507383
3495,13.22392258
3496,13.12365044
3497,13.19669511
3498,13.29730452
3499,13.22513254
3500,13.20285416
3501,13.18117619
3502,13.1916795
3503,13.27104042
3504,13.07934353
3505,13.13096972
3506,13.24112319
3507,13.21652126
3508,13.27939091
3509,13.28887902
3510,13.17489776
3511,13.13306638
3512,13.23894711
3513,13.21323294
3514,13.17371152
3515,13.17049649
3516,13.16884276
3517,13.29188314
3518,13.22505688
3519,13.14038759
3520,13.20328293
3521,13.1451077
3522,13.18230827
3523,13.34799051
3524,13.22202774
3525,13.19865976
3526,13.14767833
3527,13.24557699
3528,13.13206882
3529,13.24285514
3530,13.15544725
3531,13.16574677
3532,13.29904034
3533,13.18952622
3534,13.22778642
3535,13.18720739
3536,13.07759784
3537,13.21225627
3538,13.1465532
3539,13.23338259
3540,13.16941201
3541,13.13026088
3542,13.19622118
3543,13.25116274
3544,13.14651524
3545,13.12710083
3546,13.2716506
3547,13.176377
3548,13.12370906
3549,13.20625361
3550,13.13886532
3551,13.21303448
3552,13.3036475
3553,13.16907273
3554,13.14941974
3555,13.1979587
3556,13.25231263
3557,13.31163808
3558,13.2273904
3559,13.2043075
3560,13.23738121
3561,13.24965052
3562,13.14331195
3563,13.24775288
3564,13.15920725
3565,13.11187856
