Wavenumber (cm⁻¹),Intensity
493.286412512219,4461.822133671705
494.28739002932554,4466.042023889015
495.2883675464321,4473.393093348974
496.28934506353863,4494.2519433196485
497.2903225806452,4515.110793290323
498.29130009775173,4542.736254529815
499.2922776148583,4573.392912672532
500.2932551319648,4610.035996387096
501.2942326490714,4671.69973488172
502.2952101661779,4733.363473376344
503.2961876832845,4812.978370584255
504.297165200391,4900.452255838786
505.29814271749757,4988.483660277617
506.2991202346041,5081.643796973609
507.30009775171067,5174.803933669601
508.3010752688172,5260.239748258066
509.30205278592376,5340.536483038125
510.3030303030303,5414.457179272727
511.30400782013686,5432.808340328445
512.3049853372434,5451.1595013841625
513.3059628543499,5441.756975460563
514.3069403714564,5414.262394514626
515.307917888563,5386.485871577714
516.3088954056695,5323.348253747801
517.3098729227761,5260.210635917889
518.3108504398826,5184.989300480939
519.3118279569892,5098.174440344087
520.3128054740957,5011.75374396872
521.3137829912023,4955.749852668622
522.3147605083088,4899.745961368525
523.3157380254154,4861.739942597188
524.3167155425219,4840.6674794044675
525.3176930596285,4819.595016211746
526.318670576735,4789.380645869014
527.3196480938416,4758.347219788858
528.3206256109481,4741.606264993157
529.3216031280547,4744.585134044965
530.3225806451612,4747.564003096774
531.3235581622678,4739.067329501467
532.3245356793743,4729.60869255132
533.3255131964809,4719.0241869614265
534.3264907135874,4706.917055898941
535.327468230694,4694.809924836455
536.3284457478005,4674.661226392964
537.3294232649071,4652.837794447705
538.3304007820136,4632.62731304008
539.3313782991202,4615.690453137831
540.3323558162267,4598.753593235583
541.3333333333333,4585.995766666668
542.3343108504398,4574.078648856306
543.3352883675464,4565.370865907211
544.3362658846529,4563.034969373637
545.3372434017595,4560.699072840063
546.338220918866,4567.964400347995
547.3391984359725,4578.647112684261
548.3401759530791,4592.243783788854
549.3411534701856,4615.070955949167
550.3421309872922,4637.898128109479
551.3431085043987,4671.2530670733095
552.3440860215054,4708.261287913979
553.345063538612,4755.624743228815
554.3460410557185,4834.929573967967
555.347018572825,4914.23440470712
556.3479960899316,4995.8531357732145
557.3489736070381,5078.732312469207
558.3499511241447,5158.177404488758
559.3509286412512,5218.132834713586
560.3519061583578,5278.088264938415
561.3528836754643,5288.224074424243
562.3538611925709,5271.797873212122
563.3548387096774,5249.644308188586
564.355816226784,5196.192724761259
565.3567937438905,5142.741141333932
566.3577712609971,5078.992355589438
567.3587487781036,5007.06139050635
568.3597262952102,4934.44429452199
569.3607038123167,4851.014179800582
570.3616813294233,4767.584065079174
571.3626588465298,4707.594632993155
572.3636363636364,4665.865802181816
573.3646138807429,4625.730240521843
574.3655913978495,4608.68382440033
575.366568914956,4591.637408278818
576.3675464320626,4573.041547597262
577.3685239491691,4552.677901223851
578.3695014662757,4532.314254850439
579.3704789833822,4522.059738674487
580.3714565004888,4512.122914744868
581.3724340175953,4501.4425363636365
582.3734115347019,4489.930293939394
583.3743890518084,4478.418051515151
584.375366568915,4468.389641755019
585.3763440860215,4458.400194127378
586.377321603128,4452.245712082112
587.3782991202346,4452.429851906159
588.3792766373411,4452.613991730205
589.3802541544477,4455.489807917888
590.3812316715542,4458.734776832845
591.3822091886608,4462.151663440861
592.3831867057673,4465.846872043011
593.3841642228739,4469.542080645161
594.3851417399804,4470.00544610873
595.386119257087,4470.045870200767
596.3870967741935,4468.7445806451615
597.3880742913001,4464.107051808407
598.3890518084066,4459.469522971652
599.3900293255132,4457.274733208211
600.3910068426197,4455.732186815249
601.3919843597263,4456.352216742913
602.3929618768328,4462.223390310851
603.3939393939394,4468.094563878788
604.3949169110459,4468.046956117001
605.3958944281525,4466.465065147756
606.396871945259,4463.628782166178
607.3978494623656,4455.669048989248
608.3988269794721,4447.709315812317
609.3998044965787,4454.719408535679
610.4007820136852,4468.172025857281
611.4017595307918,4480.425955041732
612.4027370478983,4487.931592458079
613.4037145650049,4495.4372298744265
614.4046920821114,4493.834422087976
615.405669599218,4486.262387522971
616.4066471163245,4479.613473333333
617.4076246334312,4480.705739999999
618.4086021505377,4481.798006666667
619.4095796676443,4484.131231237537
620.4105571847508,4487.261247894428
621.4115347018574,4493.057943619824
622.4125122189639,4520.120294774046
623.4134897360705,4547.182645928268
624.414467253177,4567.0358276168145
625.4154447702836,4580.071597861194
626.4164222873901,4593.139254275661
627.4173998044967,4608.118562506355
628.4183773216032,4623.09787073705
629.4193548387098,4636.093160387098
630.4203323558163,4647.248574346042
631.4213098729228,4658.462256447855
632.4222873900294,4672.354669411236
633.423264907136,4686.247082374616
634.4242424242425,4707.312363030305
635.425219941349,4738.128777184753
636.4261974584556,4768.9451913392
637.4271749755621,4797.717852238517
638.4281524926687,4826.327831671557
639.4291300097752,4852.9090732355835
640.4301075268818,4876.786871397851
641.4310850439883,4900.664669560119
642.4320625610949,4952.5965298443525
643.4330400782014,5006.602654816154
644.434017595308,5065.902937090912
645.4349951124145,5135.774491030305
646.4359726295211,5205.6460449697
647.4369501466276,5307.137642404696
648.4379276637342,5414.8262070185765
649.4389051808407,5532.262864023464
650.4398826979473,5668.743025431089
651.4408602150538,5805.223186838714
652.4418377321604,6004.97224970299
653.4428152492669,6216.681574013086
654.4437927663735,6474.2679242424265
655.44477028348,6874.341621212123
656.4457478005866,7274.41531818182
657.4467253176931,7871.6230653098755
658.4477028347997,8535.952904918868
659.4486803519062,9278.4237810088
660.4496578690128,10257.28357878006
661.4506353861193,11236.14337655132
662.4516129032259,12280.588890818884
663.4525904203324,13346.79395285366
664.453567937439,14405.37930459442
665.4545454545455,15421.918018181907
666.455522971652,16438.456731769395
667.4565004887586,17064.394198357808
668.4574780058651,17485.37651390033
669.4584555229717,17778.005102170056
670.4594330400782,17388.16559953076
671.4604105571848,16998.326096891462
672.4613880742913,16312.016815625171
673.4623655913979,15473.485244830383
674.4633431085044,14612.358116246267
675.464320625611,13416.7609408797
676.4652981427175,12221.16376551313
677.4662756598241,11159.259426111385
678.4672531769306,10199.984474166127
679.4682306940372,9260.637101536622
680.4692082111437,8593.709444997034
681.4701857282503,7926.781788457444
682.4711632453568,7399.55673740129
683.4721407624634,6977.461304060441
684.4731182795699,6555.365870719593
685.4740957966765,6301.234428993152
686.475073313783,6051.738220351901
687.4760508308896,5846.65022304985
688.4770283479961,5690.529801700876
689.4780058651027,5534.409380351904
690.4789833822092,5434.542832199412
691.4799608993158,5335.940100469207
692.4809384164223,5247.319494180013
693.4819159335289,5169.492568245732
694.4828934506354,5091.665642311452
695.483870967742,5025.643381548387
696.4848484848485,4961.185154060607
697.485826001955,4908.380137341153
698.4868035190616,4874.154714076247
699.4877810361681,4839.92929081134
700.4887585532747,4815.265665317694
701.4897360703812,4791.809358768329
702.4907135874878,4777.984929588691
703.4916911045943,4779.204736190691
704.4926686217009,4780.424542792691
705.4936461388074,4777.3349021427175
706.494623655914,4773.119465505377
707.4956011730205,4765.195499319649
708.4965786901271,4748.4220790263935
709.4975562072336,4731.648658733138
710.4985337243402,4726.619146158358
711.4995112414467,4724.566942052786
712.5004887585533,4719.75781368524
713.5014662756598,4708.521841055719
714.5024437927664,4697.285868426197
715.5034213098729,4681.949427886608
716.5043988269795,4664.878436997067
717.505376344086,4646.238494064515
718.5063538611926,4621.520635530791
719.5073313782991,4596.802776997067
720.5083088954057,4578.162520441837
721.5092864125122,4562.033489434994
722.5102639296188,4546.38466307241
723.5112414467253,4532.541682998721
724.5122189638319,4518.698702925031
725.5131964809384,4505.759931061583
726.514173998045,4493.392973955034
727.5151515151515,4480.764295878787
728.516129032258,4466.122277032257
729.5171065493646,4451.480258185728
730.5180840664711,4445.623710983382
731.5190615835777,4445.209626604105
732.5200391006842,4444.387389337544
733.5210166177908,4440.569815083841
734.5219941348973,4436.752240830137
735.5229716520039,4431.7031133919845
736.5239491691104,4425.528323323559
737.524926686217,4419.695535366569
738.5259042033235,4427.25447714565
739.5268817204301,4434.813418924731
740.5278592375366,4440.35139963907
741.5288367546432,4444.078000436122
742.5298142717497,4447.804601233175
743.5307917888563,4444.699039941349
744.5317693059628,4441.078304066471
745.5327468230694,4437.056013759531
746.5337243401759,4432.50645082698
747.5347018572825,4427.956887894428
748.535679374389,4421.798592699903
749.5366568914956,4415.528029102639
750.5376344086021,4411.386379156327
751.5386119257087,4409.98516462892
752.5395894428152,4408.583950101512
753.5405669599218,4411.567507859238
754.5415444770283,4415.387838651026
755.5425219941349,4419.741352879764
756.5434995112414,4425.119845313782
757.544477028348,4430.4983377478
758.5454545454545,4438.316575272726
759.546432062561,4446.583608547408
760.5474095796676,4451.0099893676215
761.5483870967741,4448.211102233251
762.5493646138807,4445.41221509888
763.5503421309872,4429.016343577712
764.5513196480938,4408.078696656891
765.5522971652003,4390.794090666666
766.5532746823069,4384.349717333333
767.5542521994134,4377.905344
768.55522971652,4390.149522721407
769.5562072336265,4408.474858557185
770.5571847507331,4421.40643231446
771.5581622678396,4418.738942728776
772.5591397849462,4416.071453143093
773.5601173020527,4410.272554956012
774.5610948191593,4402.856712922776
775.5620723362658,4396.94447429912
776.5630498533724,4398.815061043988
777.564027370479,4400.685647788857
778.5650048875856,4394.050130416422
779.5659824046921,4383.117173700879
780.5669599217987,4375.055813850666
781.5679374389052,4381.338988224679
782.5689149560118,4387.622162598692
783.5698924731183,4395.334035483871
784.5708699902249,4404.126621994135
785.5718475073314,4411.4829021114365
786.572825024438,4400.264907038122
787.5738025415445,4389.046911964809
788.5747800586511,4385.620681348973
789.5757575757576,4387.9720175757575
790.5767350928642,4389.889596766674
791.5777126099707,4386.582752041507
792.5786901270773,4383.27590731634
793.5796676441838,4379.517645157381
794.5806451612904,4375.268775870968
795.5816226783969,4371.0199065845545
796.5826001955035,4374.0877534819165
797.58357771261,4377.292443061584
798.5845552297166,4380.2973408289345
799.5855327468231,4383.089307358749
800.5865102639297,4385.881273888563
801.5874877810362,4374.575627859237
802.5884652981428,4363.077399120235
803.5894428152493,4353.324092281525
804.5904203323558,4346.310803366569
805.5913978494624,4339.297514451613
806.592375366569,4347.417840903226
807.5933528836755,4357.379929505376
808.594330400782,4366.033866435972
809.5953079178886,4372.675312222874
810.5962854349951,4379.316758009775
811.5972629521017,4373.868898281826
812.5982404692082,4367.023636532821
813.5992179863148,4361.921001462365
814.6001955034213,4360.905369634408
815.6011730205279,4359.889737806451
816.6021505376344,4364.880352516129
817.603128054741,4371.359720023461
818.6041055718475,4371.458393079178
819.6050830889541,4356.935410478983
820.6060606060606,4342.412427878788
821.6070381231672,4343.224870606813
822.6080156402737,4347.722570584255
823.6089931573803,4354.652075714566
824.6099706744868,4370.79696220528
825.6109481915934,4386.941848695993
826.6119257086999,4387.784347710654
827.6129032258065,4382.413863096774
828.613880742913,4379.50790061779
829.6148582600196,4385.671559816226
830.6158357771261,4391.835219014663
831.6168132942327,4391.684452259568
832.6177908113392,4389.030475870366
833.6187683284458,4385.965891788856
834.6197458455523,4379.851320527859
835.6207233626589,4373.736749266862
836.6217008797654,4375.9383971260995
837.622678396872,4383.213461681329
838.6236559139785,4391.877172258064
839.624633431085,4410.393134252199
840.6256109481916,4428.909096246334
841.6265884652981,4444.078235243252
842.6275659824047,4457.247634446199
843.6285434995112,4470.602296418377
844.6295210166178,4490.268581775171
845.6304985337243,4509.934867131964
846.6314760508309,4547.957718772237
847.6324535679374,4602.196606435971
848.633431085044,4657.12422125513
849.6344086021505,4731.984647139782
850.6353861192571,4806.845073024436
851.6363636363636,4886.949210139857
852.6373411534702,4971.595603402508
853.6383186705767,5056.241996665158
854.6392961876833,5111.720452868032
855.6402737047898,5165.2835205513165
856.6412512218964,5190.221174166179
857.6422287390029,5178.847547108505
858.6432062561095,5167.473920050831
859.644183773216,5113.51896735093
860.6451612903226,5057.0026987593055
861.6461388074291,4999.328470181817
862.6471163245357,4939.463568363635
863.6480938416422,4879.598666545454
864.6490713587488,4839.491247691104
865.6500488758553,4802.918612226784
866.6510263929619,4756.545684938415
867.6520039100684,4692.026798213097
868.652981427175,4627.507911487779
869.6539589442815,4586.7873457478
870.654936461388,4550.163926844123
871.6559139784946,4521.26815139785
872.6568914956011,4514.870503695015
873.6578690127077,4508.47285599218
874.6588465298142,4505.044331929619
875.6598240469208,4502.563188938417
876.6608015640273,4494.545260039101
877.6617790811339,4470.813484477029
878.6627565982404,4447.081708914957
879.663734115347,4432.508297996091
880.6647116324535,4420.779805929017
881.6656891495601,4410.801899002932
882.6666666666666,4409.649213333333
883.6676441837732,4408.496527663734
884.6686217008797,4410.116268504399
885.6695992179863,4413.1141160899315
886.6705767350928,4416.718077399804
887.6715542521994,4423.272718416422
888.6725317693059,4429.827359433039
889.6735092864125,4430.837613978495
890.674486803519,4429.152121836229
891.6754643206256,4426.450608731184
892.6764418377321,4411.288361849463
893.6774193548387,4396.126114967743
894.6783968719452,4390.464013571847
895.6793743890518,4391.742782369501
896.6803519061583,4393.9977979002915
897.6813294232649,4407.438083178884
898.6823069403714,4420.878368457476
899.683284457478,4427.041952199414
900.6842619745845,4427.994651800887
901.685239491691,4428.947351402361
902.6862170087976,4421.448832762464
903.6871945259041,4413.823826467254
904.6881720430108,4418.494839010753
905.6891495601174,4436.082334299121
906.6901270772239,4453.6698295874885
907.6911045943305,4467.452593270773
908.692082111437,4481.19745598827
909.6930596285436,4486.578027859237
910.6940371456501,4483.342252537785
911.6950146627566,4480.106477216332
912.6959921798632,4472.879500594329
913.6969696969697,4465.18486630303
914.6979472140763,4466.155691777127
915.6989247311828,4480.2577433118295
916.6999022482894,4494.359794846531
917.7008797653959,4493.451459800586
918.7018572825025,4490.875304023461
919.702834799609,4487.441569354838
920.7038123167156,4482.734472580645
921.7047898338221,4478.027375806451
922.7057673509287,4460.02600408602
923.7067448680352,4438.803879354838
924.7077223851418,4422.984645790811
925.7086999022483,4419.337363992179
926.7096774193549,4415.690082193549
927.7106549364614,4414.159971679374
928.711632453568,4413.12692284262
929.7126099706745,4410.725821114369
930.7135874877811,4405.31226520791
931.7145650048876,4399.89870930145
932.7155425219942,4394.923172199413
933.7165200391007,4390.122363910068
934.7174975562073,4384.698938416423
935.7184750733138,4377.0326918475075
936.7194525904204,4369.366445278592
937.7204301075269,4356.123435698924
938.7214076246335,4340.70874228739
939.72238514174,4331.060535288369
940.7233626588466,4341.601367531393
941.7243401759531,4352.142199774419
942.7253176930597,4352.314577779081
943.7262952101662,4346.258103253177
944.7272727272727,4341.829299272727
945.7282502443793,4348.574166056696
946.7292277614858,4355.3190328406645
947.7302052785924,4352.47444402346
948.7311827956989,4343.988036516129
949.7321603128055,4338.943490811339
950.733137829912,4356.52562240018
951.7341153470186,4374.107753989021
952.7350928641251,4382.726608398827
953.7360703812317,4383.541484175953
954.7370478983382,4383.418938463345
955.7380254154448,4358.906120164224
956.7390029325513,4334.393301865104
957.7399804496579,4335.712327507331
958.7409579667644,4359.084752140761
959.741935483871,4381.197096774194
960.7429130009775,4374.492087374991
961.7438905180841,4367.787077975788
962.7448680351906,4372.733189794722
963.7458455522972,4392.243843167156
964.7468230694037,4411.754496539591
965.7478005865103,4412.626423906158
966.7487781036168,4412.452614170088
967.7497556207234,4415.58925766569
968.7507331378299,4422.783203002933
969.7517106549365,4429.977148340176
970.752688172043,4455.081414392061
971.7536656891496,4481.093509136026
972.7546432062561,4495.537875784947
973.7556207233627,4488.9001536344085
974.7565982404692,4482.26243148387
975.7575757575758,4485.762867030303
976.7585532746823,4490.958580969696
977.7595307917888,4506.34712228739
978.7605083088954,4539.920909188661
979.761485826002,4573.4946960899315
980.7624633431085,4589.724444676292
981.763440860215,4603.168689205955
982.7644183773216,4616.334713939394
983.7653958944281,4628.725734545454
984.7663734115347,4641.116755151515
985.7673509286412,4652.553068426197
986.7683284457478,4663.698712844574
987.7693059628543,4692.752615877132
988.7702834799609,4770.461079972176
989.7712609970674,4848.16954406722
990.772238514174,4892.252841423264
991.7732160312805,4919.892713485825
992.7741935483871,4963.911071225801
993.7751710654936,5085.667493982399
994.7761485826002,5207.423916738997
995.7771260997067,5327.205948129026
996.7781036168133,5446.043680602144
997.7790811339198,5580.869896007208
998.7800586510264,5789.07556801262
999.7810361681329,5997.281240018032
1000.7820136852395,6319.431114920791
1001.782991202346,6723.603974979442
1002.7839687194526,7154.658957063483
1003.7849462365591,7879.289243827901
1004.7859237536657,8603.919530592319
1005.7869012707722,9601.89173621496
1006.7878787878788,10792.714769333239
1007.7888563049853,12004.233894766414
1008.7898338220919,13428.201026129722
1009.7908113391984,14852.168157493032
1010.791788856305,16282.416938181828
1011.7927663734115,17719.169616969706
1012.793743890518,19155.922295757584
1013.7947214076246,19912.5688283871
1014.7956989247311,20664.937963870972
1015.7966764418377,20800.71627612903
1016.7976539589442,20310.43828903226
1017.7986314760508,19820.160301935484
1018.7996089931573,18448.828839837595
1019.8005865102639,17076.291163320577
1020.8015640273704,15619.73782236563
1021.802541544477,14037.774536344126
1022.8035190615835,12455.811250322622
1023.8044965786901,11157.419002197545
1024.8054740957966,9889.274740066616
1025.8064516129032,8826.87270761301
1026.8074291300097,8065.41445603921
1027.8084066471163,7303.956204465408
1028.8093841642228,6870.605180780555
1029.8103616813294,6470.301181983639
1030.811339198436,6134.720168113403
1031.8123167155425,5942.505138123178
1032.813294232649,5750.290108132954
1033.8142717497558,5621.620389501447
1034.8152492668623,5507.521084398808
1035.816226783969,5412.494200879757
1036.8172043010754,5358.766332258056
1037.818181818182,5305.038463636355
1038.8191593352885,5299.8084634709385
1039.820136852395,5305.342906662157
1040.8211143695016,5315.676752563057
1041.8220918866082,5342.937934811346
1042.8230694037147,5370.199117059636
1043.8240469208213,5407.225607014673
1044.8250244379278,5447.987093153481
1045.8260019550344,5485.248685896389
1046.826979472141,5510.508914087983
1047.8279569892475,5535.769142279576
1048.828934506354,5545.11208856681
1049.8299120234606,5548.5146036431315
1050.8308895405671,5544.374431941344
1051.8318670576737,5490.094263964804
1052.8328445747802,5435.814095988264
1053.8338220918868,5367.168071417392
1054.8347996089933,5290.200307585525
1055.8357771260999,5209.659910838699
1056.8367546432064,5106.353946107516
1057.837732160313,5003.047981376334
1058.8387096774195,4922.82297196029
1059.839687194526,4855.689180848173
1060.8406647116326,4791.060696699901
1061.8416422287391,4785.596000082111
1062.8426197458457,4780.131303464319
1063.8435972629522,4739.199951327455
1064.8445747800588,4668.4271172316585
1065.8455522971653,4599.54534484457
1066.846529814272,4570.327171472135
1067.8475073313784,4541.108998099701
1068.848484848485,4501.012590559432
1069.8494623655915,4451.9417852357265
