Wavenumber (cm⁻¹),Intensity
381.17693059628544,101.0677208851467
382.177908113392,101.08522268604099
383.17888563049854,99.8746412309416
384.1798631476051,98.31422696962802
385.18084066471164,95.2372555255203
386.1818181818182,90.78335705945575
387.18279569892474,89.4170868149204
388.1837732160313,89.75264121726326
389.18475073313783,89.67263415147927
390.1857282502444,90.39716983148831
391.18670576735093,92.21613686216394
392.1876832844575,96.56984974125312
393.188660801564,102.42127896480929
394.1896383186706,108.8150549922209
395.1906158357771,116.35854418164404
396.1915933528837,123.22777378358697
397.1925708699902,131.2025533828356
398.19354838709677,140.99625522211272
399.1945259042033,152.39580570503452
400.19550342130987,164.74943614126684
401.1964809384164,180.1969523888338
402.19745845552296,199.46306477003603
403.1984359726295,221.68057920857
404.19941348973606,246.1561139394424
405.2003910068426,273.24615477136615
406.20136852394916,302.8887872629786
407.2023460410557,331.85991290000186
408.20332355816225,354.00111836750915
409.20430107526886,361.4187843134755
410.2052785923754,346.2959686811899
411.20625610948196,321.7865880210252
412.2072336265885,307.0815709719593
413.20821114369505,306.8058161893745
414.2091886608016,317.622119636253
415.21016617790815,334.74157174150355
416.2111436950147,348.44406445152913
417.21212121212125,354.5995978176287
418.2130987292278,339.95767432471456
419.21407624633434,301.5784860082437
420.2150537634409,252.99558540680914
421.21603128054744,206.93975833264747
422.217008797654,170.75649215010296
423.21798631476054,144.64681945926034
424.2189638318671,126.15801933123655
425.21994134897363,112.00523260562811
426.2209188660802,101.3680973829342
427.22189638318673,94.16650152699256
428.2228739002933,88.22119172453706
429.2238514173998,82.95337523600418
430.2248289345064,79.53251039259042
431.2258064516129,76.37852237814579
432.2267839687195,73.92419426526743
433.227761485826,71.15977636318623
434.22873900293257,68.74042259313676
435.2297165200391,67.95182202459382
436.23069403714567,65.49898608710708
437.2316715542522,64.7347745190549
438.23264907135876,64.6452356497285
439.2336265884653,63.59622060555569
440.23460410557186,61.67937874367455
441.2355816226784,61.41100449277487
442.23655913978496,61.11256463989311
443.2375366568915,60.40548276408623
444.23851417399806,60.15711024724635
445.2394916911046,60.47880785130953
446.24046920821115,59.18316731594607
447.2414467253177,59.12464752573611
448.24242424242425,59.06791172630493
449.2434017595308,58.81090444638285
450.24437927663735,58.52328658361524
451.2453567937439,57.82046782447102
452.24633431085044,58.00460407917828
453.247311827957,58.32051237638646
454.24828934506354,58.68038654321003
455.2492668621701,58.54220962713835
456.25024437927664,56.93834107790473
457.2512218963832,57.13014232625962
458.25219941348973,56.74728686833811
459.2531769305963,56.21598614510725
460.25415444770283,56.55049288010963
461.2551319648094,57.510858543493434
462.2561094819159,57.55153883066772
463.2570869990225,57.67234155335396
464.258064516129,57.35986045379425
465.2590420332356,57.03164363582228
466.2600195503421,57.554745632311224
467.26099706744867,57.739494029110176
468.2619745845552,58.51539610916153
469.26295210166177,57.727377770277634
470.2639296187683,57.861225923966515
471.26490713587486,60.71497958254885
472.2658846529814,60.1701421668884
473.26686217008796,60.02056175166564
474.2678396871945,60.34712895129969
475.26881720430106,60.88861248627755
476.2697947214076,61.67922126096056
477.27077223851416,62.76341679797668
478.2717497556207,63.228761715127874
479.27272727272725,65.23019596783013
480.2737047898338,66.86793074693091
481.27468230694035,67.39374779804788
482.2756598240469,68.65602610796121
483.27663734115345,70.34045802507677
484.27761485826,71.37940534759642
485.27859237536654,72.41064438404553
486.2795698924731,72.09225977805438
487.28054740957964,69.16469337979025
488.2815249266862,68.78119108111531
489.2825024437928,67.31590256453565
490.28347996089934,66.39202647937105
491.2844574780059,66.03412580494944
492.28543499511244,65.35344801100307
493.286412512219,64.51524580505256
494.28739002932554,65.49637733657204
495.2883675464321,65.87438926162278
496.28934506353863,66.09525072771802
497.2903225806452,66.97426877530405
498.29130009775173,67.92464941197306
499.2922776148583,68.47376968186596
500.2932551319648,69.20676440810945
501.2942326490714,70.90242626085006
502.2952101661779,73.19991339992858
503.2961876832845,75.61948099574143
504.297165200391,79.51089487890734
505.29814271749757,82.72429120888512
506.2991202346041,87.8222056642221
507.30009775171067,94.26144188077463
508.3010752688172,101.10136443835555
509.30205278592376,109.72208001771355
510.3030303030303,119.11416096685605
511.30400782013686,127.51292865945939
512.3049853372434,139.14566212276293
513.3059628543499,154.14965589297185
514.3069403714564,169.34376096018468
515.307917888563,188.9239073839337
516.3088954056695,210.01302256300397
517.3098729227761,234.3979900464583
518.3108504398826,261.715976578458
519.3118279569892,290.4448283055971
520.3128054740957,318.47966261646724
521.3137829912023,336.1575035531252
522.3147605083088,335.4090316492959
523.3157380254154,314.6550533843583
524.3167155425219,278.02520342982865
525.3176930596285,233.3494665502257
526.318670576735,195.7114034522936
527.3196480938416,168.7682201101498
528.3206256109481,149.07349065156316
529.3216031280547,134.8119194548011
530.3225806451612,124.61006821232436
531.3235581622678,116.03518638633594
532.3245356793743,110.81837506242564
533.3255131964809,109.5201808205304
534.3264907135874,109.20314111926427
535.327468230694,109.5004003470073
536.3284457478005,113.56459855501396
537.3294232649071,121.23162234345313
538.3304007820136,129.4237269673058
539.3313782991202,140.6943141592156
540.3323558162267,154.16528525054136
541.3333333333333,168.33580098181426
542.3343108504398,187.44751662930358
543.3352883675464,209.0823717617776
544.3362658846529,235.56858600195662
545.3372434017595,262.44031408123107
546.338220918866,289.5322712769316
547.3391984359725,320.1651942489282
548.3401759530791,346.28429452679353
549.3411534701856,391.8646779078653
550.3421309872922,445.6560640944792
551.3431085043987,494.61738178509376
552.3440860215054,528.3287109279969
553.345063538612,533.2188781138359
554.3460410557185,502.99557811535504
555.347018572825,443.44004846162994
556.3479960899316,371.66632626276606
557.3489736070381,311.06225987550744
558.3499511241447,274.9856617881648
559.3509286412512,250.03918178823278
560.3519061583578,230.55816493122396
561.3528836754643,218.1010369182319
562.3538611925709,212.6040975370665
563.3548387096774,210.0073391753819
564.355816226784,204.65585837750012
565.3567937438905,195.15241202664401
566.3577712609971,177.82392802006868
567.3587487781036,157.36126143254018
568.3597262952102,137.71578285031183
569.3607038123167,120.93268308901466
570.3616813294233,108.18738603458341
571.3626588465298,99.61135715324785
572.3636363636364,93.60396168693765
573.3646138807429,88.78287953534569
574.3655913978495,84.76970442465769
575.366568914956,81.65622904602368
576.3675464320626,79.30017271889449
577.3685239491691,77.31083647551773
578.3695014662757,75.37384532329546
579.3704789833822,73.50574965000597
580.3714565004888,71.93623212880965
581.3724340175953,70.65968848613201
582.3734115347019,68.20131543946403
583.3743890518084,68.1890643976
584.375366568915,68.50498691933083
585.3763440860215,67.3200083310026
586.377321603128,65.59445565620678
587.3782991202346,65.38471755014261
588.3792766373411,64.90768692865382
589.3802541544477,64.27280102007083
590.3812316715542,64.42639905942417
591.3822091886608,64.98125453006084
592.3831867057673,64.76326615525953
593.3841642228739,63.782606972818854
594.3851417399804,63.900309469158124
595.386119257087,63.24712729942496
596.3870967741935,63.11738217838939
597.3880742913001,64.24485161206374
598.3890518084066,64.74815913755252
599.3900293255132,63.3178513197697
600.3910068426197,63.555421648133155
601.3919843597263,64.51186815696356
602.3929618768328,65.23217840439895
603.3939393939394,65.61992641228716
604.3949169110459,65.88682214720423
605.3958944281525,66.99541163778827
606.396871945259,68.73500127972622
607.3978494623656,69.79303354198589
608.3988269794721,71.07574925768314
609.3998044965787,73.49493080862827
610.4007820136852,75.56102695673232
611.4017595307918,77.35069439837076
612.4027370478983,78.82442313075147
613.4037145650049,79.59575466541885
614.4046920821114,79.28544160561597
615.405669599218,77.53113101804534
616.4066471163245,74.04317650190211
617.4076246334312,69.93877715620954
618.4086021505377,66.91014994187593
619.4095796676443,65.50774738517818
620.4105571847508,64.43125719206216
621.4115347018574,62.78722407977641
622.4125122189639,62.667255771660734
623.4134897360705,61.869935673169756
624.414467253177,60.182915342620525
625.4154447702836,59.44190151255066
626.4164222873901,59.822168518651004
627.4173998044967,59.838846201629266
628.4183773216032,59.506630435885015
629.4193548387098,58.551909495888204
630.4203323558163,57.615054464229935
631.4213098729228,57.19547155044104
632.4222873900294,57.003590387843715
633.423264907136,56.65684667833364
634.4242424242425,57.14354602358371
635.425219941349,57.209156830964965
636.4261974584556,57.23270697193547
637.4271749755621,57.28151301004708
638.4281524926687,56.929772414083985
639.4291300097752,56.364065939749594
640.4301075268818,57.36078309075667
641.4310850439883,57.68451343926042
642.4320625610949,57.37854341616983
643.4330400782014,57.204320687560916
644.434017595308,57.372275810539314
645.4349951124145,57.54576620448878
646.4359726295211,57.26444770617634
647.4369501466276,57.8632076910219
648.4379276637342,58.15260749969288
649.4389051808407,58.11811891708501
650.4398826979473,57.66939499703452
651.4408602150538,56.79550142402874
652.4418377321604,57.35821546076423
653.4428152492669,61.38604771428891
654.4437927663735,60.73206862945485
655.44477028348,59.076551103079694
656.4457478005866,59.19076572547038
657.4467253176931,59.19496459484532
658.4477028347997,60.53138678008177
659.4486803519062,60.23906141100062
660.4496578690128,60.295599668572855
661.4506353861193,61.17555104852452
662.4516129032259,62.190262445149266
663.4525904203324,62.665136029340125
664.453567937439,63.19580915079095
665.4545454545455,65.40521841828378
666.455522971652,66.76092202007435
667.4565004887586,68.18496423614484
668.4574780058651,70.87188685283921
669.4584555229717,74.15817003667159
670.4594330400782,76.21912575334407
671.4604105571848,79.83429169755348
672.4613880742913,83.68326610894054
673.4623655913979,87.97275764161274
674.4633431085044,92.44365227334153
675.464320625611,97.568499881443
676.4652981427175,105.10334679231049
677.4662756598241,111.56482033330879
678.4672531769306,117.27893433064027
679.4682306940372,123.06108778645016
680.4692082111437,128.42668507232884
681.4701857282503,131.34668458667824
682.4711632453568,129.61008678971075
683.4721407624634,122.6179624132917
684.4731182795699,113.39653898669056
685.4740957966765,103.41300853195392
686.475073313783,93.33759321639032
687.4760508308896,84.51778445207044
688.4770283479961,78.53759967524184
689.4780058651027,74.3398588524606
690.4789833822092,70.33789467910127
691.4799608993158,67.62374742681288
692.4809384164223,64.75730642482387
693.4819159335289,62.117760511820705
694.4828934506354,61.00700601696439
695.483870967742,58.923349229580175
696.4848484848485,57.83824121526399
697.485826001955,56.44086965186514
698.4868035190616,55.56745889505893
699.4877810361681,55.17796297556326
700.4887585532747,54.53726598066907
701.4897360703812,53.77565426358652
702.4907135874878,53.17248569056888
703.4916911045943,52.382441689168225
704.4926686217009,52.23184973258489
705.4936461388074,51.94357327937222
706.494623655914,51.43093502595054
707.4956011730205,51.775583586307704
708.4965786901271,50.38248393189376
709.4975562072336,51.08159732488994
710.4985337243402,51.64077323613517
711.4995112414467,51.67527092067434
712.5004887585533,51.26463178536673
713.5014662756598,50.35425509217068
714.5024437927664,50.40833852112527
715.5034213098729,49.814083227043284
716.5043988269795,48.839521238320124
717.505376344086,49.024310975056096
718.5063538611926,49.638766709167676
719.5073313782991,49.842545834225994
720.5083088954057,50.81024411849527
721.5092864125122,50.34734078925231
722.5102639296188,49.0499471469518
723.5112414467253,48.49317778216735
724.5122189638319,48.73975763500675
725.5131964809384,48.55927589958036
726.514173998045,47.36691875368698
727.5151515151515,48.37850679464212
728.516129032258,48.042875427665265
729.5171065493646,47.69407523245178
730.5180840664711,47.75788532652336
731.5190615835777,48.134895360151475
732.5200391006842,48.57606944643455
733.5210166177908,48.43921883288999
734.5219941348973,48.59222824652774
735.5229716520039,48.10528375503434
736.5239491691104,47.98091032017385
737.524926686217,47.55800511444982
738.5259042033235,46.988498973461034
739.5268817204301,47.75368181107296
740.5278592375366,48.75451904617275
741.5288367546432,49.104972278502956
742.5298142717497,48.80638837144557
743.5307917888563,48.58536265292507
744.5317693059628,48.79477125532376
745.5327468230694,49.133527432147105
746.5337243401759,49.12884405441337
747.5347018572825,48.733415842488576
748.535679374389,48.772697692487824
749.5366568914956,49.69778414527253
750.5376344086021,50.43854555952563
751.5386119257087,50.85252945069658
752.5395894428152,51.654531686810074
753.5405669599218,52.1797818162515
754.5415444770283,52.945759262758244
755.5425219941349,53.093445516907025
756.5434995112414,54.80959326830135
757.544477028348,56.766204704742584
758.5454545454545,57.26030762233408
759.546432062561,57.785357727502806
760.5474095796676,58.99935677758564
761.5483870967741,60.82866486360064
762.5493646138807,61.38643853801884
763.5503421309872,62.58041110645109
764.5513196480938,63.56683678682773
765.5522971652003,61.88517322581276
766.5532746823069,58.43125652256723
767.5542521994134,55.113658303080314
768.55522971652,52.53481589182275
769.5562072336265,50.72431320050701
770.5571847507331,49.622852221761974
771.5581622678396,48.77017901956923
772.5591397849462,47.85440359704408
773.5601173020527,47.33143631462672
774.5610948191593,47.15885440448405
775.5620723362658,46.649218405053794
776.5630498533724,47.03784671136353
777.564027370479,47.173560350764596
778.5650048875856,46.40000146379181
779.5659824046921,46.01341529624485
780.5669599217987,45.664462404491324
781.5679374389052,44.92888042533855
782.5689149560118,46.36819908181529
783.5698924731183,46.305487476073445
784.5708699902249,45.20296117526103
785.5718475073314,45.32690853040312
786.572825024438,45.77903502013736
787.5738025415445,45.80797084169879
788.5747800586511,45.61939274914063
789.5757575757576,46.54541577919392
790.5767350928642,46.59814887856018
791.5777126099707,46.04792206087615
792.5786901270773,46.12810527872619
793.5796676441838,46.26475931767238
794.5806451612904,45.97023561916615
795.5816226783969,45.44760333785196
796.5826001955035,45.7205365932424
797.58357771261,45.890547011236876
798.5845552297166,45.65937805338678
799.5855327468231,45.30166673310577
800.5865102639297,44.69179989117138
801.5874877810362,45.39633723827502
802.5884652981428,44.86171921699882
803.5894428152493,44.534255307060214
804.5904203323558,45.24561342541588
805.5913978494624,45.6098975770207
806.592375366569,45.18069318033099
807.5933528836755,46.25960986746036
808.594330400782,45.48027485713264
809.5953079178886,46.197851028157054
810.5962854349951,47.26742453427425
811.5972629521017,47.92606389098039
812.5982404692082,47.61589235284777
813.5992179863148,46.60995087301136
814.6001955034213,46.55469037556041
815.6011730205279,47.397306032079264
816.6021505376344,47.08186645007393
817.603128054741,47.314860611703494
818.6041055718475,46.997987904004226
819.6050830889541,47.077386505563965
820.6060606060606,48.305713234774636
821.6070381231672,48.12679741818715
822.6080156402737,47.692220666270885
823.6089931573803,48.90305198388124
824.6099706744868,49.26309037289986
825.6109481915934,49.01571338579808
826.6119257086999,49.0863547902576
827.6129032258065,49.65734631500785
828.613880742913,50.596470897742314
829.6148582600196,50.70628379059276
830.6158357771261,49.86083808221727
831.6168132942327,49.598296866166535
832.6177908113392,49.77637353758189
833.6187683284458,50.03106445840869
834.6197458455523,50.471102360147235
835.6207233626589,51.26583557875764
836.6217008797654,51.9978837314328
837.622678396872,51.58728540816155
838.6236559139785,52.44677593568012
839.624633431085,52.10422086071993
840.6256109481916,52.36723550516302
841.6265884652981,53.756980459422884
842.6275659824047,54.23432458771832
843.6285434995112,55.89754888606846
844.6295210166178,56.30627122119089
845.6304985337243,58.20458613791322
846.6314760508309,59.73979705701451
847.6324535679374,60.915930472717264
848.633431085044,62.5028490191981
849.6344086021505,64.19894401692412
850.6353861192571,65.88997965831899
851.6363636363636,69.12580943938441
852.6373411534702,73.26195361282885
853.6383186705767,77.48778141319123
854.6392961876833,81.44230902054233
855.6402737047898,85.59429659004869
856.6412512218964,90.70787058466098
857.6422287390029,96.92537760573386
858.6432062561095,102.2301119253436
859.644183773216,108.460865309173
860.6451612903226,114.0371211995905
861.6461388074291,120.49053358354202
862.6471163245357,126.62219759992256
863.6480938416422,130.35856349092208
864.6490713587488,132.04758760376112
865.6500488758553,132.6417602251311
866.6510263929619,128.24825024681274
867.6520039100684,123.48397894917657
868.652981427175,115.11508494177633
869.6539589442815,105.15544507169018
870.654936461388,96.45398187992876
871.6559139784946,89.44394294089724
872.6568914956011,83.20510692231768
873.6578690127077,78.07513649902529
874.6588465298142,71.31763737543865
875.6598240469208,65.79387637408072
876.6608015640273,63.03280592462334
877.6617790811339,60.34079015376681
878.6627565982404,57.70684175175688
879.663734115347,56.74729338167007
880.6647116324535,54.629773264090176
881.6656891495601,54.231821836479064
882.6666666666666,52.468662643296796
883.6676441837732,51.76150652872344
884.6686217008797,50.79866747112626
885.6695992179863,49.90403471562687
886.6705767350928,49.77296382187699
887.6715542521994,49.25201792223174
888.6725317693059,49.3415539018383
889.6735092864125,49.382733801915016
890.674486803519,48.61512565518893
891.6754643206256,49.07901303569649
892.6764418377321,49.83667845835961
893.6774193548387,49.64386002689846
894.6783968719452,49.17264738631878
895.6793743890518,49.51188694799329
896.6803519061583,49.292760332919386
897.6813294232649,48.47770364701074
898.6823069403714,48.18892074820104
899.683284457478,48.22145233484481
900.6842619745845,48.06854439561727
901.685239491691,48.21493827255425
902.6862170087976,48.768286772247436
903.6871945259041,48.374664403944706
904.6881720430108,48.74361936757423
905.6891495601174,48.97379626819161
906.6901270772239,48.198522402994875
907.6911045943305,47.918072621327404
908.692082111437,47.85360252303426
909.6930596285436,47.64461829153495
910.6940371456501,47.963509702616605
911.6950146627566,47.58500874949585
912.6959921798632,47.29358272919085
913.6969696969697,47.48806635816789
914.6979472140763,48.18957289130948
915.6989247311828,48.09792909544486
916.6999022482894,47.36704615705802
917.7008797653959,47.75033647352954
918.7018572825025,49.504586111162865
919.702834799609,49.53159552359818
920.7038123167156,49.1793765252947
921.7047898338221,49.27335069085989
922.7057673509287,50.37867539831495
923.7067448680352,50.319103258580874
924.7077223851418,49.23225868790274
925.7086999022483,48.891663366843
926.7096774193549,49.680966668406455
927.7106549364614,51.70258111790371
928.711632453568,52.789481024755005
929.7126099706745,52.51702066944409
930.7135874877811,53.63865524530292
931.7145650048876,57.820642838124456
932.7155425219942,60.313350153945265
933.7165200391007,59.694452741098274
934.7174975562073,60.80686414779512
935.7184750733138,62.54871442421089
936.7194525904204,66.6466692975683
937.7204301075269,70.47510551099258
938.7214076246335,74.71450002616253
939.72238514174,80.59750224024556
940.7233626588466,86.73598411550124
941.7243401759531,93.192647210086
942.7253176930597,102.36267934444749
943.7262952101662,112.87250057247931
944.7272727272727,122.6779572947899
945.7282502443793,133.50725902265341
946.7292277614858,145.79281868698035
947.7302052785924,157.9175552830634
948.7311827956989,167.0822089405001
949.7321603128055,170.19332803432275
950.733137829912,165.36781466999494
951.7341153470186,153.21129885692736
952.7350928641251,137.56166494223407
953.7360703812317,121.53389012184616
954.7370478983382,107.93047601192079
955.7380254154448,97.07257953406447
956.7390029325513,89.11700498261834
957.7399804496579,82.78708360685567
958.7409579667644,77.4400498399902
959.741935483871,74.43468830211918
960.7429130009775,70.06547679194945
961.7438905180841,69.59339385860736
962.7448680351906,69.41763474544214
963.7458455522972,69.70438372779321
964.7468230694037,69.29941468689341
965.7478005865103,70.03749170083103
966.7487781036168,71.5933131598114
967.7497556207234,70.93502669545083
968.7507331378299,72.62527131924665
969.7517106549365,73.9680275171552
970.752688172043,72.2497888785177
971.7536656891496,69.03545381418996
972.7546432062561,65.95762443305743
973.7556207233627,62.972013026158706
974.7565982404692,60.45109142764339
975.7575757575758,59.09903063484883
976.7585532746823,58.134184540444295
977.7595307917888,58.41384495183279
978.7605083088954,60.142604234009596
979.761485826002,61.71691840982236
980.7624633431085,63.67423921748147
981.763440860215,65.71990028497638
982.7644183773216,68.53569965004648
983.7653958944281,72.511314814968
984.7663734115347,76.62421640744938
985.7673509286412,81.32194310284748
986.7683284457478,87.9052077450252
987.7693059628543,94.51772537818476
988.7702834799609,100.89801972725571
989.7712609970674,107.52354493695383
990.772238514174,113.80219449699007
991.7732160312805,117.55542723834584
992.7741935483871,115.443320808158
993.7751710654936,106.08337966940847
994.7761485826002,94.49913711407852
995.7771260997067,81.5450942982711
996.7781036168133,74.23137242865253
997.7790811339198,68.81389502752324
998.7800586510264,61.84172850808492
999.7810361681329,57.00916409809336
1000.7820136852395,54.87689740700935
1001.782991202346,52.25269692514086
1002.7839687194526,50.48565004688852
1003.7849462365591,48.319488707446574
1004.7859237536657,48.09989423963133
1005.7869012707722,48.017191579521636
1006.7878787878788,47.06517455551368
1007.7888563049853,46.20433617953057
1008.7898338220919,46.6078761871154
1009.7908113391984,46.879189970938164
1010.791788856305,45.86423362443873
1011.7927663734115,45.723876241304765
1012.793743890518,45.261214036922574
1013.7947214076246,46.09187799089814
1014.7956989247311,45.47717445946558
1015.7966764418377,44.222571236336066
1016.7976539589442,44.069874150594366
1017.7986314760508,45.416815400700834
1018.7996089931573,46.16321090237813
1019.8005865102639,45.69299400311504
1020.8015640273704,46.936387145548615
1021.802541544477,47.48052733305807
1022.8035190615835,48.15705144863168
1023.8044965786901,49.54192895588185
1024.8054740957966,49.78087661040877
1025.8064516129032,51.09534672868418
1026.8074291300097,52.941429270857455
1027.8084066471163,54.38361921046202
1028.8093841642228,56.51927985574502
1029.8103616813294,59.350920075281
1030.811339198436,61.62606157879148
1031.8123167155425,63.153336003212274
1032.813294232649,64.4116122464235
1033.8142717497558,64.4668146847961
1034.8152492668623,63.04887948151013
1035.816226783969,60.500109336119394
1036.8172043010754,57.5664645411139
1037.818181818182,54.89756132968674
1038.8191593352885,52.522339795288936
1039.820136852395,50.41238851174016
1040.8211143695016,49.76239609800311
1041.8220918866082,49.45733973967284
1042.8230694037147,49.94637935909775
1043.8240469208213,50.964499321132884
1044.8250244379278,51.683147900528546
1045.8260019550344,54.252154164041
1046.826979472141,58.813712471131495
1047.8279569892475,62.31576595324184
1048.828934506354,67.10284813468692
1049.8299120234606,72.45937343923865
1050.8308895405671,78.75790546223767
1051.8318670576737,87.51435215682521
1052.8328445747802,98.21698735662893
1053.8338220918868,110.06454199247429
1054.8347996089933,124.23249558332692
1055.8357771260999,138.47910061936588
1056.8367546432064,145.8947242700057
1057.837732160313,140.02647795881134
1058.8387096774195,120.81513120733331
1059.839687194526,98.54939517882997
1060.8406647116326,80.53664998861959
1061.8416422287391,68.97119497073453
1062.8426197458457,60.577353670646715
1063.8435972629522,55.58279313933006
1064.8445747800588,51.58412714240403
1065.8455522971653,48.00264057032646
1066.846529814272,47.45212354984401
1067.8475073313784,45.66812845700323
1068.848484848485,44.84434334905065
1069.8494623655915,44.04545327644659
1070.850439882698,42.2946215738023
1071.8514173998046,42.77774273043663
1072.8523949169112,42.6882869326648
1073.8533724340177,41.59340671858446
