Wavenumber (cm⁻¹),Intensity
691.4799608993158,3475.3024307766427
692.4809384164223,3490.431580559393
693.4819159335289,3463.1888926002493
694.4828934506354,3443.3113243623175
695.483870967742,3449.438567343143
696.4848484848485,3469.2771578824972
697.485826001955,3478.521488652103
698.4868035190616,3463.3495708639066
699.4877810361681,3449.0135930016995
700.4887585532747,3471.142764627224
701.4897360703812,3479.21307649568
702.4907135874878,3472.420937315626
703.4916911045943,3471.1352242198363
704.4926686217009,3476.7781547153495
705.4936461388074,3463.3634830874944
706.494623655914,3468.0778314542335
707.4956011730205,3470.1336171971234
708.4965786901271,3489.520503440775
709.4975562072336,3499.096052662239
710.4985337243402,3481.119037427895
711.4995112414467,3494.1731138356286
712.5004887585533,3534.941688133316
713.5014662756598,3525.8005615595494
714.5024437927664,3523.803832826124
715.5034213098729,3542.318308297787
716.5043988269795,3547.3051455813143
717.505376344086,3519.4041341197676
718.5063538611926,3545.246488671993
719.5073313782991,3573.462589778589
720.5083088954057,3546.2262743518063
721.5092864125122,3515.6359148493807
722.5102639296188,3514.8141200569844
723.5112414467253,3525.988984698339
724.5122189638319,3567.6409479959684
725.5131964809384,3545.061199482226
726.514173998045,3545.8348359022307
727.5151515151515,3558.6390682352353
728.516129032258,3559.390726900456
729.5171065493646,3551.1544218169815
730.5180840664711,3547.491832428102
731.5190615835777,3592.475652325086
732.5200391006842,3611.5247760216535
733.5210166177908,3589.8319562773504
734.5219941348973,3593.392770566331
735.5229716520039,3627.3719331932652
736.5239491691104,3617.652028541026
737.524926686217,3605.1445951290816
738.5259042033235,3625.9555880248977
739.5268817204301,3613.525137802134
740.5278592375366,3600.634658191405
741.5288367546432,3606.619699335645
742.5298142717497,3615.2540979114874
743.5307917888563,3627.331485654465
744.5317693059628,3647.2181178948063
745.5327468230694,3673.5245434634194
746.5337243401759,3680.783487261559
747.5347018572825,3713.632122922876
748.535679374389,3733.9967554390496
749.5366568914956,3652.1270738077133
750.5376344086021,3659.9505771040435
751.5386119257087,3615.850662973151
752.5395894428152,3646.1758900381433
753.5405669599218,3683.513289996809
754.5415444770283,3690.420222825034
755.5425219941349,3704.357559133702
756.5434995112414,3708.4918767140252
757.544477028348,3743.7873283348363
758.5454545454545,3721.183999151441
759.546432062561,3690.1256561789896
760.5474095796676,3695.2542368997088
761.5483870967741,3711.359703534938
762.5493646138807,3704.4232399641264
763.5503421309872,3739.222427217546
764.5513196480938,3748.453626353058
765.5522971652003,3778.2954172957857
766.5532746823069,3783.2163140913294
767.5542521994134,3784.3849328341726
768.55522971652,3818.2323803161985
769.5562072336265,3839.287138712535
770.5571847507331,3863.964978195347
771.5581622678396,3827.6301259046513
772.5591397849462,3843.453179142325
773.5601173020527,3899.6176670103455
774.5610948191593,3920.1216182577746
775.5620723362658,3891.2899298355223
776.5630498533724,3884.67479763936
777.564027370479,3906.138216912284
778.5650048875856,3902.78802470679
779.5659824046921,3940.1716529504074
780.5669599217987,3992.610807070242
781.5679374389052,3998.8359367055104
782.5689149560118,3954.4500916232196
783.5698924731183,3966.9314457626037
784.5708699902249,4005.2728031569295
785.5718475073314,4036.7627500415174
786.572825024438,4051.477001187579
787.5738025415445,4050.7203001362764
788.5747800586511,4053.868108483109
789.5757575757576,4083.8185537138665
790.5767350928642,4104.390453207021
791.5777126099707,4127.619018830131
792.5786901270773,4174.4196734393345
793.5796676441838,4220.235169160339
794.5806451612904,4222.582994420733
795.5816226783969,4216.501811355423
796.5826001955035,4319.002075186498
797.58357771261,4356.955616986417
798.5845552297166,4304.699520428809
799.5855327468231,4354.051951730411
800.5865102639297,4438.172364822278
801.5874877810362,4485.545147066344
802.5884652981428,4536.560122628821
803.5894428152493,4588.739185931174
804.5904203323558,4711.585001869672
805.5913978494624,4817.595920950679
806.592375366569,4906.988807770105
807.5933528836755,5066.748488559643
808.594330400782,5290.770710785718
809.5953079178886,5521.160520810415
810.5962854349951,5839.362077467374
811.5972629521017,6092.260570814235
812.5982404692082,6356.592069454215
813.5992179863148,6813.263495268258
814.6001955034213,7318.19030043861
815.6011730205279,7842.8680423349815
816.6021505376344,8523.595441400006
817.603128054741,9237.9065835372
818.6041055718475,10163.192069856865
819.6050830889541,11158.454747525404
820.6060606060606,12217.705248733788
821.6070381231672,13393.802491488523
822.6080156402737,14588.122362631048
823.6089931573803,15488.166190059157
824.6099706744868,15839.65576623168
825.6109481915934,15383.949918493607
826.6119257086999,14181.656249411591
827.6129032258065,12657.178553706533
828.613880742913,11122.333438562891
829.6148582600196,9815.116252445881
830.6158357771261,8886.977622483106
831.6168132942327,8279.089042660966
832.6177908113392,7748.660698219844
833.6187683284458,7411.960335962336
834.6197458455523,7206.6699852318
835.6207233626589,7063.958930687127
836.6217008797654,7013.42714634836
837.622678396872,7087.357502699681
838.6236559139785,7172.5753450807715
839.624633431085,7306.830832668168
840.6256109481916,7608.186932887087
841.6265884652981,8026.611436555573
842.6275659824047,8502.064332018826
843.6285434995112,9081.437022867534
844.6295210166178,9828.79296920387
845.6304985337243,10712.689540469653
846.6314760508309,11712.7993112782
847.6324535679374,12985.770159975453
848.633431085044,14401.100060804392
849.6344086021505,15969.110748362149
850.6353861192571,17802.864777416708
851.6363636363636,19902.259004355972
852.6373411534702,22120.554963196173
853.6383186705767,24553.617709077767
854.6392961876833,26903.40802514781
855.6402737047898,28833.7457393492
856.6412512218964,29712.428773192707
857.6422287390029,28836.72974264599
858.6432062561095,26052.84034710573
859.644183773216,22162.70871033233
860.6451612903226,18418.87621494673
861.6461388074291,15256.664225031273
862.6471163245357,12907.361003608568
863.6480938416422,11187.602660130035
864.6490713587488,9937.11911062002
865.6500488758553,9068.939927012267
866.6510263929619,8444.199778480766
867.6520039100684,7900.1291087272375
868.652981427175,7502.305916894223
869.6539589442815,7259.201122971901
870.654936461388,7099.766799702065
871.6559139784946,6999.526070105478
872.6568914956011,6957.879878466704
873.6578690127077,6972.815551029697
874.6588465298142,7043.302762696719
875.6598240469208,7187.731787245888
876.6608015640273,7426.997667347738
877.6617790811339,7717.20494641802
878.6627565982404,8039.363094521553
879.663734115347,8390.359532267887
880.6647116324535,8781.311926022758
881.6656891495601,9127.047774467212
882.6666666666666,9139.45748807302
883.6676441837732,8748.510084149832
884.6686217008797,7956.627051793843
885.6695992179863,7100.672886488431
886.6705767350928,6453.650635602686
887.6715542521994,5987.46739184934
888.6725317693059,5589.525254504425
889.6735092864125,5328.956169595677
890.674486803519,5182.257003157016
891.6754643206256,5058.743280625679
892.6764418377321,4997.368197548079
893.6774193548387,4968.056262554284
894.6783968719452,4900.522715777732
895.6793743890518,4799.920132774038
896.6803519061583,4742.194671790269
897.6813294232649,4751.700265306173
898.6823069403714,4690.125212518834
899.683284457478,4647.573604195581
900.6842619745845,4639.514595765553
901.685239491691,4611.435990621434
902.6862170087976,4570.464747164452
903.6871945259041,4551.928382888241
904.6881720430108,4548.123470845518
905.6891495601174,4572.027799415801
906.6901270772239,4572.834962428549
907.6911045943305,4609.706884161689
908.692082111437,4631.481034845181
909.6930596285436,4629.428510728255
910.6940371456501,4654.713636570657
911.6950146627566,4713.988456695913
912.6959921798632,4731.693559870137
913.6969696969697,4786.381464489325
914.6979472140763,4828.4232790479855
915.6989247311828,4900.431780944929
916.6999022482894,4978.070271691364
917.7008797653959,5102.910549177874
918.7018572825025,5250.71705566252
919.702834799609,5327.432038619737
920.7038123167156,5349.447202900798
921.7047898338221,5245.910183803224
922.7057673509287,4985.0853247321575
923.7067448680352,4831.66518547216
924.7077223851418,4722.3868661782935
925.7086999022483,4630.372239059897
926.7096774193549,4572.412870204948
927.7106549364614,4518.618814993786
928.711632453568,4550.105714408302
929.7126099706745,4546.4334759893945
930.7135874877811,4574.486526877261
931.7145650048876,4575.733225250591
932.7155425219942,4560.220623683895
933.7165200391007,4549.0454379157
934.7174975562073,4561.338946443536
935.7184750733138,4597.889201719507
936.7194525904204,4582.702344233428
937.7204301075269,4585.994544707723
938.7214076246335,4607.1383424917
939.72238514174,4655.09635478376
940.7233626588466,4680.987857197342
941.7243401759531,4689.410843089951
942.7253176930597,4719.061663090142
943.7262952101662,4767.246404241545
944.7272727272727,4801.561075503008
945.7282502443793,4827.665145300893
946.7292277614858,4857.114652007765
947.7302052785924,4917.148243188253
948.7311827956989,5004.052140799775
949.7321603128055,5112.41902965582
950.733137829912,5195.261973590008
951.7341153470186,5249.580470820661
952.7350928641251,5482.837320297753
953.7360703812317,5597.220912507662
954.7370478983382,5711.079013354001
955.7380254154448,5877.059862384606
956.7390029325513,6061.348844892302
957.7399804496579,6264.053373191391
958.7409579667644,6493.510097357337
959.741935483871,6744.26477785361
960.7429130009775,7039.902315469628
961.7438905180841,7351.693470462302
962.7448680351906,7699.652777275135
963.7458455522972,8037.389594236959
964.7468230694037,8271.574890276599
965.7478005865103,8334.140433822333
966.7487781036168,8123.999244161289
967.7497556207234,7645.439395152708
968.7507331378299,7112.505970052806
969.7517106549365,6517.279574398885
970.752688172043,6044.583323015561
971.7536656891496,5666.621091505816
972.7546432062561,5387.857207711744
973.7556207233627,5208.777218063976
974.7565982404692,5061.1276224417725
975.7575757575758,4917.39467818823
976.7585532746823,4833.1580150403
977.7595307917888,4771.957948405711
978.7605083088954,4692.842894391858
979.761485826002,4637.994286869336
980.7624633431085,4608.493398673115
981.763440860215,4609.744921104576
982.7644183773216,4578.482517638598
983.7653958944281,4516.343673019919
984.7663734115347,4504.679455944717
985.7673509286412,4506.551192618316
986.7683284457478,4453.055954153799
987.7693059628543,4432.643692660592
988.7702834799609,4445.342445066316
989.7712609970674,4447.718008240579
990.772238514174,4408.524268271775
991.7732160312805,4381.007099918428
992.7741935483871,4424.637303778494
993.7751710654936,4485.191784422907
994.7761485826002,4435.249471848786
995.7771260997067,4424.853744037723
996.7781036168133,4434.041963699869
997.7790811339198,4434.195222479731
998.7800586510264,4411.18686388485
999.7810361681329,4406.408372809127
1000.7820136852395,4433.925404852296
1001.782991202346,4446.386192149037
1002.7839687194526,4418.943980198181
1003.7849462365591,4387.887433721502
1004.7859237536657,4416.086968386853
1005.7869012707722,4423.987774905392
1006.7878787878788,4411.385248271093
1007.7888563049853,4413.6775802740285
1008.7898338220919,4406.949164646736
1009.7908113391984,4402.009885679171
1010.791788856305,4425.116878986629
1011.7927663734115,4393.417614809587
1012.793743890518,4418.495806114956
1013.7947214076246,4413.2479355812175
1014.7956989247311,4395.628799781377
1015.7966764418377,4400.350521908956
1016.7976539589442,4397.873262651951
1017.7986314760508,4400.079468161739
1018.7996089931573,4409.2897512604295
1019.8005865102639,4386.992961244084
1020.8015640273704,4393.434574118915
1021.802541544477,4422.87978156143
1022.8035190615835,4467.204729128385
1023.8044965786901,4430.945724853276
1024.8054740957966,4393.419142857434
1025.8064516129032,4401.933577372603
1026.8074291300097,4440.852417310565
1027.8084066471163,4464.499467269402
1028.8093841642228,4467.914540489894
1029.8103616813294,4516.6868884251435
1030.811339198436,4407.664622157193
1031.8123167155425,4416.864588834402
1032.813294232649,4404.183804644626
1033.8142717497558,4444.728364332582
1034.8152492668623,4475.851353147319
1035.816226783969,4456.926102801534
1036.8172043010754,4458.566993798253
1037.818181818182,4476.904077706523
1038.8191593352885,4425.50651718158
1039.820136852395,4419.202981569139
1040.8211143695016,4426.111513166062
1041.8220918866082,4466.068549137479
1042.8230694037147,4471.894797570979
1043.8240469208213,4490.447087051759
1044.8250244379278,4484.694518161126
1045.8260019550344,4454.814233894295
1046.826979472141,4482.396502956892
1047.8279569892475,4491.923886605988
1048.828934506354,4483.890567578475
1049.8299120234606,4496.717802788969
1050.8308895405671,4496.785139748441
1051.8318670576737,4494.19221715076
1052.8328445747802,4489.074121828646
1053.8338220918868,4477.621443383098
