Wavenumber (cm⁻¹),Intensity
588.3792766373411,9.063510263929622
589.3802541544477,7.8440234604105665
590.3812316715542,6.051061583577722
591.3822091886608,4.660843597262958
592.3831867057673,3.7225992179863217
593.3841642228739,3.1496334310850442
594.3851417399804,3.1095943304007823
595.386119257087,2.913563049853377
596.3870967741935,2.4482258064516182
597.3880742913001,2.0739227761485846
598.3890518084066,1.9498269794721412
599.3900293255132,1.8167917888563088
600.3910068426197,1.450887585532754
601.3919843597263,1.0141173020527912
602.3929618768328,0.7926744868035197
603.3939393939394,0.6913939393939428
604.3949169110459,0.49933528836754976
605.3958944281525,0.7676627565982223
606.396871945259,1.364462365591397
607.3978494623656,1.4073118279569883
608.3988269794721,1.2971964809384238
609.3998044965787,0.926881720430117
610.4007820136852,0.8695777126099594
611.4017595307918,1.546697947214053
612.4027370478983,2.3346314760508178
613.4037145650049,2.6655708699902236
614.4046920821114,2.7702961876832792
615.405669599218,3.090891495601159
616.4066471163245,3.5212805474095705
617.4076246334312,3.3523665689148827
618.4086021505377,2.482333333333261
619.4095796676443,2.1672365591398246
620.4105571847508,2.666079178885673
621.4115347018574,2.8781700879765215
622.4125122189639,2.578170087976508
623.4134897360705,2.1761906158357456
624.414467253177,1.7752130987291967
625.4154447702836,1.190364613880678
626.4164222873901,0.6674340175953025
627.4173998044967,0.9937292277615519
628.4183773216032,1.4806422287389982
629.4193548387098,1.4175806451612856
630.4203323558163,1.3545190615835732
631.4213098729228,1.2910361681329379
632.4222873900294,1.4224926686217292
633.423264907136,1.8223059628543778
634.4242424242425,2.0580909090909096
635.425219941349,2.03821114369501
636.4261974584556,2.1094017595308086
637.4271749755621,2.424869990224855
638.4281524926687,2.3059120234603574
639.4291300097752,1.084872922776035
640.4301075268818,0.4639462365591967
641.4310850439883,0.601973607038069
642.4320625610949,0.3019716520039374
643.4330400782014,0.5244193548387057
644.434017595308,0.4579208211143655
645.4349951124145,0.3908553274682267
646.4359726295211,0.32335386119256687
647.4369501466276,0.25485043988269396
648.4379276637342,0.18578299120234215
649.4389051808407,0.4252658846530166
650.4398826979473,1.1592991202346512
651.4408602150538,1.77149462365593
652.4418377321604,1.905629521016614
653.4428152492669,1.8350029325513162
654.4437927663735,1.764490713587484
655.44477028348,1.6934213098729192
656.4457478005866,1.6219061583577676
657.4467253176931,1.5842336265884656
658.4477028347997,1.7638426197458643
659.4486803519062,2.1511524926686394
660.4496578690128,2.116634408602126
661.4506353861193,1.5771075268816963
662.4516129032259,1.5899032258064816
663.4525904203324,2.354227761485863
664.453567937439,3.060401759530814
665.4545454545455,3.52263636363638
666.455522971652,3.9160205278592533
667.4565004887586,4.3094046920821265
668.4574780058651,4.702331378299135
669.4584555229717,5.095173020527874
670.4594330400782,5.621333333333358
671.4604105571848,6.600964809384212
672.4613880742913,7.8559012707722795
673.4623655913979,8.66624731182797
674.4633431085044,9.087821114369518
675.464320625611,10.38275757575765
676.4652981427175,12.647969696969769
677.4662756598241,13.934002932551325
678.4672531769306,13.985021505376343
679.4682306940372,14.241326490713607
680.4692082111437,14.982049853372459
681.4701857282503,15.564009775171073
682.4711632453568,15.668306940371455
683.4721407624634,16.02731964809386
684.4731182795699,17.32572043010757
685.4740957966765,19.04193157380258
686.475073313783,20.525472140762496
687.4760508308896,21.58993939393941
688.4770283479961,21.507522971651984
689.4780058651027,20.55326686217007
690.4789833822092,20.279929618768335
691.4799608993158,20.663825024437934
692.4809384164223,21.268431085044003
693.4819159335289,22.116110459433052
694.4828934506354,22.196278592375354
695.483870967742,21.311129032258048
696.4848484848485,20.939484848484852
697.485826001955,21.52295210166179
698.4868035190616,22.098252199413494
699.4877810361681,22.197173020527856
700.4887585532747,22.09814662756598
701.4897360703812,21.996536656891493
702.4907135874878,21.897891495601172
703.4916911045943,21.801797653958943
704.4926686217009,21.707181818181816
705.4936461388074,21.618533724340175
706.494623655914,21.511204301075267
707.4956011730205,21.172914956011727
708.4965786901271,20.62387487781036
709.4975562072336,19.840990224828932
710.4985337243402,18.820994134897358
711.4995112414467,18.631185728250244
712.5004887585533,19.393930596285433
713.5014662756598,19.902700879765394
714.5024437927664,19.936833822091884
715.5034213098729,20.025331378299118
716.5043988269795,20.36390029325513
717.505376344086,20.411731182795698
718.5063538611926,19.718341153470192
719.5073313782991,18.865653958944286
720.5083088954057,18.495777126099707
721.5092864125122,18.54721798631476
722.5102639296188,19.05437536656891
723.5112414467253,19.69683968719452
724.5122189638319,19.557641251221902
725.5131964809384,18.903780058651034
726.514173998045,18.796904203323553
727.5151515151515,19.133969696969693
728.516129032258,19.68990322580644
729.5171065493646,20.48913000977516
730.5180840664711,20.921675464320625
731.5190615835777,20.889155425219943
732.5200391006842,20.922566959921795
733.5210166177908,21.194523949169103
734.5219941348973,21.613947214076237
735.5229716520039,22.09934799608992
736.5239491691104,22.726390029325497
737.524926686217,23.567032258064497
738.5259042033235,24.360985337243385
739.5268817204301,24.899655913978485
740.5278592375366,25.41429912023459
741.5288367546432,26.177068426197437
742.5298142717497,27.00883773216029
743.5307917888563,27.584501466275647
744.5317693059628,28.02865395894427
745.5327468230694,28.724546432062535
746.5337243401759,29.63376246334308
747.5347018572825,31.01883870967736
748.535679374389,32.77418963831861
749.5366568914956,33.557143695014666
750.5376344086021,33.48354838709678
751.5386119257087,33.59389051808405
752.5395894428152,33.92587096774192
753.5405669599218,34.87574095796671
754.5415444770283,36.507656891495536
755.5425219941349,37.77466568914953
756.5434995112414,38.343224828934495
757.544477028348,39.159094819159286
758.5454545454545,40.70836363636356
759.546432062561,41.91357380254152
760.5474095796676,41.91216617790814
761.5483870967741,41.85561290322579
762.5493646138807,43.01929423264899
763.5503421309872,44.91987194525895
764.5513196480938,47.06938123167145
765.5522971652003,49.19796676441828
766.5532746823069,50.563262952101624
767.5542521994134,51.42254838709673
768.55522971652,52.279721407624585
769.5562072336265,53.142787878787836
770.5571847507331,54.27295601173014
771.5581622678396,55.61405376344079
772.5591397849462,56.18798924731183
773.5601173020527,56.11810850439883
774.5610948191593,55.5514985337244
775.5620723362658,54.549575757575816
776.5630498533724,54.131917888563045
777.564027370479,54.378638318670596
778.5650048875856,54.559950146627564
779.5659824046921,54.5084780058651
780.5669599217987,54.392098729227754
781.5679374389052,54.27284750733137
782.5689149560118,54.00196774193546
783.5698924731183,53.49292473118277
784.5708699902249,53.405260997067465
785.5718475073314,54.28540762463349
786.572825024438,55.162480938416444
787.5738025415445,55.04239002932549
788.5747800586511,54.24560410557181
789.5757575757576,52.9366969696969
790.5767350928642,51.54784848484843
791.5777126099707,50.93460997067448
792.5786901270773,50.68366177908112
793.5796676441838,49.89471456500484
794.5806451612904,48.70564516129027
795.5816226783969,46.96119452590412
796.5826001955035,44.83356598240461
797.58357771261,42.146331378299
798.5845552297166,39.06632355816215
799.5855327468231,35.98573020527848
800.5865102639297,32.90002932551309
801.5874877810362,30.055995112414376
802.5884652981428,27.413809384164136
803.5894428152493,24.556472140762367
804.5904203323558,21.481383186705667
805.5913978494624,19.012784946236497
806.592375366569,17.198917888563
807.5933528836755,14.934154447702758
808.594330400782,11.991311827956903
809.5953079178886,9.941170087976504
810.5962854349951,9.274239491691098
811.5972629521017,8.394612903225774
812.5982404692082,6.563621700879713
813.5992179863148,4.824530791788822
814.6001955034213,3.815260019550326
815.6011730205279,3.227211143695004
816.6021505376344,2.885494623655909
817.603128054741,2.3119100684261817
818.6041055718475,0.9666041055718151
819.6050830889541,0.7827223851417546
820.6060606060606,1.545424242424255
821.6070381231672,2.1960087976539686
822.6080156402737,2.5775317693059665
823.6089931573803,2.698795698924732
824.6099706744868,2.271941348973597
825.6109481915934,1.7210156402736991
826.6119257086999,2.2987732160312953
827.6129032258065,3.439225806451625
828.613880742913,3.7175796676441815
829.6148582600196,3.4718260019550318
830.6158357771261,2.9318299120234546
831.6168132942327,2.213744868035185
832.6177908113392,2.091594330400784
833.6187683284458,2.344404692082113
834.6197458455523,2.6012746823069417
835.6207233626589,2.8597673509286423
836.6217008797654,3.3907038123167177
837.622678396872,4.123499511241448
838.6236559139785,3.344043010752686
839.624633431085,1.3477947214076238
840.6256109481916,0.8749579667644181
841.6265884652981,1.8616089931573785
842.6275659824047,2.429038123167155
843.6285434995112,2.3626627565982408
844.6295210166178,1.7289853372434054
845.6304985337243,0.6553812316715601
846.6314760508309,0.29098826979472076
847.6324535679374,0.8332707722385089
848.633431085044,0.864926686217012
849.6344086021505,0.5443440860215076
850.6353861192571,0.6493235581622648
851.6363636363636,0.571909090909094
852.6373411534702,0.42913294232649124
853.6383186705767,0.5227057673509264
854.6392961876833,0.541249266862171
855.6402737047898,0.30983186705767796
856.6412512218964,0.5537419354838626
857.6422287390029,1.797337243401734
858.6432062561095,2.8887057673509156
859.644183773216,2.940738025415451
860.6451612903226,2.821387096774193
861.6461388074291,3.2272521994134777
862.6471163245357,3.4042903225806462
863.6480938416422,2.4970000000000283
864.6490713587488,1.4243978494623857
865.6500488758553,1.165754643206254
866.6510263929619,1.5219090909090793
867.6520039100684,2.707562072336228
868.652981427175,4.019171065493616
869.6539589442815,4.468891495601172
870.654936461388,4.526021505376343
871.6559139784946,4.578451612903224
872.6568914956011,4.6873079178885595
873.6578690127077,5.088933528836739
874.6588465298142,5.574092864125109
875.6598240469208,5.753753665689149
876.6608015640273,5.740889540566961
877.6617790811339,5.413654936461404
878.6627565982404,5.006454545454559
879.663734115347,5.219504398826961
880.6647116324535,5.673502443792751
881.6656891495601,5.491809384164241
882.6666666666666,5.061000000000015
883.6676441837732,5.591305962854311
884.6686217008797,6.5839354838709285
885.6695992179863,7.572224828934466
886.6705767350928,8.553153470185688
887.6715542521994,9.200032258064496
888.6725317693059,9.683160312805454
889.6735092864125,9.831570869990225
890.674486803519,9.810812316715545
891.6754643206256,10.433208211143652
892.6764418377321,11.384707722385098
893.6774193548387,12.02422580645159
894.6783968719452,12.495776148582577
895.6793743890518,12.956832844574757
896.6803519061583,13.410838709677396
897.6813294232649,14.16819648093837
898.6823069403714,15.092956989247263
899.683284457478,16.029554252199365
900.6842619745845,16.9705747800586
901.685239491691,18.510339198435872
902.6862170087976,20.38961583577702
903.6871945259041,20.79421114369503
904.6881720430108,20.29929032258061
905.6891495601174,19.99784457478005
906.6901270772239,19.868395894428147
907.6911045943305,20.928709677419437
908.692082111437,22.71080938416432
909.6930596285436,23.69906353861196
910.6940371456501,24.129077223851436
911.6950146627566,24.76482111436954
912.6959921798632,25.569497556207274
913.6969696969697,26.101575757575777
914.6979472140763,26.441759530791806
915.6989247311828,26.745677419354852
916.6999022482894,27.035472140762476
917.7008797653959,27.596196480938445
918.7018572825025,28.328200391006877
919.702834799609,28.496070381231668
920.7038123167156,28.268598240469196
921.7047898338221,27.681894428152464
922.7057673509287,26.89538807429127
923.7067448680352,27.500266862170136
924.7077223851418,29.022280547409643
925.7086999022483,29.515213098729227
926.7096774193549,29.24719354838708
927.7106549364614,28.254787878787834
928.711632453568,26.852746823069353
929.7126099706745,26.22690615835776
930.7135874877811,26.127873900293253
931.7145650048876,25.80516226783967
932.7155425219942,25.315504398826963
933.7165200391007,25.404585532746832
934.7174975562073,25.81413391984361
935.7184750733138,25.617123167155412
936.7194525904204,25.05069501466274
937.7204301075269,24.74860215053763
938.7214076246335,24.64822287390029
939.72238514174,24.292368523949158
940.7233626588466,23.76225708699901
941.7243401759531,23.509765395894426
942.7253176930597,23.415425219941348
943.7262952101662,23.637308895405674
944.7272727272727,23.995181818181823
945.7282502443793,24.327311827956997
946.7292277614858,24.703503421309883
947.7302052785924,24.509425219941342
948.7311827956989,23.979763440860207
949.7321603128055,24.672377321603147
950.733137829912,25.97540175953081
951.7341153470186,25.997104594330395
952.7350928641251,25.41603714565004
953.7360703812317,26.17771260997069
954.7370478983382,27.549974584555248
955.7380254154448,28.244255131964817
956.7390029325513,28.63612609970675
957.7399804496579,28.307031280547406
958.7409579667644,27.685750733137827
959.741935483871,28.13012903225807
960.7429130009775,28.970504398826982
961.7438905180841,29.433483870967745
962.7448680351906,29.76008211143695
963.7458455522972,31.1870136852395
964.7468230694037,32.978079178885636
965.7478005865103,34.75659824046921
966.7487781036168,36.43424242424243
967.7497556207234,36.6318201368524
968.7507331378299,36.451143695014665
969.7517106549365,37.69215640273704
970.752688172043,39.337118279569886
971.7536656891496,40.60194721407624
972.7546432062561,41.77825219941349
973.7556207233627,43.28252688172042
974.7565982404692,44.814436950146614
975.7575757575758,45.98781818181818
976.7585532746823,46.96890127077223
977.7595307917888,47.59319648093842
978.7605083088954,48.01231671554252
979.761485826002,48.08063245356794
980.7624633431085,48.03182697947214
981.763440860215,47.96174193548387
982.7644183773216,48.19549364613881
983.7653958944281,49.34838123167153
984.7663734115347,50.25201368523948
985.7673509286412,49.90673607038124
986.7683284457478,49.47854838709678
987.7693059628543,49.622406647116314
988.7702834799609,49.45121212121213
989.7712609970674,48.38970087976542
990.772238514174,47.57473900293257
991.7732160312805,47.573323558162265
992.7741935483871,47.576193548387096
993.7751710654936,47.289589442815256
994.7761485826002,46.91972043010753
995.7771260997067,46.526703812316725
996.7781036168133,46.3205063538612
997.7790811339198,46.335303030303024
998.7800586510264,46.15008504398828
999.7810361681329,45.70582502443794
1000.7820136852395,44.701594330400816
1001.782991202346,43.22661876832849
1002.7839687194526,42.69022385141741
1003.7849462365591,42.97274193548385
1004.7859237536657,43.11608504398827
1005.7869012707722,43.05760508308896
1006.7878787878788,41.760848484848545
1007.7888563049853,39.72884750733145
1008.7898338220919,40.14423753665685
1009.7908113391984,41.92024535679367
1010.791788856305,42.51902932551319
1011.7927663734115,42.492894428152496
1012.793743890518,42.75319159335287
1013.7947214076246,43.143888563049835
1014.7956989247311,43.15518279569893
1015.7966764418377,43.03900879765396
1016.7976539589442,43.31950146627564
1017.7986314760508,43.746001955034195
1018.7996089931573,45.3708484848484
1019.8005865102639,47.17223753665681
1020.8015640273704,47.4544623655914
1021.802541544477,47.54935581622678
1022.8035190615835,48.75576246334303
1023.8044965786901,50.15822776148576
1024.8054740957966,51.240112414467205
1025.8064516129032,52.5029354838709
1026.8074291300097,54.51677321603117
1027.8084066471163,56.50915933528826
1028.8093841642228,57.928533724340106
1029.8103616813294,59.4553714565004
1030.811339198436,61.459623655913866
1031.8123167155425,64.24258651026376
1032.813294232649,68.00244574780037
1033.8142717497558,71.1223734115352
1034.8152492668623,73.28345454545489
1035.816226783969,76.57372434017655
1036.8172043010754,81.18645161290402
1037.818181818182,85.83054545454621
1038.8191593352885,90.32108895405743
1039.820136852395,94.90226979472216
1040.8211143695016,99.63275659824124
1041.8220918866082,105.20345161290415
1042.8230694037147,111.32391495601273
1043.8240469208213,116.18671847507404
1044.8250244379278,120.46435288367613
1045.8260019550344,126.20904985337339
1046.826979472141,132.5062228739013
1047.8279569892475,136.81630107526942
1048.828934506354,140.5485708699908
1049.8299120234606,145.9081788856314
1050.8308895405671,151.64464418377412
1051.8318670576737,157.80917790811435
1052.8328445747802,163.9085366568924
1053.8338220918868,169.5113567937447
1054.8347996089933,175.0900254154456
1055.8357771260999,181.738073313784
1056.8367546432064,188.07932844574873
1057.837732160313,193.24628739003006
1058.8387096774195,197.63464516129096
1059.839687194526,201.12435679374437
1060.8406647116326,205.0241808406653
1061.8416422287391,209.79109677419427
1062.8426197458457,214.49460801564095
1063.8435972629522,218.9482639296194
1064.8445747800588,223.4174721407631
1065.8455522971653,227.77931476050892
