Raman shift,Intensity
2721.18698,1420.82178
2722.86288,1421.92483
2724.53879,1424.13094
2726.21469,1426.33705
2727.8906,1427.44011
2729.5665,1429.64622
2731.24241,1430.74927
2732.91831,1432.95538
2734.59422,1434.05844
2736.27012,1435.16149
2737.94603,1435.16149
2739.62193,1436.26455
2741.29784,1436.26455
2742.97374,1436.26455
2744.64965,1436.26455
2746.32555,1434.05844
2748.00146,1432.95538
2749.67736,1431.85233
2751.35327,1430.74927
2753.02917,1428.54316
2754.70508,1426.33705
2756.38098,1425.234
2758.05689,1423.02789
2759.73279,1421.92483
2761.4087,1419.71872
2763.0846,1419.71872
2764.7605,1418.61567
2766.43641,1417.51261
2768.11231,1417.51261
2769.78822,1417.51261
2771.46412,1416.40956
2773.14003,1416.40956
2774.81593,1416.40956
2776.49184,1416.40956
2778.16774,1417.51261
2779.84365,1417.51261
2781.51955,1418.61567
2783.19546,1420.82178
2784.87136,1423.02789
2786.54727,1424.13094
2788.22317,1426.33705
2789.89908,1427.44011
2791.57498,1428.54316
2793.25089,1429.64622
2794.92679,1429.64622
2796.6027,1428.54316
2798.2786,1427.44011
2799.95451,1426.33705
2801.63041,1425.234
2803.30632,1424.13094
2804.98222,1421.92483
2806.65813,1421.92483
2808.33403,1420.82178
2810.00994,1419.71872
2811.68584,1419.71872
2813.36175,1419.71872
2815.03765,1420.82178
2816.71356,1421.92483
2818.38946,1424.13094
2820.06537,1425.234
2821.74127,1427.44011
2823.41718,1429.64622
2825.09308,1430.74927
2826.76899,1432.95538
2828.44489,1434.05844
2830.1208,1432.95538
2831.7967,1431.85233
2833.47261,1430.74927
2835.14851,1429.64622
2836.82442,1428.54316
2838.50032,1428.54316
2840.17623,1429.64622
2841.85213,1429.64622
2843.52804,1430.74927
2845.20394,1431.85233
2846.87984,1431.85233
2848.55575,1432.95538
2850.23165,1434.05844
2851.90756,1434.05844
2853.58346,1434.05844
2855.25937,1432.95538
2856.93527,1430.74927
2858.61118,1429.64622
2860.28708,1427.44011
2861.96299,1425.234
2863.63889,1423.02789
2865.3148,1421.92483
2866.9907,1419.71872
2868.66661,1418.61567
2870.34251,1417.51261
2872.01842,1417.51261
2873.69432,1416.40956
2875.37023,1416.40956
2877.04613,1416.40956
2878.72204,1417.51261
2880.39794,1418.61567
2882.07385,1419.71872
2883.74975,1419.71872
2885.42566,1421.92483
2887.10156,1423.02789
2888.77747,1424.13094
2890.45337,1425.234
2892.12928,1426.33705
2893.80518,1426.33705
2895.48109,1427.44011
2897.15699,1428.54316
2898.8329,1430.74927
2900.5088,1431.85233
2902.18471,1434.05844
2903.86061,1435.16149
2905.53652,1437.3676
2907.21242,1438.47066
2908.88833,1439.57371
2910.56423,1438.47066
2912.24014,1438.47066
2913.91604,1438.47066
2915.59195,1438.47066
2917.26785,1438.47066
2918.94376,1439.57371
2920.61966,1440.67677
2922.29557,1440.67677
2923.97147,1441.77982
2925.64738,1440.67677
2927.32328,1440.67677
2928.99919,1440.67677
2930.67509,1439.57371
2932.35099,1438.47066
2934.0269,1437.3676
2935.7028,1436.26455
2937.37871,1435.16149
2939.05461,1434.05844
2940.73052,1431.85233
2942.40642,1430.74927
2944.08233,1428.54316
2945.75823,1427.44011
2947.43414,1426.33705
2949.11004,1424.13094
2950.78595,1423.02789
2952.46185,1423.02789
2954.13776,1421.92483
2955.81366,1421.92483
2957.48957,1423.02789
2959.16547,1423.02789
2960.84138,1423.02789
2962.51728,1424.13094
2964.19319,1425.234
2965.86909,1425.234
2967.545,1425.234
2969.2209,1424.13094
2970.89681,1424.13094
2972.57271,1423.02789
2974.24862,1423.02789
2975.92452,1423.02789
2977.60043,1421.92483
2979.27633,1423.02789
2980.95224,1423.02789
2982.62814,1423.02789
2984.30405,1423.02789
2985.97995,1423.02789
2987.65586,1423.02789
2989.33176,1424.13094
2991.00767,1425.234
2992.68357,1426.33705
2994.35948,1427.44011
2996.03538,1429.64622
2997.71129,1430.74927
2999.38719,1431.85233
3001.0631,1432.95538
3002.739,1434.05844
3004.41491,1435.16149
3006.09081,1436.26455
3007.76672,1436.26455
3009.44262,1435.16149
3011.11853,1434.05844
3012.79443,1432.95538
3014.47033,1431.85233
3016.14624,1430.74927
3017.82214,1429.64622
3019.49805,1429.64622
3021.17395,1430.74927
3022.84986,1431.85233
3024.52576,1432.95538
3026.20167,1432.95538
3027.87757,1434.05844
3029.55348,1434.05844
3031.22938,1434.05844
3032.90529,1434.05844
3034.58119,1435.16149
3036.2571,1434.05844
3037.933,1435.16149
3039.60891,1435.16149
3041.28481,1435.16149
3042.96072,1434.05844
3044.63662,1434.05844
3046.31253,1431.85233
3047.98843,1430.74927
3049.66434,1429.64622
3051.34024,1429.64622
3053.01615,1431.85233
3054.69205,1432.95538
3056.36796,1435.16149
3058.04386,1437.3676
3059.71977,1439.57371
3061.39567,1440.67677
3063.07158,1441.77982
3064.74748,1441.77982
3066.42339,1440.67677
3068.09929,1440.67677
3069.7752,1439.57371
3071.4511,1439.57371
3073.12701,1439.57371
3074.80291,1438.47066
3076.47882,1437.3676
3078.15472,1437.3676
3079.83063,1437.3676
3081.50653,1437.3676
3083.18244,1437.3676
3084.85834,1437.3676
3086.53425,1437.3676
3088.21015,1437.3676
3089.88606,1438.47066
3091.56196,1439.57371
3093.23787,1440.67677
3094.91377,1440.67677
3096.58967,1441.77982
3098.26558,1441.77982
3099.94148,1441.77982
3101.61739,1441.77982
3103.29329,1441.77982
3104.9692,1442.88288
3106.6451,1443.98593
3108.32101,1443.98593
3109.99691,1445.08899
3111.67282,1447.2951
3113.34872,1447.2951
3115.02463,1448.39816
3116.70053,1449.50121
3118.37644,1450.60427
3120.05234,1450.60427
3121.72825,1450.60427
3123.40415,1449.50121
3125.08006,1449.50121
3126.75596,1448.39816
3128.43187,1447.2951
3130.10777,1446.19204
3131.78368,1445.08899
3133.45958,1445.08899
3135.13549,1445.08899
3136.81139,1443.98593
3138.4873,1443.98593
3140.1632,1445.08899
3141.83911,1445.08899
3143.51501,1446.19204
3143.51501,1446.19204
3145.19092,1446.19204
3145.19092,1446.19204
3146.86682,1446.19204
3146.86682,1446.19204
3148.54273,1446.19204
3148.54273,1446.19204
3150.21863,1446.19204
3150.21863,1446.19204
3151.89454,1446.19204
3151.89454,1446.19204
3153.57044,1447.2951
3153.57044,1447.2951
3155.24635,1447.2951
3155.24635,1447.2951
3156.92225,1447.2951
3156.92225,1447.2951
3158.59816,1448.39816
3160.27406,1448.39816
3161.94997,1449.50121
3163.62587,1449.50121
3165.30178,1450.60427
3166.97768,1451.70732
3168.65359,1452.81038
3170.32949,1452.81038
3172.0054,1453.91343
3173.6813,1455.01649
3175.35721,1455.01649
3177.03311,1455.01649
3178.70902,1456.11954
3180.38492,1457.2226
3182.06082,1458.32565
3183.73673,1459.42871
3185.41263,1461.63482
3187.08854,1462.73787
3188.76444,1463.84093
3190.44035,1463.84093
3192.11625,1464.94398
3193.79216,1463.84093
3195.46806,1463.84093
3197.14397,1462.73787
3198.81987,1462.73787
3200.49578,1462.73787
3202.17168,1461.63482
3203.84759,1460.53176
3205.52349,1459.42871
3207.1994,1458.32565
3208.8753,1456.11954
3210.55121,1455.01649
3212.22711,1452.81038
3213.90302,1450.60427
3215.57892,1449.50121
3217.25483,1449.50121
3218.93073,1449.50121
3220.60664,1450.60427
3222.28254,1450.60427
3223.95845,1449.50121
3225.63435,1448.39816
3227.31026,1447.2951
3228.98616,1446.19204
3230.66207,1445.08899
3232.33797,1445.08899
3234.01388,1446.19204
3235.68978,1447.2951
3237.36569,1449.50121
3239.04159,1450.60427
3240.7175,1451.70732
3242.3934,1452.81038
3244.06931,1453.91343
3245.74521,1453.91343
3247.42112,1456.11954
3249.09702,1457.2226
3250.77293,1457.2226
3252.44883,1458.32565
3254.12474,1460.53176
3255.80064,1460.53176
3257.47655,1461.63482
3259.15245,1461.63482
3260.82836,1461.63482
3262.50426,1459.42871
3264.18016,1458.32565
3265.85607,1457.2226
3267.53197,1456.11954
3269.20788,1453.91343
3270.88378,1451.70732
3272.55969,1449.50121
3274.23559,1448.39816
3275.9115,1447.2951
3277.5874,1445.08899
3279.26331,1443.98593
3280.93921,1445.08899
3282.61512,1446.19204
3284.29102,1447.2951
3285.96693,1448.39816
3287.64283,1450.60427
3289.31874,1452.81038
3290.99464,1453.91343
3292.67055,1456.11954
3294.34645,1457.2226
3296.02236,1459.42871
3297.69826,1460.53176
3299.37417,1460.53176
3301.05007,1461.63482
3302.72598,1461.63482
3304.40188,1461.63482
3306.07779,1461.63482
3307.75369,1462.73787
3309.4296,1462.73787
3311.1055,1464.94398
3312.78141,1466.04704
3314.45731,1467.15009
3316.13322,1468.25315
3317.80912,1469.3562
3319.48503,1469.3562
3321.16093,1470.45926
3322.83684,1470.45926
3324.51274,1469.3562
3326.18865,1468.25315
3327.86455,1467.15009
3329.54046,1466.04704
3331.21636,1464.94398
3332.89227,1462.73787
3334.56817,1461.63482
3336.24408,1460.53176
3337.91998,1459.42871
3339.59589,1458.32565
3341.27179,1457.2226
3342.9477,1456.11954
3344.6236,1455.01649
3346.2995,1455.01649
3347.97541,1453.91343
3349.65131,1453.91343
3351.32722,1453.91343
3353.00312,1452.81038
3354.67903,1452.81038
3356.35493,1451.70732
3358.03084,1450.60427
3359.70674,1449.50121
3361.38265,1448.39816
3363.05855,1448.39816
3364.73446,1447.2951
3366.41036,1446.19204
3368.08627,1445.08899
3369.76217,1445.08899
3371.43808,1445.08899
3373.11398,1445.08899
3374.78989,1443.98593
3376.46579,1442.88288
3378.1417,1440.67677
3379.8176,1439.57371
3381.49351,1438.47066
3383.16941,1437.3676
3384.84532,1436.26455
3386.52122,1436.26455
3388.19713,1436.26455
3389.87303,1436.26455
3391.54894,1436.26455
3393.22484,1436.26455
3394.90075,1437.3676
3396.57665,1437.3676
3398.25256,1438.47066
3399.92846,1439.57371
3401.60437,1440.67677
3403.28027,1441.77982
3404.95618,1442.88288
3406.63208,1442.88288
3408.30799,1442.88288
3409.98389,1442.88288
3411.6598,1441.77982
3413.3357,1439.57371
3415.01161,1437.3676
3416.68751,1435.16149
3418.36342,1434.05844
3420.03932,1431.85233
3421.71523,1429.64622
3423.39113,1427.44011
3425.06704,1426.33705
3426.74294,1424.13094
3428.41885,1423.02789
3430.09475,1423.02789
3431.77065,1423.02789
3433.44656,1424.13094
3435.12246,1425.234
3436.79837,1426.33705
3438.47427,1427.44011
3440.15018,1429.64622
3441.82608,1431.85233
3443.50199,1432.95538
3445.17789,1435.16149
3446.8538,1436.26455
3448.5297,1437.3676
3450.20561,1438.47066
3451.88151,1438.47066
3453.55742,1437.3676
3455.23332,1436.26455
3456.90923,1436.26455
3458.58513,1435.16149
3460.26104,1434.05844
3461.93694,1432.95538
3463.61285,1431.85233
3465.28875,1430.74927
3466.96466,1430.74927
3468.64056,1429.64622
3470.31647,1428.54316
3471.99237,1428.54316
3473.66828,1428.54316
3475.34418,1428.54316
3477.02009,1428.54316
3478.69599,1429.64622
3480.3719,1429.64622
3482.0478,1429.64622
3483.72371,1430.74927
3485.39961,1430.74927
3487.07552,1431.85233
3488.75142,1431.85233
3490.42733,1432.95538
3492.10323,1434.05844
3493.77914,1435.16149
3495.45504,1436.26455
3497.13095,1437.3676
3498.80685,1437.3676
3500.48276,1438.47066
3502.15866,1437.3676
3503.83457,1437.3676
3505.51047,1436.26455
3507.18638,1435.16149
3508.86228,1435.16149
3510.53819,1434.05844
3512.21409,1432.95538
3513.88999,1432.95538
3515.5659,1431.85233
3517.2418,1431.85233
3518.91771,1430.74927
3520.59361,1430.74927
3522.26952,1429.64622
3523.94542,1429.64622
3525.62133,1429.64622
3527.29723,1430.74927
3528.97314,1431.85233
3530.64904,1431.85233
3532.32495,1432.95538
3534.00085,1431.85233
3535.67676,1431.85233
3537.35266,1430.74927
3539.02857,1430.74927
3540.70447,1430.74927
3542.38038,1432.95538
3544.05628,1432.95538
3545.73219,1435.16149
3547.40809,1436.26455
3549.084,1437.3676
3550.7599,1439.57371
3552.43581,1441.77982
3554.11171,1443.98593
3555.78762,1445.08899
3557.46352,1447.2951
3559.13943,1449.50121
3560.81533,1451.70732
3562.49124,1452.81038
3564.16714,1453.91343
3565.84305,1455.01649
3567.51895,1456.11954
3569.19486,1456.11954
3570.87076,1456.11954
3572.54667,1456.11954
3574.22257,1455.01649
3575.89848,1455.01649
3577.57438,1453.91343
3579.25029,1452.81038
3580.92619,1451.70732
3582.6021,1451.70732
3584.278,1451.70732
3585.95391,1451.70732
3587.62981,1452.81038
3589.30572,1453.91343
3590.98162,1453.91343
3592.65753,1456.11954
3594.33343,1457.2226
3596.00933,1458.32565
3597.68524,1459.42871
3599.36114,1460.53176
3601.03705,1460.53176
3602.71295,1461.63482
3604.38886,1462.73787
3606.06476,1462.73787
3607.74067,1462.73787
3609.41657,1462.73787
3611.09248,1461.63482
3612.76838,1461.63482
3614.44429,1462.73787
3616.12019,1462.73787
3617.7961,1464.94398
3619.472,1466.04704
3621.14791,1468.25315
3622.82381,1470.45926
3622.82381,1475.97453
3624.49972,1471.56231
3624.49972,1477.07759
3626.17562,1473.76842
3626.17562,1478.18064
3627.85153,1480.38675
3629.52743,1482.59287
3631.20334,1483.69592
3632.87924,1484.79898
3634.55515,1489.2112
3636.23105,1492.52036
3637.90696,1494.72647
3639.58286,1499.13869
3641.25877,1502.44786
3642.93467,1505.75702
3644.61058,1511.2723
3646.28648,1516.78758
3647.96239,1522.30285
3649.63829,1527.81813
3651.3142,1532.23035
3652.9901,1538.84868
3654.66601,1546.57006
3656.34191,1553.1884
3658.01782,1559.80673
3659.69372,1565.322
3661.36963,1569.73422
3663.04553,1573.04339
3664.72144,1576.35255
3666.39734,1580.76477
3668.07325,1584.07394
3669.74915,1586.28005
3671.42506,1586.28005
3673.10096,1585.177
3674.77687,1582.97088
3676.45277,1580.76477
3678.12868,1578.55866
3679.80458,1574.14644
3681.48048,1570.83728
3683.15639,1567.52811
3684.83229,1563.11589
3686.5082,1558.70367
3688.1841,1553.1884
3689.86001,1549.87923
3691.53591,1544.36395
3693.21182,1537.74562
3694.88772,1531.12729
3696.56363,1525.61202
3698.23953,1520.09674
3699.91544,1513.47841
3701.59134,1506.86008
3703.26725,1501.3448
3704.94315,1496.93258
3706.61906,1490.31425
3708.29496,1484.79898
3708.29496,1483.69592
3709.97087,1483.69592
3709.97087,1479.2837
3711.64677,1474.87148
3711.64677,1481.48981
3713.32268,1479.2837
3713.32268,1470.45926
3714.99858,1477.07759
3714.99858,1466.04704
3716.67449,1462.73787
3718.35039,1460.53176
3720.0263,1457.2226
3721.7022,1452.81038
3723.37811,1450.60427
3725.05401,1447.2951
3726.72992,1446.19204
3728.40582,1443.98593
3730.08173,1441.77982
3731.75763,1440.67677
3733.43354,1438.47066
3735.10944,1437.3676
3736.78535,1437.3676
3738.46125,1436.26455
3740.13716,1436.26455
3741.81306,1436.26455
3743.48897,1437.3676
3745.16487,1438.47066
3746.84078,1439.57371
3748.51668,1439.57371
3750.19259,1440.67677
3751.86849,1441.77982
3753.5444,1441.77982
3755.2203,1441.77982
3756.89621,1441.77982
3758.57211,1441.77982
3760.24802,1441.77982
3761.92392,1440.67677
3763.59982,1439.57371
3765.27573,1438.47066
3766.95163,1437.3676
3768.62754,1436.26455
3770.30344,1435.16149
3771.97935,1435.16149
3773.65525,1434.05844
3775.33116,1434.05844
3777.00706,1434.05844
3778.68297,1432.95538
3780.35887,1432.95538
3782.03478,1432.95538
3783.71068,1432.95538
3785.38659,1432.95538
3787.06249,1432.95538
3788.7384,1432.95538
3790.4143,1431.85233
3792.09021,1431.85233
3793.76611,1431.85233
3795.44202,1430.74927
3797.11792,1430.74927
3798.79383,1429.64622
3800.46973,1429.64622
3802.14564,1429.64622
3803.82154,1429.64622
3805.49745,1429.64622
3807.17335,1429.64622
3808.84926,1429.64622
3810.52516,1429.64622
3812.20107,1429.64622
3813.87697,1429.64622
3815.55288,1429.64622
3817.22878,1429.64622
3818.90469,1429.64622
3820.58059,1428.54316
3822.2565,1428.54316
3823.9324,1428.54316
3825.60831,1428.54316
3827.28421,1429.64622
3828.96012,1429.64622
3830.63602,1430.74927
3832.31193,1431.85233
3833.98783,1431.85233
3835.66374,1431.85233
3837.33964,1430.74927
3839.01555,1429.64622
3840.69145,1428.54316
3842.36736,1428.54316
3844.04326,1429.64622
3845.71916,1429.64622
3847.39507,1429.64622
3849.07097,1430.74927
3850.74688,1430.74927
3852.42278,1430.74927
3854.09869,1430.74927
3855.77459,1430.74927
3857.4505,1431.85233
3859.1264,1434.05844
3860.80231,1435.16149
3862.47821,1436.26455
3864.15412,1437.3676
3865.83002,1438.47066
3867.50593,1438.47066
3869.18183,1437.3676
3870.85774,1436.26455
3872.53364,1435.16149
3874.20955,1432.95538
3875.88545,1430.74927
3877.56136,1429.64622
3879.23726,1427.44011
3880.91317,1426.33705
3882.58907,1425.234
3884.26498,1424.13094
3885.94088,1424.13094
3887.61679,1424.13094
3889.29269,1426.33705
3890.9686,1427.44011
3892.6445,1428.54316
3894.32041,1430.74927
3895.99631,1432.95538
3897.67222,1434.05844
3899.34812,1435.16149
3901.02403,1437.3676
3902.69993,1438.47066
3904.37584,1438.47066
3906.05174,1438.47066
3907.72765,1438.47066
3909.40355,1437.3676
3911.07946,1436.26455
3912.75536,1435.16149
3914.43127,1432.95538
3916.10717,1431.85233
3917.78308,1430.74927
3919.45898,1430.74927
3921.13489,1429.64622
3922.81079,1428.54316
3924.4867,1428.54316
3926.1626,1428.54316
3927.8385,1429.64622
3929.51441,1429.64622
3931.19031,1430.74927
3932.86622,1431.85233
3934.54212,1432.95538
3936.21803,1432.95538
3937.89393,1432.95538
3939.56984,1432.95538
3941.24574,1431.85233
3942.92165,1430.74927
3944.59755,1428.54316
3946.27346,1427.44011
3947.94936,1426.33705
3949.62527,1425.234
3951.30117,1424.13094
3952.97708,1423.02789
3954.65298,1421.92483
3956.32889,1421.92483
3958.00479,1423.02789
3959.6807,1424.13094
3961.3566,1426.33705
3963.03251,1426.33705
3964.70841,1428.54316
3966.38432,1430.74927
3968.06022,1431.85233
3969.73613,1432.95538
3971.41203,1435.16149
3973.08794,1436.26455
3974.76384,1437.3676
3976.43975,1437.3676
