Raman shift,Intensity
2575.38325,1606.13504
2577.05916,1606.13504
2578.73506,1606.13504
2580.41097,1606.13504
2582.08687,1607.2381
2583.76278,1607.2381
2585.43868,1607.2381
2587.11459,1607.2381
2588.79049,1608.34115
2590.4664,1609.44421
2592.1423,1610.54726
2593.81821,1612.75337
2595.49411,1613.85643
2597.17001,1616.06254
2598.84592,1617.16559
2600.52182,1619.37171
2602.19773,1620.47476
2603.87363,1622.68087
2605.54954,1623.78393
2607.22544,1625.99004
2608.90135,1628.19615
2610.57725,1630.40226
2612.25316,1632.60837
2613.92906,1633.71142
2615.60497,1635.91753
2617.28087,1635.91753
2618.95678,1635.91753
2620.63268,1634.81448
2622.30859,1631.50531
2623.98449,1628.19615
2625.6604,1624.88698
2627.3363,1621.57782
2629.01221,1618.26865
2630.68811,1613.85643
2632.36402,1610.54726
2634.03992,1607.2381
2635.71583,1603.92893
2637.39173,1599.51671
2639.06764,1597.3106
2640.74354,1595.10449
2642.41945,1594.00144
2644.09535,1594.00144
2645.77126,1595.10449
2647.44716,1597.3106
2649.12307,1598.41366
2650.79897,1601.72282
2652.47488,1603.92893
2654.15078,1606.13504
2655.82669,1608.34115
2657.50259,1611.65032
2659.1785,1613.85643
2660.8544,1614.95948
2662.53031,1614.95948
2664.20621,1614.95948
2665.88212,1614.95948
2667.55802,1613.85643
2669.23393,1611.65032
2670.90983,1610.54726
2672.58574,1608.34115
2674.26164,1607.2381
2675.93755,1605.03199
2677.61345,1605.03199
2679.28936,1605.03199
2680.96526,1606.13504
2682.64116,1608.34115
2684.31707,1610.54726
2685.99297,1612.75337
2687.66888,1616.06254
2689.34478,1619.37171
2691.02069,1621.57782
2692.69659,1624.88698
2694.3725,1627.09309
2696.0484,1629.2992
2697.72431,1629.2992
2699.40021,1628.19615
2701.07612,1625.99004
2702.75202,1623.78393
2704.42793,1622.68087
2706.10383,1620.47476
2707.77974,1619.37171
2709.45564,1617.16559
2711.13155,1614.95948
2712.80745,1614.95948
2714.48336,1612.75337
2716.15926,1612.75337
2717.83517,1611.65032
2719.51107,1611.65032
2721.18698,1611.65032
2722.86288,1612.75337
2724.53879,1613.85643
2726.21469,1614.95948
2727.8906,1616.06254
2729.5665,1617.16559
2731.24241,1618.26865
2732.91831,1618.26865
2734.59422,1617.16559
2736.27012,1616.06254
2737.94603,1616.06254
2739.62193,1616.06254
2741.29784,1617.16559
2742.97374,1618.26865
2744.64965,1620.47476
2746.32555,1621.57782
2748.00146,1622.68087
2749.67736,1623.78393
2751.35327,1622.68087
2753.02917,1622.68087
2754.70508,1620.47476
2756.38098,1618.26865
2758.05689,1614.95948
2759.73279,1613.85643
2761.4087,1611.65032
2763.0846,1608.34115
2764.7605,1605.03199
2766.43641,1602.82588
2768.11231,1600.61977
2769.78822,1597.3106
2771.46412,1595.10449
2773.14003,1594.00144
2774.81593,1592.89838
2776.49184,1592.89838
2778.16774,1592.89838
2779.84365,1592.89838
2781.51955,1595.10449
2783.19546,1596.20755
2784.87136,1598.41366
2786.54727,1599.51671
2788.22317,1601.72282
2789.89908,1603.92893
2791.57498,1606.13504
2793.25089,1608.34115
2794.92679,1611.65032
2796.6027,1612.75337
2798.2786,1613.85643
2799.95451,1616.06254
2801.63041,1616.06254
2803.30632,1618.26865
2804.98222,1618.26865
2806.65813,1618.26865
2808.33403,1618.26865
2810.00994,1618.26865
2811.68584,1618.26865
2813.36175,1617.16559
2815.03765,1616.06254
2816.71356,1614.95948
2818.38946,1614.95948
2820.06537,1616.06254
2821.74127,1616.06254
2823.41718,1617.16559
2825.09308,1618.26865
2826.76899,1619.37171
2828.44489,1619.37171
2830.1208,1619.37171
2831.7967,1619.37171
2833.47261,1619.37171
2835.14851,1619.37171
2836.82442,1620.47476
2838.50032,1621.57782
2840.17623,1622.68087
2841.85213,1624.88698
2843.52804,1625.99004
2845.20394,1628.19615
2846.87984,1630.40226
2848.55575,1631.50531
2850.23165,1631.50531
2851.90756,1632.60837
2853.58346,1633.71142
2855.25937,1634.81448
2856.93527,1635.91753
2858.61118,1635.91753
2860.28708,1637.02059
2861.96299,1635.91753
2863.63889,1634.81448
2865.3148,1634.81448
2866.9907,1633.71142
2868.66661,1632.60837
2870.34251,1631.50531
2872.01842,1630.40226
2873.69432,1629.2992
2875.37023,1628.19615
2877.04613,1627.09309
2878.72204,1625.99004
2880.39794,1625.99004
2882.07385,1624.88698
2883.74975,1622.68087
2885.42566,1621.57782
2887.10156,1620.47476
2888.77747,1619.37171
2890.45337,1618.26865
2892.12928,1616.06254
2893.80518,1614.95948
2895.48109,1613.85643
2897.15699,1613.85643
2898.8329,1614.95948
2900.5088,1616.06254
2902.18471,1618.26865
2903.86061,1620.47476
2905.53652,1621.57782
2907.21242,1623.78393
2908.88833,1624.88698
2910.56423,1627.09309
2912.24014,1630.40226
2913.91604,1633.71142
2915.59195,1637.02059
2917.26785,1639.2267
2918.94376,1642.53586
2920.61966,1645.84503
2922.29557,1648.05114
2923.97147,1650.25725
2925.64738,1650.25725
2927.32328,1650.25725
2928.99919,1648.05114
2930.67509,1645.84503
2932.35099,1642.53586
2934.0269,1640.32975
2935.7028,1638.12364
2937.37871,1633.71142
2939.05461,1631.50531
2940.73052,1628.19615
2942.40642,1624.88698
2944.08233,1621.57782
2945.75823,1618.26865
2947.43414,1617.16559
2949.11004,1614.95948
2950.78595,1612.75337
2952.46185,1612.75337
2954.13776,1611.65032
2955.81366,1612.75337
2957.48957,1613.85643
2959.16547,1614.95948
2960.84138,1616.06254
2962.51728,1617.16559
2964.19319,1619.37171
2965.86909,1620.47476
2967.545,1620.47476
2969.2209,1621.57782
2970.89681,1620.47476
2972.57271,1619.37171
2974.24862,1618.26865
2975.92452,1618.26865
2977.60043,1617.16559
2979.27633,1616.06254
2980.95224,1614.95948
2982.62814,1613.85643
2984.30405,1613.85643
2985.97995,1613.85643
2987.65586,1613.85643
2989.33176,1613.85643
2991.00767,1616.06254
2992.68357,1618.26865
2994.35948,1619.37171
2996.03538,1621.57782
2997.71129,1624.88698
2999.38719,1627.09309
3001.0631,1629.2992
3002.739,1631.50531
3004.41491,1633.71142
3006.09081,1634.81448
3007.76672,1635.91753
3009.44262,1635.91753
3011.11853,1634.81448
3012.79443,1633.71142
3014.47033,1632.60837
3016.14624,1631.50531
3017.82214,1630.40226
3019.49805,1630.40226
3021.17395,1629.2992
3022.84986,1630.40226
3024.52576,1630.40226
3026.20167,1631.50531
3027.87757,1631.50531
3029.55348,1632.60837
3031.22938,1633.71142
3032.90529,1634.81448
3034.58119,1635.91753
3036.2571,1637.02059
3037.933,1638.12364
3039.60891,1639.2267
3041.28481,1640.32975
3042.96072,1640.32975
3044.63662,1640.32975
3046.31253,1640.32975
3047.98843,1639.2267
3049.66434,1638.12364
3051.34024,1637.02059
3053.01615,1637.02059
3054.69205,1635.91753
3056.36796,1635.91753
3058.04386,1634.81448
3059.71977,1634.81448
3061.39567,1634.81448
3063.07158,1635.91753
3064.74748,1635.91753
3066.42339,1637.02059
3068.09929,1638.12364
3069.7752,1639.2267
3071.4511,1639.2267
3073.12701,1639.2267
3074.80291,1639.2267
3076.47882,1637.02059
3078.15472,1637.02059
3079.83063,1634.81448
3081.50653,1633.71142
3083.18244,1632.60837
3084.85834,1630.40226
3086.53425,1630.40226
3088.21015,1629.2992
3089.88606,1628.19615
3091.56196,1628.19615
3093.23787,1629.2992
3094.91377,1629.2992
3096.58967,1629.2992
3098.26558,1629.2992
3099.94148,1629.2992
3101.61739,1629.2992
3103.29329,1629.2992
3104.9692,1629.2992
3106.6451,1629.2992
3106.6451,1629.2992
3108.32101,1629.2992
3108.32101,1629.2992
3109.99691,1629.2992
3109.99691,1629.2992
3111.67282,1629.2992
3111.67282,1629.2992
3113.34872,1629.2992
3113.34872,1629.2992
3115.02463,1628.19615
3115.02463,1628.19615
3116.70053,1627.09309
3116.70053,1627.09309
3118.37644,1627.09309
3118.37644,1627.09309
3120.05234,1627.09309
3120.05234,1627.09309
3121.72825,1625.99004
3121.72825,1625.99004
3123.40415,1625.99004
3123.40415,1625.99004
3125.08006,1625.99004
3125.08006,1625.99004
3126.75596,1627.09309
3126.75596,1627.09309
3128.43187,1627.09309
3128.43187,1627.09309
3130.10777,1627.09309
3130.10777,1627.09309
3131.78368,1625.99004
3131.78368,1625.99004
3133.45958,1624.88698
3133.45958,1624.88698
3135.13549,1624.88698
3135.13549,1624.88698
3136.81139,1624.88698
3136.81139,1624.88698
3138.4873,1624.88698
3138.4873,1624.88698
3140.1632,1625.99004
3140.1632,1625.99004
3141.83911,1627.09309
3141.83911,1627.09309
3143.51501,1629.2992
3145.19092,1630.40226
3146.86682,1630.40226
3148.54273,1632.60837
3150.21863,1632.60837
3151.89454,1632.60837
3153.57044,1633.71142
3155.24635,1634.81448
3156.92225,1635.91753
3158.59816,1637.02059
3160.27406,1638.12364
3161.94997,1640.32975
3163.62587,1642.53586
3165.30178,1644.74197
3166.97768,1646.94808
3168.65359,1649.15419
3170.32949,1650.25725
3172.0054,1651.3603
3173.6813,1652.46336
3175.35721,1654.66947
3177.03311,1654.66947
3178.70902,1655.77253
3180.38492,1657.97864
3182.06082,1659.08169
3183.73673,1661.2878
3185.41263,1662.39086
3187.08854,1664.59697
3188.76444,1665.70002
3190.44035,1665.70002
3192.11625,1663.49391
3193.79216,1662.39086
3195.46806,1660.18475
3197.14397,1659.08169
3198.81987,1659.08169
3200.49578,1659.08169
3202.17168,1659.08169
3203.84759,1660.18475
3205.52349,1660.18475
3207.1994,1659.08169
3208.8753,1656.87558
3210.55121,1655.77253
3212.22711,1654.66947
3213.90302,1653.56642
3215.57892,1653.56642
3217.25483,1656.87558
3218.93073,1657.97864
3220.60664,1660.18475
3222.28254,1660.18475
3223.95845,1657.97864
3225.63435,1654.66947
3227.31026,1650.25725
3228.98616,1646.94808
3230.66207,1643.63892
3232.33797,1641.43281
3234.01388,1638.12364
3235.68978,1638.12364
3237.36569,1638.12364
3239.04159,1639.2267
3240.7175,1639.2267
3242.3934,1639.2267
3244.06931,1640.32975
3245.74521,1641.43281
3247.42112,1643.63892
3249.09702,1644.74197
3250.77293,1646.94808
3252.44883,1649.15419
3254.12474,1652.46336
3255.80064,1653.56642
3257.47655,1655.77253
3259.15245,1654.66947
3260.82836,1653.56642
3262.50426,1652.46336
3264.18016,1651.3603
3265.85607,1650.25725
3267.53197,1649.15419
3269.20788,1648.05114
3270.88378,1648.05114
3272.55969,1648.05114
3274.23559,1646.94808
3275.9115,1646.94808
3277.5874,1648.05114
3279.26331,1648.05114
3280.93921,1650.25725
3282.61512,1652.46336
3284.29102,1653.56642
3285.96693,1655.77253
3287.64283,1659.08169
3289.31874,1661.2878
3290.99464,1663.49391
3292.67055,1666.80308
3294.34645,1669.00919
3296.02236,1670.11224
3297.69826,1670.11224
3299.37417,1670.11224
3301.05007,1669.00919
3302.72598,1667.90613
3304.40188,1665.70002
3306.07779,1663.49391
3307.75369,1661.2878
3309.4296,1657.97864
3311.1055,1655.77253
3312.78141,1652.46336
3314.45731,1650.25725
3316.13322,1649.15419
3317.80912,1646.94808
3319.48503,1645.84503
3321.16093,1645.84503
3322.83684,1645.84503
3324.51274,1645.84503
3326.18865,1645.84503
3327.86455,1644.74197
3329.54046,1644.74197
3331.21636,1644.74197
3332.89227,1644.74197
3334.56817,1644.74197
3336.24408,1644.74197
3337.91998,1645.84503
3339.59589,1645.84503
3341.27179,1644.74197
3342.9477,1643.63892
3344.6236,1642.53586
3346.2995,1641.43281
3347.97541,1639.2267
3349.65131,1638.12364
3351.32722,1635.91753
3353.00312,1633.71142
3354.67903,1632.60837
3356.35493,1631.50531
3358.03084,1629.2992
3359.70674,1628.19615
3361.38265,1627.09309
3363.05855,1627.09309
3364.73446,1625.99004
3366.41036,1625.99004
3368.08627,1624.88698
3369.76217,1624.88698
3371.43808,1624.88698
3373.11398,1623.78393
3374.78989,1623.78393
3376.46579,1623.78393
3378.1417,1623.78393
3379.8176,1623.78393
3381.49351,1623.78393
3383.16941,1623.78393
3384.84532,1623.78393
3386.52122,1623.78393
3388.19713,1623.78393
3389.87303,1623.78393
3391.54894,1623.78393
3393.22484,1624.88698
3394.90075,1625.99004
3396.57665,1627.09309
3398.25256,1628.19615
3399.92846,1629.2992
3401.60437,1629.2992
3403.28027,1629.2992
3404.95618,1629.2992
3406.63208,1630.40226
3408.30799,1630.40226
3409.98389,1630.40226
3411.6598,1630.40226
3413.3357,1630.40226
3415.01161,1630.40226
3416.68751,1630.40226
3418.36342,1630.40226
3420.03932,1630.40226
3421.71523,1629.2992
3423.39113,1629.2992
3425.06704,1627.09309
3426.74294,1625.99004
3428.41885,1623.78393
3430.09475,1621.57782
3431.77065,1620.47476
3433.44656,1619.37171
3435.12246,1617.16559
3436.79837,1617.16559
3438.47427,1616.06254
3440.15018,1616.06254
3441.82608,1617.16559
3443.50199,1618.26865
3445.17789,1620.47476
3446.8538,1623.78393
3448.5297,1625.99004
3450.20561,1627.09309
3451.88151,1630.40226
3453.55742,1632.60837
3455.23332,1634.81448
3456.90923,1637.02059
3458.58513,1638.12364
3460.26104,1638.12364
3461.93694,1638.12364
3463.61285,1635.91753
3465.28875,1632.60837
3466.96466,1630.40226
3468.64056,1628.19615
3470.31647,1629.2992
3470.31647,1624.88698
3471.99237,1622.68087
3471.99237,1628.19615
3473.66828,1625.99004
3473.66828,1620.47476
3475.34418,1618.26865
3477.02009,1617.16559
3478.69599,1618.26865
3480.3719,1618.26865
3482.0478,1619.37171
3483.72371,1619.37171
3485.39961,1620.47476
3487.07552,1623.78393
3487.07552,1621.57782
3488.75142,1621.57782
3488.75142,1624.88698
3490.42733,1622.68087
3490.42733,1624.88698
3492.10323,1625.99004
3492.10323,1623.78393
3493.77914,1627.09309
3493.77914,1625.99004
3495.45504,1628.19615
3495.45504,1627.09309
3497.13095,1627.09309
3497.13095,1628.19615
3498.80685,1628.19615
3498.80685,1624.88698
3500.48276,1628.19615
3500.48276,1622.68087
3502.15866,1619.37171
3502.15866,1628.19615
3503.83457,1616.06254
3503.83457,1625.99004
3505.51047,1623.78393
3505.51047,1613.85643
3507.18638,1610.54726
3508.86228,1610.54726
3510.53819,1612.75337
3512.21409,1614.95948
3513.88999,1623.78393
3513.88999,1617.16559
3515.5659,1623.78393
3515.5659,1619.37171
3517.2418,1623.78393
3517.2418,1619.37171
3518.91771,1618.26865
3520.59361,1617.16559
3522.26952,1616.06254
3523.94542,1616.06254
3525.62133,1617.16559
3527.29723,1618.26865
3528.97314,1620.47476
3528.97314,1624.88698
3530.64904,1621.57782
3530.64904,1624.88698
3532.32495,1624.88698
3532.32495,1621.57782
3534.00085,1620.47476
3534.00085,1624.88698
3535.67676,1619.37171
3535.67676,1623.78393
3537.35266,1618.26865
3539.02857,1617.16559
3540.70447,1617.16559
3542.38038,1619.37171
3542.38038,1624.88698
3544.05628,1625.99004
3544.05628,1621.57782
3545.73219,1627.09309
3545.73219,1622.68087
3547.40809,1624.88698
3547.40809,1627.09309
3549.084,1628.19615
3549.084,1627.09309
3550.7599,1629.2992
3550.7599,1629.2992
3552.43581,1630.40226
3552.43581,1630.40226
3554.11171,1631.50531
3554.11171,1631.50531
3555.78762,1632.60837
3555.78762,1632.60837
3557.46352,1633.71142
3557.46352,1633.71142
3559.13943,1634.81448
3559.13943,1634.81448
3560.81533,1635.91753
3560.81533,1635.91753
3562.49124,1638.12364
3562.49124,1638.12364
3564.16714,1639.2267
3564.16714,1639.2267
3565.84305,1640.32975
3565.84305,1640.32975
3567.51895,1642.53586
3567.51895,1642.53586
3569.19486,1643.63892
3569.19486,1643.63892
3570.87076,1644.74197
3570.87076,1644.74197
3572.54667,1645.84503
3572.54667,1645.84503
3574.22257,1646.94808
3574.22257,1646.94808
3575.89848,1646.94808
3575.89848,1646.94808
3577.57438,1646.94808
3579.25029,1646.94808
3580.92619,1648.05114
3582.6021,1648.05114
3584.278,1649.15419
3585.95391,1650.25725
3587.62981,1650.25725
3589.30572,1651.3603
3590.98162,1652.46336
3592.65753,1652.46336
3594.33343,1653.56642
3596.00933,1653.56642
3597.68524,1653.56642
3599.36114,1653.56642
3601.03705,1652.46336
3602.71295,1651.3603
3604.38886,1649.15419
3606.06476,1648.05114
3607.74067,1645.84503
3609.41657,1642.53586
3611.09248,1641.43281
3612.76838,1639.2267
3614.44429,1637.02059
3616.12019,1634.81448
3617.7961,1634.81448
3619.472,1634.81448
3621.14791,1637.02059
3622.82381,1638.12364
3624.49972,1640.32975
3626.17562,1643.63892
3627.85153,1648.05114
3629.52743,1653.56642
3631.20334,1657.97864
3632.87924,1663.49391
3632.87924,1676.73057
3634.55515,1667.90613
3634.55515,1680.03974
3636.23105,1680.03974
3636.23105,1672.31835
3637.90696,1675.62752
3637.90696,1681.14279
3639.58286,1678.93668
3639.58286,1681.14279
3641.25877,1682.24585
3641.25877,1682.24585
3642.93467,1685.55501
3642.93467,1685.55501
3644.61058,1686.65807
3644.61058,1686.65807
3646.28648,1687.76113
3646.28648,1687.76113
3647.96239,1687.76113
3647.96239,1689.96724
3649.63829,1687.76113
3649.63829,1691.07029
3651.3142,1693.2764
3651.3142,1688.86418
3652.9901,1689.96724
3652.9901,1697.68862
3654.66601,1691.07029
3654.66601,1700.99779
3656.34191,1705.41001
3658.01782,1708.71917
3659.69372,1713.13139
3661.36963,1719.74972
3663.04553,1725.265
3664.72144,1731.88333
3666.39734,1738.50166
3668.07325,1742.91388
3669.74915,1748.42916
3671.42506,1752.84138
3673.10096,1757.2536
3674.77687,1762.76888
3676.45277,1766.07804
3678.12868,1767.1811
3679.80458,1769.38721
3681.48048,1771.59332
3683.15639,1773.79943
3684.83229,1774.90248
3686.5082,1776.00554
3688.1841,1777.10859
3689.86001,1777.10859
3691.53591,1776.00554
3693.21182,1772.69637
3694.88772,1770.49026
3696.56363,1767.1811
3698.23953,1762.76888
3699.91544,1758.35666
3701.59134,1752.84138
3703.26725,1745.11999
3704.94315,1738.50166
3706.61906,1730.78028
3708.29496,1705.41001
3708.29496,1724.16195
3709.97087,1715.3375
3709.97087,1700.99779
3711.64677,1707.61612
3711.64677,1696.58557
3713.32268,1698.79168
3713.32268,1691.07029
3714.99858,1693.2764
3714.99858,1687.76113
3716.67449,1683.3489
3716.67449,1689.96724
3718.35039,1685.55501
3718.35039,1676.73057
3720.0263,1670.11224
3720.0263,1681.14279
3721.7022,1675.62752
3721.7022,1662.39086
3723.37811,1655.77253
3725.05401,1651.3603
3726.72992,1648.05114
3728.40582,1643.63892
3730.08173,1640.32975
3731.75763,1637.02059
3733.43354,1634.81448
3735.10944,1632.60837
3736.78535,1631.50531
3738.46125,1630.40226
3740.13716,1631.50531
3741.81306,1631.50531
3743.48897,1632.60837
3745.16487,1632.60837
3746.84078,1632.60837
3748.51668,1632.60837
3750.19259,1631.50531
3751.86849,1631.50531
3753.5444,1631.50531
3755.2203,1630.40226
3756.89621,1630.40226
3758.57211,1630.40226
3760.24802,1630.40226
3761.92392,1630.40226
3763.59982,1630.40226
3765.27573,1631.50531
3766.95163,1631.50531
3768.62754,1630.40226
3770.30344,1629.2992
3771.97935,1628.19615
3773.65525,1627.09309
3775.33116,1625.99004
3777.00706,1624.88698
3778.68297,1623.78393
3780.35887,1623.78393
3782.03478,1623.78393
3783.71068,1623.78393
3785.38659,1623.78393
3787.06249,1623.78393
3788.7384,1623.78393
3790.4143,1624.88698
3792.09021,1624.88698
3793.76611,1625.99004
3795.44202,1627.09309
3797.11792,1628.19615
3798.79383,1629.2992
3800.46973,1629.2992
3802.14564,1629.2992
3803.82154,1627.09309
3805.49745,1625.99004
3807.17335,1623.78393
3808.84926,1622.68087
3810.52516,1620.47476
3812.20107,1619.37171
3813.87697,1618.26865
3815.55288,1617.16559
3817.22878,1617.16559
3818.90469,1617.16559
3820.58059,1617.16559
3822.2565,1617.16559
3823.9324,1618.26865
3825.60831,1619.37171
3827.28421,1619.37171
3828.96012,1620.47476
3830.63602,1620.47476
3832.31193,1621.57782
3833.98783,1621.57782
3835.66374,1620.47476
3837.33964,1619.37171
3839.01555,1618.26865
3840.69145,1617.16559
3842.36736,1616.06254
3844.04326,1614.95948
3845.71916,1613.85643
3847.39507,1612.75337
3849.07097,1612.75337
3850.74688,1612.75337
3852.42278,1612.75337
3854.09869,1613.85643
3855.77459,1614.95948
3857.4505,1617.16559
3859.1264,1618.26865
3860.80231,1620.47476
3862.47821,1621.57782
3864.15412,1623.78393
3865.83002,1624.88698
3867.50593,1625.99004
3869.18183,1625.99004
3870.85774,1625.99004
3872.53364,1625.99004
3874.20955,1625.99004
3875.88545,1625.99004
3877.56136,1624.88698
3879.23726,1623.78393
3880.91317,1622.68087
3882.58907,1622.68087
3884.26498,1621.57782
3885.94088,1620.47476
3887.61679,1619.37171
3889.29269,1618.26865
3890.9686,1618.26865
3892.6445,1619.37171
3894.32041,1621.57782
3895.99631,1622.68087
3897.67222,1623.78393
3899.34812,1624.88698
3901.02403,1625.99004
3902.69993,1627.09309
3904.37584,1629.2992
3906.05174,1629.2992
3907.72765,1630.40226
3909.40355,1631.50531
3911.07946,1631.50531
3912.75536,1630.40226
3914.43127,1629.2992
3916.10717,1628.19615
3917.78308,1627.09309
3919.45898,1624.88698
3921.13489,1623.78393
3922.81079,1622.68087
3924.4867,1621.57782
3926.1626,1621.57782
3927.8385,1621.57782
3929.51441,1621.57782
3931.19031,1622.68087
3932.86622,1624.88698
3934.54212,1625.99004
3936.21803,1627.09309
3937.89393,1628.19615
3939.56984,1628.19615
3941.24574,1627.09309
3942.92165,1625.99004
3944.59755,1624.88698
3946.27346,1623.78393
3947.94936,1621.57782
3949.62527,1621.57782
3951.30117,1620.47476
3952.97708,1620.47476
3954.65298,1620.47476
3956.32889,1621.57782
3958.00479,1622.68087
3959.6807,1623.78393
3961.3566,1624.88698
3963.03251,1625.99004
3964.70841,1627.09309
3966.38432,1628.19615
3968.06022,1628.19615
3969.73613,1628.19615
3971.41203,1625.99004
3973.08794,1624.88698
3974.76384,1622.68087
3976.43975,1621.57782
3978.11565,1619.37171
3979.79156,1617.16559
3981.46746,1614.95948
3983.14337,1613.85643
3984.81927,1613.85643
3986.49518,1614.95948
