Raman Shift,Intensity
846.5639,812.3644
847.046,812.1705
847.5281,812.1041
848.0103,812.2313
848.4924,812.1254
848.9745,810.848
849.4566,808.2217
849.9387,806.3557
850.4208,806.9597
850.903,808.2413
851.3851,808.3474
851.8672,807.9881
852.3493,809.3067
852.8314,812.2103
853.3135,813.3018
853.7957,809.5789
854.2778,803.7101
854.7599,802.078
855.242,804.5793
855.7241,806.4168
856.2062,807.0792
856.6884,807.0777
857.1705,806.4811
857.6526,805.6468
858.1347,805.2803
858.6168,805.5746
859.0989,805.4417
859.5811,804.8205
860.0632,803.8567
860.5453,801.7817
861.0274,799.9777
861.5095,800.384
861.9916,802.3593
862.4738,802.6814
862.9559,799.1051
863.438,795.8015
863.9201,795.3645
864.4022,796.7587
864.8843,800.2466
865.3665,804.4078
865.8486,804.9706
866.3307,800.2413
866.8128,794.1816
867.2949,791.6066
867.777,791.8584
868.2592,792.2104
868.7413,792.6661
869.2234,793.0123
869.7055,793.2092
870.1876,793.1791
870.6697,792.7656
871.1519,792.0821
871.634,791.776
872.1161,791.8818
872.5981,792.2853
873.0803,793.8202
873.5624,794.7214
874.0445,793.7908
874.5266,791.9772
875.0087,790.5034
875.4908,789.5146
875.973,789.1033
876.4551,790.2372
876.9372,790.9409
877.4193,789.5215
877.9014,787.1935
878.3835,785.3261
878.8657,784.2592
879.3478,784.2133
879.8299,785.5982
880.312,786.9664
880.7941,786.0469
881.2762,783.4865
881.7584,780.864
882.2405,778.454
882.7226,777.9276
883.2047,780.161
883.6868,783.6469
884.1689,786.4901
884.6511,788.6841
885.1332,789.8146
885.6153,789.8448
886.0974,788.812
886.5795,785.9718
887.0616,783.027
887.5438,781.3586
888.0259,780.5763
888.508,779.4661
888.9901,777.7537
889.4722,776.2908
889.9543,775.1686
890.4365,774.3398
890.9186,774.3294
891.4007,774.3076
891.8828,772.6348
892.3649,769.4236
892.847,767.4425
893.3292,769.117
893.8113,771.5944
894.2934,772.4366
894.7755,772.0527
895.2576,770.7279
895.7397,768.8049
896.2219,767.2465
896.704,766.5616
897.1861,766.5609
897.6682,767.3182
898.1503,768.6412
898.6324,768.8163
899.1146,767.756
899.5967,766.9294
900.0788,766.9481
900.5609,766.6655
901.043,764.7068
901.5251,761.5074
902.0073,759.8056
902.4894,760.0603
902.9715,760.8701
903.4536,762.8522
903.9357,764.5778
904.4178,766.1506
904.9,766.7321
905.3821,764.2706
905.8642,758.3716
906.3463,754.9031
906.8284,757.6446
907.3105,760.2663
907.7927,759.4652
908.2748,757.3788
908.7569,756.0953
909.239,755.7235
909.7211,755.4979
910.2032,755.0636
910.6854,754.8082
911.1675,755.5858
911.6496,756.4916
912.1317,755.7948
912.6138,753.8569
913.0959,752.0323
913.5781,750.7734
914.0602,750.129
914.5423,750.2496
915.0244,750.8387
915.5065,750.7645
915.9886,750.0164
916.4708,750.7209
916.9529,753.5629
917.435,755.5173
917.9171,754.7122
918.3992,752.4828
918.8813,751.2202
919.3635,751.1474
919.8456,750.2747
920.3277,748.1275
920.8098,745.9713
921.2919,743.7611
921.774,741.9168
922.2562,740.2592
922.7383,739.2288
923.2204,740.3829
923.7025,745.2642
924.1846,748.7784
924.6667,748.8463
925.1489,748.043
925.631,747.994
926.1131,747.9906
926.5952,746.6546
927.0773,744.0067
927.5594,741.679
928.0416,740.6173
928.5237,740.1572
929.0058,739.702
929.4879,739.4345
929.97,740.0421
930.4521,741.1562
930.9343,741.226
931.4164,739.6313
931.8985,737.6476
932.3806,736.9023
932.8627,736.9128
933.3448,735.6492
933.827,733.353
934.3091,733.1366
934.7912,735.8114
935.2733,738.0445
935.7554,737.3118
936.2375,734.9669
936.7197,734.483
937.2018,736.4747
937.6839,736.693
938.166,734.4197
938.6481,732.1218
939.1302,730.1483
939.6124,729.0375
940.0945,729.9427
940.5766,732.4899
941.0587,733.1683
941.5408,729.9081
942.0229,728.0048
942.5051,728.2924
942.9872,729.3265
943.4693,731.4209
943.9514,733.2999
944.4335,732.9324
944.9156,730.1762
945.3978,727.7697
945.8799,726.6578
946.362,726.1073
946.8441,726.0799
947.3262,726.194
947.8083,725.9739
948.2905,725.5696
948.7726,725.6072
949.2547,726.3278
949.7368,726.7115
950.2189,725.3508
950.701,723.5753
951.1832,723.3713
951.6653,724.1683
952.1474,724.6203
952.6295,724.4388
953.1116,723.7994
953.5938,722.7769
954.0759,721.5895
954.558,720.5715
955.04,719.7062
955.5222,718.9366
956.0043,718.2528
956.4864,717.4684
956.9685,716.4737
957.4506,715.8605
957.9327,716.3479
958.4149,717.5261
958.897,717.3821
959.3791,715.3531
959.8612,715.0342
960.3433,717.3821
960.8254,719.587
961.3076,720.5156
961.7897,720.4446
962.2718,719.7264
962.7539,718.3657
963.236,716.2441
963.7181,711.5966
964.2003,708.9435
964.6824,709.9572
965.1645,711.6594
965.6466,712.463
966.1287,712.9164
966.6108,714.5364
967.093,717.7987
967.5751,718.5456
968.0572,712.9734
968.5393,708.4219
969.0214,708.6863
969.5035,710.5226
969.9857,711.1393
970.4678,710.6703
970.9499,710.4227
971.432,710.8947
971.9141,710.8838
972.3962,709.4197
972.8784,707.4326
973.3605,704.8515
973.8426,702.7499
974.3247,703.2666
974.8068,706.0934
975.2889,708.8052
975.7711,710.1998
976.2532,710.2621
976.7353,707.7944
977.2174,704.5867
977.6995,704.3293
978.1816,706.356
978.6638,707.7978
979.1459,707.8973
979.628,707.6056
980.1101,707.5273
980.5922,708.0795
981.0743,711.4111
981.5565,716.5027
982.0386,715.9027
982.5207,709.2971
983.0028,704.6707
983.4849,705.2399
983.967,707.7546
984.4492,708.9143
984.9313,708.7372
985.4134,706.8538
985.8955,702.8163
986.3776,700.6121
986.8597,701.0343
987.3419,701.7617
987.824,701.6702
988.3061,701.3222
988.7882,701.5845
989.2703,702.4484
989.7524,702.7678
990.2346,702.5055
990.7167,701.6848
991.1988,699.1506
991.6809,697.7285
992.163,699.9857
992.6451,703.866
993.1273,705.673
993.6094,705.1452
994.0915,704.5073
994.5736,703.7001
995.0557,702.9169
995.5378,701.5062
996.02,700.8051
996.5021,702.4934
996.9842,705.3024
997.4663,706.4996
997.9484,705.4456
998.4305,704.8698
998.9127,706.2988
999.3948,707.2709
999.8769,706.1094
1000.359,704.5167
1000.841,703.7571
1001.323,704.0106
1001.805,705.6467
1002.287,709.0919
1002.77,711.4012
1003.252,709.7048
1003.734,707.7849
1004.216,708.9349
1004.698,711.2145
1005.18,711.7743
1005.662,710.7713
1006.144,710.0858
1006.627,710.4456
1007.109,711.8836
1007.591,714.9034
1008.073,718.6058
1008.555,721.6359
1009.037,724.6354
1009.519,729.4587
1010.001,735.8807
1010.483,741.2778
1010.966,743.9543
1011.448,746.2553
1011.93,751.1426
1012.412,757.5336
1012.894,763.1849
1013.376,768.4334
1013.858,774.9789
1014.34,783.027
1014.823,790.684
1015.305,796.6024
1015.787,801.6058
1016.269,806.5443
1016.751,811.7648
1017.233,818.6149
1017.715,827.0154
1018.197,836.0495
1018.679,845.4658
1019.162,855.8947
1019.644,867.8682
1020.126,881.1923
1020.608,895.5341
1021.09,910.8712
1021.572,927.7418
1022.054,946.222
1022.536,966.1581
1023.018,987.9919
1023.501,1007.479
1023.983,1021.449
1024.465,1029.113
1024.947,1027.676
1025.429,1016.875
1025.911,999.7062
1026.393,975.6527
1026.875,947.3821
1027.358,914.4444
1027.84,881.695
1028.322,853.8215
1028.804,830.1927
1029.286,809.2366
1029.768,791.0771
1030.25,774.7914
1030.732,760.3067
1031.214,747.7207
1031.697,737.0164
1032.179,728.358
1032.661,722.1949
1033.143,718.1627
1033.625,714.3085
1034.107,710.2213
1034.589,707.4785
1035.071,707.2865
1035.553,706.2443
1036.036,702.6004
1036.518,698.2673
1037.0,695.075
1037.482,692.8899
1037.964,690.8819
1038.446,688.6266
1038.928,687.4249
1039.41,688.3206
1039.893,688.8573
1040.375,688.2568
1040.857,686.9023
1041.339,684.3353
1041.821,681.1168
1042.303,680.5129
1042.785,685.224
1043.267,687.3763
1043.75,684.6433
1044.232,681.8054
1044.714,680.2656
1045.196,679.5882
1045.678,679.5129
1046.16,679.9281
1046.642,680.5074
1047.124,681.7592
1047.606,681.9426
1048.089,679.8076
1048.571,677.8105
1049.053,677.3299
1049.535,677.1396
1050.017,675.7925
1050.499,673.6022
1050.981,672.0543
1051.463,671.4913
1051.945,671.3124
1052.428,671.1317
1052.91,671.6395
1053.392,674.408
1053.874,677.0394
1054.356,676.5383
1054.838,673.7718
1055.32,672.3723
1055.802,673.6593
1056.285,674.2698
1056.767,671.4524
1057.249,669.905
1057.731,674.2259
1058.213,679.1027
1058.695,678.2164
1059.177,673.2272
1059.659,670.5589
1060.141,672.2525
1060.624,673.5878
1061.106,672.543
1061.588,671.1992
1062.07,669.6703
1062.552,669.1163
1063.034,671.9234
1063.516,676.452
1063.998,677.847
1064.48,674.3926
1064.963,672.3271
1065.445,675.6725
1065.927,679.13
1066.409,679.8046
1066.891,679.3717
1067.373,679.1874
1067.855,679.3944
1068.337,679.8973
1068.82,680.6835
1069.302,681.5268
1069.784,682.5193
1070.266,683.3092
1070.748,683.2111
1071.23,683.2662
1071.712,684.2285
1072.194,686.1838
1072.677,689.641
1073.159,694.6248
1073.641,698.1869
1074.123,697.8788
1074.605,697.325
1075.087,698.5111
1075.569,700.1218
1076.051,701.115
1076.533,701.6152
1077.016,702.1025
1077.498,702.6376
1077.98,702.7512
1078.462,702.5667
1078.944,701.4529
1079.426,698.1599
1079.908,694.7369
1080.39,693.4807
1080.872,692.913
1081.354,690.2709
1081.837,685.4535
1082.319,681.1331
1082.801,678.4081
1083.283,676.1512
1083.765,673.9522
1084.247,671.9259
1084.729,670.1721
1085.211,668.6335
1085.694,666.924
1086.176,665.2722
1086.658,664.9705
1087.14,667.24
1087.622,668.6166
1088.104,666.9514
1088.586,664.7059
1089.068,662.9639
1089.551,661.8525
1090.033,661.9017
1090.515,662.619
1090.997,662.2916
1091.479,660.1064
1091.961,658.4955
1092.443,658.7253
1092.925,659.3344
1093.407,660.5798
1093.89,661.0098
1094.372,658.4535
1094.854,654.1216
1095.336,651.0015
1095.818,649.7367
1096.3,649.4592
1096.782,651.0974
1097.264,652.0923
1097.746,650.9105
1098.229,649.202
1098.711,647.9607
1099.193,647.2962
1099.675,647.4118
1100.157,648.3272
1100.639,648.7569
1101.121,647.704
1101.603,647.0866
1102.086,648.1302
1102.568,648.9946
1103.05,648.0939
1103.532,646.5587
1104.014,646.2603
1104.496,647.1427
1104.978,647.1142
1105.46,644.7571
1105.943,643.2784
1106.425,643.7079
1106.907,644.4702
1107.389,645.1407
1107.871,645.5895
1108.353,645.784
1108.835,645.6732
1109.317,644.9466
1109.799,642.9483
1110.281,641.9125
1110.764,643.2696
1111.246,643.9222
1111.728,642.0815
1112.21,640.0389
1112.692,639.8243
1113.174,640.7462
1113.656,640.9072
1114.138,639.978
1114.621,639.7888
1115.103,641.1326
1115.585,641.9276
1116.067,641.9441
1116.549,641.1632
1117.031,638.8199
1117.513,636.2628
1117.995,635.9432
1118.478,637.9006
1118.96,638.603
1119.442,637.265
1119.924,636.5392
1120.406,636.7562
1120.888,637.4564
1121.37,638.806
1121.852,639.9725
1122.334,639.877
1122.817,638.7867
1123.299,638.1554
1123.781,638.0546
1124.263,638.159
1124.745,638.5899
1125.227,638.6683
1125.709,638.0116
1126.191,637.5673
1126.673,638.3125
1127.156,639.4617
1127.638,638.9259
1128.12,636.6228
1128.602,635.1801
1129.084,634.6687
1129.566,634.4733
1130.048,634.5393
1130.53,634.1944
1131.013,632.9369
1131.495,631.7047
1131.977,632.0119
1132.459,633.4869
1132.941,634.4219
1133.423,634.8173
1133.905,634.1614
1134.387,632.4998
1134.87,631.8557
1135.352,633.0276
1135.834,635.1394
1136.316,637.6318
1136.798,639.7289
1137.28,639.0391
1137.762,636.64
1138.244,637.1142
1138.726,639.7441
1139.208,639.5093
1139.691,635.6475
1140.173,632.614
1140.655,633.2579
1141.137,635.2013
1141.619,635.8277
1142.101,635.4355
1142.583,633.9659
1143.065,632.1104
1143.548,631.5844
1144.03,632.2296
1144.512,632.3187
1144.994,631.2508
1145.476,630.9011
1145.958,633.3559
1146.44,636.4686
1146.922,638.4276
1147.405,639.496
1147.887,639.6859
1148.369,639.3752
1148.851,639.3556
1149.333,639.6494
1149.815,639.2333
1150.297,637.116
1150.779,635.5938
1151.261,636.5716
1151.744,638.0217
1152.226,638.3788
1152.708,638.4164
1153.19,639.6643
1153.672,641.4645
1154.154,641.1849
1154.636,637.7377
1155.118,635.7999
1155.6,638.6202
1156.083,640.6019
1156.565,639.1412
1157.047,636.8695
1157.529,635.464
1158.011,634.5849
1158.493,633.4121
1158.975,631.9191
1159.457,631.2882
1159.94,632.6647
1160.422,633.1264
1160.904,631.5449
1161.386,630.5961
1161.868,632.07
1162.35,633.4766
1162.832,632.3302
1163.314,629.4388
1163.796,627.1573
1164.279,625.2691
1164.761,625.4785
1165.243,628.5732
1165.725,630.921
1166.207,631.6166
1166.689,632.298
1167.171,634.0527
1167.653,635.8598
1168.135,636.2472
1168.618,635.4079
1169.1,634.1889
1169.582,632.6102
1170.064,631.8963
1170.546,632.1453
1171.028,632.9332
1171.51,634.1224
1171.992,636.0688
1172.474,639.3539
1172.957,642.0687
1173.439,639.553
1173.921,634.2039
1174.403,633.5731
1174.885,636.3905
1175.367,637.9203
1175.849,637.6885
1176.331,637.9514
1176.814,639.6688
1177.296,641.3552
1177.778,641.0456
1178.26,640.9051
1178.742,644.7751
1179.224,649.3836
1179.706,649.7366
1180.188,647.4434
1180.671,646.3458
1181.153,647.0181
1181.635,647.6824
1182.117,647.5751
1182.599,647.3601
1183.081,647.5261
1183.563,647.5406
1184.045,646.3932
1184.527,645.5167
1185.01,646.9951
1185.492,649.6921
1185.974,650.5736
1186.456,649.088
1186.938,648.5901
1187.42,651.5704
1187.902,652.6072
1188.384,649.3715
1188.866,645.8139
1189.349,642.9036
1189.831,641.2362
1190.313,642.3036
1190.795,644.9932
1191.277,644.6056
1191.759,639.9222
1192.241,637.7942
1192.723,639.2859
1193.206,639.4208
1193.688,636.8301
1194.17,634.0886
1194.652,632.6528
1195.134,632.0753
1195.616,631.9677
1196.098,631.955
1196.58,629.9893
1197.063,626.3724
1197.545,624.0374
1198.027,623.1572
1198.509,623.1604
1198.991,623.7994
1199.473,624.3673
1199.955,624.4221
1200.437,623.8173
1200.919,621.9153
1201.401,619.5286
1201.884,617.6931
1202.366,616.6278
1202.848,617.411
1203.33,619.2275
1203.812,619.3083
1204.294,617.0407
1204.776,615.3077
1205.258,616.3629
1205.741,617.2606
1206.223,615.5712
1206.705,613.5814
1207.187,613.1137
1207.669,613.3254
1208.151,613.2776
1208.633,612.8522
1209.115,611.9752
1209.598,610.453
1210.08,609.5478
1210.562,610.2661
1211.044,610.3957
1211.526,608.6806
1212.008,607.3105
1212.49,607.3293
1212.972,608.2398
1213.454,610.1319
1213.937,612.2711
1214.419,610.4276
1214.901,602.8924
1215.383,600.612
1215.865,604.6877
1216.347,607.4541
1216.829,607.0997
1217.311,606.1487
1217.793,606.0939
1218.276,605.8948
1218.758,603.8365
1219.24,601.0105
1219.722,600.7616
1220.204,602.3898
1220.686,603.6138
1221.168,604.2568
1221.65,604.3293
1222.133,603.9759
1222.615,603.9319
1223.097,604.6476
1223.579,605.4184
1224.061,605.3654
1224.543,605.3142
1225.025,606.3279
1225.507,607.5869
1225.99,608.4195
1226.472,608.5729
1226.954,607.7211
1227.436,605.8678
1227.918,603.4536
1228.4,599.7244
1228.882,597.343
1229.364,597.4958
1229.846,598.365
1230.328,600.5172
1230.811,601.8092
1231.293,599.7267
1231.775,596.3513
1232.257,595.8034
1232.739,598.0549
1233.221,598.7285
1233.703,597.2286
1234.185,596.8484
1234.668,597.9777
1235.15,599.7023
1235.632,601.9424
1236.114,602.6049
1236.596,599.7734
1237.078,595.8692
1237.56,595.1812
1238.042,596.832
1238.525,598.5557
1239.007,599.9774
1239.489,599.8002
1239.971,598.1436
1240.453,595.2604
1240.935,591.6976
1241.417,590.5778
1241.899,594.5987
1242.381,598.9172
1242.864,599.8995
1243.346,599.3539
1243.828,598.0828
1244.31,596.7002
1244.792,595.8011
1245.274,595.2819
1245.756,594.9026
1246.238,594.6194
1246.72,594.0156
1247.203,592.011
1247.685,591.3774
1248.167,594.0175
1248.649,595.3048
1249.131,592.8287
1249.613,590.2102
1250.095,590.1973
1250.577,591.8801
1251.059,593.7246
1251.542,595.6073
1252.024,595.6998
1252.506,594.0203
1252.988,593.1835
1253.47,593.4002
1253.952,593.8356
1254.434,594.2125
1254.916,594.7265
1255.399,595.5869
1255.881,595.9641
1256.363,594.2305
1256.845,591.8803
1257.327,590.8349
1257.809,590.8331
1258.291,592.4819
1258.773,594.4149
1259.255,593.0827
1259.738,588.5404
1260.22,586.0972
1260.702,588.5196
1261.184,590.7198
1261.666,590.5526
1262.148,590.5685
1262.63,592.6696
1263.112,594.3543
1263.594,593.316
1264.077,591.176
1264.559,590.4036
1265.041,590.7573
1265.523,589.9894
1266.005,587.6299
1266.487,587.0854
1266.969,588.6328
1267.451,590.4916
1267.934,592.2847
1268.416,592.6536
1268.898,590.78
1269.38,588.0233
1269.862,585.4006
1270.344,583.9266
1270.826,586.6602
1271.308,591.1633
1271.791,592.8652
1272.273,592.5306
1272.755,592.3538
1273.237,592.5779
1273.719,592.309
1274.201,591.223
1274.683,589.9778
1275.165,588.7101
1275.647,587.5583
1276.13,586.1776
1276.612,585.3848
1277.094,586.3826
1277.576,587.5872
1278.058,587.1146
1278.54,585.6124
1279.022,584.8754
1279.504,584.96
1279.986,585.1917
1280.469,585.5289
1280.951,586.4141
1281.433,587.9888
1281.915,588.5278
1282.397,587.4023
1282.879,586.187
1283.361,586.1657
1283.843,586.5374
1284.326,586.3672
1284.808,585.6068
