Raman shift,Intensity
2856.21346,561.56088
2858.28092,561.56088
2860.34839,561.56088
2862.41585,561.56088
2864.48331,561.56088
2866.55077,561.56088
2868.61824,561.56088
2870.6857,561.56088
2872.75316,561.56088
2874.82062,561.56088
2876.88809,561.56088
2878.95555,561.56088
2881.02301,561.56088
2883.09047,561.56088
2885.15794,561.56088
2887.2254,561.56088
2889.29286,561.56088
2891.36032,561.56088
2893.42779,561.56088
2895.49525,561.56088
2897.56271,561.56088
2899.63017,561.56088
2901.69764,561.56088
2903.7651,561.56088
2905.83256,561.56088
2907.90002,561.56088
2909.96749,561.56088
2912.03495,561.56088
2914.10241,561.56088
2916.16987,561.56088
2918.23734,561.56088
2920.3048,561.56088
2922.37226,561.56088
2924.43972,561.56088
2926.50719,561.56088
2928.57465,561.56088
2930.64211,561.56088
2932.70957,561.56088
2934.77704,561.56088
2936.8445,561.56088
2938.91196,561.56088
2940.97942,561.56088
2943.04689,561.56088
2945.11435,561.56088
2947.18181,561.56088
2949.24927,561.56088
2951.31674,561.56088
2953.3842,561.56088
2955.45166,561.56088
2957.51912,561.56088
2959.58659,561.56088
2961.65405,561.56088
2963.72151,561.56088
2965.78897,561.56088
2967.85643,561.56088
2969.9239,561.56088
2971.99136,561.56088
2974.05882,561.56088
2976.12628,561.56088
2978.19375,561.56088
2980.26121,562.26896
2982.32867,562.26896
2984.39613,562.26896
2986.4636,562.26896
2988.53106,562.26896
2990.59852,562.26896
2992.66598,562.26896
2994.73345,562.26896
2996.80091,562.26896
2998.86837,562.26896
3000.93583,562.97703
3003.0033,563.6851
3005.07076,562.97703
3007.13822,562.26896
3009.20568,561.56088
3011.27315,561.56088
3013.34061,562.26896
3015.40807,562.97703
3017.47553,563.6851
3019.543,563.6851
3021.61046,563.6851
3023.67792,563.6851
3025.74538,563.6851
3027.81285,563.6851
3029.88031,563.6851
3031.94777,562.97703
3034.01523,562.26896
3036.0827,561.56088
3038.15016,561.56088
3040.21762,561.56088
3042.28508,561.56088
3044.35255,561.56088
3046.42001,561.56088
3048.48747,561.56088
3050.55493,562.26896
3052.6224,562.26896
3054.68986,562.26896
3056.75732,562.26896
3058.82478,562.26896
3060.89225,562.26896
3062.95971,562.26896
3065.02717,562.26896
3067.09463,562.26896
3069.1621,562.26896
3071.22956,562.97703
3073.29702,563.6851
3075.36448,564.39318
3077.43195,564.39318
3079.49941,564.39318
3081.56687,564.39318
3083.63433,564.39318
3085.7018,564.39318
3087.76926,563.6851
3089.83672,562.97703
3091.90418,562.26896
3093.97165,561.56088
3096.03911,561.56088
3098.10657,561.56088
3100.17403,561.56088
3102.2415,561.56088
3104.30896,561.56088
3106.37642,561.56088
3108.44388,561.56088
3110.51135,561.56088
3112.57881,561.56088
3114.64627,561.56088
3116.71373,561.56088
3118.7812,561.56088
3120.84866,561.56088
3122.91612,561.56088
3124.98358,561.56088
3127.05105,561.56088
3129.11851,561.56088
3131.18597,561.56088
3133.25343,561.56088
3135.3209,561.56088
3137.38836,561.56088
3139.45582,561.56088
3141.52328,561.56088
3143.59075,561.56088
3145.65821,561.56088
3147.72567,561.56088
3149.79313,561.56088
3151.8606,561.56088
3153.92806,561.56088
3155.99552,561.56088
3158.06298,561.56088
3160.13044,561.56088
3162.19791,561.56088
3164.26537,561.56088
3166.33283,561.56088
3168.40029,561.56088
3170.46776,561.56088
3172.53522,561.56088
3174.60268,561.56088
3176.67014,561.56088
3178.73761,561.56088
3180.80507,561.56088
3182.87253,561.56088
3184.93999,561.56088
3187.00746,561.56088
3189.07492,561.56088
3191.14238,561.56088
3193.20984,561.56088
3195.27731,561.56088
3197.34477,561.56088
3199.41223,561.56088
3201.47969,561.56088
3203.54716,561.56088
3205.61462,561.56088
3207.68208,561.56088
3209.74954,561.56088
3211.81701,561.56088
3213.88447,561.56088
3215.95193,561.56088
3218.01939,561.56088
3220.08686,561.56088
3222.15432,561.56088
3224.22178,561.56088
3226.28924,561.56088
3228.35671,561.56088
3230.42417,561.56088
3232.49163,561.56088
3234.55909,561.56088
3236.62656,561.56088
3238.69402,561.56088
3240.76148,561.56088
3242.82894,561.56088
3244.89641,561.56088
3246.96387,561.56088
3249.03133,561.56088
3251.09879,561.56088
3253.16626,561.56088
3255.23372,561.56088
3257.30118,561.56088
3259.36864,561.56088
3261.43611,561.56088
3263.50357,561.56088
3265.57103,561.56088
3267.63849,561.56088
3269.70596,561.56088
3271.77342,561.56088
3273.84088,561.56088
3275.90834,561.56088
3277.97581,561.56088
3280.04327,561.56088
3282.11073,561.56088
3284.17819,561.56088
3286.24566,561.56088
3288.31312,561.56088
3290.38058,561.56088
3292.44804,561.56088
3294.51551,561.56088
3296.58297,561.56088
3298.65043,561.56088
3300.71789,561.56088
3302.78536,561.56088
3304.85282,561.56088
3306.92028,561.56088
3308.98774,561.56088
3311.05521,561.56088
3313.12267,561.56088
3315.19013,561.56088
3317.25759,561.56088
3319.32506,561.56088
3321.39252,561.56088
3323.45998,561.56088
3325.52744,561.56088
3327.59491,561.56088
3329.66237,561.56088
3331.72983,561.56088
3333.79729,561.56088
3335.86476,561.56088
3337.93222,561.56088
3339.99968,561.56088
3342.06714,561.56088
3344.13461,561.56088
3346.20207,561.56088
3348.26953,561.56088
3350.33699,561.56088
3352.40445,561.56088
3354.47192,561.56088
3356.53938,561.56088
3358.60684,561.56088
3360.6743,561.56088
3362.74177,561.56088
3364.80923,561.56088
3366.87669,561.56088
3368.94415,561.56088
3371.01162,561.56088
3373.07908,561.56088
3375.14654,561.56088
3377.214,561.56088
3379.28147,561.56088
3381.34893,561.56088
3383.41639,561.56088
3385.48385,561.56088
3387.55132,561.56088
3389.61878,561.56088
3391.68624,561.56088
3393.7537,561.56088
3395.82117,561.56088
3397.88863,561.56088
3399.95609,561.56088
3402.02355,561.56088
3404.09102,561.56088
3406.15848,561.56088
3408.22594,561.56088
3410.2934,561.56088
3412.36087,561.56088
3414.42833,561.56088
3416.49579,561.56088
3418.56325,561.56088
3420.63072,561.56088
3422.69818,561.56088
3424.76564,561.56088
3426.8331,561.56088
3428.90057,561.56088
3430.96803,561.56088
3433.03549,561.56088
3435.10295,561.56088
3437.17042,561.56088
3439.23788,561.56088
3441.30534,561.56088
3443.3728,561.56088
3445.44027,561.56088
3447.50773,561.56088
3449.57519,561.56088
3451.64265,561.56088
3453.71012,561.56088
3455.77758,561.56088
3457.84504,561.56088
3459.9125,561.56088
3461.97997,561.56088
3464.04743,561.56088
3466.11489,561.56088
3468.18235,561.56088
3470.24982,561.56088
3472.31728,561.56088
3474.38474,561.56088
3476.4522,561.56088
3478.51967,561.56088
3480.58713,561.56088
3482.65459,561.56088
3484.72205,561.56088
3486.78952,561.56088
3488.85698,561.56088
3490.92444,561.56088
3492.9919,561.56088
3495.05937,561.56088
3497.12683,561.56088
3499.19429,561.56088
3501.26175,561.56088
3503.32922,561.56088
3505.39668,561.56088
3507.46414,561.56088
3509.5316,561.56088
3511.59907,561.56088
3513.66653,561.56088
3515.73399,561.56088
3517.80145,561.56088
3519.86892,561.56088
3521.93638,561.56088
3524.00384,561.56088
3526.0713,561.56088
3528.13877,561.56088
3530.20623,561.56088
3532.27369,561.56088
3534.34115,561.56088
3536.40862,561.56088
3538.47608,561.56088
3540.54354,561.56088
3542.611,561.56088
3544.67846,561.56088
3546.74593,561.56088
3548.81339,561.56088
3550.88085,561.56088
3552.94831,561.56088
3555.01578,561.56088
3557.08324,561.56088
3559.1507,561.56088
3561.21816,561.56088
3563.28563,561.56088
3565.35309,561.56088
3567.42055,561.56088
3569.48801,561.56088
3571.55548,561.56088
3573.62294,561.56088
3575.6904,561.56088
3577.75786,561.56088
3579.82533,561.56088
3581.89279,561.56088
3583.96025,561.56088
3586.02771,561.56088
3588.09518,561.56088
3590.16264,561.56088
3592.2301,561.56088
3594.29756,561.56088
3596.36503,561.56088
3598.43249,561.56088
3600.49995,561.56088
3602.56741,561.56088
3604.63488,561.56088
3606.70234,561.56088
3608.7698,561.56088
3610.83726,561.56088
3612.90473,561.56088
3614.97219,561.56088
3617.03965,561.56088
3619.10711,561.56088
3621.17458,561.56088
3623.24204,561.56088
3625.3095,561.56088
3627.37696,561.56088
3629.44443,561.56088
3631.51189,561.56088
3633.57935,561.56088
3635.64681,561.56088
3637.71428,561.56088
3639.78174,561.56088
3641.8492,561.56088
3643.91666,561.56088
3645.98413,561.56088
3648.05159,561.56088
3650.11905,561.56088
3652.18651,561.56088
3654.25398,561.56088
3656.32144,561.56088
3658.3889,561.56088
3660.45636,561.56088
3662.52383,561.56088
3664.59129,561.56088
3666.65875,561.56088
3668.72621,561.56088
3670.79368,561.56088
3672.86114,561.56088
3674.9286,561.56088
3676.99606,561.56088
3679.06353,561.56088
3681.13099,561.56088
3683.19845,561.56088
3685.26591,561.56088
3687.33338,561.56088
3689.40084,561.56088
3691.4683,561.56088
3693.53576,561.56088
3695.60323,561.56088
3697.67069,561.56088
3699.73815,561.56088
3701.80561,561.56088
3703.87308,561.56088
3705.94054,561.56088
3708.008,561.56088
3710.07546,561.56088
3712.14293,561.56088
3714.21039,561.56088
3716.27785,561.56088
3718.34531,561.56088
3720.41278,561.56088
3722.48024,561.56088
3724.5477,561.56088
3726.61516,561.56088
3728.68263,561.56088
3730.75009,561.56088
3732.81755,561.56088
3734.88501,561.56088
3736.95248,561.56088
3739.01994,561.56088
3741.0874,561.56088
3743.15486,561.56088
3745.22232,561.56088
3747.28979,561.56088
3749.35725,561.56088
3751.42471,561.56088
3753.49217,561.56088
3755.55964,561.56088
3757.6271,561.56088
3759.69456,561.56088
3761.76202,561.56088
3763.82949,561.56088
3765.89695,561.56088
3767.96441,561.56088
3770.03187,561.56088
3772.09934,561.56088
3774.1668,561.56088
3776.23426,561.56088
3778.30172,561.56088
3780.36919,561.56088
3782.43665,561.56088
3784.50411,561.56088
3786.57157,561.56088
3788.63904,561.56088
3790.7065,561.56088
3792.77396,561.56088
3794.84142,561.56088
3796.90889,561.56088
3798.97635,561.56088
3801.04381,561.56088
3803.11127,561.56088
3805.17874,561.56088
3807.2462,561.56088
3809.31366,561.56088
3811.38112,561.56088
3813.44859,561.56088
3815.51605,561.56088
3817.58351,561.56088
3819.65097,561.56088
3821.71844,561.56088
3823.7859,561.56088
3825.85336,561.56088
3827.92082,561.56088
3829.98829,561.56088
3832.05575,561.56088
3834.12321,561.56088
3836.19067,561.56088
3838.25814,561.56088
3840.3256,561.56088
3842.39306,561.56088
3844.46052,561.56088
3846.52799,561.56088
3848.59545,561.56088
3850.66291,561.56088
3852.73037,561.56088
3854.79784,561.56088
3856.8653,561.56088
3858.93276,561.56088
3861.00022,561.56088
3863.06769,561.56088
3865.13515,561.56088
3867.20261,561.56088
3869.27007,561.56088
3871.33754,561.56088
3873.405,561.56088
3875.47246,561.56088
3877.53992,561.56088
3879.60739,561.56088
3881.67485,561.56088
3883.74231,561.56088
3885.80977,561.56088
3887.87724,561.56088
3889.9447,561.56088
3892.01216,561.56088
3894.07962,561.56088
3896.14709,561.56088
3898.21455,561.56088
3900.28201,561.56088
3902.34947,561.56088
3904.41694,561.56088
3906.4844,561.56088
3908.55186,561.56088
3910.61932,561.56088
3912.68679,561.56088
3914.75425,561.56088
3916.82171,561.56088
3918.88917,561.56088
3920.95664,561.56088
3923.0241,561.56088
3925.09156,561.56088
3927.15902,561.56088
3929.22649,561.56088
3931.29395,561.56088
3933.36141,561.56088
3935.42887,561.56088
3937.49633,561.56088
3939.5638,561.56088
3941.63126,561.56088
3943.69872,561.56088
3945.76618,561.56088
3947.83365,561.56088
3949.90111,561.56088
3951.96857,561.56088
3954.03603,561.56088
3956.1035,561.56088
3958.17096,561.56088
3960.23842,561.56088
3962.30588,561.56088
3964.37335,561.56088
3966.44081,561.56088
3968.50827,561.56088
3970.57573,561.56088
3972.6432,561.56088
3974.71066,561.56088
3976.77812,561.56088
3978.84558,561.56088
3980.91305,561.56088
3982.98051,561.56088
3985.04797,561.56088
3987.11543,562.26896
3989.1829,562.97703
3991.25036,562.97703
3993.31782,562.97703
3995.38528,562.97703
3997.45275,562.97703
3999.52021,562.97703
4001.58767,562.97703
4003.65513,562.97703
4005.7226,562.97703
