Raman shift,Intensity
1798.95335,2540.50499
1800.50768,2539.14865
1800.50768,2543.21769
1802.06202,2544.57404
1803.61636,2545.93039
1805.1707,2547.28673
1806.72504,2548.64308
1808.27938,2548.64308
1809.83372,2548.64308
1811.38806,2548.64308
1812.9424,2547.28673
1814.49673,2545.93039
1816.05107,2544.57404
1817.60541,2544.57404
1819.15975,2543.21769
1820.71409,2543.21769
1822.26843,2543.21769
1823.82277,2543.21769
1825.37711,2544.57404
1826.93144,2544.57404
1828.48578,2545.93039
1830.04012,2547.28673
1831.59446,2547.28673
1833.1488,2548.64308
1834.70314,2549.99943
1836.25748,2549.99943
1837.81182,2549.99943
1839.36615,2548.64308
1840.92049,2547.28673
1842.47483,2545.93039
1844.02917,2544.57404
1845.58351,2543.21769
1847.13785,2541.86134
1848.69219,2540.50499
1850.24653,2539.14865
1851.80086,2536.43595
1853.3552,2533.72326
1856.46388,2531.01056
1858.01822,2531.01056
1859.57256,2529.65421
1861.1269,2528.29786
1862.68124,2528.29786
1864.23557,2528.29786
1865.78991,2528.29786
1867.34425,2529.65421
1868.89859,2531.01056
1870.45293,2532.36691
1872.00727,2533.72326
1873.56161,2533.72326
1875.11595,2535.0796
1876.67029,2535.0796
1878.22462,2536.43595
1879.77896,2536.43595
1881.3333,2536.43595
1882.88764,2536.43595
1884.44198,2536.43595
1885.99632,2535.0796
1887.55066,2535.0796
1889.105,2535.0796
1890.65933,2535.0796
1892.21367,2535.0796
1893.76801,2535.0796
1895.32235,2535.0796
1896.87669,2535.0796
1898.43103,2533.72326
1899.98537,2535.0796
1901.53971,2535.0796
1903.09404,2537.7923
1904.64838,2540.50499
1906.20272,2543.21769
1907.75706,2547.28673
1909.3114,2549.99943
1910.86574,2554.06847
1912.42008,2556.78117
1913.97442,2556.78117
1915.52875,2555.42482
1917.08309,2554.06847
1918.63743,2552.71212
1920.19177,2551.35578
1921.74611,2548.64308
1923.30045,2545.93039
1924.85479,2544.57404
1926.40913,2541.86134
1927.96346,2540.50499
1929.5178,2537.7923
1931.07214,2536.43595
1932.62648,2535.0796
1934.18082,2535.0796
1935.73516,2535.0796
1937.2895,2535.0796
1938.84384,2537.7923
1940.39818,2539.14865
1941.95251,2543.21769
1943.50685,2545.93039
1945.06119,2549.99943
1946.61553,2555.42482
1948.16987,2558.13752
1949.72421,2560.85021
1951.27855,2563.56291
1952.83289,2566.2756
1954.38722,2566.2756
1955.94156,2566.2756
1957.4959,2566.2756
1959.05024,2564.91925
1960.60458,2563.56291
1962.15892,2562.20656
1963.71326,2559.49386
1965.2676,2556.78117
1966.82193,2552.71212
1968.37627,2549.99943
1969.93061,2547.28673
1971.48495,2543.21769
1973.03929,2540.50499
1974.59363,2536.43595
1976.14797,2533.72326
1977.70231,2531.01056
1979.25664,2529.65421
1980.81098,2529.65421
1982.36532,2528.29786
1983.91966,2529.65421
1985.474,2529.65421
1987.02834,2529.65421
1988.58268,2529.65421
1990.13702,2529.65421
1991.69136,2529.65421
1993.24569,2529.65421
1994.80003,2531.01056
1996.35437,2532.36691
1997.90871,2535.0796
1999.46305,2537.7923
2001.01739,2539.14865
2002.57173,2543.21769
2004.12607,2545.93039
2005.6804,2547.28673
2007.23474,2547.28673
2008.78908,2547.28673
2010.34342,2545.93039
2011.89776,2544.57404
2013.4521,2543.21769
2015.00644,2540.50499
2016.56078,2540.50499
2018.11511,2539.14865
2019.66945,2537.7923
2021.22379,2537.7923
2022.77813,2537.7923
2024.33247,2536.43595
2025.88681,2535.0796
2027.44115,2535.0796
2028.99549,2533.72326
2030.54982,2533.72326
2032.10416,2533.72326
2033.6585,2532.36691
2035.21284,2533.72326
2036.76718,2536.43595
2038.32152,2537.7923
2039.87586,2540.50499
2041.4302,2541.86134
2042.98453,2543.21769
2044.53887,2544.57404
2046.09321,2544.57404
2047.64755,2543.21769
2049.20189,2543.21769
2050.75623,2541.86134
2052.31057,2540.50499
2053.86491,2540.50499
2055.41925,2540.50499
2056.97358,2540.50499
2058.52792,2540.50499
2060.08226,2540.50499
2061.6366,2543.21769
2063.19094,2544.57404
2064.74528,2544.57404
2066.29962,2547.28673
2067.85396,2548.64308
2069.40829,2551.35578
2070.96263,2552.71212
2072.51697,2554.06847
2074.07131,2552.71212
2075.62565,2552.71212
2077.17999,2552.71212
2078.73433,2552.71212
2080.28867,2554.06847
2081.843,2555.42482
2083.39734,2556.78117
2084.95168,2559.49386
2086.50602,2560.85021
2088.06036,2562.20656
2089.6147,2563.56291
2091.16904,2566.2756
2092.72338,2566.2756
2094.27771,2566.2756
2095.83205,2564.91925
2097.38639,2564.91925
2098.94073,2564.91925
2100.49507,2564.91925
2102.04941,2564.91925
2103.60375,2563.56291
2105.15809,2562.20656
2106.71243,2562.20656
2108.26676,2560.85021
2109.8211,2559.49386
2111.37544,2558.13752
2112.92978,2556.78117
2114.48412,2555.42482
2116.03846,2555.42482
2117.5928,2554.06847
2119.14714,2554.06847
2120.70147,2554.06847
2122.25581,2555.42482
2123.81015,2555.42482
2125.36449,2555.42482
2126.91883,2554.06847
2128.47317,2552.71212
2130.02751,2549.99943
2131.58185,2545.93039
2133.13618,2543.21769
2134.69052,2540.50499
2136.24486,2537.7923
2137.7992,2539.14865
2139.35354,2539.14865
2140.90788,2541.86134
2142.46222,2544.57404
2144.01656,2547.28673
2145.57089,2549.99943
2147.12523,2554.06847
2148.67957,2558.13752
2150.23391,2562.20656
2151.78825,2564.91925
2153.34259,2567.63195
2154.89693,2571.70099
2156.45127,2571.70099
2158.0056,2571.70099
2159.55994,2570.34464
2161.11428,2568.9883
2162.66862,2566.2756
2164.22296,2563.56291
2165.7773,2562.20656
2167.33164,2560.85021
2168.88598,2556.78117
2170.44032,2555.42482
2171.99465,2552.71212
2173.54899,2551.35578
2175.10333,2549.99943
2176.65767,2548.64308
2178.21201,2548.64308
2179.76635,2547.28673
2181.32069,2548.64308
2182.87503,2548.64308
2184.42936,2549.99943
2185.9837,2551.35578
2187.53804,2552.71212
2189.09238,2554.06847
2190.64672,2555.42482
2192.20106,2556.78117
2193.7554,2558.13752
2195.30974,2558.13752
2196.86407,2559.49386
2198.41841,2559.49386
2199.97275,2559.49386
2201.52709,2558.13752
2203.08143,2558.13752
2204.63577,2555.42482
2206.19011,2554.06847
2207.74445,2551.35578
2209.29878,2549.99943
2210.85312,2547.28673
2212.40746,2545.93039
2213.9618,2544.57404
2215.51614,2541.86134
2217.07048,2540.50499
2218.62482,2539.14865
2220.17916,2537.7923
2221.7335,2536.43595
2223.28783,2536.43595
2224.84217,2535.0796
2226.39651,2535.0796
2227.95085,2533.72326
2229.50519,2533.72326
2231.05953,2533.72326
2232.61387,2535.0796
2234.16821,2535.0796
2235.72254,2535.0796
2237.27688,2536.43595
2238.83122,2535.0796
2240.38556,2535.0796
2241.9399,2535.0796
2243.49424,2535.0796
2245.04858,2533.72326
2246.60292,2533.72326
2248.15725,2533.72326
2249.71159,2533.72326
2251.26593,2533.72326
2252.82027,2533.72326
2254.37461,2535.0796
2255.92895,2537.7923
2257.48329,2539.14865
2259.03763,2543.21769
2260.59196,2544.57404
2262.1463,2548.64308
2263.70064,2551.35578
2265.25498,2552.71212
2266.80932,2555.42482
2268.36366,2555.42482
2269.918,2554.06847
2271.47234,2554.06847
2273.02667,2554.06847
2274.58101,2552.71212
2276.13535,2552.71212
2277.68969,2552.71212
2279.24403,2552.71212
2280.79837,2551.35578
2282.35271,2548.64308
2283.90705,2547.28673
2285.46139,2543.21769
2287.01572,2540.50499
2288.57006,2536.43595
2290.1244,2533.72326
2291.67874,2531.01056
2293.23308,2531.01056
2294.78742,2535.0796
2296.34176,2537.7923
2297.8961,2543.21769
2299.45043,2548.64308
2301.00477,2555.42482
2302.55911,2560.85021
2315.76798,2612.20959
2333.2837,2632.88652
2333.2837,2637.38151
2344.61741,2592.43165
2355.95111,2582.54268
2362.13313,2547.4818
2373.46683,2537.59283
2419.13452,2573.05734
2420.68886,2570.34464
2422.2432,2566.2756
2423.79754,2562.20656
2425.35188,2555.42482
2426.90621,2549.99943
2428.46055,2547.28673
2430.01489,2547.28673
2431.56923,2547.28673
2433.12357,2549.99943
2434.67791,2554.06847
2436.23225,2556.78117
2437.78659,2556.78117
2439.34092,2556.78117
2440.89526,2555.42482
2442.4496,2552.71212
2444.00394,2549.99943
2445.55828,2547.28673
2447.11262,2544.57404
2448.66696,2543.21769
2450.2213,2540.50499
2451.77564,2539.14865
2453.32997,2537.7923
2454.88431,2537.7923
2456.43865,2537.7923
2457.99299,2539.14865
2459.54733,2540.50499
2461.10167,2541.86134
2462.65601,2544.57404
2464.21035,2547.28673
2465.76468,2549.99943
2467.31902,2554.06847
2468.87336,2556.78117
2470.4277,2562.20656
2471.98204,2566.2756
2473.53638,2568.9883
2475.09072,2573.05734
2476.64506,2578.48273
2478.19939,2581.19543
2479.75373,2585.26447
2481.30807,2589.33351
2482.86241,2593.40256
2484.41675,2597.4716
2485.97109,2600.1843
2487.52543,2604.25334
2489.07977,2606.96603
2490.6341,2609.67873
2492.18844,2611.03508
2493.74278,2611.03508
2495.29712,2611.03508
2496.85146,2608.32238
2498.4058,2605.60969
2499.96014,2601.54064
2501.51448,2596.11525
2503.06881,2592.04621
2504.62315,2587.97717
2506.17749,2579.83908
2507.73183,2575.77004
2509.28617,2571.70099
2510.84051,2567.63195
2512.39485,2564.91925
2513.94919,2562.20656
2515.50353,2563.56291
2517.05786,2562.20656
2518.6122,2563.56291
2520.16654,2564.91925
2521.72088,2564.91925
2523.27522,2566.2756
2524.82956,2567.63195
2526.3839,2568.9883
2527.93824,2568.9883
2529.49257,2568.9883
2531.04691,2568.9883
2532.60125,2567.63195
2534.15559,2567.63195
2535.70993,2566.2756
2537.26427,2564.91925
2538.81861,2563.56291
2540.37295,2563.56291
2541.92728,2562.20656
2543.48162,2560.85021
2545.03596,2559.49386
2546.5903,2559.49386
2548.14464,2559.49386
2549.69898,2559.49386
2551.25332,2559.49386
2552.80766,2559.49386
2554.36199,2560.85021
2555.91633,2562.20656
2557.47067,2562.20656
2559.02501,2563.56291
2560.57935,2564.91925
2562.13369,2566.2756
2563.68803,2567.63195
2565.24237,2567.63195
2566.79671,2567.63195
2568.35104,2567.63195
2569.90538,2566.2756
2571.45972,2566.2756
2573.01406,2564.91925
2574.5684,2564.91925
2576.12274,2563.56291
2577.67708,2562.20656
2579.23142,2562.20656
2580.78575,2560.85021
2582.34009,2559.49386
2583.89443,2558.13752
2585.44877,2556.78117
2587.00311,2556.78117
2588.55745,2555.42482
2590.11179,2556.78117
2591.66613,2558.13752
2593.22046,2559.49386
2594.7748,2563.56291
2596.32914,2567.63195
2597.88348,2568.9883
2599.43782,2571.70099
2600.99216,2573.05734
2602.5465,2574.41369
2604.10084,2573.05734
2605.65517,2573.05734
2607.20951,2573.05734
2608.76385,2573.05734
2610.31819,2573.05734
2611.87253,2574.41369
2613.42687,2574.41369
2614.98121,2575.77004
2616.53555,2574.41369
2618.08988,2574.41369
2619.64422,2573.05734
2621.19856,2570.34464
2622.7529,2568.9883
2624.30724,2566.2756
2625.86158,2564.91925
2627.41592,2562.20656
2628.97026,2562.20656
2630.5246,2560.85021
2632.07893,2560.85021
2633.63327,2559.49386
2635.18761,2559.49386
2636.74195,2559.49386
2638.29629,2558.13752
2639.85063,2556.78117
2641.40497,2556.78117
2642.95931,2555.42482
2644.51364,2554.06847
2646.06798,2552.71212
2647.62232,2552.71212
2649.17666,2551.35578
2650.731,2549.99943
2652.28534,2548.64308
2653.83968,2547.28673
2655.39402,2545.93039
2656.94835,2544.57404
2658.50269,2543.21769
2660.05703,2540.50499
2661.61137,2539.14865
2663.16571,2537.7923
2664.72005,2537.7923
2666.27439,2536.43595
2667.82873,2535.0796
2669.38306,2535.0796
2670.9374,2537.7923
2672.49174,2539.14865
2674.04608,2541.86134
2675.60042,2545.93039
2677.15476,2548.64308
2678.7091,2551.35578
2680.26344,2554.06847
2681.81778,2556.78117
2683.37211,2558.13752
2684.92645,2559.49386
2686.48079,2560.85021
2688.03513,2562.20656
2689.58947,2563.56291
2691.14381,2564.91925
2692.69815,2566.2756
2694.25249,2567.63195
2695.80682,2568.9883
2697.36116,2568.9883
2698.9155,2568.9883
2700.46984,2567.63195
2702.02418,2566.2756
2703.57852,2564.91925
2705.13286,2563.56291
2706.6872,2560.85021
2708.24153,2559.49386
2709.79587,2558.13752
2711.35021,2555.42482
2712.90455,2554.06847
2714.45889,2552.71212
2716.01323,2551.35578
2717.56757,2549.99943
2719.12191,2549.99943
2720.67624,2549.99943
2722.23058,2549.99943
2723.78492,2549.99943
2725.33926,2551.35578
2726.8936,2551.35578
2728.44794,2552.71212
2730.00228,2552.71212
2731.55662,2554.06847
2733.11095,2555.42482
2734.66529,2555.42482
2736.21963,2556.78117
2737.77397,2558.13752
2739.32831,2559.49386
2740.88265,2560.85021
2742.43699,2560.85021
2743.99133,2559.49386
2745.54567,2558.13752
2747.1,2556.78117
2748.65434,2556.78117
2750.20868,2556.78117
2751.76302,2556.78117
2753.31736,2558.13752
2754.8717,2560.85021
2756.42604,2562.20656
2757.98038,2562.20656
2759.53471,2562.20656
2761.08905,2560.85021
2762.64339,2556.78117
2764.19773,2552.71212
2765.75207,2549.99943
2767.30641,2547.28673
2768.86075,2544.57404
2770.41509,2541.86134
2771.96942,2539.14865
2773.52376,2537.7923
2775.0781,2537.7923
2776.63244,2536.43595
2778.18678,2536.43595
2779.74112,2537.7923
2781.29546,2539.14865
2782.8498,2540.50499
2784.40413,2541.86134
2785.95847,2543.21769
2787.51281,2544.57404
2789.06715,2545.93039
2790.62149,2547.28673
2792.17583,2548.64308
2793.73017,2548.64308
2793.73017,2552.71212
2793.73017,2551.35578
2795.28451,2548.64308
2795.28451,2549.99943
2795.28451,2548.64308
2796.83885,2548.64308
2796.83885,2547.28673
2798.39318,2545.93039
2798.39318,2547.28673
2799.94752,2543.21769
2799.94752,2547.28673
2799.94752,2545.93039
2801.50186,2543.21769
2801.50186,2545.93039
2801.50186,2541.86134
2801.50186,2544.57404
2803.0562,2540.50499
2803.0562,2541.86134
2803.0562,2540.50499
2803.0562,2543.21769
2804.61054,2540.50499
2804.61054,2539.14865
2806.16488,2540.50499
2806.16488,2539.14865
2807.71922,2539.14865
2807.71922,2541.86134
2809.27356,2540.50499
2809.27356,2539.14865
2809.27356,2543.21769
2810.82789,2543.21769
2810.82789,2540.50499
2810.82789,2541.86134
2810.82789,2545.93039
2812.38223,2543.21769
2812.38223,2544.57404
2812.38223,2548.64308
2813.93657,2544.57404
2813.93657,2551.35578
2815.49091,2545.93039
2815.49091,2544.57404
2815.49091,2554.06847
2815.49091,2547.28673
2817.04525,2548.64308
2817.04525,2549.99943
2817.04525,2558.13752
2817.04525,2562.20656
2817.04525,2551.35578
2818.59959,2560.85021
2818.59959,2560.85021
2818.59959,2552.71212
2818.59959,2554.06847
2818.59959,2562.20656
2820.15393,2558.13752
2820.15393,2555.42482
2820.15393,2559.49386
2820.15393,2556.78117
2820.15393,2563.56291
2820.15393,2562.20656
2820.15393,2563.56291
2820.15393,2564.91925
2820.15393,2566.2756
2820.15393,2567.63195
2821.70827,2568.9883
2821.70827,2566.2756
2823.2626,2567.63195
2823.2626,2568.9883
2824.81694,2570.34464
2824.81694,2567.63195
2826.37128,2567.63195
2826.37128,2568.9883
2827.92562,2567.63195
2827.92562,2567.63195
2829.47996,2567.63195
2829.47996,2567.63195
2831.0343,2567.63195
2831.0343,2568.9883
2832.58864,2568.9883
2832.58864,2566.2756
2834.14298,2566.2756
2834.14298,2567.63195
2834.14298,2568.9883
2835.69731,2564.91925
2835.69731,2567.63195
2837.25165,2564.91925
2837.25165,2566.2756
2837.25165,2567.63195
2838.80599,2564.91925
2838.80599,2566.2756
2838.80599,2563.56291
2840.36033,2563.56291
2840.36033,2564.91925
2840.36033,2562.20656
2841.91467,2563.56291
2841.91467,2562.20656
2841.91467,2562.20656
2843.46901,2560.85021
2843.46901,2560.85021
2843.46901,2562.20656
2845.02335,2560.85021
2845.02335,2559.49386
2845.02335,2555.42482
2845.02335,2556.78117
2845.02335,2558.13752
2845.02335,2559.49386
2846.57769,2558.13752
2846.57769,2555.42482
2846.57769,2554.06847
2848.13202,2552.71212
2848.13202,2551.35578
2848.13202,2554.06847
2848.13202,2556.78117
2849.68636,2554.06847
2849.68636,2549.99943
2851.2407,2549.99943
2851.2407,2552.71212
2852.79504,2551.35578
2852.79504,2549.99943
2854.34938,2549.99943
2854.34938,2549.99943
2855.90372,2547.28673
2855.90372,2549.99943
2857.45806,2549.99943
2857.45806,2545.93039
2857.45806,2548.64308
2859.0124,2548.64308
2859.0124,2547.28673
2859.0124,2544.57404
2860.56674,2543.21769
2860.56674,2544.57404
2860.56674,2544.57404
2860.56674,2547.28673
2860.56674,2541.86134
2860.56674,2545.93039
2862.12107,2541.86134
2862.12107,2543.21769
2863.67541,2541.86134
2863.67541,2543.21769
2865.22975,2540.50499
2865.22975,2543.21769
2866.78409,2543.21769
2866.78409,2540.50499
2868.33843,2540.50499
2868.33843,2544.57404
2869.89277,2544.57404
2869.89277,2541.86134
2869.89277,2543.21769
2871.44711,2544.57404
2871.44711,2545.93039
2871.44711,2547.28673
2871.44711,2548.64308
2871.44711,2545.93039
2873.00145,2548.64308
2873.00145,2547.28673
2874.55578,2547.28673
2874.55578,2547.28673
2876.11012,2545.93039
2876.11012,2547.28673
2877.66446,2547.28673
2877.66446,2544.57404
2879.2188,2545.93039
2879.2188,2547.28673
2880.77314,2547.28673
2880.77314,2547.28673
2882.32748,2548.64308
2882.32748,2545.93039
2883.88182,2541.86134
2883.88182,2544.57404
2883.88182,2543.21769
2883.88182,2547.28673
2883.88182,2545.93039
2883.88182,2540.50499
2883.88182,2539.14865
2883.88182,2544.57404
2885.43616,2543.21769
2885.43616,2537.7923
2886.99049,2540.50499
2886.99049,2536.43595
2888.54483,2536.43595
2888.54483,2535.0796
2888.54483,2539.14865
2890.09917,2537.7923
2890.09917,2535.0796
2891.65351,2536.43595
2891.65351,2535.0796
2893.20785,2536.43595
2893.20785,2536.43595
2894.76219,2537.7923
2894.76219,2537.7923
2896.31653,2537.7923
2896.31653,2539.14865
2897.87087,2539.14865
2897.87087,2539.14865
2899.4252,2539.14865
2899.4252,2537.7923
2900.97954,2536.43595
2900.97954,2539.14865
2902.53388,2536.43595
2902.53388,2539.14865
2904.08822,2535.0796
2904.08822,2539.14865
2905.64256,2537.7923
2905.64256,2536.43595
2907.1969,2536.43595
2907.1969,2537.7923
2908.75124,2536.43595
2908.75124,2539.14865
2910.30558,2536.43595
2910.30558,2539.14865
2911.85992,2536.43595
2911.85992,2540.50499
2913.41425,2541.86134
2913.41425,2543.21769
2913.41425,2541.86134
2913.41425,2540.50499
2913.41425,2539.14865
2913.41425,2537.7923
2913.41425,2544.57404
2914.96859,2543.21769
2914.96859,2543.21769
2916.52293,2541.86134
2916.52293,2543.21769
2918.07727,2541.86134
2918.07727,2543.21769
2919.63161,2541.86134
2919.63161,2543.21769
2921.18595,2541.86134
2921.18595,2541.86134
2922.74029,2540.50499
2922.74029,2540.50499
2924.29463,2539.14865
2924.29463,2540.50499
2925.84896,2540.50499
2925.84896,2544.57404
2925.84896,2543.21769
2925.84896,2541.86134
2925.84896,2540.50499
2927.4033,2541.86134
2927.4033,2547.28673
2927.4033,2544.57404
2927.4033,2545.93039
2927.4033,2548.64308
2928.95764,2549.99943
2928.95764,2544.57404
2930.51198,2549.99943
2930.51198,2551.35578
2930.51198,2547.28673
2932.06632,2551.35578
2932.06632,2548.64308
2933.62066,2554.06847
2933.62066,2551.35578
2933.62066,2552.71212
2935.175,2555.42482
2935.175,2556.78117
2935.175,2552.71212
2936.72934,2551.35578
2938.28367,2551.35578
2939.83801,2549.99943
2941.39235,2548.64308
2942.94669,2547.28673
2944.50103,2547.28673
2946.05537,2545.93039
2947.60971,2544.57404
2949.16405,2544.57404
2950.71838,2541.86134
2952.27272,2541.86134
2953.82706,2540.50499
2955.3814,2539.14865
2956.93574,2537.7923
2958.49008,2536.43595
2960.04442,2535.0796
2961.59876,2533.72326
2963.15309,2532.36691
2964.70743,2531.01056
2966.26177,2531.01056
2967.81611,2529.65421
2969.37045,2529.65421
2970.92479,2531.01056
2972.47913,2531.01056
2974.03347,2532.36691
2975.58781,2533.72326
2977.14214,2536.43595
2978.69648,2536.43595
2980.25082,2539.14865
2981.80516,2540.50499
2983.3595,2541.86134
2984.91384,2543.21769
2986.46818,2544.57404
2988.02252,2545.93039
2989.57685,2545.93039
2991.13119,2545.93039
2992.68553,2545.93039
2994.23987,2544.57404
2995.79421,2543.21769
2997.34855,2541.86134
2998.90289,2539.14865
3000.45723,2537.7923
3002.01156,2535.0796
3003.5659,2533.72326
3005.12024,2533.72326
3006.67458,2535.0796
3008.22892,2536.43595
3009.78326,2537.7923
3011.3376,2537.7923
3012.89194,2539.14865
3014.44627,2537.7923
3016.00061,2536.43595
3017.55495,2535.0796
3019.10929,2533.72326
3020.66363,2531.01056
3022.21797,2529.65421
3023.77231,2528.29786
3025.32665,2525.58517
3026.88099,2524.22882
3028.43532,2521.51613
3029.98966,2521.51613
3031.544,2524.22882
3033.09834,2525.58517
3034.65268,2529.65421
3036.20702,2532.36691
3037.76136,2535.0796
3039.3157,2539.14865
3040.87003,2541.86134
3042.42437,2544.57404
3043.97871,2547.28673
3045.53305,2548.64308
3047.08739,2548.64308
3048.64173,2548.64308
3050.19607,2547.28673
3051.75041,2545.93039
3053.30474,2543.21769
3054.85908,2539.14865
3056.41342,2537.7923
3057.96776,2535.0796
3059.5221,2531.01056
3061.07644,2528.29786
3062.63078,2526.94152
3064.18512,2524.22882
3065.73945,2525.58517
3067.29379,2525.58517
3068.84813,2528.29786
3070.40247,2529.65421
3071.95681,2531.01056
3073.51115,2532.36691
3075.06549,2533.72326
3076.61983,2533.72326
3078.17416,2535.0796
3079.7285,2535.0796
3081.28284,2535.0796
3082.83718,2535.0796
3084.39152,2535.0796
3085.94586,2533.72326
3087.5002,2533.72326
3089.05454,2533.72326
3090.60888,2535.0796
3092.16321,2535.0796
3093.71755,2536.43595
3095.27189,2537.7923
3096.82623,2540.50499
3098.38057,2541.86134
3099.93491,2543.21769
3101.48925,2544.57404
3103.04359,2547.28673
3104.59792,2548.64308
3106.15226,2549.99943
3107.7066,2552.71212
3109.26094,2555.42482
3110.81528,2556.78117
3112.36962,2559.49386
3113.92396,2562.20656
3115.4783,2563.56291
3117.03263,2564.91925
3118.58697,2566.2756
3120.14131,2567.63195
3121.69565,2568.9883
3123.24999,2570.34464
3124.80433,2571.70099
3126.35867,2571.70099
3127.91301,2573.05734
3129.46734,2573.05734
3131.02168,2573.05734
3132.57602,2573.05734
3134.13036,2571.70099
3135.6847,2570.34464
3137.23904,2568.9883
3138.79338,2566.2756
3140.34772,2564.91925
3141.90206,2562.20656
3143.45639,2560.85021
3145.01073,2558.13752
3146.56507,2555.42482
3148.11941,2554.06847
3149.67375,2552.71212
3151.22809,2551.35578
3152.78243,2551.35578
3154.33677,2552.71212
3155.8911,2554.06847
3157.44544,2555.42482
3158.99978,2555.42482
3160.55412,2555.42482
3162.10846,2555.42482
3163.6628,2555.42482
3165.21714,2554.06847
3166.77148,2555.42482
3168.32581,2556.78117
3169.88015,2559.49386
3171.43449,2562.20656
3172.98883,2564.91925
3174.54317,2566.2756
3176.09751,2568.9883
3177.65185,2567.63195
3179.20619,2567.63195
3180.76052,2566.2756
3182.31486,2564.91925
3183.8692,2564.91925
3185.42354,2566.2756
3186.97788,2566.2756
3188.53222,2568.9883
3190.08656,2570.34464
3191.6409,2573.05734
3193.19523,2573.05734
3194.74957,2574.41369
3196.30391,2575.77004
3197.85825,2577.12638
3199.41259,2577.12638
3200.96693,2577.12638
3202.52127,2577.12638
3204.07561,2575.77004
3205.62995,2574.41369
3207.18428,2573.05734
3208.73862,2571.70099
3210.29296,2570.34464
3211.8473,2570.34464
3213.40164,2568.9883
3214.95598,2567.63195
3216.51032,2566.2756
3218.06466,2566.2756
3219.61899,2566.2756
3221.17333,2567.63195
3222.72767,2567.63195
3224.28201,2568.9883
3225.83635,2570.34464
3227.39069,2571.70099
3228.94503,2573.05734
3230.49937,2575.77004
3232.0537,2577.12638
3233.60804,2578.48273
3235.16238,2578.48273
3236.71672,2578.48273
3238.27106,2577.12638
3239.8254,2574.41369
3241.37974,2573.05734
3242.93408,2570.34464
3244.48841,2568.9883
3246.04275,2567.63195
3247.59709,2567.63195
3249.15143,2566.2756
3250.70577,2566.2756
3252.26011,2567.63195
3253.81445,2568.9883
3255.36879,2568.9883
3256.92313,2570.34464
3258.47746,2571.70099
3260.0318,2573.05734
3261.58614,2574.41369
3263.14048,2577.12638
3264.69482,2579.83908
3266.24916,2581.19543
3267.8035,2583.90812
3269.35784,2586.62082
3270.91217,2587.97717
3272.46651,2590.68986
3274.02085,2592.04621
3275.57519,2593.40256
3277.12953,2593.40256
3278.68387,2593.40256
3280.23821,2592.04621
3281.79255,2590.68986
3283.34688,2589.33351
3284.90122,2587.97717
3286.45556,2587.97717
3288.0099,2586.62082
3289.56424,2586.62082
3291.11858,2586.62082
3292.67292,2586.62082
3294.22726,2587.97717
3295.78159,2587.97717
3297.33593,2589.33351
3298.89027,2590.68986
3300.44461,2592.04621
3301.99895,2593.40256
3303.55329,2593.40256
3305.10763,2593.40256
3306.66197,2592.04621
3308.2163,2590.68986
3309.77064,2589.33351
3311.32498,2589.33351
3312.87932,2587.97717
3314.43366,2587.97717
3315.988,2586.62082
3317.54234,2585.26447
3319.09668,2582.55177
3320.65102,2581.19543
3322.20535,2578.48273
3323.75969,2575.77004
3325.31403,2571.70099
3326.86837,2567.63195
3328.42271,2564.91925
3329.97705,2562.20656
3331.53139,2559.49386
3333.08573,2556.78117
3334.64006,2555.42482
3336.1944,2552.71212
3337.74874,2548.64308
3339.30308,2547.28673
3340.85742,2544.57404
3342.41176,2541.86134
3343.9661,2541.86134
3345.52044,2543.21769
3347.07477,2547.28673
3348.62911,2551.35578
3350.18345,2556.78117
3351.73779,2560.85021
3353.29213,2563.56291
3354.84647,2566.2756
3356.40081,2566.2756
3356.40081,2566.2756
3357.95515,2564.91925
3357.95515,2564.91925
3359.50948,2563.56291
3359.50948,2563.56291
3361.06382,2562.20656
3361.06382,2562.20656
3362.61816,2560.85021
3362.61816,2560.85021
3364.1725,2558.13752
3364.1725,2558.13752
3365.72684,2556.78117
3365.72684,2556.78117
3367.28118,2555.42482
3367.28118,2555.42482
3368.83552,2555.42482
3368.83552,2555.42482
3370.38986,2554.06847
3370.38986,2554.06847
3371.9442,2554.06847
3371.9442,2554.06847
3373.49853,2554.06847
3373.49853,2554.06847
3375.05287,2554.06847
3375.05287,2554.06847
3376.60721,2554.06847
3376.60721,2554.06847
3378.16155,2555.42482
3378.16155,2555.42482
3379.71589,2556.78117
3379.71589,2556.78117
3381.27023,2558.13752
3381.27023,2558.13752
3382.82457,2560.85021
3382.82457,2560.85021
3384.37891,2562.20656
3384.37891,2562.20656
3385.93324,2564.91925
3385.93324,2564.91925
3387.48758,2566.2756
3387.48758,2566.2756
3389.04192,2566.2756
3389.04192,2566.2756
3390.59626,2566.2756
3390.59626,2566.2756
3392.1506,2564.91925
3392.1506,2564.91925
3393.70494,2562.20656
3393.70494,2562.20656
3395.25928,2559.49386
3395.25928,2559.49386
3396.81362,2555.42482
3396.81362,2555.42482
3398.36795,2552.71212
3398.36795,2552.71212
3399.92229,2548.64308
3399.92229,2548.64308
3401.47663,2544.57404
3401.47663,2544.57404
3403.03097,2543.21769
3403.03097,2543.21769
3404.58531,2539.14865
3404.58531,2539.14865
3406.13965,2536.43595
3406.13965,2536.43595
3407.69399,2536.43595
3407.69399,2536.43595
