Raman shift,Intensity
2085.04996,684.76567
2085.04996,684.76567
2087.11742,684.76567
2087.11742,684.76567
2087.11742,684.76567
2087.11742,684.76567
2087.11742,684.76567
2089.18488,684.76567
2089.18488,684.76567
2089.18488,684.76567
2089.18488,684.76567
2089.18488,684.76567
2091.25235,684.76567
2091.25235,684.76567
2091.25235,684.76567
2091.25235,684.76567
2091.25235,684.76567
2093.31981,684.76567
2093.31981,684.76567
2093.31981,684.76567
2093.31981,684.76567
2093.31981,684.76567
2099.5222,684.76567
2099.5222,684.76567
2099.5222,684.76567
2099.5222,684.76567
2099.5222,684.76567
2101.58966,684.76567
2101.58966,684.76567
2101.58966,684.76567
2101.58966,684.76567
2101.58966,684.76567
2129.45327,689.78202
2157.41115,687.59797
2157.41115,687.59797
2157.41115,687.59797
2157.41115,687.59797
2157.41115,687.59797
2159.47861,687.59797
2159.47861,687.59797
2159.47861,687.59797
2159.47861,687.59797
2159.47861,687.59797
2161.54607,687.59797
2161.54607,687.59797
2161.54607,687.59797
2161.54607,687.59797
2161.54607,687.59797
2163.61353,687.59797
2163.61353,687.59797
2163.61353,687.59797
2163.61353,687.59797
2163.61353,687.59797
2167.74846,687.59797
2167.74846,687.59797
2167.74846,687.59797
2167.74846,687.59797
2167.74846,687.59797
2176.01831,685.47375
2176.01831,685.47375
2176.01831,685.47375
2176.01831,685.47375
2176.01831,685.47375
2178.08577,685.47375
2178.08577,685.47375
2178.08577,685.47375
2178.08577,685.47375
2178.08577,685.47375
2190.49054,688.30604
2190.49054,688.30604
2190.49054,688.30604
2190.49054,688.30604
2190.49054,688.30604
2192.55801,688.30604
2192.55801,688.30604
2192.55801,688.30604
2192.55801,688.30604
2192.55801,688.30604
2194.62547,688.30604
2194.62547,688.30604
2194.62547,688.30604
2194.62547,688.30604
2194.62547,688.30604
2196.69293,688.30604
2196.69293,688.30604
2196.69293,688.30604
2196.69293,688.30604
2196.69293,688.30604
2222.08341,693.18043
2240.10964,691.13833
2240.10964,691.13833
2240.10964,691.13833
2240.10964,691.13833
2240.10964,691.13833
2268.39848,694.59643
2289.72874,693.97063
2289.72874,693.97063
2289.72874,693.97063
2289.72874,693.97063
2289.72874,693.97063
2289.72874,693.97063
2291.79621,693.97063
2291.79621,693.97063
2291.79621,693.97063
2291.79621,693.97063
2291.79621,693.97063
2291.79621,693.97063
2293.86367,693.97063
2293.86367,693.97063
2293.86367,693.97063
2293.86367,693.97063
2293.86367,693.97063
2293.86367,693.97063
2322.80814,693.26255
2322.80814,693.26255
2322.80814,693.26255
2322.80814,693.26255
2322.80814,693.26255
2322.80814,693.26255
2324.87561,693.26255
2324.87561,693.26255
2324.87561,693.26255
2324.87561,693.26255
2324.87561,693.26255
2324.87561,693.26255
2343.48277,696.80292
2343.48277,696.80292
2343.48277,696.80292
2343.48277,696.80292
2343.48277,696.80292
2343.48277,696.80292
2345.55023,696.80292
2345.55023,696.80292
2345.55023,696.80292
2345.55023,696.80292
2345.55023,696.80292
2345.55023,696.80292
2360.02247,696.09485
2360.02247,696.09485
2360.02247,696.09485
2360.02247,696.09485
2360.02247,696.09485
2360.02247,696.09485
2362.08993,696.09485
2362.08993,696.09485
2362.08993,696.09485
2362.08993,696.09485
2362.08993,696.09485
2362.08993,696.09485
2376.56217,698.21907
2376.56217,698.21907
2376.56217,698.21907
2376.56217,698.21907
2376.56217,698.21907
2382.76455,698.92714
2382.76455,698.92714
2382.76455,698.92714
2382.76455,698.92714
2382.76455,698.92714
2391.0344,702.46751
2391.0344,702.46751
2391.0344,702.46751
2391.0344,702.46751
2406.51663,708.75646
2429.67417,711.87167
2442.90705,708.75646
2457.1932,710.25632
2457.1932,710.25632
2457.1932,710.25632
2457.1932,710.25632
2459.26067,710.25632
2459.26067,710.25632
2459.26067,710.25632
2459.26067,710.25632
2492.34007,710.25632
2492.34007,710.25632
2492.34007,710.25632
2492.34007,710.25632
2494.40753,710.25632
2494.40753,710.25632
2494.40753,710.25632
2494.40753,710.25632
2496.47499,710.25632
2496.47499,710.25632
2496.47499,710.25632
2496.47499,710.25632
2498.54245,710.25632
2498.54245,710.25632
2498.54245,710.25632
2498.54245,710.25632
2500.60992,710.25632
2500.60992,710.25632
2500.60992,710.25632
2500.60992,710.25632
2502.67738,710.25632
2502.67738,710.25632
2502.67738,710.25632
2502.67738,710.25632
2504.74484,710.25632
2504.74484,710.25632
2504.74484,710.25632
2504.74484,710.25632
2535.75678,710.25632
2535.75678,710.25632
2535.75678,710.25632
2535.75678,710.25632
2537.82424,710.25632
2537.82424,710.25632
2537.82424,710.25632
2537.82424,710.25632
2539.8917,710.25632
2539.8917,710.25632
2539.8917,710.25632
2539.8917,710.25632
2541.95917,710.25632
2541.95917,710.25632
2541.95917,710.25632
2541.95917,710.25632
2552.29648,705.2998
2552.29648,705.2998
2552.29648,705.2998
2552.29648,705.2998
2576.88992,708.75646
2595.08513,705.64126
2623.20499,705.64126
2659.80453,702.46751
2659.80453,702.46751
2659.80453,702.46751
2676.34423,698.21907
2676.34423,698.21907
2676.34423,698.21907
2686.68154,700.34329
2686.68154,700.34329
2686.68154,700.34329
2709.42363,696.09485
2709.42363,696.09485
2709.42363,696.09485
2711.49109,698.92714
2711.49109,698.92714
2711.49109,698.92714
2713.55855,698.92714
2713.55855,698.92714
2713.55855,698.92714
2734.03034,699.41084
2759.04273,696.80292
2759.04273,696.80292
2759.04273,696.80292
2761.11019,696.80292
2761.11019,696.80292
2761.11019,696.80292
2763.17765,696.80292
2763.17765,696.80292
2763.17765,696.80292
2765.24511,696.80292
2765.24511,696.80292
2765.24511,696.80292
2767.31258,696.80292
2767.31258,696.80292
2767.31258,696.80292
2769.38004,696.80292
2769.38004,696.80292
2769.38004,696.80292
2771.4475,696.80292
2771.4475,696.80292
2771.4475,696.80292
2773.51496,696.80292
2773.51496,696.80292
2773.51496,696.80292
2798.32451,696.80292
2798.32451,696.80292
2798.32451,696.80292
2800.39197,696.80292
2800.39197,696.80292
2800.39197,696.80292
2825.83342,699.41084
2847.94361,696.09485
2847.94361,696.09485
2847.94361,696.09485
2856.21346,698.92714
2856.21346,698.92714
2856.21346,698.92714
2858.28092,698.92714
2858.28092,698.92714
2858.28092,698.92714
2858.28092,698.92714
2860.34839,698.92714
2860.34839,698.92714
2860.34839,698.92714
2860.34839,698.92714
2862.41585,698.92714
2862.41585,698.92714
2862.41585,698.92714
2862.41585,698.92714
2874.82062,696.80292
2874.82062,696.80292
2874.82062,696.80292
2876.88809,699.63522
2876.88809,699.63522
2876.88809,699.63522
2878.95555,699.63522
2878.95555,699.63522
2878.95555,699.63522
2878.95555,699.63522
2881.02301,699.63522
2881.02301,699.63522
2881.02301,699.63522
2881.02301,699.63522
2883.09047,699.63522
2883.09047,699.63522
2883.09047,699.63522
2883.09047,699.63522
2922.37226,701.75944
2922.37226,701.75944
2924.43972,701.75944
2924.43972,701.75944
2949.24927,696.80292
2961.65405,698.92714
2980.26121,696.80292
3024.32658,696.29564
3056.75732,696.09485
3102.2415,693.26255
3102.2415,693.26255
3126.05432,697.71164
3162.44473,694.59643
3189.07492,691.13833
3189.07492,691.13833
3191.14238,691.13833
3191.14238,691.13833
3193.20984,691.13833
3193.20984,691.13833
3195.27731,691.13833
3195.27731,691.13833
3232.49163,690.43026
3232.49163,690.43026
3234.55909,690.43026
3234.55909,690.43026
3236.62656,690.43026
3236.62656,690.43026
3282.36768,693.18043
3315.19013,688.30604
3317.25759,688.30604
3319.32506,688.30604
3321.39252,688.30604
3323.45998,688.30604
3325.52744,688.30604
3331.72983,688.30604
3368.94415,685.47375
3373.07908,685.47375
3375.14654,685.47375
3377.214,685.47375
3385.48385,685.47375
3387.55132,685.47375
3389.61878,685.47375
3391.68624,685.47375
3393.7537,685.47375
3395.82117,685.47375
3425.44816,686.66681
3453.71012,687.59797
3455.77758,687.59797
3457.84504,687.59797
3466.11489,687.59797
3468.18235,687.59797
3470.24982,687.59797
3472.31728,687.59797
3474.38474,687.59797
3476.4522,687.59797
3478.51967,687.59797
3480.58713,687.59797
3482.65459,687.59797
3484.72205,687.59797
3486.78952,687.59797
3488.85698,687.59797
3490.92444,687.59797
3492.9919,687.59797
3495.05937,687.59797
3497.12683,687.59797
3499.19429,687.59797
3501.26175,687.59797
3503.32922,687.59797
3505.39668,687.59797
3507.46414,687.59797
3509.5316,687.59797
3511.59907,687.59797
3524.00384,687.59797
3526.0713,687.59797
3528.13877,687.59797
3530.20623,687.59797
3532.27369,687.59797
3534.34115,687.59797
3536.40862,687.59797
3538.47608,687.59797
3540.54354,687.59797
3542.611,687.59797
3544.67846,687.59797
3546.74593,687.59797
3546.74593,687.59797
3548.81339,687.59797
3548.81339,687.59797
3550.88085,687.59797
3550.88085,687.59797
3591.68618,688.36602
3618.97899,689.78202
3661.15878,689.78202
3716.57146,688.36602
3757.9242,686.66681
3803.41221,686.66681
3849.72728,686.66681
3896.04235,688.36602
3923.33516,688.36602
3965.51496,689.78202
4006.8677,685.25081
