Raman shift,Intensity
1927.96346,2073.92137
1929.5178,2073.92137
1931.07214,2073.92137
1932.62648,2072.56502
1934.18082,2067.13963
1934.18082,2071.20867
1934.18082,2069.85232
1934.18082,2068.49598
1934.18082,2065.78328
1935.73516,2067.13963
1937.2895,2068.49598
1938.84384,2067.13963
1940.39818,2068.49598
1941.95251,2069.85232
1943.50685,2071.20867
1945.06119,2071.20867
1946.61553,2071.20867
1948.16987,2069.85232
1949.72421,2069.85232
1951.27855,2069.85232
1952.83289,2068.49598
1954.38722,2068.49598
1955.94156,2068.49598
1957.4959,2069.85232
1959.05024,2069.85232
1960.60458,2069.85232
1962.15892,2069.85232
1963.71326,2069.85232
1965.2676,2069.85232
1966.82193,2069.85232
1968.37627,2071.20867
1969.93061,2069.85232
1971.48495,2069.85232
1973.03929,2069.85232
1974.59363,2069.85232
1976.14797,2069.85232
1977.70231,2069.85232
1979.25664,2069.85232
1980.81098,2069.85232
1982.36532,2069.85232
1983.91966,2068.49598
1985.474,2067.13963
1987.02834,2065.78328
1988.58268,2064.42693
1990.13702,2064.42693
1991.69136,2064.42693
1993.24569,2064.42693
1994.80003,2065.78328
1996.35437,2064.42693
1997.90871,2064.42693
1999.46305,2064.42693
2001.01739,2065.78328
2002.57173,2067.13963
2004.12607,2068.49598
2005.6804,2069.85232
2007.23474,2071.20867
2008.78908,2071.20867
2010.34342,2071.20867
2011.89776,2072.56502
2013.4521,2073.92137
2015.00644,2075.27772
2016.56078,2076.63406
2018.11511,2076.63406
2019.66945,2076.63406
2021.22379,2075.27772
2022.77813,2075.27772
2024.33247,2073.92137
2025.88681,2072.56502
2027.44115,2072.56502
2028.99549,2072.56502
2030.54982,2073.92137
2032.10416,2073.92137
2033.6585,2073.92137
2035.21284,2073.92137
2035.21284,2056.28885
2036.76718,2073.92137
2038.32152,2073.92137
2039.87586,2072.56502
2041.4302,2073.92137
2042.98453,2073.92137
2044.53887,2073.92137
2046.09321,2072.56502
2047.64755,2072.56502
2049.20189,2072.56502
2050.75623,2072.56502
2052.31057,2071.20867
2053.86491,2069.85232
2055.41925,2068.49598
2056.97358,2069.85232
2058.52792,2071.20867
2060.08226,2072.56502
2061.6366,2072.56502
2063.19094,2073.92137
2064.74528,2073.92137
2066.29962,2073.92137
2067.85396,2072.56502
2069.40829,2072.56502
2070.96263,2071.20867
2072.51697,2069.85232
2074.07131,2071.20867
2075.62565,2071.20867
2077.17999,2069.85232
2078.73433,2069.85232
2080.28867,2068.49598
2081.843,2068.49598
2083.39734,2069.85232
2084.95168,2069.85232
2086.50602,2071.20867
2088.06036,2071.20867
2089.6147,2069.85232
2091.16904,2068.49598
2092.72338,2068.49598
2094.27771,2069.85232
2095.83205,2068.49598
2097.38639,2068.49598
2098.94073,2069.85232
2100.49507,2071.20867
2102.04941,2071.20867
2103.60375,2071.20867
2105.15809,2069.85232
2106.71243,2068.49598
2108.26676,2067.13963
2109.8211,2065.78328
2109.8211,2052.2198
2111.37544,2061.71424
2111.37544,2059.00154
2111.37544,2057.64519
2111.37544,2056.28885
2111.37544,2054.9325
2111.37544,2053.57615
2111.37544,2063.07059
2111.37544,2060.35789
2111.37544,2065.78328
2112.92978,2064.42693
2112.92978,2063.07059
2112.92978,2065.78328
2112.92978,2067.13963
2112.92978,2068.49598
2112.92978,2069.85232
2112.92978,2071.20867
2112.92978,2072.56502
2112.92978,2073.92137
2112.92978,2075.27772
2112.92978,2076.63406
2114.48412,2077.99041
2114.48412,2079.34676
2114.48412,2064.42693
2114.48412,2076.63406
2116.03846,2083.4158
2116.03846,2080.70311
2116.03846,2065.78328
2116.03846,2064.42693
2116.03846,2082.05945
2117.5928,2065.78328
2117.5928,2084.77215
2119.14714,2086.1285
2119.14714,2067.13963
2119.14714,2068.49598
2119.14714,2069.85232
2119.14714,2065.78328
2119.14714,2084.77215
2119.14714,2087.48485
2119.14714,2088.84119
2120.70147,2069.85232
2120.70147,2088.84119
2122.25581,2090.19754
2122.25581,2069.85232
2123.81015,2091.55389
2123.81015,2094.26658
2123.81015,2069.85232
2123.81015,2092.91024
2125.36449,2069.85232
2125.36449,2094.26658
2125.36449,2095.62293
2126.91883,2096.97928
2126.91883,2098.33563
2126.91883,2069.85232
2126.91883,2099.69198
2128.47317,2069.85232
2130.02751,2068.49598
2131.58185,2067.13963
2133.13618,2068.49598
2134.69052,2069.85232
2136.24486,2071.20867
2137.7992,2071.20867
2139.35354,2071.20867
2140.90788,2071.20867
2142.46222,2071.20867
2144.01656,2071.20867
2145.57089,2069.85232
2147.12523,2068.49598
2148.67957,2067.13963
2150.23391,2065.78328
2151.78825,2067.13963
2153.34259,2068.49598
2154.89693,2068.49598
2156.45127,2069.85232
2158.0056,2069.85232
2159.55994,2069.85232
2161.11428,2071.20867
2162.66862,2071.20867
2164.22296,2071.20867
2165.7773,2069.85232
2167.33164,2068.49598
2168.88598,2068.49598
2170.44032,2068.49598
2171.99465,2067.13963
2173.54899,2067.13963
2175.10333,2068.49598
2176.65767,2069.85232
2178.21201,2071.20867
2179.76635,2072.56502
2181.32069,2072.56502
2182.87503,2072.56502
2184.42936,2072.56502
2185.9837,2073.92137
2187.53804,2073.92137
2189.09238,2072.56502
2190.64672,2072.56502
2192.20106,2072.56502
2193.7554,2072.56502
2195.30974,2072.56502
2196.86407,2072.56502
2198.41841,2072.56502
2199.97275,2071.20867
2201.52709,2071.20867
2203.08143,2069.85232
2204.63577,2071.20867
2206.19011,2071.20867
2207.74445,2071.20867
2209.29878,2072.56502
2210.85312,2072.56502
2210.85312,2073.92137
2212.40746,2072.56502
2213.9618,2072.56502
2215.51614,2072.56502
2217.07048,2071.20867
2218.62482,2069.85232
2220.17916,2069.85232
2221.7335,2069.85232
2223.28783,2069.85232
2224.84217,2069.85232
2226.39651,2069.85232
2227.95085,2069.85232
2229.50519,2069.85232
2231.05953,2068.49598
2232.61387,2068.49598
2234.16821,2069.85232
2235.72254,2069.85232
2237.27688,2071.20867
2238.83122,2069.85232
2240.38556,2068.49598
2241.9399,2069.85232
2243.49424,2071.20867
2245.04858,2071.20867
2246.60292,2071.20867
2248.15725,2071.20867
2249.71159,2071.20867
2251.26593,2071.20867
2252.82027,2069.85232
2254.37461,2068.49598
2255.92895,2068.49598
2257.48329,2068.49598
2259.03763,2069.85232
2260.59196,2071.20867
2262.1463,2072.56502
2263.70064,2072.56502
2265.25498,2072.56502
2266.80932,2071.20867
2268.36366,2069.85232
2269.918,2068.49598
2271.47234,2069.85232
2273.02667,2069.85232
2274.58101,2068.49598
2276.13535,2068.49598
2277.68969,2068.49598
2279.24403,2068.49598
2280.79837,2068.49598
2282.35271,2067.13963
2283.90705,2068.49598
2285.46139,2068.49598
2287.01572,2068.49598
2288.57006,2069.85232
2290.1244,2071.20867
2291.67874,2069.85232
2293.23308,2068.49598
2294.78742,2067.13963
2296.34176,2065.78328
2297.8961,2064.42693
2299.45043,2065.78328
2299.45043,2067.13963
2299.45043,2064.42693
2301.00477,2068.49598
2301.00477,2067.13963
2302.55911,2068.49598
2304.11345,2071.20867
2304.11345,2072.56502
2304.11345,2073.92137
2304.11345,2075.27772
2304.11345,2076.63406
2304.11345,2077.99041
2304.11345,2079.34676
2304.11345,2069.85232
2305.66779,2080.70311
2305.66779,2079.34676
2307.22213,2080.70311
2308.77647,2080.70311
2310.33081,2080.70311
2310.33081,2113.25545
2310.33081,2111.89911
2310.33081,2110.54276
2311.88514,2080.70311
2311.88514,2109.18641
2311.88514,2118.68084
2311.88514,2114.6118
2313.43948,2120.03719
2313.43948,2080.70311
2313.43948,2117.3245
2313.43948,2115.96815
2313.43948,2145.8078
2313.43948,2136.31336
2313.43948,2137.66971
2313.43948,2139.02606
2313.43948,2082.05945
2313.43948,2107.83006
2313.43948,2140.38241
2313.43948,2144.45145
2313.43948,2143.0951
2313.43948,2141.73876
2314.99382,2083.4158
2314.99382,2084.77215
2314.99382,2158.01493
2314.99382,2159.37128
2314.99382,2160.72762
2314.99382,2162.08397
2314.99382,2163.44032
2314.99382,2164.79667
2314.99382,2128.17528
2314.99382,2126.81893
2314.99382,2121.39354
2314.99382,2122.74989
2314.99382,2124.10623
2314.99382,2125.46258
2314.99382,2106.47371
2314.99382,2086.1285
2314.99382,2129.53163
2314.99382,2148.52049
2314.99382,2147.16415
2314.99382,2149.87684
2314.99382,2134.95702
2314.99382,2087.48485
2314.99382,2151.23319
2316.54816,2156.65858
2316.54816,2102.40467
2316.54816,2167.50936
2316.54816,2166.15302
2316.54816,2088.84119
2316.54816,2133.60067
2316.54816,2132.24432
2316.54816,2130.88797
2316.54816,2105.11737
2316.54816,2103.76102
2316.54816,2152.58954
2316.54816,2168.86571
2318.1025,2155.30223
2318.1025,2101.04832
2318.1025,2191.92362
2318.1025,2174.2911
2318.1025,2170.22206
2318.1025,2153.94589
2318.1025,2090.19754
2318.1025,2193.27997
2318.1025,2194.63632
2318.1025,2195.99267
2319.65684,2091.55389
2319.65684,2092.91024
2319.65684,2171.57841
2319.65684,2172.93475
2319.65684,2098.33563
2319.65684,2175.64745
2319.65684,2177.0038
2319.65684,2178.36014
2319.65684,2179.71649
2319.65684,2209.55614
2319.65684,2208.1998
2319.65684,2099.69198
2319.65684,2096.97928
2319.65684,2095.62293
2319.65684,2094.26658
2319.65684,2201.41806
2319.65684,2200.06171
2319.65684,2198.70536
2319.65684,2197.34901
2319.65684,2202.7744
2319.65684,2204.13075
2319.65684,2205.4871
2319.65684,2206.84345
2319.65684,2190.56727
2319.65684,2182.42919
2321.21118,2187.85458
2321.21118,2189.21093
2321.21118,2185.14188
2321.21118,2183.78554
2321.21118,2186.49823
2321.21118,2181.07284
2321.21118,2210.91249
2322.76552,2212.26884
2322.76552,2229.90136
2322.76552,2228.54501
2322.76552,2225.83232
2322.76552,2224.47597
2322.76552,2219.05058
2322.76552,2221.76327
2322.76552,2231.25771
2322.76552,2223.11962
2324.31985,2220.40693
2324.31985,2216.33788
2324.31985,2227.18866
2324.31985,2214.98153
2324.31985,2213.62519
2324.31985,2217.69423
2324.31985,2232.61405
2324.31985,2233.9704
2324.31985,2235.32675
2324.31985,2236.6831
2324.31985,2238.03945
2324.31985,2239.39579
2324.31985,2240.75214
2324.31985,2242.10849
2324.31985,2243.46484
2325.87419,2244.82118
2325.87419,2246.17753
2325.87419,2247.53388
2325.87419,2248.89023
2327.42853,2250.24658
2327.42853,2251.60292
2327.42853,2252.95927
2328.98287,2254.31562
2328.98287,2274.66084
2328.98287,2257.02831
2328.98287,2258.38466
2328.98287,2259.74101
2328.98287,2261.09736
2328.98287,2262.45371
2328.98287,2263.81005
2328.98287,2265.1664
2328.98287,2266.52275
2328.98287,2267.8791
2328.98287,2269.23544
2328.98287,2270.59179
2328.98287,2271.94814
2328.98287,2273.30449
2328.98287,2282.79892
2330.53721,2276.01718
2330.53721,2277.37353
2330.53721,2255.67197
2330.53721,2282.79892
2330.53721,2281.44257
2332.09155,2280.08623
2332.09155,2278.72988
2332.09155,2282.79892
2332.09155,2281.44257
2333.64589,2280.08623
2333.64589,2277.37353
2335.20023,2278.72988
2335.20023,2277.37353
2335.20023,2276.01718
2335.20023,2274.66084
2335.20023,2273.30449
2336.75457,2271.94814
2338.3089,2271.94814
2338.3089,2257.02831
2339.86324,2271.94814
2339.86324,2255.67197
2339.86324,2258.38466
2339.86324,2259.74101
2341.41758,2267.8791
2341.41758,2269.23544
2341.41758,2270.59179
2341.41758,2261.09736
2341.41758,2254.31562
2342.97192,2266.52275
2342.97192,2262.45371
2342.97192,2263.81005
2342.97192,2252.95927
2344.52626,2265.1664
2344.52626,2251.60292
2344.52626,2250.24658
2344.52626,2244.82118
2344.52626,2246.17753
2344.52626,2238.03945
2344.52626,2223.11962
2344.52626,2239.39579
2346.0806,2242.10849
2346.0806,2240.75214
2346.0806,2243.46484
2346.0806,2247.53388
2346.0806,2206.84345
2346.0806,2201.41806
2346.0806,2220.40693
2346.0806,2221.76327
2346.0806,2248.89023
2346.0806,2236.6831
2346.0806,2224.47597
2346.0806,2210.91249
2346.0806,2209.55614
2346.0806,2208.1998
2346.0806,2219.05058
2347.63494,2195.99267
2347.63494,2200.06171
2347.63494,2225.83232
2347.63494,2197.34901
2347.63494,2217.69423
2347.63494,2194.63632
2347.63494,2193.27997
2347.63494,2233.9704
2347.63494,2235.32675
2347.63494,2212.26884
2347.63494,2213.62519
2347.63494,2214.98153
2347.63494,2216.33788
2347.63494,2205.4871
2347.63494,2190.56727
2347.63494,2202.7744
2349.18928,2227.18866
2349.18928,2204.13075
2349.18928,2228.54501
2349.18928,2229.90136
2349.18928,2231.25771
2349.18928,2232.61405
2349.18928,2198.70536
2349.18928,2191.92362
2349.18928,2189.21093
2349.18928,2178.36014
2349.18928,2179.71649
2349.18928,2181.07284
2349.18928,2183.78554
2349.18928,2182.42919
2349.18928,2175.64745
2350.74361,2185.14188
2350.74361,2187.85458
2350.74361,2177.0038
2350.74361,2186.49823
2350.74361,2164.79667
2350.74361,2166.15302
2350.74361,2167.50936
2350.74361,2168.86571
2350.74361,2174.2911
2350.74361,2159.37128
2350.74361,2160.72762
2350.74361,2163.44032
2352.29795,2170.22206
2352.29795,2162.08397
2352.29795,2172.93475
2352.29795,2171.57841
2352.29795,2158.01493
2352.29795,2153.94589
2353.85229,2155.30223
2353.85229,2156.65858
2353.85229,2152.58954
2355.40663,2151.23319
2356.96097,2149.87684
2356.96097,2148.52049
2356.96097,2147.16415
2356.96097,2145.8078
2356.96097,2105.11737
2356.96097,2136.31336
2356.96097,2137.66971
2356.96097,2106.47371
2356.96097,2134.95702
2356.96097,2122.74989
2356.96097,2124.10623
2356.96097,2125.46258
2358.51531,2139.02606
2358.51531,2102.40467
2358.51531,2133.60067
2358.51531,2140.38241
2358.51531,2107.83006
2358.51531,2128.17528
2358.51531,2126.81893
2358.51531,2143.0951
2358.51531,2141.73876
2358.51531,2103.76102
2358.51531,2121.39354
2358.51531,2144.45145
2360.06965,2132.24432
2360.06965,2130.88797
2360.06965,2129.53163
2360.06965,2120.03719
2360.06965,2095.62293
2360.06965,2094.26658
2360.06965,2109.18641
2360.06965,2101.04832
2361.62399,2088.84119
2361.62399,2092.91024
2361.62399,2096.97928
2361.62399,2118.68084
2361.62399,2090.19754
2361.62399,2099.69198
2361.62399,2110.54276
2363.17832,2117.3245
2363.17832,2113.25545
2363.17832,2098.33563
2363.17832,2111.89911
2363.17832,2091.55389
2363.17832,2114.6118
2363.17832,2115.96815
2363.17832,2087.48485
2364.73266,2086.1285
2366.287,2084.77215
2366.287,2083.4158
2367.84134,2082.05945
2367.84134,2080.70311
2369.39568,2080.70311
2370.95002,2080.70311
2372.50436,2080.70311
2372.50436,2079.34676
2374.0587,2079.34676
2374.0587,2077.99041
2374.0587,2076.63406
2374.0587,2075.27772
2374.0587,2073.92137
2374.0587,2072.56502
2375.61303,2071.20867
2377.16737,2069.85232
2378.72171,2068.49598
2378.72171,2067.13963
2378.72171,2065.78328
2378.72171,2064.42693
2378.72171,2063.07059
2378.72171,2061.71424
2380.27605,2060.35789
2381.83039,2059.00154
2383.38473,2057.64519
2384.93907,2056.28885
2384.93907,2054.9325
2386.49341,2049.50711
2386.49341,2050.86346
2386.49341,2052.2198
2386.49341,2053.57615
2386.49341,2046.79441
2386.49341,2048.15076
2413.64997,2066.51835
2431.16569,2066.51835
2476.5005,2071.01333
2529.04767,2080.9023
2551.71508,2076.40732
2569.23081,2041.34643
2591.89821,2021.56849
2603.23192,2061.12437
2614.56562,2086.29628
2654.74875,2076.40732
2694.93188,2076.40732
2752.63074,2071.01333
2798.99589,2061.12437
2815.48127,2061.12437
2848.13202,2031.87459
2848.13202,2029.16189
2848.13202,2030.51824
2848.13202,2027.80554
2849.68636,2033.23094
2849.68636,2034.58728
2851.2407,2048.15076
2851.2407,2037.29998
2851.2407,2035.94363
2851.2407,2046.79441
2852.79504,2041.36902
2852.79504,2040.01267
2852.79504,2045.43807
2852.79504,2038.65633
2852.79504,2042.72537
2852.79504,2050.86346
2852.79504,2049.50711
2854.34938,2044.08172
2854.34938,2052.2198
2854.34938,2053.57615
2855.90372,2054.9325
2855.90372,2056.28885
2855.90372,2057.64519
2855.90372,2059.00154
2855.90372,2060.35789
2857.45806,2060.35789
2857.45806,2061.71424
2857.45806,2063.07059
2857.45806,2064.42693
2857.45806,2065.78328
2857.45806,2067.13963
2857.45806,2068.49598
2857.45806,2069.85232
2859.0124,2069.85232
2860.56674,2068.49598
2862.12107,2067.13963
2863.67541,2065.78328
2865.22975,2067.13963
2866.78409,2068.49598
2868.33843,2069.85232
2868.33843,2068.49598
2869.89277,2068.49598
2869.89277,2067.13963
2871.44711,2067.13963
2871.44711,2065.78328
2873.00145,2064.42693
2873.00145,2065.78328
2874.55578,2064.42693
2876.11012,2064.42693
2877.66446,2064.42693
2877.66446,2063.07059
2877.66446,2060.35789
2877.66446,2061.71424
2877.66446,2059.00154
2877.66446,2057.64519
2879.2188,2056.28885
2880.77314,2054.9325
2882.32748,2053.57615
2883.88182,2052.2198
2885.43616,2050.86346
2885.43616,2049.50711
2886.99049,2048.15076
2886.99049,2046.79441
2886.99049,2045.43807
2886.99049,2044.08172
2886.99049,2040.01267
2888.54483,2041.36902
2888.54483,2018.31111
2888.54483,2038.65633
2888.54483,2037.29998
2888.54483,2035.94363
2888.54483,2034.58728
2888.54483,2033.23094
2888.54483,2030.51824
2888.54483,2042.72537
2888.54483,2016.95476
2890.09917,2031.87459
2890.09917,2016.95476
2890.09917,2029.16189
2890.09917,2019.66746
2891.65351,2016.95476
2891.65351,2021.02381
2891.65351,2027.80554
2893.20785,2026.4492
2893.20785,2022.38015
2893.20785,2016.95476
2894.76219,2025.09285
2894.76219,2023.7365
2894.76219,2016.95476
2896.31653,2016.95476
2896.31653,2015.59841
2897.87087,2015.59841
2897.87087,2014.24207
2897.87087,2012.88572
2899.4252,2012.88572
2899.4252,2011.52937
2899.4252,2010.17302
2900.97954,2011.52937
2902.53388,2011.52937
2904.08822,2010.17302
2905.64256,2008.81668
2907.1969,2007.46033
2908.75124,2008.81668
2908.75124,2007.46033
2910.30558,2008.81668
2911.85992,2010.17302
2913.41425,2011.52937
2913.41425,2012.88572
2913.41425,2014.24207
2913.41425,2015.59841
2913.41425,2016.95476
2913.41425,2018.31111
2913.41425,2019.66746
2914.96859,2021.02381
2914.96859,2022.38015
2914.96859,2023.7365
2916.52293,2025.09285
2916.52293,2026.4492
2916.52293,2027.80554
2918.07727,2027.80554
2918.07727,2029.16189
2918.07727,2030.51824
2918.07727,2031.87459
2918.07727,2033.23094
2918.07727,2034.58728
2918.07727,2035.94363
2918.07727,2037.29998
2918.07727,2038.65633
2919.63161,2037.29998
2921.18595,2035.94363
2922.74029,2034.58728
2924.29463,2033.23094
2925.84896,2034.58728
2925.84896,2035.94363
2925.84896,2037.29998
2925.84896,2038.65633
2925.84896,2040.01267
2925.84896,2041.36902
2925.84896,2042.72537
2927.4033,2042.72537
2927.4033,2044.08172
2928.95764,2044.08172
2928.95764,2045.43807
2928.95764,2046.79441
2928.95764,2048.15076
2930.51198,2048.15076
2932.06632,2048.15076
2932.06632,2049.50711
2933.62066,2049.50711
2933.62066,2050.86346
2933.62066,2052.2198
2935.175,2052.2198
2935.175,2053.57615
2936.72934,2054.9325
2936.72934,2068.49598
2936.72934,2056.28885
2938.28367,2059.00154
2938.28367,2057.64519
2938.28367,2068.49598
2938.28367,2056.28885
2939.83801,2068.49598
2939.83801,2060.35789
2941.39235,2068.49598
2941.39235,2061.71424
2942.94669,2068.49598
2942.94669,2063.07059
2944.50103,2064.42693
2944.50103,2068.49598
2946.05537,2067.13963
2946.05537,2065.78328
2946.05537,2068.49598
2964.88009,2066.51835
3022.57895,2071.01333
3074.09578,2076.40732
3106.15226,2077.99041
3106.15226,2076.63406
3107.7066,2087.48485
3107.7066,2088.84119
3107.7066,2079.34676
3107.7066,2076.63406
3107.7066,2090.19754
3109.26094,2076.63406
3109.26094,2080.70311
3109.26094,2086.1285
3110.81528,2084.77215
3110.81528,2083.4158
3110.81528,2082.05945
3110.81528,2076.63406
3112.36962,2076.63406
3113.92396,2076.63406
3113.92396,2073.92137
3113.92396,2072.56502
3113.92396,2075.27772
3115.4783,2072.56502
3117.03263,2073.92137
3118.58697,2075.27772
3120.14131,2075.27772
3121.69565,2076.63406
3121.69565,2073.92137
3121.69565,2075.27772
3123.24999,2076.63406
3123.24999,2077.99041
3123.24999,2079.34676
3124.80433,2082.05945
3124.80433,2080.70311
3124.80433,2079.34676
3126.35867,2083.4158
3127.91301,2084.77215
3127.91301,2083.4158
3129.46734,2086.1285
3129.46734,2084.77215
3131.02168,2087.48485
3131.02168,2086.1285
3132.57602,2087.48485
3134.13036,2088.84119
3135.6847,2088.84119
3135.6847,2090.19754
3137.23904,2090.19754
3138.79338,2090.19754
3140.34772,2090.19754
3140.34772,2091.55389
3141.90206,2094.26658
3141.90206,2092.91024
3178.15979,2116.86219
3212.1609,2131.24614
3263.67773,2101.57924
3298.70918,2086.29628
3321.37659,2116.86219
3379.71589,2105.11737
3379.71589,2106.47371
3379.71589,2107.83006
3381.27023,2109.18641
3382.82457,2110.54276
3382.82457,2111.89911
3384.37891,2113.25545
3384.37891,2114.6118
3384.37891,2115.96815
3384.37891,2117.3245
3384.37891,2118.68084
3385.93324,2139.02606
3385.93324,2126.81893
3385.93324,2128.17528
3385.93324,2129.53163
3385.93324,2130.88797
3385.93324,2124.10623
3385.93324,2132.24432
3385.93324,2120.03719
3385.93324,2133.60067
3385.93324,2125.46258
3385.93324,2136.31336
3385.93324,2122.74989
3385.93324,2118.68084
3385.93324,2121.39354
3387.48758,2137.66971
3387.48758,2134.95702
3419.25857,2141.13511
3419.25857,2116.86219
3459.4417,2091.69027
3488.29113,2116.86219
3499.62483,2141.13511
3505.80685,2116.86219
3561.57353,2048.15076
3561.57353,2049.50711
3561.57353,2050.86346
3561.57353,2068.49598
3561.57353,2069.85232
3563.12787,2052.2198
3563.12787,2067.13963
3563.12787,2053.57615
3563.12787,2069.85232
3564.6822,2069.85232
3564.6822,2054.9325
3564.6822,2065.78328
3566.23654,2059.00154
3566.23654,2057.64519
3566.23654,2056.28885
3566.23654,2064.42693
3566.23654,2069.85232
3566.23654,2060.35789
3567.79088,2061.71424
3567.79088,2063.07059
3567.79088,2069.85232
3567.79088,2075.27772
3567.79088,2073.92137
3567.79088,2072.56502
3567.79088,2071.20867
3569.34522,2075.27772
3570.89956,2076.63406
3572.4539,2075.27772
3574.00824,2073.92137
3575.56258,2072.56502
3577.11691,2071.20867
3578.67125,2069.85232
3580.22559,2069.85232
3581.77993,2069.85232
3583.33427,2071.20867
3584.88861,2072.56502
3586.44295,2071.20867
3587.99729,2071.20867
3589.55162,2071.20867
3591.10596,2069.85232
3592.6603,2069.85232
3594.21464,2069.85232
3595.76898,2069.85232
3597.32332,2071.20867
3598.87766,2072.56502
3600.432,2073.92137
3601.98634,2073.92137
3603.54067,2075.27772
3605.09501,2075.27772
3606.64935,2075.27772
3608.20369,2075.27772
3609.75803,2075.27772
3611.31237,2073.92137
3612.86671,2075.27772
3614.42105,2077.99041
3614.42105,2076.63406
3615.97538,2077.99041
3615.97538,2080.70311
3615.97538,2082.05945
3615.97538,2079.34676
3615.97538,2083.4158
3615.97538,2086.1285
3615.97538,2087.48485
3615.97538,2088.84119
3615.97538,2084.77215
3617.52972,2090.19754
3619.08406,2091.55389
3619.08406,2092.91024
3619.08406,2094.26658
3619.08406,2090.19754
3620.6384,2094.26658
3620.6384,2096.97928
3620.6384,2095.62293
3622.19274,2098.33563
3622.19274,2096.97928
3623.74708,2098.33563
3625.30142,2098.33563
3625.30142,2099.69198
3626.85576,2101.04832
3626.85576,2099.69198
3628.41009,2103.76102
3628.41009,2102.40467
3643.87197,2086.29628
3666.53938,2080.9023
3671.69106,2106.07422
3695.38881,2116.86219
3724.23823,2086.29628
3746.90564,2071.01333
3775.75507,2116.86219
3775.75507,2086.29628
3793.27079,2086.29628
3798.42247,2061.12437
3856.12133,2056.62938
3936.48759,2071.01333
3971.51904,2066.51835
3994.18644,2071.01333
